time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T21:30:00Z,-11.341089819868053,28.87704063684672,291.4360656738281
2023-01-03T22:30:00Z,-11.341089819868053,28.87704063684672,290.9993591308594
2023-01-03T23:30:00Z,-11.341089819868053,28.87704063684672,290.6571044921875
2023-01-04T00:30:00Z,-11.341089819868053,28.87704063684672,290.352294921875
2023-01-04T01:30:00Z,-11.341089819868053,28.87704063684672,290.07293701171875
2023-01-04T02:30:00Z,-11.341089819868053,28.87704063684672,289.8515930175781
2023-01-04T03:30:00Z,-11.341089819868053,28.87704063684672,289.71966552734375
2023-01-04T04:30:00Z,-11.341089819868053,28.87704063684672,290.9447937011719
2023-01-04T05:30:00Z,-11.341089819868053,28.87704063684672,292.736572265625
2023-01-04T06:30:00Z,-11.341089819868053,28.87704063684672,294.7529602050781
2023-01-04T07:30:00Z,-11.341089819868053,28.87704063684672,296.2283020019531
2023-01-04T08:30:00Z,-11.341089819868053,28.87704063684672,297.0411376953125
2023-01-04T09:30:00Z,-11.341089819868053,28.87704063684672,297.3796691894531
2023-01-04T10:30:00Z,-11.341089819868053,28.87704063684672,297.6502685546875
2023-01-04T11:30:00Z,-11.341089819868053,28.87704063684672,297.836181640625
2023-01-04T12:30:00Z,-11.341089819868053,28.87704063684672,297.93682861328125
2023-01-04T13:30:00Z,-11.341089819868053,28.87704063684672,297.8384704589844
2023-01-04T14:30:00Z,-11.341089819868053,28.87704063684672,297.4198303222656
2023-01-04T15:30:00Z,-11.341089819868053,28.87704063684672,296.5484619140625
2023-01-04T16:30:00Z,-11.341089819868053,28.87704063684672,294.1949157714844
2023-01-04T17:30:00Z,-11.341089819868053,28.87704063684672,293.1526794433594
2023-01-04T18:30:00Z,-11.341089819868053,28.87704063684672,292.63104248046875
2023-01-04T19:30:00Z,-11.341089819868053,28.87704063684672,292.3174133300781
2023-01-04T20:30:00Z,-11.341089819868053,28.87704063684672,292.03094482421875
2023-01-04T21:30:00Z,-11.341089819868053,28.87704063684672,291.6986999511719
2023-01-04T22:30:00Z,-11.341089819868053,28.87704063684672,291.25567626953125
2023-01-04T23:30:00Z,-11.341089819868053,28.87704063684672,290.7515563964844
2023-01-05T00:30:00Z,-11.341089819868053,28.87704063684672,290.2100830078125
2023-01-05T01:30:00Z,-11.341089819868053,28.87704063684672,289.68072509765625
2023-01-05T02:30:00Z,-11.341089819868053,28.87704063684672,289.34197998046875
2023-01-05T03:30:00Z,-11.341089819868053,28.87704063684672,288.9993896484375
2023-01-05T04:30:00Z,-11.341089819868053,28.87704063684672,291.4052734375
2023-01-05T05:30:00Z,-11.341089819868053,28.87704063684672,294.2154846191406
2023-01-05T06:30:00Z,-11.341089819868053,28.87704063684672,296.9114074707031
2023-01-05T07:30:00Z,-11.341089819868053,28.87704063684672,298.41326904296875
2023-01-05T08:30:00Z,-11.341089819868053,28.87704063684672,299.38470458984375
2023-01-05T09:30:00Z,-11.341089819868053,28.87704063684672,299.959228515625
2023-01-05T10:30:00Z,-11.341089819868053,28.87704063684672,300.33935546875
2023-01-05T11:30:00Z,-11.341089819868053,28.87704063684672,300.56787109375
2023-01-05T12:30:00Z,-11.341089819868053,28.87704063684672,300.3477783203125
2023-01-05T13:30:00Z,-11.341089819868053,28.87704063684672,299.91259765625
2023-01-05T14:30:00Z,-11.341089819868053,28.87704063684672,299.2642822265625
2023-01-05T15:30:00Z,-11.341089819868053,28.87704063684672,298.2881164550781
2023-01-05T16:30:00Z,-11.341089819868053,28.87704063684672,296.02142333984375
2023-01-05T17:30:00Z,-11.341089819868053,28.87704063684672,295.07257080078125
2023-01-05T18:30:00Z,-11.341089819868053,28.87704063684672,294.63629150390625
2023-01-05T19:30:00Z,-11.341089819868053,28.87704063684672,294.1583251953125
2023-01-05T20:30:00Z,-11.341089819868053,28.87704063684672,293.64959716796875
2023-01-05T21:30:00Z,-11.341089819868053,28.87704063684672,293.344970703125
2023-01-05T22:30:00Z,-11.341089819868053,28.87704063684672,292.68328857421875
2023-01-05T23:30:00Z,-11.341089819868053,28.87704063684672,291.66259765625
2023-01-06T00:30:00Z,-11.341089819868053,28.87704063684672,291.2778015136719
2023-01-06T01:30:00Z,-11.341089819868053,28.87704063684672,291.1934814453125
2023-01-06T02:30:00Z,-11.341089819868053,28.87704063684672,291.10638427734375
2023-01-06T03:30:00Z,-11.341089819868053,28.87704063684672,291.002197265625
2023-01-06T04:30:00Z,-11.341089819868053,28.87704063684672,291.7704162597656
2023-01-06T05:30:00Z,-11.341089819868053,28.87704063684672,292.66412353515625
2023-01-06T06:30:00Z,-11.341089819868053,28.87704063684672,294.0536804199219
2023-01-06T07:30:00Z,-11.341089819868053,28.87704063684672,295.531982421875
2023-01-06T08:30:00Z,-11.341089819868053,28.87704063684672,296.849609375
2023-01-06T09:30:00Z,-11.341089819868053,28.87704063684672,297.7042541503906
2023-01-06T10:30:00Z,-11.341089819868053,28.87704063684672,298.14288330078125
2023-01-06T11:30:00Z,-11.341089819868053,28.87704063684672,298.357421875
2023-01-06T12:30:00Z,-11.341089819868053,28.87704063684672,298.0284118652344
2023-01-06T13:30:00Z,-11.341089819868053,28.87704063684672,297.67449951171875
2023-01-06T14:30:00Z,-11.341089819868053,28.87704063684672,297.1182861328125
2023-01-06T15:30:00Z,-11.341089819868053,28.87704063684672,296.24383544921875
2023-01-06T16:30:00Z,-11.341089819868053,28.87704063684672,294.78118896484375
2023-01-06T17:30:00Z,-11.341089819868053,28.87704063684672,294.0463562011719
2023-01-06T18:30:00Z,-11.341089819868053,28.87704063684672,293.1595153808594
2023-01-06T19:30:00Z,-11.341089819868053,28.87704063684672,292.4993896484375
2023-01-06T20:30:00Z,-11.341089819868053,28.87704063684672,292.38800048828125
2023-01-06T21:30:00Z,-11.341089819868053,28.87704063684672,292.6009826660156
2023-01-06T22:30:00Z,-11.341089819868053,28.87704063684672,292.4124755859375
2023-01-06T23:30:00Z,-11.341089819868053,28.87704063684672,291.9950256347656
2023-01-07T00:30:00Z,-11.341089819868053,28.87704063684672,291.5357666015625
2023-01-07T01:30:00Z,-11.341089819868053,28.87704063684672,291.3109130859375
2023-01-07T02:30:00Z,-11.341089819868053,28.87704063684672,291.3080139160156
2023-01-07T03:30:00Z,-11.341089819868053,28.87704063684672,291.4683837890625
2023-01-07T04:30:00Z,-11.341089819868053,28.87704063684672,291.7593994140625
2023-01-07T05:30:00Z,-11.341089819868053,28.87704063684672,292.523193359375
2023-01-07T06:30:00Z,-11.341089819868053,28.87704063684672,293.37738037109375
2023-01-07T07:30:00Z,-11.341089819868053,28.87704063684672,295.20318603515625
2023-01-07T08:30:00Z,-11.341089819868053,28.87704063684672,297.4828186035156
2023-01-07T09:30:00Z,-11.341089819868053,28.87704063684672,298.9552001953125
2023-01-07T10:30:00Z,-11.341089819868053,28.87704063684672,299.5072021484375
2023-01-07T11:30:00Z,-11.341089819868053,28.87704063684672,299.546630859375
2023-01-07T12:30:00Z,-11.341089819868053,28.87704063684672,299.1894226074219
2023-01-07T13:30:00Z,-11.341089819868053,28.87704063684672,298.51617431640625
2023-01-07T14:30:00Z,-11.341089819868053,28.87704063684672,297.5990905761719
2023-01-07T15:30:00Z,-11.341089819868053,28.87704063684672,296.8456726074219
2023-01-07T16:30:00Z,-11.341089819868053,28.87704063684672,295.5503845214844
2023-01-07T17:30:00Z,-11.341089819868053,28.87704063684672,294.8097839355469
2023-01-07T18:30:00Z,-11.341089819868053,28.87704063684672,294.7054748535156
2023-01-07T19:30:00Z,-11.341089819868053,28.87704063684672,293.98822021484375
2023-01-07T20:30:00Z,-11.341089819868053,28.87704063684672,293.26849365234375
2023-01-07T21:30:00Z,-11.341089819868053,28.87704063684672,292.858642578125
2023-01-07T22:30:00Z,-11.341089819868053,28.87704063684672,292.5608215332031
2023-01-07T23:30:00Z,-11.341089819868053,28.87704063684672,292.29461669921875
2023-01-08T00:30:00Z,-11.341089819868053,28.87704063684672,292.08209228515625
2023-01-08T01:30:00Z,-11.341089819868053,28.87704063684672,291.91571044921875
2023-01-08T02:30:00Z,-11.341089819868053,28.87704063684672,291.8865966796875
2023-01-08T03:30:00Z,-11.341089819868053,28.87704063684672,291.8204345703125
2023-01-08T04:30:00Z,-11.341089819868053,28.87704063684672,292.1567077636719
2023-01-08T05:30:00Z,-11.341089819868053,28.87704063684672,292.5767517089844
2023-01-08T06:30:00Z,-11.341089819868053,28.87704063684672,292.8387451171875
2023-01-08T07:30:00Z,-11.341089819868053,28.87704063684672,293.1363525390625
2023-01-08T08:30:00Z,-11.341089819868053,28.87704063684672,293.52716064453125
2023-01-08T09:30:00Z,-11.341089819868053,28.87704063684672,293.8105163574219
2023-01-08T10:30:00Z,-11.341089819868053,28.87704063684672,294.1467590332031
2023-01-08T11:30:00Z,-11.341089819868053,28.87704063684672,294.5744934082031
2023-01-08T12:30:00Z,-11.341089819868053,28.87704063684672,294.9309997558594
2023-01-08T13:30:00Z,-11.341089819868053,28.87704063684672,295.06298828125
2023-01-08T14:30:00Z,-11.341089819868053,28.87704063684672,294.71063232421875
2023-01-08T15:30:00Z,-11.341089819868053,28.87704063684672,293.8821716308594
2023-01-08T16:30:00Z,-11.341089819868053,28.87704063684672,292.6014404296875
2023-01-08T17:30:00Z,-11.341089819868053,28.87704063684672,292.0658874511719
2023-01-08T18:30:00Z,-11.341089819868053,28.87704063684672,291.8521728515625
2023-01-08T19:30:00Z,-11.341089819868053,28.87704063684672,291.7646484375
2023-01-08T20:30:00Z,-11.341089819868053,28.87704063684672,291.59344482421875
2023-01-08T21:30:00Z,-11.341089819868053,28.87704063684672,291.5209655761719
2023-01-08T22:30:00Z,-11.341089819868053,28.87704063684672,291.64666748046875
2023-01-08T23:30:00Z,-11.341089819868053,28.87704063684672,291.5606384277344
2023-01-09T00:30:00Z,-11.341089819868053,28.87704063684672,291.3083190917969
2023-01-09T01:30:00Z,-11.341089819868053,28.87704063684672,290.9505920410156
2023-01-09T02:30:00Z,-11.341089819868053,28.87704063684672,290.58917236328125
2023-01-09T03:30:00Z,-11.341089819868053,28.87704063684672,290.6761169433594
2023-01-09T04:30:00Z,-11.341089819868053,28.87704063684672,291.6225891113281
2023-01-09T05:30:00Z,-11.341089819868053,28.87704063684672,294.752197265625
2023-01-09T06:30:00Z,-11.341089819868053,28.87704063684672,296.1705017089844
2023-01-09T07:30:00Z,-11.341089819868053,28.87704063684672,297.5609436035156
2023-01-09T08:30:00Z,-11.341089819868053,28.87704063684672,298.3773498535156
2023-01-09T09:30:00Z,-11.341089819868053,28.87704063684672,298.6578369140625
2023-01-09T10:30:00Z,-11.341089819868053,28.87704063684672,298.72784423828125
2023-01-09T11:30:00Z,-11.341089819868053,28.87704063684672,298.8058776855469
2023-01-09T12:30:00Z,-11.341089819868053,28.87704063684672,298.3005065917969
2023-01-09T13:30:00Z,-11.341089819868053,28.87704063684672,297.7036437988281
2023-01-09T14:30:00Z,-11.341089819868053,28.87704063684672,296.92047119140625
2023-01-09T15:30:00Z,-11.341089819868053,28.87704063684672,295.6727294921875
2023-01-09T16:30:00Z,-11.341089819868053,28.87704063684672,294.0127868652344
2023-01-09T17:30:00Z,-11.341089819868053,28.87704063684672,293.25494384765625
2023-01-09T18:30:00Z,-11.341089819868053,28.87704063684672,292.7739562988281
2023-01-09T19:30:00Z,-11.341089819868053,28.87704063684672,292.3440246582031
2023-01-09T20:30:00Z,-11.341089819868053,28.87704063684672,291.97283935546875
2023-01-09T21:30:00Z,-11.341089819868053,28.87704063684672,291.6505126953125
2023-01-09T22:30:00Z,-11.341089819868053,28.87704063684672,291.37884521484375
2023-01-09T23:30:00Z,-11.341089819868053,28.87704063684672,291.21893310546875
2023-01-10T00:30:00Z,-11.341089819868053,28.87704063684672,291.094482421875
2023-01-10T01:30:00Z,-11.341089819868053,28.87704063684672,291.0986328125
2023-01-10T02:30:00Z,-11.341089819868053,28.87704063684672,291.1997375488281
2023-01-10T03:30:00Z,-11.341089819868053,28.87704063684672,291.30975341796875
2023-01-10T04:30:00Z,-11.341089819868053,28.87704063684672,291.87249755859375
2023-01-10T05:30:00Z,-11.341089819868053,28.87704063684672,292.5252685546875
2023-01-10T06:30:00Z,-11.341089819868053,28.87704063684672,293.3764343261719
2023-01-10T07:30:00Z,-11.341089819868053,28.87704063684672,294.545654296875
2023-01-10T08:30:00Z,-11.341089819868053,28.87704063684672,295.72088623046875
2023-01-10T09:30:00Z,-11.341089819868053,28.87704063684672,296.4830322265625
2023-01-10T10:30:00Z,-11.341089819868053,28.87704063684672,297.0029602050781
2023-01-10T11:30:00Z,-11.341089819868053,28.87704063684672,297.17669677734375
2023-01-10T12:30:00Z,-11.341089819868053,28.87704063684672,297.1708679199219
2023-01-10T13:30:00Z,-11.341089819868053,28.87704063684672,297.14788818359375
2023-01-10T14:30:00Z,-11.341089819868053,28.87704063684672,296.8335266113281
2023-01-10T15:30:00Z,-11.341089819868053,28.87704063684672,296.19110107421875
2023-01-10T16:30:00Z,-11.341089819868053,28.87704063684672,294.7416076660156
2023-01-10T17:30:00Z,-11.341089819868053,28.87704063684672,293.76171875
2023-01-10T18:30:00Z,-11.341089819868053,28.87704063684672,292.90423583984375
2023-01-10T19:30:00Z,-11.341089819868053,28.87704063684672,292.32879638671875
2023-01-10T20:30:00Z,-11.341089819868053,28.87704063684672,291.9095764160156
2023-01-10T21:30:00Z,-11.341089819868053,28.87704063684672,291.63653564453125
2023-01-10T22:30:00Z,-11.341089819868053,28.87704063684672,291.46990966796875
2023-01-10T23:30:00Z,-11.341089819868053,28.87704063684672,291.25360107421875
2023-01-11T00:30:00Z,-11.341089819868053,28.87704063684672,291.1186828613281
2023-01-11T01:30:00Z,-11.341089819868053,28.87704063684672,290.9908447265625
2023-01-11T02:30:00Z,-11.341089819868053,28.87704063684672,290.62127685546875
2023-01-11T03:30:00Z,-11.341089819868053,28.87704063684672,290.39453125
2023-01-11T04:30:00Z,-11.341089819868053,28.87704063684672,291.3341979980469
2023-01-11T05:30:00Z,-11.341089819868053,28.87704063684672,292.9058532714844
2023-01-11T06:30:00Z,-11.341089819868053,28.87704063684672,294.65582275390625
2023-01-11T07:30:00Z,-11.341089819868053,28.87704063684672,295.5317077636719
2023-01-11T08:30:00Z,-11.341089819868053,28.87704063684672,296.02239990234375
2023-01-11T09:30:00Z,-11.341089819868053,28.87704063684672,296.35540771484375
2023-01-11T10:30:00Z,-11.341089819868053,28.87704063684672,296.490478515625
2023-01-11T11:30:00Z,-11.341089819868053,28.87704063684672,296.46099853515625
2023-01-11T12:30:00Z,-11.341089819868053,28.87704063684672,296.2389221191406
2023-01-11T13:30:00Z,-11.341089819868053,28.87704063684672,295.8434143066406
2023-01-11T14:30:00Z,-11.341089819868053,28.87704063684672,295.2539367675781
2023-01-11T15:30:00Z,-11.341089819868053,28.87704063684672,294.24505615234375
2023-01-11T16:30:00Z,-11.341089819868053,28.87704063684672,292.7371826171875
2023-01-11T17:30:00Z,-11.341089819868053,28.87704063684672,292.18280029296875
2023-01-11T18:30:00Z,-11.341089819868053,28.87704063684672,291.8619079589844
2023-01-11T19:30:00Z,-11.341089819868053,28.87704063684672,291.6023254394531
2023-01-11T20:30:00Z,-11.341089819868053,28.87704063684672,291.4096984863281
2023-01-11T21:30:00Z,-11.341089819868053,28.87704063684672,291.1875
2023-01-11T22:30:00Z,-11.341089819868053,28.87704063684672,290.92645263671875
2023-01-11T23:30:00Z,-11.341089819868053,28.87704063684672,290.730224609375
2023-01-12T00:30:00Z,-11.341089819868053,28.87704063684672,290.7216796875
2023-01-12T01:30:00Z,-11.341089819868053,28.87704063684672,290.57550048828125
2023-01-12T02:30:00Z,-11.341089819868053,28.87704063684672,290.29742431640625
2023-01-12T03:30:00Z,-11.341089819868053,28.87704063684672,289.9167175292969
2023-01-12T04:30:00Z,-11.341089819868053,28.87704063684672,290.884521484375
2023-01-12T05:30:00Z,-11.341089819868053,28.87704063684672,292.3162841796875
2023-01-12T06:30:00Z,-11.341089819868053,28.87704063684672,294.0795593261719
2023-01-12T07:30:00Z,-11.341089819868053,28.87704063684672,295.4440612792969
2023-01-12T08:30:00Z,-11.341089819868053,28.87704063684672,296.5022277832031
2023-01-12T09:30:00Z,-11.341089819868053,28.87704063684672,296.9245910644531
2023-01-12T10:30:00Z,-11.341089819868053,28.87704063684672,297.08990478515625
2023-01-12T11:30:00Z,-11.341089819868053,28.87704063684672,296.77142333984375
2023-01-12T12:30:00Z,-11.341089819868053,28.87704063684672,296.2690124511719
2023-01-12T13:30:00Z,-11.341089819868053,28.87704063684672,295.76385498046875
2023-01-12T14:30:00Z,-11.341089819868053,28.87704063684672,295.27276611328125
2023-01-12T15:30:00Z,-11.341089819868053,28.87704063684672,294.4532470703125
2023-01-12T16:30:00Z,-11.341089819868053,28.87704063684672,292.865966796875
2023-01-12T17:30:00Z,-11.341089819868053,28.87704063684672,292.1076354980469
2023-01-12T18:30:00Z,-11.341089819868053,28.87704063684672,291.664306640625
2023-01-12T19:30:00Z,-11.341089819868053,28.87704063684672,291.265380859375
2023-01-12T20:30:00Z,-11.341089819868053,28.87704063684672,290.903564453125
2023-01-12T21:30:00Z,-11.341089819868053,28.87704063684672,290.5648498535156
2023-01-12T22:30:00Z,-11.341089819868053,28.87704063684672,290.3103332519531
2023-01-12T23:30:00Z,-11.341089819868053,28.87704063684672,290.0578308105469
2023-01-13T00:30:00Z,-11.341089819868053,28.87704063684672,289.767333984375
2023-01-13T01:30:00Z,-11.341089819868053,28.87704063684672,289.58489990234375
2023-01-13T02:30:00Z,-11.341089819868053,28.87704063684672,289.4281311035156
2023-01-13T03:30:00Z,-11.341089819868053,28.87704063684672,289.257568359375
2023-01-13T04:30:00Z,-11.341089819868053,28.87704063684672,290.819091796875
2023-01-13T05:30:00Z,-11.341089819868053,28.87704063684672,292.621337890625
2023-01-13T06:30:00Z,-11.341089819868053,28.87704063684672,294.7104797363281
2023-01-13T07:30:00Z,-11.341089819868053,28.87704063684672,296.3909912109375
2023-01-13T08:30:00Z,-11.341089819868053,28.87704063684672,297.2369384765625
2023-01-13T09:30:00Z,-11.341089819868053,28.87704063684672,297.71417236328125
2023-01-13T10:30:00Z,-11.341089819868053,28.87704063684672,297.2144470214844
2023-01-13T11:30:00Z,-11.341089819868053,28.87704063684672,296.6470031738281
2023-01-13T12:30:00Z,-11.341089819868053,28.87704063684672,295.9813232421875
2023-01-13T13:30:00Z,-11.341089819868053,28.87704063684672,295.24383544921875
2023-01-13T14:30:00Z,-11.341089819868053,28.87704063684672,294.6399841308594
2023-01-13T15:30:00Z,-11.341089819868053,28.87704063684672,294.0680236816406
2023-01-13T16:30:00Z,-11.341089819868053,28.87704063684672,293.1953125
2023-01-13T17:30:00Z,-11.341089819868053,28.87704063684672,292.6355285644531
2023-01-13T18:30:00Z,-11.341089819868053,28.87704063684672,292.5731201171875
2023-01-13T19:30:00Z,-11.341089819868053,28.87704063684672,292.513671875
2023-01-13T20:30:00Z,-11.341089819868053,28.87704063684672,291.9100341796875
2023-01-13T21:30:00Z,-11.341089819868053,28.87704063684672,291.6084899902344
2023-01-13T22:30:00Z,-11.341089819868053,28.87704063684672,291.46746826171875
2023-01-13T23:30:00Z,-11.341089819868053,28.87704063684672,291.66668701171875
2023-01-14T00:30:00Z,-11.341089819868053,28.87704063684672,291.231201171875
2023-01-14T01:30:00Z,-11.341089819868053,28.87704063684672,290.8004150390625
2023-01-14T02:30:00Z,-11.341089819868053,28.87704063684672,290.7166442871094
2023-01-14T03:30:00Z,-11.341089819868053,28.87704063684672,290.7542724609375
2023-01-14T04:30:00Z,-11.341089819868053,28.87704063684672,291.1469421386719
2023-01-14T05:30:00Z,-11.341089819868053,28.87704063684672,291.8236999511719
2023-01-14T06:30:00Z,-11.341089819868053,28.87704063684672,292.76495361328125
2023-01-14T07:30:00Z,-11.341089819868053,28.87704063684672,293.8567199707031
2023-01-14T08:30:00Z,-11.341089819868053,28.87704063684672,294.96563720703125
2023-01-14T09:30:00Z,-11.341089819868053,28.87704063684672,295.8316650390625
2023-01-14T10:30:00Z,-11.341089819868053,28.87704063684672,296.38201904296875
2023-01-14T11:30:00Z,-11.341089819868053,28.87704063684672,296.71527099609375
2023-01-14T12:30:00Z,-11.341089819868053,28.87704063684672,296.951171875
2023-01-14T13:30:00Z,-11.341089819868053,28.87704063684672,297.20013427734375
2023-01-14T14:30:00Z,-11.341089819868053,28.87704063684672,296.84698486328125
2023-01-14T15:30:00Z,-11.341089819868053,28.87704063684672,296.21722412109375
2023-01-14T16:30:00Z,-11.341089819868053,28.87704063684672,294.83709716796875
2023-01-14T17:30:00Z,-11.341089819868053,28.87704063684672,294.68170166015625
2023-01-14T18:30:00Z,-11.341089819868053,28.87704063684672,294.57476806640625
2023-01-14T19:30:00Z,-11.341089819868053,28.87704063684672,294.190185546875
2023-01-14T20:30:00Z,-11.341089819868053,28.87704063684672,293.2582702636719
2023-01-14T21:30:00Z,-11.341089819868053,28.87704063684672,292.3797607421875
2023-01-14T22:30:00Z,-11.341089819868053,28.87704063684672,291.8903503417969
2023-01-14T23:30:00Z,-11.341089819868053,28.87704063684672,291.5072326660156
2023-01-15T00:30:00Z,-11.341089819868053,28.87704063684672,291.2742919921875
2023-01-15T01:30:00Z,-11.341089819868053,28.87704063684672,290.822265625
2023-01-15T02:30:00Z,-11.341089819868053,28.87704063684672,290.4978332519531
2023-01-15T03:30:00Z,-11.341089819868053,28.87704063684672,290.2763366699219
2023-01-15T04:30:00Z,-11.341089819868053,28.87704063684672,290.85626220703125
2023-01-15T05:30:00Z,-11.341089819868053,28.87704063684672,291.58154296875
2023-01-15T06:30:00Z,-11.341089819868053,28.87704063684672,292.5858154296875
2023-01-15T07:30:00Z,-11.341089819868053,28.87704063684672,293.6685485839844
2023-01-15T08:30:00Z,-11.341089819868053,28.87704063684672,294.94720458984375
2023-01-15T09:30:00Z,-11.341089819868053,28.87704063684672,296.3750915527344
2023-01-15T10:30:00Z,-11.341089819868053,28.87704063684672,297.5345764160156
2023-01-15T11:30:00Z,-11.341089819868053,28.87704063684672,298.0667724609375
2023-01-15T12:30:00Z,-11.341089819868053,28.87704063684672,297.66241455078125
