time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-05T11:30:00Z,-13.148628530340277,30.442666635292714,299.45849609375
2023-01-05T12:30:00Z,-13.148628530340277,30.442666635292714,299.0040283203125
2023-01-05T13:30:00Z,-13.148628530340277,30.442666635292714,298.13134765625
2023-01-05T14:30:00Z,-13.148628530340277,30.442666635292714,297.1549072265625
2023-01-05T15:30:00Z,-13.148628530340277,30.442666635292714,295.9443664550781
2023-01-05T16:30:00Z,-13.148628530340277,30.442666635292714,294.24798583984375
2023-01-05T17:30:00Z,-13.148628530340277,30.442666635292714,293.43194580078125
2023-01-05T18:30:00Z,-13.148628530340277,30.442666635292714,292.86285400390625
2023-01-05T19:30:00Z,-13.148628530340277,30.442666635292714,292.3614501953125
2023-01-05T20:30:00Z,-13.148628530340277,30.442666635292714,291.96209716796875
2023-01-05T21:30:00Z,-13.148628530340277,30.442666635292714,291.634033203125
2023-01-05T22:30:00Z,-13.148628530340277,30.442666635292714,291.36297607421875
2023-01-05T23:30:00Z,-13.148628530340277,30.442666635292714,291.10791015625
2023-01-06T00:30:00Z,-13.148628530340277,30.442666635292714,290.9028015136719
2023-01-06T01:30:00Z,-13.148628530340277,30.442666635292714,290.8341064453125
2023-01-06T02:30:00Z,-13.148628530340277,30.442666635292714,290.86419677734375
2023-01-06T03:30:00Z,-13.148628530340277,30.442666635292714,290.799072265625
2023-01-06T04:30:00Z,-13.148628530340277,30.442666635292714,291.3719787597656
2023-01-06T05:30:00Z,-13.148628530340277,30.442666635292714,292.40631103515625
2023-01-06T06:30:00Z,-13.148628530340277,30.442666635292714,294.1318054199219
2023-01-06T07:30:00Z,-13.148628530340277,30.442666635292714,295.625732421875
2023-01-06T08:30:00Z,-13.148628530340277,30.442666635292714,296.505859375
2023-01-06T09:30:00Z,-13.148628530340277,30.442666635292714,297.2198791503906
2023-01-06T10:30:00Z,-13.148628530340277,30.442666635292714,297.51788330078125
2023-01-06T11:30:00Z,-13.148628530340277,30.442666635292714,297.388671875
2023-01-06T12:30:00Z,-13.148628530340277,30.442666635292714,296.8252868652344
2023-01-06T13:30:00Z,-13.148628530340277,30.442666635292714,296.06512451171875
2023-01-06T14:30:00Z,-13.148628530340277,30.442666635292714,295.3760986328125
2023-01-06T15:30:00Z,-13.148628530340277,30.442666635292714,294.53289794921875
2023-01-06T16:30:00Z,-13.148628530340277,30.442666635292714,293.61712646484375
2023-01-06T17:30:00Z,-13.148628530340277,30.442666635292714,293.2494812011719
2023-01-06T18:30:00Z,-13.148628530340277,30.442666635292714,292.9642028808594
2023-01-06T19:30:00Z,-13.148628530340277,30.442666635292714,292.6400146484375
2023-01-06T20:30:00Z,-13.148628530340277,30.442666635292714,292.30206298828125
2023-01-06T21:30:00Z,-13.148628530340277,30.442666635292714,292.0931701660156
2023-01-06T22:30:00Z,-13.148628530340277,30.442666635292714,291.8890380859375
2023-01-06T23:30:00Z,-13.148628530340277,30.442666635292714,291.4481506347656
2023-01-07T00:30:00Z,-13.148628530340277,30.442666635292714,291.1998291015625
2023-01-07T01:30:00Z,-13.148628530340277,30.442666635292714,290.9827880859375
2023-01-07T02:30:00Z,-13.148628530340277,30.442666635292714,290.8939514160156
2023-01-07T03:30:00Z,-13.148628530340277,30.442666635292714,290.7496337890625
2023-01-07T04:30:00Z,-13.148628530340277,30.442666635292714,291.2203369140625
2023-01-07T05:30:00Z,-13.148628530340277,30.442666635292714,292.421630859375
2023-01-07T06:30:00Z,-13.148628530340277,30.442666635292714,294.25238037109375
2023-01-07T07:30:00Z,-13.148628530340277,30.442666635292714,295.69537353515625
2023-01-07T08:30:00Z,-13.148628530340277,30.442666635292714,296.6937561035156
2023-01-07T09:30:00Z,-13.148628530340277,30.442666635292714,297.2520751953125
2023-01-07T10:30:00Z,-13.148628530340277,30.442666635292714,297.3978271484375
2023-01-07T11:30:00Z,-13.148628530340277,30.442666635292714,297.109130859375
2023-01-07T12:30:00Z,-13.148628530340277,30.442666635292714,296.4706726074219
2023-01-07T13:30:00Z,-13.148628530340277,30.442666635292714,295.89117431640625
2023-01-07T14:30:00Z,-13.148628530340277,30.442666635292714,295.2084655761719
2023-01-07T15:30:00Z,-13.148628530340277,30.442666635292714,294.2987976074219
2023-01-07T16:30:00Z,-13.148628530340277,30.442666635292714,292.9800720214844
2023-01-07T17:30:00Z,-13.148628530340277,30.442666635292714,292.3332214355469
2023-01-07T18:30:00Z,-13.148628530340277,30.442666635292714,292.1039123535156
2023-01-07T19:30:00Z,-13.148628530340277,30.442666635292714,291.88665771484375
2023-01-07T20:30:00Z,-13.148628530340277,30.442666635292714,291.68255615234375
2023-01-07T21:30:00Z,-13.148628530340277,30.442666635292714,291.577392578125
2023-01-07T22:30:00Z,-13.148628530340277,30.442666635292714,291.4983215332031
2023-01-07T23:30:00Z,-13.148628530340277,30.442666635292714,291.48992919921875
2023-01-08T00:30:00Z,-13.148628530340277,30.442666635292714,291.44146728515625
2023-01-08T01:30:00Z,-13.148628530340277,30.442666635292714,291.25164794921875
2023-01-08T02:30:00Z,-13.148628530340277,30.442666635292714,290.8475341796875
2023-01-08T03:30:00Z,-13.148628530340277,30.442666635292714,290.2891845703125
2023-01-08T04:30:00Z,-13.148628530340277,30.442666635292714,290.8285827636719
2023-01-08T05:30:00Z,-13.148628530340277,30.442666635292714,291.7251892089844
2023-01-08T06:30:00Z,-13.148628530340277,30.442666635292714,293.2528076171875
2023-01-08T07:30:00Z,-13.148628530340277,30.442666635292714,295.2066650390625
2023-01-08T08:30:00Z,-13.148628530340277,30.442666635292714,296.35528564453125
2023-01-08T09:30:00Z,-13.148628530340277,30.442666635292714,296.8808288574219
2023-01-08T10:30:00Z,-13.148628530340277,30.442666635292714,296.9123840332031
2023-01-08T11:30:00Z,-13.148628530340277,30.442666635292714,296.6213684082031
2023-01-08T12:30:00Z,-13.148628530340277,30.442666635292714,296.2434997558594
2023-01-08T13:30:00Z,-13.148628530340277,30.442666635292714,295.37548828125
2023-01-08T14:30:00Z,-13.148628530340277,30.442666635292714,294.24188232421875
2023-01-08T15:30:00Z,-13.148628530340277,30.442666635292714,293.3040466308594
2023-01-08T16:30:00Z,-13.148628530340277,30.442666635292714,292.7655029296875
2023-01-08T17:30:00Z,-13.148628530340277,30.442666635292714,292.6361999511719
2023-01-08T18:30:00Z,-13.148628530340277,30.442666635292714,292.4693603515625
2023-01-08T19:30:00Z,-13.148628530340277,30.442666635292714,291.9833984375
2023-01-08T20:30:00Z,-13.148628530340277,30.442666635292714,291.32781982421875
2023-01-08T21:30:00Z,-13.148628530340277,30.442666635292714,290.8334655761719
2023-01-08T22:30:00Z,-13.148628530340277,30.442666635292714,290.54510498046875
2023-01-08T23:30:00Z,-13.148628530340277,30.442666635292714,290.3418884277344
2023-01-09T00:30:00Z,-13.148628530340277,30.442666635292714,290.4020690917969
2023-01-09T01:30:00Z,-13.148628530340277,30.442666635292714,290.4037170410156
2023-01-09T02:30:00Z,-13.148628530340277,30.442666635292714,290.26104736328125
2023-01-09T03:30:00Z,-13.148628530340277,30.442666635292714,289.9183044433594
2023-01-09T04:30:00Z,-13.148628530340277,30.442666635292714,290.7710266113281
2023-01-09T05:30:00Z,-13.148628530340277,30.442666635292714,291.814697265625
2023-01-09T06:30:00Z,-13.148628530340277,30.442666635292714,293.1470642089844
2023-01-09T07:30:00Z,-13.148628530340277,30.442666635292714,294.7250061035156
2023-01-09T08:30:00Z,-13.148628530340277,30.442666635292714,296.4398498535156
2023-01-09T09:30:00Z,-13.148628530340277,30.442666635292714,297.7828369140625
2023-01-09T10:30:00Z,-13.148628530340277,30.442666635292714,298.13409423828125
2023-01-09T11:30:00Z,-13.148628530340277,30.442666635292714,297.6183776855469
2023-01-09T12:30:00Z,-13.148628530340277,30.442666635292714,296.4255065917969
2023-01-09T13:30:00Z,-13.148628530340277,30.442666635292714,295.1880187988281
2023-01-09T14:30:00Z,-13.148628530340277,30.442666635292714,294.40484619140625
2023-01-09T15:30:00Z,-13.148628530340277,30.442666635292714,293.6961669921875
2023-01-09T16:30:00Z,-13.148628530340277,30.442666635292714,292.4971618652344
2023-01-09T17:30:00Z,-13.148628530340277,30.442666635292714,291.79400634765625
2023-01-09T18:30:00Z,-13.148628530340277,30.442666635292714,291.2817687988281
2023-01-09T19:30:00Z,-13.148628530340277,30.442666635292714,290.7893371582031
2023-01-09T20:30:00Z,-13.148628530340277,30.442666635292714,290.32440185546875
2023-01-09T21:30:00Z,-13.148628530340277,30.442666635292714,289.9161376953125
2023-01-09T22:30:00Z,-13.148628530340277,30.442666635292714,289.59759521484375
2023-01-09T23:30:00Z,-13.148628530340277,30.442666635292714,289.36737060546875
2023-01-10T00:30:00Z,-13.148628530340277,30.442666635292714,289.125732421875
2023-01-10T01:30:00Z,-13.148628530340277,30.442666635292714,288.9736328125
2023-01-10T02:30:00Z,-13.148628530340277,30.442666635292714,289.0122375488281
2023-01-10T03:30:00Z,-13.148628530340277,30.442666635292714,289.13787841796875
2023-01-10T04:30:00Z,-13.148628530340277,30.442666635292714,290.50531005859375
2023-01-10T05:30:00Z,-13.148628530340277,30.442666635292714,291.8455810546875
2023-01-10T06:30:00Z,-13.148628530340277,30.442666635292714,293.8608093261719
2023-01-10T07:30:00Z,-13.148628530340277,30.442666635292714,295.944091796875
2023-01-10T08:30:00Z,-13.148628530340277,30.442666635292714,297.17401123046875
2023-01-10T09:30:00Z,-13.148628530340277,30.442666635292714,297.8424072265625
2023-01-10T10:30:00Z,-13.148628530340277,30.442666635292714,298.1435852050781
2023-01-10T11:30:00Z,-13.148628530340277,30.442666635292714,297.78607177734375
2023-01-10T12:30:00Z,-13.148628530340277,30.442666635292714,296.9052429199219
2023-01-10T13:30:00Z,-13.148628530340277,30.442666635292714,295.80413818359375
2023-01-10T14:30:00Z,-13.148628530340277,30.442666635292714,294.7554016113281
2023-01-10T15:30:00Z,-13.148628530340277,30.442666635292714,293.76922607421875
2023-01-10T16:30:00Z,-13.148628530340277,30.442666635292714,292.9134826660156
2023-01-10T17:30:00Z,-13.148628530340277,30.442666635292714,292.55078125
2023-01-10T18:30:00Z,-13.148628530340277,30.442666635292714,292.27923583984375
2023-01-10T19:30:00Z,-13.148628530340277,30.442666635292714,291.84442138671875
2023-01-10T20:30:00Z,-13.148628530340277,30.442666635292714,291.2923889160156
2023-01-10T21:30:00Z,-13.148628530340277,30.442666635292714,290.90216064453125
2023-01-10T22:30:00Z,-13.148628530340277,30.442666635292714,290.64178466796875
2023-01-10T23:30:00Z,-13.148628530340277,30.442666635292714,290.44110107421875
2023-01-11T00:30:00Z,-13.148628530340277,30.442666635292714,290.2436828613281
2023-01-11T01:30:00Z,-13.148628530340277,30.442666635292714,290.0924072265625
2023-01-11T02:30:00Z,-13.148628530340277,30.442666635292714,289.94940185546875
2023-01-11T03:30:00Z,-13.148628530340277,30.442666635292714,289.85546875
2023-01-11T04:30:00Z,-13.148628530340277,30.442666635292714,290.4591979980469
2023-01-11T05:30:00Z,-13.148628530340277,30.442666635292714,291.3042907714844
2023-01-11T06:30:00Z,-13.148628530340277,30.442666635292714,293.17144775390625
2023-01-11T07:30:00Z,-13.148628530340277,30.442666635292714,295.3442077636719
2023-01-11T08:30:00Z,-13.148628530340277,30.442666635292714,296.77239990234375
2023-01-11T09:30:00Z,-13.148628530340277,30.442666635292714,297.34759521484375
2023-01-11T10:30:00Z,-13.148628530340277,30.442666635292714,297.302978515625
2023-01-11T11:30:00Z,-13.148628530340277,30.442666635292714,296.94537353515625
2023-01-11T12:30:00Z,-13.148628530340277,30.442666635292714,296.3561096191406
2023-01-11T13:30:00Z,-13.148628530340277,30.442666635292714,295.6949768066406
2023-01-11T14:30:00Z,-13.148628530340277,30.442666635292714,294.7539367675781
2023-01-11T15:30:00Z,-13.148628530340277,30.442666635292714,293.65911865234375
2023-01-11T16:30:00Z,-13.148628530340277,30.442666635292714,292.2996826171875
2023-01-11T17:30:00Z,-13.148628530340277,30.442666635292714,291.61248779296875
2023-01-11T18:30:00Z,-13.148628530340277,30.442666635292714,291.1275329589844
2023-01-11T19:30:00Z,-13.148628530340277,30.442666635292714,290.8679504394531
2023-01-11T20:30:00Z,-13.148628530340277,30.442666635292714,290.6206359863281
2023-01-11T21:30:00Z,-13.148628530340277,30.442666635292714,290.3984375
2023-01-11T22:30:00Z,-13.148628530340277,30.442666635292714,290.44989013671875
2023-01-11T23:30:00Z,-13.148628530340277,30.442666635292714,290.042724609375
2023-01-12T00:30:00Z,-13.148628530340277,30.442666635292714,289.7216796875
2023-01-12T01:30:00Z,-13.148628530340277,30.442666635292714,289.36456298828125
2023-01-12T02:30:00Z,-13.148628530340277,30.442666635292714,289.01617431640625
2023-01-12T03:30:00Z,-13.148628530340277,30.442666635292714,288.5729675292969
2023-01-12T04:30:00Z,-13.148628530340277,30.442666635292714,289.884521484375
2023-01-12T05:30:00Z,-13.148628530340277,30.442666635292714,291.1365966796875
2023-01-12T06:30:00Z,-13.148628530340277,30.442666635292714,292.2748718261719
2023-01-12T07:30:00Z,-13.148628530340277,30.442666635292714,293.2956237792969
2023-01-12T08:30:00Z,-13.148628530340277,30.442666635292714,294.0256652832031
2023-01-12T09:30:00Z,-13.148628530340277,30.442666635292714,294.4167785644531
2023-01-12T10:30:00Z,-13.148628530340277,30.442666635292714,294.49615478515625
2023-01-12T11:30:00Z,-13.148628530340277,30.442666635292714,294.41204833984375
2023-01-12T12:30:00Z,-13.148628530340277,30.442666635292714,293.9955749511719
2023-01-12T13:30:00Z,-13.148628530340277,30.442666635292714,293.29510498046875
2023-01-12T14:30:00Z,-13.148628530340277,30.442666635292714,292.59307861328125
2023-01-12T15:30:00Z,-13.148628530340277,30.442666635292714,291.9766845703125
2023-01-12T16:30:00Z,-13.148628530340277,30.442666635292714,291.381591796875
2023-01-12T17:30:00Z,-13.148628530340277,30.442666635292714,291.1154479980469
2023-01-12T18:30:00Z,-13.148628530340277,30.442666635292714,290.843994140625
2023-01-12T19:30:00Z,-13.148628530340277,30.442666635292714,290.523193359375
2023-01-12T20:30:00Z,-13.148628530340277,30.442666635292714,290.200439453125
2023-01-12T21:30:00Z,-13.148628530340277,30.442666635292714,289.9632873535156
2023-01-12T22:30:00Z,-13.148628530340277,30.442666635292714,289.7712707519531
2023-01-12T23:30:00Z,-13.148628530340277,30.442666635292714,289.6125183105469
2023-01-13T00:30:00Z,-13.148628530340277,30.442666635292714,289.462646484375
2023-01-13T01:30:00Z,-13.148628530340277,30.442666635292714,289.28802490234375
2023-01-13T02:30:00Z,-13.148628530340277,30.442666635292714,289.0453186035156
2023-01-13T03:30:00Z,-13.148628530340277,30.442666635292714,288.859130859375
2023-01-13T04:30:00Z,-13.148628530340277,30.442666635292714,290.334716796875
2023-01-13T05:30:00Z,-13.148628530340277,30.442666635292714,291.699462890625
2023-01-13T06:30:00Z,-13.148628530340277,30.442666635292714,293.1401672363281
2023-01-13T07:30:00Z,-13.148628530340277,30.442666635292714,294.3909912109375
2023-01-13T08:30:00Z,-13.148628530340277,30.442666635292714,295.2525634765625
2023-01-13T09:30:00Z,-13.148628530340277,30.442666635292714,295.67510986328125
2023-01-13T10:30:00Z,-13.148628530340277,30.442666635292714,295.8394470214844
2023-01-13T11:30:00Z,-13.148628530340277,30.442666635292714,295.7641906738281
2023-01-13T12:30:00Z,-13.148628530340277,30.442666635292714,295.2938232421875
2023-01-13T13:30:00Z,-13.148628530340277,30.442666635292714,294.75946044921875
2023-01-13T14:30:00Z,-13.148628530340277,30.442666635292714,294.2337341308594
2023-01-13T15:30:00Z,-13.148628530340277,30.442666635292714,293.5289611816406
2023-01-13T16:30:00Z,-13.148628530340277,30.442666635292714,292.375
2023-01-13T17:30:00Z,-13.148628530340277,30.442666635292714,291.7683410644531
2023-01-13T18:30:00Z,-13.148628530340277,30.442666635292714,291.2371826171875
2023-01-13T19:30:00Z,-13.148628530340277,30.442666635292714,290.458984375
2023-01-13T20:30:00Z,-13.148628530340277,30.442666635292714,289.6912841796875
2023-01-13T21:30:00Z,-13.148628530340277,30.442666635292714,289.2256774902344
2023-01-13T22:30:00Z,-13.148628530340277,30.442666635292714,289.27215576171875
2023-01-13T23:30:00Z,-13.148628530340277,30.442666635292714,289.47137451171875
2023-01-14T00:30:00Z,-13.148628530340277,30.442666635292714,289.160888671875
2023-01-14T01:30:00Z,-13.148628530340277,30.442666635292714,288.9019775390625
2023-01-14T02:30:00Z,-13.148628530340277,30.442666635292714,288.8182067871094
2023-01-14T03:30:00Z,-13.148628530340277,30.442666635292714,288.7855224609375
2023-01-14T04:30:00Z,-13.148628530340277,30.442666635292714,290.4047546386719
2023-01-14T05:30:00Z,-13.148628530340277,30.442666635292714,292.3236999511719
2023-01-14T06:30:00Z,-13.148628530340277,30.442666635292714,294.41339111328125
2023-01-14T07:30:00Z,-13.148628530340277,30.442666635292714,295.5207824707031
2023-01-14T08:30:00Z,-13.148628530340277,30.442666635292714,296.54376220703125
2023-01-14T09:30:00Z,-13.148628530340277,30.442666635292714,297.3004150390625
2023-01-14T10:30:00Z,-13.148628530340277,30.442666635292714,297.42889404296875
2023-01-14T11:30:00Z,-13.148628530340277,30.442666635292714,297.27777099609375
2023-01-14T12:30:00Z,-13.148628530340277,30.442666635292714,296.794921875
2023-01-14T13:30:00Z,-13.148628530340277,30.442666635292714,295.96575927734375
2023-01-14T14:30:00Z,-13.148628530340277,30.442666635292714,294.97198486328125
2023-01-14T15:30:00Z,-13.148628530340277,30.442666635292714,293.88909912109375
2023-01-14T16:30:00Z,-13.148628530340277,30.442666635292714,293.02459716796875
2023-01-14T17:30:00Z,-13.148628530340277,30.442666635292714,292.53326416015625
2023-01-14T18:30:00Z,-13.148628530340277,30.442666635292714,292.20758056640625
2023-01-14T19:30:00Z,-13.148628530340277,30.442666635292714,291.705810546875
2023-01-14T20:30:00Z,-13.148628530340277,30.442666635292714,291.2504577636719
2023-01-14T21:30:00Z,-13.148628530340277,30.442666635292714,290.9969482421875
2023-01-14T22:30:00Z,-13.148628530340277,30.442666635292714,290.6950378417969
2023-01-14T23:30:00Z,-13.148628530340277,30.442666635292714,290.3900451660156
2023-01-15T00:30:00Z,-13.148628530340277,30.442666635292714,290.1571044921875
2023-01-15T01:30:00Z,-13.148628530340277,30.442666635292714,290.064453125
2023-01-15T02:30:00Z,-13.148628530340277,30.442666635292714,289.7868957519531
2023-01-15T03:30:00Z,-13.148628530340277,30.442666635292714,289.6278991699219
2023-01-15T04:30:00Z,-13.148628530340277,30.442666635292714,290.62188720703125
2023-01-15T05:30:00Z,-13.148628530340277,30.442666635292714,291.87060546875
2023-01-15T06:30:00Z,-13.148628530340277,30.442666635292714,293.2186279296875
2023-01-15T07:30:00Z,-13.148628530340277,30.442666635292714,294.7388610839844
2023-01-15T08:30:00Z,-13.148628530340277,30.442666635292714,295.83782958984375
2023-01-15T09:30:00Z,-13.148628530340277,30.442666635292714,295.9532165527344
2023-01-15T10:30:00Z,-13.148628530340277,30.442666635292714,295.5658264160156
2023-01-15T11:30:00Z,-13.148628530340277,30.442666635292714,295.1448974609375
2023-01-15T12:30:00Z,-13.148628530340277,30.442666635292714,294.54522705078125
