time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T21:30:00Z,-14.979710843539298,26.628266359047775,291.9282531738281
2023-01-03T22:30:00Z,-14.979710843539298,26.628266359047775,291.5227966308594
2023-01-03T23:30:00Z,-14.979710843539298,26.628266359047775,291.1805419921875
2023-01-04T00:30:00Z,-14.979710843539298,26.628266359047775,291.016357421875
2023-01-04T01:30:00Z,-14.979710843539298,26.628266359047775,290.91668701171875
2023-01-04T02:30:00Z,-14.979710843539298,26.628266359047775,290.7812805175781
2023-01-04T03:30:00Z,-14.979710843539298,26.628266359047775,290.64154052734375
2023-01-04T04:30:00Z,-14.979710843539298,26.628266359047775,291.4760437011719
2023-01-04T05:30:00Z,-14.979710843539298,26.628266359047775,292.838134765625
2023-01-04T06:30:00Z,-14.979710843539298,26.628266359047775,295.2295227050781
2023-01-04T07:30:00Z,-14.979710843539298,26.628266359047775,297.8142395019531
2023-01-04T08:30:00Z,-14.979710843539298,26.628266359047775,299.3145751953125
2023-01-04T09:30:00Z,-14.979710843539298,26.628266359047775,300.0515441894531
2023-01-04T10:30:00Z,-14.979710843539298,26.628266359047775,300.4237060546875
2023-01-04T11:30:00Z,-14.979710843539298,26.628266359047775,300.625244140625
2023-01-04T12:30:00Z,-14.979710843539298,26.628266359047775,300.61651611328125
2023-01-04T13:30:00Z,-14.979710843539298,26.628266359047775,300.2525329589844
2023-01-04T14:30:00Z,-14.979710843539298,26.628266359047775,299.6073303222656
2023-01-04T15:30:00Z,-14.979710843539298,26.628266359047775,298.7984619140625
2023-01-04T16:30:00Z,-14.979710843539298,26.628266359047775,297.3824157714844
2023-01-04T17:30:00Z,-14.979710843539298,26.628266359047775,296.8792419433594
2023-01-04T18:30:00Z,-14.979710843539298,26.628266359047775,296.60760498046875
2023-01-04T19:30:00Z,-14.979710843539298,26.628266359047775,296.1064758300781
2023-01-04T20:30:00Z,-14.979710843539298,26.628266359047775,295.49188232421875
2023-01-04T21:30:00Z,-14.979710843539298,26.628266359047775,294.7065124511719
2023-01-04T22:30:00Z,-14.979710843539298,26.628266359047775,294.00567626953125
2023-01-04T23:30:00Z,-14.979710843539298,26.628266359047775,292.9859313964844
2023-01-05T00:30:00Z,-14.979710843539298,26.628266359047775,292.1007080078125
2023-01-05T01:30:00Z,-14.979710843539298,26.628266359047775,291.29010009765625
2023-01-05T02:30:00Z,-14.979710843539298,26.628266359047775,290.67010498046875
2023-01-05T03:30:00Z,-14.979710843539298,26.628266359047775,290.2415771484375
2023-01-05T04:30:00Z,-14.979710843539298,26.628266359047775,292.2333984375
2023-01-05T05:30:00Z,-14.979710843539298,26.628266359047775,294.9107971191406
2023-01-05T06:30:00Z,-14.979710843539298,26.628266359047775,298.3723449707031
2023-01-05T07:30:00Z,-14.979710843539298,26.628266359047775,300.20233154296875
2023-01-05T08:30:00Z,-14.979710843539298,26.628266359047775,301.48626708984375
2023-01-05T09:30:00Z,-14.979710843539298,26.628266359047775,302.435791015625
2023-01-05T10:30:00Z,-14.979710843539298,26.628266359047775,302.99560546875
2023-01-05T11:30:00Z,-14.979710843539298,26.628266359047775,303.28662109375
2023-01-05T12:30:00Z,-14.979710843539298,26.628266359047775,303.1134033203125
2023-01-05T13:30:00Z,-14.979710843539298,26.628266359047775,302.61572265625
2023-01-05T14:30:00Z,-14.979710843539298,26.628266359047775,301.7017822265625
2023-01-05T15:30:00Z,-14.979710843539298,26.628266359047775,300.5849914550781
2023-01-05T16:30:00Z,-14.979710843539298,26.628266359047775,298.80267333984375
2023-01-05T17:30:00Z,-14.979710843539298,26.628266359047775,298.18194580078125
2023-01-05T18:30:00Z,-14.979710843539298,26.628266359047775,297.72222900390625
2023-01-05T19:30:00Z,-14.979710843539298,26.628266359047775,297.1192626953125
2023-01-05T20:30:00Z,-14.979710843539298,26.628266359047775,296.30584716796875
2023-01-05T21:30:00Z,-14.979710843539298,26.628266359047775,295.321533203125
2023-01-05T22:30:00Z,-14.979710843539298,26.628266359047775,294.37860107421875
2023-01-05T23:30:00Z,-14.979710843539298,26.628266359047775,293.56103515625
2023-01-06T00:30:00Z,-14.979710843539298,26.628266359047775,292.9418640136719
2023-01-06T01:30:00Z,-14.979710843539298,26.628266359047775,292.5372314453125
2023-01-06T02:30:00Z,-14.979710843539298,26.628266359047775,292.22357177734375
2023-01-06T03:30:00Z,-14.979710843539298,26.628266359047775,291.986572265625
2023-01-06T04:30:00Z,-14.979710843539298,26.628266359047775,293.1297912597656
2023-01-06T05:30:00Z,-14.979710843539298,26.628266359047775,294.47662353515625
2023-01-06T06:30:00Z,-14.979710843539298,26.628266359047775,296.7099304199219
2023-01-06T07:30:00Z,-14.979710843539298,26.628266359047775,298.180419921875
2023-01-06T08:30:00Z,-14.979710843539298,26.628266359047775,298.740234375
2023-01-06T09:30:00Z,-14.979710843539298,26.628266359047775,298.7198791503906
2023-01-06T10:30:00Z,-14.979710843539298,26.628266359047775,298.59600830078125
2023-01-06T11:30:00Z,-14.979710843539298,26.628266359047775,298.544921875
2023-01-06T12:30:00Z,-14.979710843539298,26.628266359047775,298.2784118652344
2023-01-06T13:30:00Z,-14.979710843539298,26.628266359047775,297.81512451171875
2023-01-06T14:30:00Z,-14.979710843539298,26.628266359047775,297.1339111328125
2023-01-06T15:30:00Z,-14.979710843539298,26.628266359047775,296.24383544921875
2023-01-06T16:30:00Z,-14.979710843539298,26.628266359047775,294.99212646484375
2023-01-06T17:30:00Z,-14.979710843539298,26.628266359047775,294.3276062011719
2023-01-06T18:30:00Z,-14.979710843539298,26.628266359047775,293.9876403808594
2023-01-06T19:30:00Z,-14.979710843539298,26.628266359047775,293.6868896484375
2023-01-06T20:30:00Z,-14.979710843539298,26.628266359047775,293.43487548828125
2023-01-06T21:30:00Z,-14.979710843539298,26.628266359047775,293.2181701660156
2023-01-06T22:30:00Z,-14.979710843539298,26.628266359047775,293.0218505859375
2023-01-06T23:30:00Z,-14.979710843539298,26.628266359047775,292.8153381347656
2023-01-07T00:30:00Z,-14.979710843539298,26.628266359047775,292.7154541015625
2023-01-07T01:30:00Z,-14.979710843539298,26.628266359047775,292.5296630859375
2023-01-07T02:30:00Z,-14.979710843539298,26.628266359047775,292.4017639160156
2023-01-07T03:30:00Z,-14.979710843539298,26.628266359047775,292.3121337890625
2023-01-07T04:30:00Z,-14.979710843539298,26.628266359047775,292.8218994140625
2023-01-07T05:30:00Z,-14.979710843539298,26.628266359047775,293.827880859375
2023-01-07T06:30:00Z,-14.979710843539298,26.628266359047775,295.08050537109375
2023-01-07T07:30:00Z,-14.979710843539298,26.628266359047775,296.21099853515625
2023-01-07T08:30:00Z,-14.979710843539298,26.628266359047775,297.3734436035156
2023-01-07T09:30:00Z,-14.979710843539298,26.628266359047775,298.2208251953125
2023-01-07T10:30:00Z,-14.979710843539298,26.628266359047775,298.6634521484375
2023-01-07T11:30:00Z,-14.979710843539298,26.628266359047775,298.906005859375
2023-01-07T12:30:00Z,-14.979710843539298,26.628266359047775,299.0800476074219
2023-01-07T13:30:00Z,-14.979710843539298,26.628266359047775,299.04742431640625
2023-01-07T14:30:00Z,-14.979710843539298,26.628266359047775,298.7865905761719
2023-01-07T15:30:00Z,-14.979710843539298,26.628266359047775,298.2909851074219
2023-01-07T16:30:00Z,-14.979710843539298,26.628266359047775,296.8785095214844
2023-01-07T17:30:00Z,-14.979710843539298,26.628266359047775,295.6144714355469
2023-01-07T18:30:00Z,-14.979710843539298,26.628266359047775,294.6820373535156
2023-01-07T19:30:00Z,-14.979710843539298,26.628266359047775,294.05072021484375
2023-01-07T20:30:00Z,-14.979710843539298,26.628266359047775,293.59661865234375
2023-01-07T21:30:00Z,-14.979710843539298,26.628266359047775,293.194580078125
2023-01-07T22:30:00Z,-14.979710843539298,26.628266359047775,292.8576965332031
2023-01-07T23:30:00Z,-14.979710843539298,26.628266359047775,292.58367919921875
2023-01-08T00:30:00Z,-14.979710843539298,26.628266359047775,292.40240478515625
2023-01-08T01:30:00Z,-14.979710843539298,26.628266359047775,292.29071044921875
2023-01-08T02:30:00Z,-14.979710843539298,26.628266359047775,292.1834716796875
2023-01-08T03:30:00Z,-14.979710843539298,26.628266359047775,292.1016845703125
2023-01-08T04:30:00Z,-14.979710843539298,26.628266359047775,292.7660827636719
2023-01-08T05:30:00Z,-14.979710843539298,26.628266359047775,293.5689392089844
2023-01-08T06:30:00Z,-14.979710843539298,26.628266359047775,294.2840576171875
2023-01-08T07:30:00Z,-14.979710843539298,26.628266359047775,295.0426025390625
2023-01-08T08:30:00Z,-14.979710843539298,26.628266359047775,296.15997314453125
2023-01-08T09:30:00Z,-14.979710843539298,26.628266359047775,297.2714538574219
2023-01-08T10:30:00Z,-14.979710843539298,26.628266359047775,298.3655090332031
2023-01-08T11:30:00Z,-14.979710843539298,26.628266359047775,298.4807434082031
2023-01-08T12:30:00Z,-14.979710843539298,26.628266359047775,298.1184997558594
2023-01-08T13:30:00Z,-14.979710843539298,26.628266359047775,297.56298828125
2023-01-08T14:30:00Z,-14.979710843539298,26.628266359047775,296.82000732421875
2023-01-08T15:30:00Z,-14.979710843539298,26.628266359047775,295.8743591308594
2023-01-08T16:30:00Z,-14.979710843539298,26.628266359047775,294.8280029296875
2023-01-08T17:30:00Z,-14.979710843539298,26.628266359047775,294.3627624511719
2023-01-08T18:30:00Z,-14.979710843539298,26.628266359047775,294.1177978515625
2023-01-08T19:30:00Z,-14.979710843539298,26.628266359047775,293.8740234375
2023-01-08T20:30:00Z,-14.979710843539298,26.628266359047775,293.58563232421875
2023-01-08T21:30:00Z,-14.979710843539298,26.628266359047775,293.3022155761719
2023-01-08T22:30:00Z,-14.979710843539298,26.628266359047775,292.97479248046875
2023-01-08T23:30:00Z,-14.979710843539298,26.628266359047775,292.6778259277344
2023-01-09T00:30:00Z,-14.979710843539298,26.628266359047775,292.3786315917969
2023-01-09T01:30:00Z,-14.979710843539298,26.628266359047775,292.1693420410156
2023-01-09T02:30:00Z,-14.979710843539298,26.628266359047775,292.08917236328125
2023-01-09T03:30:00Z,-14.979710843539298,26.628266359047775,292.1604919433594
2023-01-09T04:30:00Z,-14.979710843539298,26.628266359047775,292.5679016113281
2023-01-09T05:30:00Z,-14.979710843539298,26.628266359047775,292.970947265625
2023-01-09T06:30:00Z,-14.979710843539298,26.628266359047775,293.2798767089844
2023-01-09T07:30:00Z,-14.979710843539298,26.628266359047775,293.8968811035156
2023-01-09T08:30:00Z,-14.979710843539298,26.628266359047775,294.6039123535156
2023-01-09T09:30:00Z,-14.979710843539298,26.628266359047775,294.8765869140625
2023-01-09T10:30:00Z,-14.979710843539298,26.628266359047775,294.91534423828125
2023-01-09T11:30:00Z,-14.979710843539298,26.628266359047775,295.0558776855469
2023-01-09T12:30:00Z,-14.979710843539298,26.628266359047775,295.3161315917969
2023-01-09T13:30:00Z,-14.979710843539298,26.628266359047775,295.6255187988281
2023-01-09T14:30:00Z,-14.979710843539298,26.628266359047775,295.98297119140625
2023-01-09T15:30:00Z,-14.979710843539298,26.628266359047775,295.6883544921875
2023-01-09T16:30:00Z,-14.979710843539298,26.628266359047775,294.1924743652344
2023-01-09T17:30:00Z,-14.979710843539298,26.628266359047775,293.27838134765625
2023-01-09T18:30:00Z,-14.979710843539298,26.628266359047775,292.9848937988281
2023-01-09T19:30:00Z,-14.979710843539298,26.628266359047775,292.7893371582031
2023-01-09T20:30:00Z,-14.979710843539298,26.628266359047775,292.57440185546875
2023-01-09T21:30:00Z,-14.979710843539298,26.628266359047775,292.3614501953125
2023-01-09T22:30:00Z,-14.979710843539298,26.628266359047775,292.19134521484375
2023-01-09T23:30:00Z,-14.979710843539298,26.628266359047775,292.04705810546875
2023-01-10T00:30:00Z,-14.979710843539298,26.628266359047775,291.899169921875
2023-01-10T01:30:00Z,-14.979710843539298,26.628266359047775,291.7861328125
2023-01-10T02:30:00Z,-14.979710843539298,26.628266359047775,291.7466125488281
2023-01-10T03:30:00Z,-14.979710843539298,26.628266359047775,291.69256591796875
2023-01-10T04:30:00Z,-14.979710843539298,26.628266359047775,292.07562255859375
2023-01-10T05:30:00Z,-14.979710843539298,26.628266359047775,293.0174560546875
2023-01-10T06:30:00Z,-14.979710843539298,26.628266359047775,294.4154968261719
2023-01-10T07:30:00Z,-14.979710843539298,26.628266359047775,296.194091796875
2023-01-10T08:30:00Z,-14.979710843539298,26.628266359047775,297.50213623046875
2023-01-10T09:30:00Z,-14.979710843539298,26.628266359047775,298.3267822265625
2023-01-10T10:30:00Z,-14.979710843539298,26.628266359047775,298.9092102050781
2023-01-10T11:30:00Z,-14.979710843539298,26.628266359047775,299.22357177734375
2023-01-10T12:30:00Z,-14.979710843539298,26.628266359047775,298.9989929199219
2023-01-10T13:30:00Z,-14.979710843539298,26.628266359047775,298.72601318359375
2023-01-10T14:30:00Z,-14.979710843539298,26.628266359047775,298.3491516113281
2023-01-10T15:30:00Z,-14.979710843539298,26.628266359047775,297.53485107421875
2023-01-10T16:30:00Z,-14.979710843539298,26.628266359047775,295.9759826660156
2023-01-10T17:30:00Z,-14.979710843539298,26.628266359047775,294.84765625
2023-01-10T18:30:00Z,-14.979710843539298,26.628266359047775,294.21673583984375
2023-01-10T19:30:00Z,-14.979710843539298,26.628266359047775,293.79754638671875
2023-01-10T20:30:00Z,-14.979710843539298,26.628266359047775,293.4564514160156
2023-01-10T21:30:00Z,-14.979710843539298,26.628266359047775,293.10528564453125
2023-01-10T22:30:00Z,-14.979710843539298,26.628266359047775,292.61053466796875
2023-01-10T23:30:00Z,-14.979710843539298,26.628266359047775,292.08953857421875
2023-01-11T00:30:00Z,-14.979710843539298,26.628266359047775,291.6655578613281
2023-01-11T01:30:00Z,-14.979710843539298,26.628266359047775,291.4439697265625
2023-01-11T02:30:00Z,-14.979710843539298,26.628266359047775,291.44158935546875
2023-01-11T03:30:00Z,-14.979710843539298,26.628266359047775,291.30078125
2023-01-11T04:30:00Z,-14.979710843539298,26.628266359047775,292.0295104980469
2023-01-11T05:30:00Z,-14.979710843539298,26.628266359047775,293.6636657714844
2023-01-11T06:30:00Z,-14.979710843539298,26.628266359047775,295.54644775390625
2023-01-11T07:30:00Z,-14.979710843539298,26.628266359047775,296.7035827636719
2023-01-11T08:30:00Z,-14.979710843539298,26.628266359047775,297.24896240234375
2023-01-11T09:30:00Z,-14.979710843539298,26.628266359047775,297.20697021484375
2023-01-11T10:30:00Z,-14.979710843539298,26.628266359047775,296.896728515625
2023-01-11T11:30:00Z,-14.979710843539298,26.628266359047775,296.97662353515625
2023-01-11T12:30:00Z,-14.979710843539298,26.628266359047775,296.9811096191406
2023-01-11T13:30:00Z,-14.979710843539298,26.628266359047775,296.1090393066406
2023-01-11T14:30:00Z,-14.979710843539298,26.628266359047775,295.2226867675781
2023-01-11T15:30:00Z,-14.979710843539298,26.628266359047775,294.45599365234375
2023-01-11T16:30:00Z,-14.979710843539298,26.628266359047775,293.4090576171875
2023-01-11T17:30:00Z,-14.979710843539298,26.628266359047775,292.58905029296875
2023-01-11T18:30:00Z,-14.979710843539298,26.628266359047775,292.4087829589844
2023-01-11T19:30:00Z,-14.979710843539298,26.628266359047775,292.3132629394531
2023-01-11T20:30:00Z,-14.979710843539298,26.628266359047775,292.2846984863281
2023-01-11T21:30:00Z,-14.979710843539298,26.628266359047775,292.2578125
2023-01-11T22:30:00Z,-14.979710843539298,26.628266359047775,292.27801513671875
2023-01-11T23:30:00Z,-14.979710843539298,26.628266359047775,292.183349609375
2023-01-12T00:30:00Z,-14.979710843539298,26.628266359047775,292.0185546875
2023-01-12T01:30:00Z,-14.979710843539298,26.628266359047775,291.78643798828125
2023-01-12T02:30:00Z,-14.979710843539298,26.628266359047775,291.51617431640625
2023-01-12T03:30:00Z,-14.979710843539298,26.628266359047775,291.3932800292969
2023-01-12T04:30:00Z,-14.979710843539298,26.628266359047775,292.134521484375
2023-01-12T05:30:00Z,-14.979710843539298,26.628266359047775,293.6522216796875
2023-01-12T06:30:00Z,-14.979710843539298,26.628266359047775,295.8529968261719
2023-01-12T07:30:00Z,-14.979710843539298,26.628266359047775,297.5534362792969
2023-01-12T08:30:00Z,-14.979710843539298,26.628266359047775,298.6506652832031
2023-01-12T09:30:00Z,-14.979710843539298,26.628266359047775,299.5027160644531
2023-01-12T10:30:00Z,-14.979710843539298,26.628266359047775,300.05865478515625
2023-01-12T11:30:00Z,-14.979710843539298,26.628266359047775,300.20892333984375
2023-01-12T12:30:00Z,-14.979710843539298,26.628266359047775,299.9877624511719
2023-01-12T13:30:00Z,-14.979710843539298,26.628266359047775,299.41229248046875
2023-01-12T14:30:00Z,-14.979710843539298,26.628266359047775,298.22589111328125
2023-01-12T15:30:00Z,-14.979710843539298,26.628266359047775,296.8516845703125
2023-01-12T16:30:00Z,-14.979710843539298,26.628266359047775,295.248779296875
2023-01-12T17:30:00Z,-14.979710843539298,26.628266359047775,294.3888854980469
2023-01-12T18:30:00Z,-14.979710843539298,26.628266359047775,293.914306640625
2023-01-12T19:30:00Z,-14.979710843539298,26.628266359047775,293.538818359375
2023-01-12T20:30:00Z,-14.979710843539298,26.628266359047775,293.091064453125
2023-01-12T21:30:00Z,-14.979710843539298,26.628266359047775,292.3617248535156
2023-01-12T22:30:00Z,-14.979710843539298,26.628266359047775,291.7634582519531
2023-01-12T23:30:00Z,-14.979710843539298,26.628266359047775,291.4250183105469
2023-01-13T00:30:00Z,-14.979710843539298,26.628266359047775,291.126708984375
2023-01-13T01:30:00Z,-14.979710843539298,26.628266359047775,290.83489990234375
2023-01-13T02:30:00Z,-14.979710843539298,26.628266359047775,290.5843811035156
2023-01-13T03:30:00Z,-14.979710843539298,26.628266359047775,290.421630859375
2023-01-13T04:30:00Z,-14.979710843539298,26.628266359047775,291.076904296875
2023-01-13T05:30:00Z,-14.979710843539298,26.628266359047775,292.316650390625
2023-01-13T06:30:00Z,-14.979710843539298,26.628266359047775,293.9136047363281
2023-01-13T07:30:00Z,-14.979710843539298,26.628266359047775,295.3909912109375
2023-01-13T08:30:00Z,-14.979710843539298,26.628266359047775,296.5103759765625
2023-01-13T09:30:00Z,-14.979710843539298,26.628266359047775,297.19854736328125
2023-01-13T10:30:00Z,-14.979710843539298,26.628266359047775,297.4956970214844
2023-01-13T11:30:00Z,-14.979710843539298,26.628266359047775,297.3188781738281
2023-01-13T12:30:00Z,-14.979710843539298,26.628266359047775,296.9656982421875
2023-01-13T13:30:00Z,-14.979710843539298,26.628266359047775,296.48602294921875
2023-01-13T14:30:00Z,-14.979710843539298,26.628266359047775,295.9212341308594
2023-01-13T15:30:00Z,-14.979710843539298,26.628266359047775,295.2398986816406
2023-01-13T16:30:00Z,-14.979710843539298,26.628266359047775,294.21875
2023-01-13T17:30:00Z,-14.979710843539298,26.628266359047775,293.6433410644531
2023-01-13T18:30:00Z,-14.979710843539298,26.628266359047775,293.0731201171875
2023-01-13T19:30:00Z,-14.979710843539298,26.628266359047775,292.623046875
2023-01-13T20:30:00Z,-14.979710843539298,26.628266359047775,292.2381591796875
2023-01-13T21:30:00Z,-14.979710843539298,26.628266359047775,292.1241149902344
2023-01-13T22:30:00Z,-14.979710843539298,26.628266359047775,292.22528076171875
2023-01-13T23:30:00Z,-14.979710843539298,26.628266359047775,292.07293701171875
2023-01-14T00:30:00Z,-14.979710843539298,26.628266359047775,291.785888671875
2023-01-14T01:30:00Z,-14.979710843539298,26.628266359047775,291.4097900390625
2023-01-14T02:30:00Z,-14.979710843539298,26.628266359047775,291.0682067871094
2023-01-14T03:30:00Z,-14.979710843539298,26.628266359047775,290.9027099609375
2023-01-14T04:30:00Z,-14.979710843539298,26.628266359047775,291.3110046386719
2023-01-14T05:30:00Z,-14.979710843539298,26.628266359047775,292.5111999511719
2023-01-14T06:30:00Z,-14.979710843539298,26.628266359047775,294.26495361328125
2023-01-14T07:30:00Z,-14.979710843539298,26.628266359047775,295.6301574707031
2023-01-14T08:30:00Z,-14.979710843539298,26.628266359047775,296.44219970703125
2023-01-14T09:30:00Z,-14.979710843539298,26.628266359047775,296.9097900390625
2023-01-14T10:30:00Z,-14.979710843539298,26.628266359047775,297.27264404296875
2023-01-14T11:30:00Z,-14.979710843539298,26.628266359047775,297.63714599609375
2023-01-14T12:30:00Z,-14.979710843539298,26.628266359047775,298.013671875
2023-01-14T13:30:00Z,-14.979710843539298,26.628266359047775,298.09075927734375
2023-01-14T14:30:00Z,-14.979710843539298,26.628266359047775,297.87823486328125
2023-01-14T15:30:00Z,-14.979710843539298,26.628266359047775,297.46722412109375
2023-01-14T16:30:00Z,-14.979710843539298,26.628266359047775,295.77459716796875
2023-01-14T17:30:00Z,-14.979710843539298,26.628266359047775,294.43170166015625
2023-01-14T18:30:00Z,-14.979710843539298,26.628266359047775,293.57476806640625
2023-01-14T19:30:00Z,-14.979710843539298,26.628266359047775,292.924560546875
2023-01-14T20:30:00Z,-14.979710843539298,26.628266359047775,292.3207702636719
2023-01-14T21:30:00Z,-14.979710843539298,26.628266359047775,291.8485107421875
2023-01-14T22:30:00Z,-14.979710843539298,26.628266359047775,291.6247253417969
2023-01-14T23:30:00Z,-14.979710843539298,26.628266359047775,291.4603576660156
2023-01-15T00:30:00Z,-14.979710843539298,26.628266359047775,291.3211669921875
2023-01-15T01:30:00Z,-14.979710843539298,26.628266359047775,291.345703125
2023-01-15T02:30:00Z,-14.979710843539298,26.628266359047775,291.3259582519531
2023-01-15T03:30:00Z,-14.979710843539298,26.628266359047775,291.2216491699219
2023-01-15T04:30:00Z,-14.979710843539298,26.628266359047775,291.81719970703125
2023-01-15T05:30:00Z,-14.979710843539298,26.628266359047775,292.95654296875
2023-01-15T06:30:00Z,-14.979710843539298,26.628266359047775,294.6873779296875
2023-01-15T07:30:00Z,-14.979710843539298,26.628266359047775,296.7701110839844
2023-01-15T08:30:00Z,-14.979710843539298,26.628266359047775,298.13470458984375
2023-01-15T09:30:00Z,-14.979710843539298,26.628266359047775,299.0157165527344
2023-01-15T10:30:00Z,-14.979710843539298,26.628266359047775,299.5189514160156
2023-01-15T11:30:00Z,-14.979710843539298,26.628266359047775,299.7855224609375
2023-01-15T12:30:00Z,-14.979710843539298,26.628266359047775,299.38116455078125
