time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-02T01:30:00Z,-17.10282494647925,25.63183565731934,292.00634765625
2023-01-02T02:30:00Z,-17.10282494647925,25.63183565731934,291.80511474609375
2023-01-02T03:30:00Z,-17.10282494647925,25.63183565731934,291.6029052734375
2023-01-02T04:30:00Z,-17.10282494647925,25.63183565731934,292.1590881347656
2023-01-02T05:30:00Z,-17.10282494647925,25.63183565731934,293.3106689453125
2023-01-02T06:30:00Z,-17.10282494647925,25.63183565731934,294.75091552734375
2023-01-02T07:30:00Z,-17.10282494647925,25.63183565731934,295.6874084472656
2023-01-02T08:30:00Z,-17.10282494647925,25.63183565731934,296.3160400390625
2023-01-02T09:30:00Z,-17.10282494647925,25.63183565731934,296.6546936035156
2023-01-02T10:30:00Z,-17.10282494647925,25.63183565731934,296.72637939453125
2023-01-02T11:30:00Z,-17.10282494647925,25.63183565731934,296.6816711425781
2023-01-02T12:30:00Z,-17.10282494647925,25.63183565731934,296.4015197753906
2023-01-02T13:30:00Z,-17.10282494647925,25.63183565731934,295.9844055175781
2023-01-02T14:30:00Z,-17.10282494647925,25.63183565731934,295.4034729003906
2023-01-02T15:30:00Z,-17.10282494647925,25.63183565731934,294.7547302246094
2023-01-02T16:30:00Z,-17.10282494647925,25.63183565731934,293.7857971191406
2023-01-02T17:30:00Z,-17.10282494647925,25.63183565731934,293.04302978515625
2023-01-02T18:30:00Z,-17.10282494647925,25.63183565731934,292.690185546875
2023-01-02T19:30:00Z,-17.10282494647925,25.63183565731934,292.4371337890625
2023-01-02T20:30:00Z,-17.10282494647925,25.63183565731934,292.2189025878906
2023-01-02T21:30:00Z,-17.10282494647925,25.63183565731934,292.0384521484375
2023-01-02T22:30:00Z,-17.10282494647925,25.63183565731934,291.9024658203125
2023-01-02T23:30:00Z,-17.10282494647925,25.63183565731934,291.7416076660156
2023-01-03T00:30:00Z,-17.10282494647925,25.63183565731934,291.60552978515625
2023-01-03T01:30:00Z,-17.10282494647925,25.63183565731934,291.452392578125
2023-01-03T02:30:00Z,-17.10282494647925,25.63183565731934,291.2880859375
2023-01-03T03:30:00Z,-17.10282494647925,25.63183565731934,291.1922302246094
2023-01-03T04:30:00Z,-17.10282494647925,25.63183565731934,292.05780029296875
2023-01-03T05:30:00Z,-17.10282494647925,25.63183565731934,293.40228271484375
2023-01-03T06:30:00Z,-17.10282494647925,25.63183565731934,294.8794860839844
2023-01-03T07:30:00Z,-17.10282494647925,25.63183565731934,295.9939270019531
2023-01-03T08:30:00Z,-17.10282494647925,25.63183565731934,296.88922119140625
2023-01-03T09:30:00Z,-17.10282494647925,25.63183565731934,297.5136413574219
2023-01-03T10:30:00Z,-17.10282494647925,25.63183565731934,297.86737060546875
2023-01-03T11:30:00Z,-17.10282494647925,25.63183565731934,298.26629638671875
2023-01-03T12:30:00Z,-17.10282494647925,25.63183565731934,298.6571044921875
2023-01-03T13:30:00Z,-17.10282494647925,25.63183565731934,298.68048095703125
2023-01-03T14:30:00Z,-17.10282494647925,25.63183565731934,298.1819152832031
2023-01-03T15:30:00Z,-17.10282494647925,25.63183565731934,297.4818115234375
2023-01-03T16:30:00Z,-17.10282494647925,25.63183565731934,296.0843505859375
2023-01-03T17:30:00Z,-17.10282494647925,25.63183565731934,294.6461486816406
2023-01-03T18:30:00Z,-17.10282494647925,25.63183565731934,294.1252136230469
2023-01-03T19:30:00Z,-17.10282494647925,25.63183565731934,293.73358154296875
2023-01-03T20:30:00Z,-17.10282494647925,25.63183565731934,293.3640441894531
2023-01-03T21:30:00Z,-17.10282494647925,25.63183565731934,292.9907531738281
2023-01-03T22:30:00Z,-17.10282494647925,25.63183565731934,292.6243591308594
2023-01-03T23:30:00Z,-17.10282494647925,25.63183565731934,292.2977294921875
2023-01-04T00:30:00Z,-17.10282494647925,25.63183565731934,292.031982421875
2023-01-04T01:30:00Z,-17.10282494647925,25.63183565731934,291.78387451171875
2023-01-04T02:30:00Z,-17.10282494647925,25.63183565731934,291.5781555175781
2023-01-04T03:30:00Z,-17.10282494647925,25.63183565731934,291.43060302734375
2023-01-04T04:30:00Z,-17.10282494647925,25.63183565731934,291.8119812011719
2023-01-04T05:30:00Z,-17.10282494647925,25.63183565731934,292.830322265625
2023-01-04T06:30:00Z,-17.10282494647925,25.63183565731934,294.4170227050781
2023-01-04T07:30:00Z,-17.10282494647925,25.63183565731934,296.2283020019531
2023-01-04T08:30:00Z,-17.10282494647925,25.63183565731934,298.0098876953125
2023-01-04T09:30:00Z,-17.10282494647925,25.63183565731934,299.6765441894531
2023-01-04T10:30:00Z,-17.10282494647925,25.63183565731934,300.5330810546875
2023-01-04T11:30:00Z,-17.10282494647925,25.63183565731934,300.797119140625
2023-01-04T12:30:00Z,-17.10282494647925,25.63183565731934,300.88214111328125
2023-01-04T13:30:00Z,-17.10282494647925,25.63183565731934,300.2994079589844
2023-01-04T14:30:00Z,-17.10282494647925,25.63183565731934,299.8729553222656
2023-01-04T15:30:00Z,-17.10282494647925,25.63183565731934,299.1265869140625
2023-01-04T16:30:00Z,-17.10282494647925,25.63183565731934,297.5621032714844
2023-01-04T17:30:00Z,-17.10282494647925,25.63183565731934,296.2464294433594
2023-01-04T18:30:00Z,-17.10282494647925,25.63183565731934,295.58416748046875
2023-01-04T19:30:00Z,-17.10282494647925,25.63183565731934,295.0752258300781
2023-01-04T20:30:00Z,-17.10282494647925,25.63183565731934,294.64031982421875
2023-01-04T21:30:00Z,-17.10282494647925,25.63183565731934,294.2533874511719
2023-01-04T22:30:00Z,-17.10282494647925,25.63183565731934,293.81817626953125
2023-01-04T23:30:00Z,-17.10282494647925,25.63183565731934,293.4312438964844
2023-01-05T00:30:00Z,-17.10282494647925,25.63183565731934,292.9991455078125
2023-01-05T01:30:00Z,-17.10282494647925,25.63183565731934,292.52447509765625
2023-01-05T02:30:00Z,-17.10282494647925,25.63183565731934,292.10760498046875
2023-01-05T03:30:00Z,-17.10282494647925,25.63183565731934,291.7493896484375
2023-01-05T04:30:00Z,-17.10282494647925,25.63183565731934,293.0693359375
2023-01-05T05:30:00Z,-17.10282494647925,25.63183565731934,295.0592346191406
2023-01-05T06:30:00Z,-17.10282494647925,25.63183565731934,298.3020324707031
2023-01-05T07:30:00Z,-17.10282494647925,25.63183565731934,300.02264404296875
2023-01-05T08:30:00Z,-17.10282494647925,25.63183565731934,301.30657958984375
2023-01-05T09:30:00Z,-17.10282494647925,25.63183565731934,302.279541015625
2023-01-05T10:30:00Z,-17.10282494647925,25.63183565731934,302.88623046875
2023-01-05T11:30:00Z,-17.10282494647925,25.63183565731934,303.09912109375
2023-01-05T12:30:00Z,-17.10282494647925,25.63183565731934,302.9102783203125
2023-01-05T13:30:00Z,-17.10282494647925,25.63183565731934,302.49072265625
2023-01-05T14:30:00Z,-17.10282494647925,25.63183565731934,301.6705322265625
2023-01-05T15:30:00Z,-17.10282494647925,25.63183565731934,300.7568664550781
2023-01-05T16:30:00Z,-17.10282494647925,25.63183565731934,298.97454833984375
2023-01-05T17:30:00Z,-17.10282494647925,25.63183565731934,298.01788330078125
2023-01-05T18:30:00Z,-17.10282494647925,25.63183565731934,297.38629150390625
2023-01-05T19:30:00Z,-17.10282494647925,25.63183565731934,296.5567626953125
2023-01-05T20:30:00Z,-17.10282494647925,25.63183565731934,295.74334716796875
2023-01-05T21:30:00Z,-17.10282494647925,25.63183565731934,294.962158203125
2023-01-05T22:30:00Z,-17.10282494647925,25.63183565731934,294.37860107421875
2023-01-05T23:30:00Z,-17.10282494647925,25.63183565731934,293.90478515625
2023-01-06T00:30:00Z,-17.10282494647925,25.63183565731934,293.4887390136719
2023-01-06T01:30:00Z,-17.10282494647925,25.63183565731934,293.0762939453125
2023-01-06T02:30:00Z,-17.10282494647925,25.63183565731934,292.68450927734375
2023-01-06T03:30:00Z,-17.10282494647925,25.63183565731934,292.400634765625
2023-01-06T04:30:00Z,-17.10282494647925,25.63183565731934,293.3954162597656
2023-01-06T05:30:00Z,-17.10282494647925,25.63183565731934,294.85943603515625
2023-01-06T06:30:00Z,-17.10282494647925,25.63183565731934,297.9052429199219
2023-01-06T07:30:00Z,-17.10282494647925,25.63183565731934,299.852294921875
2023-01-06T08:30:00Z,-17.10282494647925,25.63183565731934,300.677734375
2023-01-06T09:30:00Z,-17.10282494647925,25.63183565731934,301.3292541503906
2023-01-06T10:30:00Z,-17.10282494647925,25.63183565731934,301.56475830078125
2023-01-06T11:30:00Z,-17.10282494647925,25.63183565731934,301.466796875
2023-01-06T12:30:00Z,-17.10282494647925,25.63183565731934,301.0596618652344
2023-01-06T13:30:00Z,-17.10282494647925,25.63183565731934,300.58074951171875
2023-01-06T14:30:00Z,-17.10282494647925,25.63183565731934,299.7120361328125
2023-01-06T15:30:00Z,-17.10282494647925,25.63183565731934,298.52508544921875
2023-01-06T16:30:00Z,-17.10282494647925,25.63183565731934,297.23431396484375
2023-01-06T17:30:00Z,-17.10282494647925,25.63183565731934,296.4526062011719
2023-01-06T18:30:00Z,-17.10282494647925,25.63183565731934,295.9720153808594
2023-01-06T19:30:00Z,-17.10282494647925,25.63183565731934,295.6243896484375
2023-01-06T20:30:00Z,-17.10282494647925,25.63183565731934,295.37237548828125
2023-01-06T21:30:00Z,-17.10282494647925,25.63183565731934,295.1166076660156
2023-01-06T22:30:00Z,-17.10282494647925,25.63183565731934,294.7562255859375
2023-01-06T23:30:00Z,-17.10282494647925,25.63183565731934,294.3231506347656
2023-01-07T00:30:00Z,-17.10282494647925,25.63183565731934,293.9029541015625
2023-01-07T01:30:00Z,-17.10282494647925,25.63183565731934,293.6937255859375
2023-01-07T02:30:00Z,-17.10282494647925,25.63183565731934,293.5423889160156
2023-01-07T03:30:00Z,-17.10282494647925,25.63183565731934,293.3746337890625
2023-01-07T04:30:00Z,-17.10282494647925,25.63183565731934,293.7125244140625
2023-01-07T05:30:00Z,-17.10282494647925,25.63183565731934,294.491943359375
2023-01-07T06:30:00Z,-17.10282494647925,25.63183565731934,295.40863037109375
2023-01-07T07:30:00Z,-17.10282494647925,25.63183565731934,296.21099853515625
2023-01-07T08:30:00Z,-17.10282494647925,25.63183565731934,296.9515686035156
2023-01-07T09:30:00Z,-17.10282494647925,25.63183565731934,297.6427001953125
2023-01-07T10:30:00Z,-17.10282494647925,25.63183565731934,298.0853271484375
2023-01-07T11:30:00Z,-17.10282494647925,25.63183565731934,298.390380859375
2023-01-07T12:30:00Z,-17.10282494647925,25.63183565731934,298.5175476074219
2023-01-07T13:30:00Z,-17.10282494647925,25.63183565731934,298.29742431640625
2023-01-07T14:30:00Z,-17.10282494647925,25.63183565731934,297.8959655761719
2023-01-07T15:30:00Z,-17.10282494647925,25.63183565731934,297.2441101074219
2023-01-07T16:30:00Z,-17.10282494647925,25.63183565731934,296.0972595214844
2023-01-07T17:30:00Z,-17.10282494647925,25.63183565731934,295.2472839355469
2023-01-07T18:30:00Z,-17.10282494647925,25.63183565731934,294.7914123535156
2023-01-07T19:30:00Z,-17.10282494647925,25.63183565731934,294.49603271484375
2023-01-07T20:30:00Z,-17.10282494647925,25.63183565731934,294.24505615234375
2023-01-07T21:30:00Z,-17.10282494647925,25.63183565731934,293.991455078125
2023-01-07T22:30:00Z,-17.10282494647925,25.63183565731934,293.7014465332031
2023-01-07T23:30:00Z,-17.10282494647925,25.63183565731934,293.42742919921875
2023-01-08T00:30:00Z,-17.10282494647925,25.63183565731934,293.22271728515625
2023-01-08T01:30:00Z,-17.10282494647925,25.63183565731934,293.03289794921875
2023-01-08T02:30:00Z,-17.10282494647925,25.63183565731934,292.7772216796875
2023-01-08T03:30:00Z,-17.10282494647925,25.63183565731934,292.5001220703125
2023-01-08T04:30:00Z,-17.10282494647925,25.63183565731934,292.9692077636719
2023-01-08T05:30:00Z,-17.10282494647925,25.63183565731934,294.6314392089844
2023-01-08T06:30:00Z,-17.10282494647925,25.63183565731934,296.9012451171875
2023-01-08T07:30:00Z,-17.10282494647925,25.63183565731934,298.4254150390625
2023-01-08T08:30:00Z,-17.10282494647925,25.63183565731934,299.37091064453125
2023-01-08T09:30:00Z,-17.10282494647925,25.63183565731934,299.9433288574219
2023-01-08T10:30:00Z,-17.10282494647925,25.63183565731934,299.9905090332031
2023-01-08T11:30:00Z,-17.10282494647925,25.63183565731934,299.9182434082031
2023-01-08T12:30:00Z,-17.10282494647925,25.63183565731934,299.5247497558594
2023-01-08T13:30:00Z,-17.10282494647925,25.63183565731934,299.01611328125
2023-01-08T14:30:00Z,-17.10282494647925,25.63183565731934,298.36688232421875
2023-01-08T15:30:00Z,-17.10282494647925,25.63183565731934,297.4837341308594
2023-01-08T16:30:00Z,-17.10282494647925,25.63183565731934,296.2264404296875
2023-01-08T17:30:00Z,-17.10282494647925,25.63183565731934,295.4721374511719
2023-01-08T18:30:00Z,-17.10282494647925,25.63183565731934,295.1256103515625
2023-01-08T19:30:00Z,-17.10282494647925,25.63183565731934,294.7177734375
2023-01-08T20:30:00Z,-17.10282494647925,25.63183565731934,294.14813232421875
2023-01-08T21:30:00Z,-17.10282494647925,25.63183565731934,293.5678405761719
2023-01-08T22:30:00Z,-17.10282494647925,25.63183565731934,293.13885498046875
2023-01-08T23:30:00Z,-17.10282494647925,25.63183565731934,292.7559509277344
2023-01-09T00:30:00Z,-17.10282494647925,25.63183565731934,292.4255065917969
2023-01-09T01:30:00Z,-17.10282494647925,25.63183565731934,292.1224670410156
2023-01-09T02:30:00Z,-17.10282494647925,25.63183565731934,292.01885986328125
2023-01-09T03:30:00Z,-17.10282494647925,25.63183565731934,291.9651794433594
2023-01-09T04:30:00Z,-17.10282494647925,25.63183565731934,292.5835266113281
2023-01-09T05:30:00Z,-17.10282494647925,25.63183565731934,294.127197265625
2023-01-09T06:30:00Z,-17.10282494647925,25.63183565731934,296.0142517089844
2023-01-09T07:30:00Z,-17.10282494647925,25.63183565731934,297.2484436035156
2023-01-09T08:30:00Z,-17.10282494647925,25.63183565731934,298.1273498535156
2023-01-09T09:30:00Z,-17.10282494647925,25.63183565731934,298.7359619140625
2023-01-09T10:30:00Z,-17.10282494647925,25.63183565731934,299.19659423828125
2023-01-09T11:30:00Z,-17.10282494647925,25.63183565731934,299.1340026855469
2023-01-09T12:30:00Z,-17.10282494647925,25.63183565731934,298.7692565917969
2023-01-09T13:30:00Z,-17.10282494647925,25.63183565731934,298.1255187988281
2023-01-09T14:30:00Z,-17.10282494647925,25.63183565731934,297.29547119140625
2023-01-09T15:30:00Z,-17.10282494647925,25.63183565731934,296.4071044921875
2023-01-09T16:30:00Z,-17.10282494647925,25.63183565731934,295.5830993652344
2023-01-09T17:30:00Z,-17.10282494647925,25.63183565731934,294.98931884765625
2023-01-09T18:30:00Z,-17.10282494647925,25.63183565731934,294.5317687988281
2023-01-09T19:30:00Z,-17.10282494647925,25.63183565731934,294.0940246582031
2023-01-09T20:30:00Z,-17.10282494647925,25.63183565731934,293.57440185546875
2023-01-09T21:30:00Z,-17.10282494647925,25.63183565731934,292.9864501953125
2023-01-09T22:30:00Z,-17.10282494647925,25.63183565731934,292.47259521484375
2023-01-09T23:30:00Z,-17.10282494647925,25.63183565731934,292.03143310546875
2023-01-10T00:30:00Z,-17.10282494647925,25.63183565731934,291.703857421875
2023-01-10T01:30:00Z,-17.10282494647925,25.63183565731934,291.6220703125
2023-01-10T02:30:00Z,-17.10282494647925,25.63183565731934,291.6294250488281
2023-01-10T03:30:00Z,-17.10282494647925,25.63183565731934,291.77069091796875
2023-01-10T04:30:00Z,-17.10282494647925,25.63183565731934,292.52093505859375
2023-01-10T05:30:00Z,-17.10282494647925,25.63183565731934,293.5643310546875
2023-01-10T06:30:00Z,-17.10282494647925,25.63183565731934,294.5092468261719
2023-01-10T07:30:00Z,-17.10282494647925,25.63183565731934,295.303466796875
2023-01-10T08:30:00Z,-17.10282494647925,25.63183565731934,296.25213623046875
2023-01-10T09:30:00Z,-17.10282494647925,25.63183565731934,297.4361572265625
2023-01-10T10:30:00Z,-17.10282494647925,25.63183565731934,298.5654602050781
2023-01-10T11:30:00Z,-17.10282494647925,25.63183565731934,299.28607177734375
2023-01-10T12:30:00Z,-17.10282494647925,25.63183565731934,299.5771179199219
2023-01-10T13:30:00Z,-17.10282494647925,25.63183565731934,299.49163818359375
2023-01-10T14:30:00Z,-17.10282494647925,25.63183565731934,299.0366516113281
2023-01-10T15:30:00Z,-17.10282494647925,25.63183565731934,298.08172607421875
2023-01-10T16:30:00Z,-17.10282494647925,25.63183565731934,296.0541076660156
2023-01-10T17:30:00Z,-17.10282494647925,25.63183565731934,294.70703125
2023-01-10T18:30:00Z,-17.10282494647925,25.63183565731934,294.32611083984375
2023-01-10T19:30:00Z,-17.10282494647925,25.63183565731934,294.12567138671875
2023-01-10T20:30:00Z,-17.10282494647925,25.63183565731934,293.9408264160156
2023-01-10T21:30:00Z,-17.10282494647925,25.63183565731934,293.79278564453125
2023-01-10T22:30:00Z,-17.10282494647925,25.63183565731934,293.67303466796875
2023-01-10T23:30:00Z,-17.10282494647925,25.63183565731934,293.63641357421875
2023-01-11T00:30:00Z,-17.10282494647925,25.63183565731934,293.6264953613281
2023-01-11T01:30:00Z,-17.10282494647925,25.63183565731934,293.3580322265625
2023-01-11T02:30:00Z,-17.10282494647925,25.63183565731934,293.21502685546875
2023-01-11T03:30:00Z,-17.10282494647925,25.63183565731934,292.92578125
2023-01-11T04:30:00Z,-17.10282494647925,25.63183565731934,293.4435729980469
2023-01-11T05:30:00Z,-17.10282494647925,25.63183565731934,294.6949157714844
2023-01-11T06:30:00Z,-17.10282494647925,25.63183565731934,296.86676025390625
2023-01-11T07:30:00Z,-17.10282494647925,25.63183565731934,298.3754577636719
2023-01-11T08:30:00Z,-17.10282494647925,25.63183565731934,298.99114990234375
2023-01-11T09:30:00Z,-17.10282494647925,25.63183565731934,299.31634521484375
2023-01-11T10:30:00Z,-17.10282494647925,25.63183565731934,299.474853515625
2023-01-11T11:30:00Z,-17.10282494647925,25.63183565731934,300.13287353515625
2023-01-11T12:30:00Z,-17.10282494647925,25.63183565731934,300.9342346191406
2023-01-11T13:30:00Z,-17.10282494647925,25.63183565731934,301.0699768066406
2023-01-11T14:30:00Z,-17.10282494647925,25.63183565731934,300.6992492675781
2023-01-11T15:30:00Z,-17.10282494647925,25.63183565731934,299.49505615234375
2023-01-11T16:30:00Z,-17.10282494647925,25.63183565731934,296.6903076171875
2023-01-11T17:30:00Z,-17.10282494647925,25.63183565731934,294.74530029296875
2023-01-11T18:30:00Z,-17.10282494647925,25.63183565731934,294.0103454589844
2023-01-11T19:30:00Z,-17.10282494647925,25.63183565731934,293.3210754394531
2023-01-11T20:30:00Z,-17.10282494647925,25.63183565731934,292.7221984863281
2023-01-11T21:30:00Z,-17.10282494647925,25.63183565731934,292.1484375
2023-01-11T22:30:00Z,-17.10282494647925,25.63183565731934,291.60614013671875
2023-01-11T23:30:00Z,-17.10282494647925,25.63183565731934,291.284912109375
2023-01-12T00:30:00Z,-17.10282494647925,25.63183565731934,291.4482421875
2023-01-12T01:30:00Z,-17.10282494647925,25.63183565731934,291.44268798828125
2023-01-12T02:30:00Z,-17.10282494647925,25.63183565731934,291.11773681640625
2023-01-12T03:30:00Z,-17.10282494647925,25.63183565731934,290.7370300292969
2023-01-12T04:30:00Z,-17.10282494647925,25.63183565731934,291.868896484375
2023-01-12T05:30:00Z,-17.10282494647925,25.63183565731934,294.4334716796875
2023-01-12T06:30:00Z,-17.10282494647925,25.63183565731934,297.3764343261719
2023-01-12T07:30:00Z,-17.10282494647925,25.63183565731934,299.2096862792969
2023-01-12T08:30:00Z,-17.10282494647925,25.63183565731934,300.5334777832031
2023-01-12T09:30:00Z,-17.10282494647925,25.63183565731934,301.5027160644531
2023-01-12T10:30:00Z,-17.10282494647925,25.63183565731934,302.12115478515625
2023-01-12T11:30:00Z,-17.10282494647925,25.63183565731934,302.44329833984375
2023-01-12T12:30:00Z,-17.10282494647925,25.63183565731934,302.3627624511719
2023-01-12T13:30:00Z,-17.10282494647925,25.63183565731934,301.86541748046875
2023-01-12T14:30:00Z,-17.10282494647925,25.63183565731934,301.19464111328125
2023-01-12T15:30:00Z,-17.10282494647925,25.63183565731934,300.0548095703125
2023-01-12T16:30:00Z,-17.10282494647925,25.63183565731934,297.733154296875
2023-01-12T17:30:00Z,-17.10282494647925,25.63183565731934,295.8810729980469
2023-01-12T18:30:00Z,-17.10282494647925,25.63183565731934,295.125244140625
2023-01-12T19:30:00Z,-17.10282494647925,25.63183565731934,294.382568359375
2023-01-12T20:30:00Z,-17.10282494647925,25.63183565731934,293.786376953125
2023-01-12T21:30:00Z,-17.10282494647925,25.63183565731934,293.3070373535156
2023-01-12T22:30:00Z,-17.10282494647925,25.63183565731934,292.8259582519531
2023-01-12T23:30:00Z,-17.10282494647925,25.63183565731934,292.1906433105469
2023-01-13T00:30:00Z,-17.10282494647925,25.63183565731934,291.462646484375
2023-01-13T01:30:00Z,-17.10282494647925,25.63183565731934,290.95989990234375
2023-01-13T02:30:00Z,-17.10282494647925,25.63183565731934,290.8890686035156
2023-01-13T03:30:00Z,-17.10282494647925,25.63183565731934,290.843505859375
2023-01-13T04:30:00Z,-17.10282494647925,25.63183565731934,291.405029296875
2023-01-13T05:30:00Z,-17.10282494647925,25.63183565731934,293.433837890625
2023-01-13T06:30:00Z,-17.10282494647925,25.63183565731934,296.2104797363281
2023-01-13T07:30:00Z,-17.10282494647925,25.63183565731934,298.1878662109375
2023-01-13T08:30:00Z,-17.10282494647925,25.63183565731934,299.2056884765625
2023-01-13T09:30:00Z,-17.10282494647925,25.63183565731934,299.46417236328125
2023-01-13T10:30:00Z,-17.10282494647925,25.63183565731934,299.4800720214844
2023-01-13T11:30:00Z,-17.10282494647925,25.63183565731934,299.5220031738281
2023-01-13T12:30:00Z,-17.10282494647925,25.63183565731934,299.3563232421875
2023-01-13T13:30:00Z,-17.10282494647925,25.63183565731934,299.21258544921875
2023-01-13T14:30:00Z,-17.10282494647925,25.63183565731934,298.8040466308594
2023-01-13T15:30:00Z,-17.10282494647925,25.63183565731934,297.9352111816406
2023-01-13T16:30:00Z,-17.10282494647925,25.63183565731934,295.953125
2023-01-13T17:30:00Z,-17.10282494647925,25.63183565731934,294.5964660644531
2023-01-13T18:30:00Z,-17.10282494647925,25.63183565731934,294.2449951171875
2023-01-13T19:30:00Z,-17.10282494647925,25.63183565731934,293.865234375
2023-01-13T20:30:00Z,-17.10282494647925,25.63183565731934,293.4490966796875
2023-01-13T21:30:00Z,-17.10282494647925,25.63183565731934,293.1241149902344
2023-01-13T22:30:00Z,-17.10282494647925,25.63183565731934,292.75653076171875
2023-01-13T23:30:00Z,-17.10282494647925,25.63183565731934,292.25262451171875
2023-01-14T00:30:00Z,-17.10282494647925,25.63183565731934,291.785888671875
2023-01-14T01:30:00Z,-17.10282494647925,25.63183565731934,291.3394775390625
2023-01-14T02:30:00Z,-17.10282494647925,25.63183565731934,290.9666442871094
2023-01-14T03:30:00Z,-17.10282494647925,25.63183565731934,290.7464599609375
2023-01-14T04:30:00Z,-17.10282494647925,25.63183565731934,291.1703796386719
2023-01-14T05:30:00Z,-17.10282494647925,25.63183565731934,292.5971374511719
2023-01-14T06:30:00Z,-17.10282494647925,25.63183565731934,295.33526611328125
2023-01-14T07:30:00Z,-17.10282494647925,25.63183565731934,297.7160949707031
2023-01-14T08:30:00Z,-17.10282494647925,25.63183565731934,299.20001220703125
2023-01-14T09:30:00Z,-17.10282494647925,25.63183565731934,300.0972900390625
2023-01-14T10:30:00Z,-17.10282494647925,25.63183565731934,300.55389404296875
2023-01-14T11:30:00Z,-17.10282494647925,25.63183565731934,300.74652099609375
2023-01-14T12:30:00Z,-17.10282494647925,25.63183565731934,300.513671875
2023-01-14T13:30:00Z,-17.10282494647925,25.63183565731934,300.23138427734375
2023-01-14T14:30:00Z,-17.10282494647925,25.63183565731934,299.45635986328125
2023-01-14T15:30:00Z,-17.10282494647925,25.63183565731934,298.34222412109375
2023-01-14T16:30:00Z,-17.10282494647925,25.63183565731934,296.52459716796875
2023-01-14T17:30:00Z,-17.10282494647925,25.63183565731934,295.27545166015625
2023-01-14T18:30:00Z,-17.10282494647925,25.63183565731934,294.69976806640625
2023-01-14T19:30:00Z,-17.10282494647925,25.63183565731934,294.112060546875
2023-01-14T20:30:00Z,-17.10282494647925,25.63183565731934,293.5707702636719
2023-01-14T21:30:00Z,-17.10282494647925,25.63183565731934,293.0203857421875
2023-01-14T22:30:00Z,-17.10282494647925,25.63183565731934,292.5309753417969
2023-01-14T23:30:00Z,-17.10282494647925,25.63183565731934,292.1244201660156
2023-01-15T00:30:00Z,-17.10282494647925,25.63183565731934,291.6727294921875
2023-01-15T01:30:00Z,-17.10282494647925,25.63183565731934,291.259765625
2023-01-15T02:30:00Z,-17.10282494647925,25.63183565731934,290.9431457519531
2023-01-15T03:30:00Z,-17.10282494647925,25.63183565731934,290.6200866699219
2023-01-15T04:30:00Z,-17.10282494647925,25.63183565731934,292.09844970703125
2023-01-15T05:30:00Z,-17.10282494647925,25.63183565731934,294.73779296875
2023-01-15T06:30:00Z,-17.10282494647925,25.63183565731934,297.5311279296875
2023-01-15T07:30:00Z,-17.10282494647925,25.63183565731934,299.0044860839844
2023-01-15T08:30:00Z,-17.10282494647925,25.63183565731934,299.93157958984375
2023-01-15T09:30:00Z,-17.10282494647925,25.63183565731934,300.5782165527344
2023-01-15T10:30:00Z,-17.10282494647925,25.63183565731934,300.9408264160156
2023-01-15T11:30:00Z,-17.10282494647925,25.63183565731934,300.7386474609375
2023-01-15T12:30:00Z,-17.10282494647925,25.63183565731934,300.09991455078125
