time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-03T16:30:00Z,-11.959453132042803,29.158303531566776,294.8968505859375
2023-01-03T17:30:00Z,-11.959453132042803,29.158303531566776,293.7945861816406
2023-01-03T18:30:00Z,-11.959453132042803,29.158303531566776,293.1252136230469
2023-01-03T19:30:00Z,-11.959453132042803,29.158303531566776,292.60858154296875
2023-01-03T20:30:00Z,-11.959453132042803,29.158303531566776,292.2077941894531
2023-01-03T21:30:00Z,-11.959453132042803,29.158303531566776,291.8110656738281
2023-01-03T22:30:00Z,-11.959453132042803,29.158303531566776,291.4368591308594
2023-01-03T23:30:00Z,-11.959453132042803,29.158303531566776,291.0399169921875
2023-01-04T00:30:00Z,-11.959453132042803,29.158303531566776,290.656982421875
2023-01-04T01:30:00Z,-11.959453132042803,29.158303531566776,290.32293701171875
2023-01-04T02:30:00Z,-11.959453132042803,29.158303531566776,290.0390930175781
2023-01-04T03:30:00Z,-11.959453132042803,29.158303531566776,289.82122802734375
2023-01-04T04:30:00Z,-11.959453132042803,29.158303531566776,290.8197937011719
2023-01-04T05:30:00Z,-11.959453132042803,29.158303531566776,292.892822265625
2023-01-04T06:30:00Z,-11.959453132042803,29.158303531566776,295.9873352050781
2023-01-04T07:30:00Z,-11.959453132042803,29.158303531566776,297.8923645019531
2023-01-04T08:30:00Z,-11.959453132042803,29.158303531566776,298.6270751953125
2023-01-04T09:30:00Z,-11.959453132042803,29.158303531566776,299.0359191894531
2023-01-04T10:30:00Z,-11.959453132042803,29.158303531566776,299.2987060546875
2023-01-04T11:30:00Z,-11.959453132042803,29.158303531566776,299.500244140625
2023-01-04T12:30:00Z,-11.959453132042803,29.158303531566776,299.35089111328125
2023-01-04T13:30:00Z,-11.959453132042803,29.158303531566776,299.0181579589844
2023-01-04T14:30:00Z,-11.959453132042803,29.158303531566776,298.4354553222656
2023-01-04T15:30:00Z,-11.959453132042803,29.158303531566776,297.5093994140625
2023-01-04T16:30:00Z,-11.959453132042803,29.158303531566776,295.3355407714844
2023-01-04T17:30:00Z,-11.959453132042803,29.158303531566776,294.3870544433594
2023-01-04T18:30:00Z,-11.959453132042803,29.158303531566776,293.75604248046875
2023-01-04T19:30:00Z,-11.959453132042803,29.158303531566776,293.1846008300781
2023-01-04T20:30:00Z,-11.959453132042803,29.158303531566776,292.66375732421875
2023-01-04T21:30:00Z,-11.959453132042803,29.158303531566776,292.2065124511719
2023-01-04T22:30:00Z,-11.959453132042803,29.158303531566776,291.71661376953125
2023-01-04T23:30:00Z,-11.959453132042803,29.158303531566776,291.1265563964844
2023-01-05T00:30:00Z,-11.959453132042803,29.158303531566776,290.5147705078125
2023-01-05T01:30:00Z,-11.959453132042803,29.158303531566776,289.91510009765625
2023-01-05T02:30:00Z,-11.959453132042803,29.158303531566776,289.39666748046875
2023-01-05T03:30:00Z,-11.959453132042803,29.158303531566776,289.0540771484375
2023-01-05T04:30:00Z,-11.959453132042803,29.158303531566776,291.3427734375
2023-01-05T05:30:00Z,-11.959453132042803,29.158303531566776,294.3170471191406
2023-01-05T06:30:00Z,-11.959453132042803,29.158303531566776,297.7629699707031
2023-01-05T07:30:00Z,-11.959453132042803,29.158303531566776,299.59295654296875
2023-01-05T08:30:00Z,-11.959453132042803,29.158303531566776,300.90814208984375
2023-01-05T09:30:00Z,-11.959453132042803,29.158303531566776,301.857666015625
2023-01-05T10:30:00Z,-11.959453132042803,29.158303531566776,302.43310546875
2023-01-05T11:30:00Z,-11.959453132042803,29.158303531566776,302.63037109375
2023-01-05T12:30:00Z,-11.959453132042803,29.158303531566776,302.3009033203125
2023-01-05T13:30:00Z,-11.959453132042803,29.158303531566776,301.61572265625
2023-01-05T14:30:00Z,-11.959453132042803,29.158303531566776,301.0767822265625
2023-01-05T15:30:00Z,-11.959453132042803,29.158303531566776,299.9287414550781
2023-01-05T16:30:00Z,-11.959453132042803,29.158303531566776,297.74798583984375
2023-01-05T17:30:00Z,-11.959453132042803,29.158303531566776,296.86944580078125
2023-01-05T18:30:00Z,-11.959453132042803,29.158303531566776,296.30816650390625
2023-01-05T19:30:00Z,-11.959453132042803,29.158303531566776,295.7520751953125
2023-01-05T20:30:00Z,-11.959453132042803,29.158303531566776,295.11053466796875
2023-01-05T21:30:00Z,-11.959453132042803,29.158303531566776,294.493408203125
2023-01-05T22:30:00Z,-11.959453132042803,29.158303531566776,293.65203857421875
2023-01-05T23:30:00Z,-11.959453132042803,29.158303531566776,292.59228515625
2023-01-06T00:30:00Z,-11.959453132042803,29.158303531566776,292.1918640136719
2023-01-06T01:30:00Z,-11.959453132042803,29.158303531566776,292.2716064453125
2023-01-06T02:30:00Z,-11.959453132042803,29.158303531566776,292.23919677734375
2023-01-06T03:30:00Z,-11.959453132042803,29.158303531566776,292.150634765625
2023-01-06T04:30:00Z,-11.959453132042803,29.158303531566776,292.7704162597656
2023-01-06T05:30:00Z,-11.959453132042803,29.158303531566776,293.64068603515625
2023-01-06T06:30:00Z,-11.959453132042803,29.158303531566776,294.8974304199219
2023-01-06T07:30:00Z,-11.959453132042803,29.158303531566776,296.602294921875
2023-01-06T08:30:00Z,-11.959453132042803,29.158303531566776,297.943359375
2023-01-06T09:30:00Z,-11.959453132042803,29.158303531566776,298.6886291503906
2023-01-06T10:30:00Z,-11.959453132042803,29.158303531566776,298.95538330078125
2023-01-06T11:30:00Z,-11.959453132042803,29.158303531566776,298.826171875
2023-01-06T12:30:00Z,-11.959453132042803,29.158303531566776,298.5752868652344
2023-01-06T13:30:00Z,-11.959453132042803,29.158303531566776,298.03387451171875
2023-01-06T14:30:00Z,-11.959453132042803,29.158303531566776,297.6026611328125
2023-01-06T15:30:00Z,-11.959453132042803,29.158303531566776,296.51727294921875
2023-01-06T16:30:00Z,-11.959453132042803,29.158303531566776,294.93743896484375
2023-01-06T17:30:00Z,-11.959453132042803,29.158303531566776,294.1244812011719
2023-01-06T18:30:00Z,-11.959453132042803,29.158303531566776,293.5579528808594
2023-01-06T19:30:00Z,-11.959453132042803,29.158303531566776,293.1322021484375
2023-01-06T20:30:00Z,-11.959453132042803,29.158303531566776,292.78643798828125
2023-01-06T21:30:00Z,-11.959453132042803,29.158303531566776,292.8353576660156
2023-01-06T22:30:00Z,-11.959453132042803,29.158303531566776,293.0765380859375
2023-01-06T23:30:00Z,-11.959453132042803,29.158303531566776,292.3934631347656
2023-01-07T00:30:00Z,-11.959453132042803,29.158303531566776,292.0592041015625
2023-01-07T01:30:00Z,-11.959453132042803,29.158303531566776,292.0843505859375
2023-01-07T02:30:00Z,-11.959453132042803,29.158303531566776,292.1752014160156
2023-01-07T03:30:00Z,-11.959453132042803,29.158303531566776,292.3355712890625
2023-01-07T04:30:00Z,-11.959453132042803,29.158303531566776,292.5953369140625
2023-01-07T05:30:00Z,-11.959453132042803,29.158303531566776,293.585693359375
2023-01-07T06:30:00Z,-11.959453132042803,29.158303531566776,294.69769287109375
2023-01-07T07:30:00Z,-11.959453132042803,29.158303531566776,296.01568603515625
2023-01-07T08:30:00Z,-11.959453132042803,29.158303531566776,297.3109436035156
2023-01-07T09:30:00Z,-11.959453132042803,29.158303531566776,298.9395751953125
2023-01-07T10:30:00Z,-11.959453132042803,29.158303531566776,299.7259521484375
2023-01-07T11:30:00Z,-11.959453132042803,29.158303531566776,299.921630859375
2023-01-07T12:30:00Z,-11.959453132042803,29.158303531566776,299.6269226074219
2023-01-07T13:30:00Z,-11.959453132042803,29.158303531566776,298.87554931640625
2023-01-07T14:30:00Z,-11.959453132042803,29.158303531566776,298.3803405761719
2023-01-07T15:30:00Z,-11.959453132042803,29.158303531566776,297.4316101074219
2023-01-07T16:30:00Z,-11.959453132042803,29.158303531566776,296.0035095214844
2023-01-07T17:30:00Z,-11.959453132042803,29.158303531566776,295.2863464355469
2023-01-07T18:30:00Z,-11.959453132042803,29.158303531566776,294.6742248535156
2023-01-07T19:30:00Z,-11.959453132042803,29.158303531566776,293.98040771484375
2023-01-07T20:30:00Z,-11.959453132042803,29.158303531566776,293.47161865234375
2023-01-07T21:30:00Z,-11.959453132042803,29.158303531566776,293.163330078125
2023-01-07T22:30:00Z,-11.959453132042803,29.158303531566776,292.9436340332031
2023-01-07T23:30:00Z,-11.959453132042803,29.158303531566776,292.77899169921875
2023-01-08T00:30:00Z,-11.959453132042803,29.158303531566776,292.62115478515625
2023-01-08T01:30:00Z,-11.959453132042803,29.158303531566776,292.43133544921875
2023-01-08T02:30:00Z,-11.959453132042803,29.158303531566776,292.2615966796875
2023-01-08T03:30:00Z,-11.959453132042803,29.158303531566776,292.1016845703125
2023-01-08T04:30:00Z,-11.959453132042803,29.158303531566776,292.6254577636719
2023-01-08T05:30:00Z,-11.959453132042803,29.158303531566776,293.4908142089844
2023-01-08T06:30:00Z,-11.959453132042803,29.158303531566776,294.6512451171875
2023-01-08T07:30:00Z,-11.959453132042803,29.158303531566776,295.9410400390625
2023-01-08T08:30:00Z,-11.959453132042803,29.158303531566776,296.98028564453125
2023-01-08T09:30:00Z,-11.959453132042803,29.158303531566776,297.5370788574219
2023-01-08T10:30:00Z,-11.959453132042803,29.158303531566776,297.2873840332031
2023-01-08T11:30:00Z,-11.959453132042803,29.158303531566776,296.8869934082031
2023-01-08T12:30:00Z,-11.959453132042803,29.158303531566776,296.5716247558594
2023-01-08T13:30:00Z,-11.959453132042803,29.158303531566776,296.14111328125
2023-01-08T14:30:00Z,-11.959453132042803,29.158303531566776,295.58563232421875
2023-01-08T15:30:00Z,-11.959453132042803,29.158303531566776,294.7649841308594
2023-01-08T16:30:00Z,-11.959453132042803,29.158303531566776,293.4373779296875
2023-01-08T17:30:00Z,-11.959453132042803,29.158303531566776,292.8783874511719
2023-01-08T18:30:00Z,-11.959453132042803,29.158303531566776,292.5552978515625
2023-01-08T19:30:00Z,-11.959453132042803,29.158303531566776,292.2177734375
2023-01-08T20:30:00Z,-11.959453132042803,29.158303531566776,291.90594482421875
2023-01-08T21:30:00Z,-11.959453132042803,29.158303531566776,291.7240905761719
2023-01-08T22:30:00Z,-11.959453132042803,29.158303531566776,291.55291748046875
2023-01-08T23:30:00Z,-11.959453132042803,29.158303531566776,291.4747009277344
2023-01-09T00:30:00Z,-11.959453132042803,29.158303531566776,291.4098815917969
2023-01-09T01:30:00Z,-11.959453132042803,29.158303531566776,291.2787170410156
2023-01-09T02:30:00Z,-11.959453132042803,29.158303531566776,291.32354736328125
2023-01-09T03:30:00Z,-11.959453132042803,29.158303531566776,291.2151794433594
2023-01-09T04:30:00Z,-11.959453132042803,29.158303531566776,292.2866516113281
2023-01-09T05:30:00Z,-11.959453132042803,29.158303531566776,295.166259765625
2023-01-09T06:30:00Z,-11.959453132042803,29.158303531566776,297.4205017089844
2023-01-09T07:30:00Z,-11.959453132042803,29.158303531566776,298.7796936035156
2023-01-09T08:30:00Z,-11.959453132042803,29.158303531566776,298.8773498535156
2023-01-09T09:30:00Z,-11.959453132042803,29.158303531566776,299.4859619140625
2023-01-09T10:30:00Z,-11.959453132042803,29.158303531566776,299.85284423828125
2023-01-09T11:30:00Z,-11.959453132042803,29.158303531566776,299.6652526855469
2023-01-09T12:30:00Z,-11.959453132042803,29.158303531566776,298.9567565917969
2023-01-09T13:30:00Z,-11.959453132042803,29.158303531566776,298.1411437988281
2023-01-09T14:30:00Z,-11.959453132042803,29.158303531566776,297.38922119140625
2023-01-09T15:30:00Z,-11.959453132042803,29.158303531566776,296.0633544921875
2023-01-09T16:30:00Z,-11.959453132042803,29.158303531566776,294.4268493652344
2023-01-09T17:30:00Z,-11.959453132042803,29.158303531566776,293.74713134765625
2023-01-09T18:30:00Z,-11.959453132042803,29.158303531566776,293.2895812988281
2023-01-09T19:30:00Z,-11.959453132042803,29.158303531566776,292.9143371582031
2023-01-09T20:30:00Z,-11.959453132042803,29.158303531566776,292.59002685546875
2023-01-09T21:30:00Z,-11.959453132042803,29.158303531566776,292.2677001953125
2023-01-09T22:30:00Z,-11.959453132042803,29.158303531566776,291.99603271484375
2023-01-09T23:30:00Z,-11.959453132042803,29.158303531566776,291.78143310546875
2023-01-10T00:30:00Z,-11.959453132042803,29.158303531566776,291.617919921875
2023-01-10T01:30:00Z,-11.959453132042803,29.158303531566776,291.4580078125
2023-01-10T02:30:00Z,-11.959453132042803,29.158303531566776,291.4575500488281
2023-01-10T03:30:00Z,-11.959453132042803,29.158303531566776,291.43475341796875
2023-01-10T04:30:00Z,-11.959453132042803,29.158303531566776,291.88812255859375
2023-01-10T05:30:00Z,-11.959453132042803,29.158303531566776,292.6815185546875
2023-01-10T06:30:00Z,-11.959453132042803,29.158303531566776,294.0014343261719
2023-01-10T07:30:00Z,-11.959453132042803,29.158303531566776,295.522216796875
2023-01-10T08:30:00Z,-11.959453132042803,29.158303531566776,296.93963623046875
2023-01-10T09:30:00Z,-11.959453132042803,29.158303531566776,297.9517822265625
2023-01-10T10:30:00Z,-11.959453132042803,29.158303531566776,298.4560852050781
2023-01-10T11:30:00Z,-11.959453132042803,29.158303531566776,298.86419677734375
2023-01-10T12:30:00Z,-11.959453132042803,29.158303531566776,298.9052429199219
2023-01-10T13:30:00Z,-11.959453132042803,29.158303531566776,298.72601318359375
2023-01-10T14:30:00Z,-11.959453132042803,29.158303531566776,298.0210266113281
2023-01-10T15:30:00Z,-11.959453132042803,29.158303531566776,297.48797607421875
2023-01-10T16:30:00Z,-11.959453132042803,29.158303531566776,295.8822326660156
2023-01-10T17:30:00Z,-11.959453132042803,29.158303531566776,294.87890625
2023-01-10T18:30:00Z,-11.959453132042803,29.158303531566776,293.99798583984375
2023-01-10T19:30:00Z,-11.959453132042803,29.158303531566776,293.32098388671875
2023-01-10T20:30:00Z,-11.959453132042803,29.158303531566776,292.9017639160156
2023-01-10T21:30:00Z,-11.959453132042803,29.158303531566776,292.63653564453125
2023-01-10T22:30:00Z,-11.959453132042803,29.158303531566776,292.56365966796875
2023-01-10T23:30:00Z,-11.959453132042803,29.158303531566776,292.41766357421875
2023-01-11T00:30:00Z,-11.959453132042803,29.158303531566776,292.2671203613281
2023-01-11T01:30:00Z,-11.959453132042803,29.158303531566776,291.7174072265625
2023-01-11T02:30:00Z,-11.959453132042803,29.158303531566776,291.30096435546875
2023-01-11T03:30:00Z,-11.959453132042803,29.158303531566776,291.14453125
2023-01-11T04:30:00Z,-11.959453132042803,29.158303531566776,292.3341979980469
2023-01-11T05:30:00Z,-11.959453132042803,29.158303531566776,294.1558532714844
2023-01-11T06:30:00Z,-11.959453132042803,29.158303531566776,294.67144775390625
2023-01-11T07:30:00Z,-11.959453132042803,29.158303531566776,295.1645202636719
2023-01-11T08:30:00Z,-11.959453132042803,29.158303531566776,296.26458740234375
2023-01-11T09:30:00Z,-11.959453132042803,29.158303531566776,297.08197021484375
2023-01-11T10:30:00Z,-11.959453132042803,29.158303531566776,297.334228515625
2023-01-11T11:30:00Z,-11.959453132042803,29.158303531566776,297.33599853515625
2023-01-11T12:30:00Z,-11.959453132042803,29.158303531566776,297.1529846191406
2023-01-11T13:30:00Z,-11.959453132042803,29.158303531566776,296.7496643066406
2023-01-11T14:30:00Z,-11.959453132042803,29.158303531566776,296.1758117675781
2023-01-11T15:30:00Z,-11.959453132042803,29.158303531566776,295.20599365234375
2023-01-11T16:30:00Z,-11.959453132042803,29.158303531566776,293.8153076171875
2023-01-11T17:30:00Z,-11.959453132042803,29.158303531566776,293.26092529296875
2023-01-11T18:30:00Z,-11.959453132042803,29.158303531566776,292.8931579589844
2023-01-11T19:30:00Z,-11.959453132042803,29.158303531566776,292.5554504394531
2023-01-11T20:30:00Z,-11.959453132042803,29.158303531566776,292.3003234863281
2023-01-11T21:30:00Z,-11.959453132042803,29.158303531566776,292.0546875
2023-01-11T22:30:00Z,-11.959453132042803,29.158303531566776,291.86395263671875
2023-01-11T23:30:00Z,-11.959453132042803,29.158303531566776,291.909912109375
2023-01-12T00:30:00Z,-11.959453132042803,29.158303531566776,291.8076171875
2023-01-12T01:30:00Z,-11.959453132042803,29.158303531566776,291.24737548828125
2023-01-12T02:30:00Z,-11.959453132042803,29.158303531566776,290.78961181640625
2023-01-12T03:30:00Z,-11.959453132042803,29.158303531566776,290.3854675292969
2023-01-12T04:30:00Z,-11.959453132042803,29.158303531566776,291.556396484375
2023-01-12T05:30:00Z,-11.959453132042803,29.158303531566776,292.8865966796875
2023-01-12T06:30:00Z,-11.959453132042803,29.158303531566776,295.0951843261719
2023-01-12T07:30:00Z,-11.959453132042803,29.158303531566776,295.6706237792969
2023-01-12T08:30:00Z,-11.959453132042803,29.158303531566776,296.4006652832031
2023-01-12T09:30:00Z,-11.959453132042803,29.158303531566776,296.8542785644531
2023-01-12T10:30:00Z,-11.959453132042803,29.158303531566776,296.98052978515625
2023-01-12T11:30:00Z,-11.959453132042803,29.158303531566776,296.86517333984375
2023-01-12T12:30:00Z,-11.959453132042803,29.158303531566776,296.6752624511719
2023-01-12T13:30:00Z,-11.959453132042803,29.158303531566776,296.28729248046875
2023-01-12T14:30:00Z,-11.959453132042803,29.158303531566776,295.68682861328125
2023-01-12T15:30:00Z,-11.959453132042803,29.158303531566776,294.7735595703125
2023-01-12T16:30:00Z,-11.959453132042803,29.158303531566776,293.397216796875
2023-01-12T17:30:00Z,-11.959453132042803,29.158303531566776,292.8341979980469
2023-01-12T18:30:00Z,-11.959453132042803,29.158303531566776,292.461181640625
2023-01-12T19:30:00Z,-11.959453132042803,29.158303531566776,292.327880859375
2023-01-12T20:30:00Z,-11.959453132042803,29.158303531566776,292.012939453125
2023-01-12T21:30:00Z,-11.959453132042803,29.158303531566776,291.2757873535156
2023-01-12T22:30:00Z,-11.959453132042803,29.158303531566776,290.7165832519531
2023-01-12T23:30:00Z,-11.959453132042803,29.158303531566776,290.2922058105469
2023-01-13T00:30:00Z,-11.959453132042803,29.158303531566776,289.884521484375
2023-01-13T01:30:00Z,-11.959453132042803,29.158303531566776,289.68646240234375
2023-01-13T02:30:00Z,-11.959453132042803,29.158303531566776,289.5765686035156
2023-01-13T03:30:00Z,-11.959453132042803,29.158303531566776,289.476318359375
2023-01-13T04:30:00Z,-11.959453132042803,29.158303531566776,290.451904296875
2023-01-13T05:30:00Z,-11.959453132042803,29.158303531566776,292.371337890625
2023-01-13T06:30:00Z,-11.959453132042803,29.158303531566776,294.9917297363281
2023-01-13T07:30:00Z,-11.959453132042803,29.158303531566776,296.9534912109375
2023-01-13T08:30:00Z,-11.959453132042803,29.158303531566776,297.8150634765625
2023-01-13T09:30:00Z,-11.959453132042803,29.158303531566776,298.26104736328125
2023-01-13T10:30:00Z,-11.959453132042803,29.158303531566776,298.2144470214844
2023-01-13T11:30:00Z,-11.959453132042803,29.158303531566776,297.5688781738281
2023-01-13T12:30:00Z,-11.959453132042803,29.158303531566776,296.8250732421875
2023-01-13T13:30:00Z,-11.959453132042803,29.158303531566776,295.89227294921875
2023-01-13T14:30:00Z,-11.959453132042803,29.158303531566776,295.0227966308594
2023-01-13T15:30:00Z,-11.959453132042803,29.158303531566776,294.1695861816406
2023-01-13T16:30:00Z,-11.959453132042803,29.158303531566776,293.203125
2023-01-13T17:30:00Z,-11.959453132042803,29.158303531566776,292.9558410644531
2023-01-13T18:30:00Z,-11.959453132042803,29.158303531566776,292.9324951171875
2023-01-13T19:30:00Z,-11.959453132042803,29.158303531566776,292.787109375
2023-01-13T20:30:00Z,-11.959453132042803,29.158303531566776,292.4490966796875
2023-01-13T21:30:00Z,-11.959453132042803,29.158303531566776,291.7959899902344
2023-01-13T22:30:00Z,-11.959453132042803,29.158303531566776,291.60028076171875
2023-01-13T23:30:00Z,-11.959453132042803,29.158303531566776,291.54949951171875
2023-01-14T00:30:00Z,-11.959453132042803,29.158303531566776,291.457763671875
2023-01-14T01:30:00Z,-11.959453132042803,29.158303531566776,291.1754150390625
2023-01-14T02:30:00Z,-11.959453132042803,29.158303531566776,291.0213317871094
2023-01-14T03:30:00Z,-11.959453132042803,29.158303531566776,290.9495849609375
2023-01-14T04:30:00Z,-11.959453132042803,29.158303531566776,291.7406921386719
2023-01-14T05:30:00Z,-11.959453132042803,29.158303531566776,293.7143249511719
2023-01-14T06:30:00Z,-11.959453132042803,29.158303531566776,295.49932861328125
2023-01-14T07:30:00Z,-11.959453132042803,29.158303531566776,295.8801574707031
2023-01-14T08:30:00Z,-11.959453132042803,29.158303531566776,296.85626220703125
2023-01-14T09:30:00Z,-11.959453132042803,29.158303531566776,297.6129150390625
2023-01-14T10:30:00Z,-11.959453132042803,29.158303531566776,298.31951904296875
2023-01-14T11:30:00Z,-11.959453132042803,29.158303531566776,298.87152099609375
2023-01-14T12:30:00Z,-11.959453132042803,29.158303531566776,299.044921875
2023-01-14T13:30:00Z,-11.959453132042803,29.158303531566776,298.70013427734375
2023-01-14T14:30:00Z,-11.959453132042803,29.158303531566776,298.25323486328125
2023-01-14T15:30:00Z,-11.959453132042803,29.158303531566776,296.87347412109375
2023-01-14T16:30:00Z,-11.959453132042803,29.158303531566776,295.54022216796875
2023-01-14T17:30:00Z,-11.959453132042803,29.158303531566776,295.08795166015625
2023-01-14T18:30:00Z,-11.959453132042803,29.158303531566776,294.77789306640625
2023-01-14T19:30:00Z,-11.959453132042803,29.158303531566776,294.440185546875
2023-01-14T20:30:00Z,-11.959453132042803,29.158303531566776,294.1176452636719
2023-01-14T21:30:00Z,-11.959453132042803,29.158303531566776,293.5047607421875
2023-01-14T22:30:00Z,-11.959453132042803,29.158303531566776,292.4841003417969
2023-01-14T23:30:00Z,-11.959453132042803,29.158303531566776,291.9994201660156
2023-01-15T00:30:00Z,-11.959453132042803,29.158303531566776,291.7117919921875
2023-01-15T01:30:00Z,-11.959453132042803,29.158303531566776,291.486328125
2023-01-15T02:30:00Z,-11.959453132042803,29.158303531566776,291.3650207519531
2023-01-15T03:30:00Z,-11.959453132042803,29.158303531566776,291.2528991699219
2023-01-15T04:30:00Z,-11.959453132042803,29.158303531566776,291.73126220703125
2023-01-15T05:30:00Z,-11.959453132042803,29.158303531566776,292.77685546875
2023-01-15T06:30:00Z,-11.959453132042803,29.158303531566776,294.1561279296875
2023-01-15T07:30:00Z,-11.959453132042803,29.158303531566776,295.5435485839844
2023-01-15T08:30:00Z,-11.959453132042803,29.158303531566776,296.61907958984375
2023-01-15T09:30:00Z,-11.959453132042803,29.158303531566776,297.5000915527344
2023-01-15T10:30:00Z,-11.959453132042803,29.158303531566776,298.2533264160156
2023-01-15T11:30:00Z,-11.959453132042803,29.158303531566776,299.6605224609375
2023-01-15T12:30:00Z,-11.959453132042803,29.158303531566776,298.89678955078125
