time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T15:30:00Z,-13.367657993476683,31.982091944530602,113.5
2023-01-04T16:30:00Z,-13.367657993476683,31.982091944530602,3.142578125
2023-01-04T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-04T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-04T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-04T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-04T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-04T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-04T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-05T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-05T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-05T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-05T03:30:00Z,-13.367657993476683,31.982091944530602,17.21875
2023-01-05T04:30:00Z,-13.367657993476683,31.982091944530602,197.125
2023-01-05T05:30:00Z,-13.367657993476683,31.982091944530602,443.75
2023-01-05T06:30:00Z,-13.367657993476683,31.982091944530602,676.75
2023-01-05T07:30:00Z,-13.367657993476683,31.982091944530602,869.5
2023-01-05T08:30:00Z,-13.367657993476683,31.982091944530602,996.0
2023-01-05T09:30:00Z,-13.367657993476683,31.982091944530602,1045.5
2023-01-05T10:30:00Z,-13.367657993476683,31.982091944530602,1002.75
2023-01-05T11:30:00Z,-13.367657993476683,31.982091944530602,907.25
2023-01-05T12:30:00Z,-13.367657993476683,31.982091944530602,712.25
2023-01-05T13:30:00Z,-13.367657993476683,31.982091944530602,429.0
2023-01-05T14:30:00Z,-13.367657993476683,31.982091944530602,244.8125
2023-01-05T15:30:00Z,-13.367657993476683,31.982091944530602,95.21875
2023-01-05T16:30:00Z,-13.367657993476683,31.982091944530602,2.455078125
2023-01-05T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-05T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-05T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-05T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-05T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-05T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-05T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-06T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-06T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-06T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-06T03:30:00Z,-13.367657993476683,31.982091944530602,12.8828125
2023-01-06T04:30:00Z,-13.367657993476683,31.982091944530602,153.375
2023-01-06T05:30:00Z,-13.367657993476683,31.982091944530602,416.25
2023-01-06T06:30:00Z,-13.367657993476683,31.982091944530602,639.75
2023-01-06T07:30:00Z,-13.367657993476683,31.982091944530602,769.75
2023-01-06T08:30:00Z,-13.367657993476683,31.982091944530602,714.75
2023-01-06T09:30:00Z,-13.367657993476683,31.982091944530602,671.25
2023-01-06T10:30:00Z,-13.367657993476683,31.982091944530602,599.75
2023-01-06T11:30:00Z,-13.367657993476683,31.982091944530602,515.75
2023-01-06T12:30:00Z,-13.367657993476683,31.982091944530602,402.125
2023-01-06T13:30:00Z,-13.367657993476683,31.982091944530602,283.125
2023-01-06T14:30:00Z,-13.367657993476683,31.982091944530602,157.25
2023-01-06T15:30:00Z,-13.367657993476683,31.982091944530602,44.5
2023-01-06T16:30:00Z,-13.367657993476683,31.982091944530602,1.12255859375
2023-01-06T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-06T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-06T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-06T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-06T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-06T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-06T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-07T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-07T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-07T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-07T03:30:00Z,-13.367657993476683,31.982091944530602,8.33984375
2023-01-07T04:30:00Z,-13.367657993476683,31.982091944530602,76.9375
2023-01-07T05:30:00Z,-13.367657993476683,31.982091944530602,182.5625
2023-01-07T06:30:00Z,-13.367657993476683,31.982091944530602,315.75
2023-01-07T07:30:00Z,-13.367657993476683,31.982091944530602,444.125
2023-01-07T08:30:00Z,-13.367657993476683,31.982091944530602,457.0
2023-01-07T09:30:00Z,-13.367657993476683,31.982091944530602,531.0
2023-01-07T10:30:00Z,-13.367657993476683,31.982091944530602,490.0
2023-01-07T11:30:00Z,-13.367657993476683,31.982091944530602,413.875
2023-01-07T12:30:00Z,-13.367657993476683,31.982091944530602,375.0
2023-01-07T13:30:00Z,-13.367657993476683,31.982091944530602,280.375
2023-01-07T14:30:00Z,-13.367657993476683,31.982091944530602,155.4375
2023-01-07T15:30:00Z,-13.367657993476683,31.982091944530602,52.046875
2023-01-07T16:30:00Z,-13.367657993476683,31.982091944530602,1.7880859375
2023-01-07T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-07T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-07T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-07T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-07T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-07T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-07T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-08T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-08T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-08T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-08T03:30:00Z,-13.367657993476683,31.982091944530602,10.18359375
2023-01-08T04:30:00Z,-13.367657993476683,31.982091944530602,114.53125
2023-01-08T05:30:00Z,-13.367657993476683,31.982091944530602,236.6875
2023-01-08T06:30:00Z,-13.367657993476683,31.982091944530602,395.75
2023-01-08T07:30:00Z,-13.367657993476683,31.982091944530602,480.25
2023-01-08T08:30:00Z,-13.367657993476683,31.982091944530602,525.0
2023-01-08T09:30:00Z,-13.367657993476683,31.982091944530602,524.5
2023-01-08T10:30:00Z,-13.367657993476683,31.982091944530602,492.5
2023-01-08T11:30:00Z,-13.367657993476683,31.982091944530602,449.375
2023-01-08T12:30:00Z,-13.367657993476683,31.982091944530602,394.25
2023-01-08T13:30:00Z,-13.367657993476683,31.982091944530602,293.25
2023-01-08T14:30:00Z,-13.367657993476683,31.982091944530602,152.75
2023-01-08T15:30:00Z,-13.367657993476683,31.982091944530602,43.015625
2023-01-08T16:30:00Z,-13.367657993476683,31.982091944530602,1.0068359375
2023-01-08T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-08T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-08T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-08T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-08T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-08T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-08T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-09T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-09T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-09T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-09T03:30:00Z,-13.367657993476683,31.982091944530602,7.798828125
2023-01-09T04:30:00Z,-13.367657993476683,31.982091944530602,103.75
2023-01-09T05:30:00Z,-13.367657993476683,31.982091944530602,264.5
2023-01-09T06:30:00Z,-13.367657993476683,31.982091944530602,456.375
2023-01-09T07:30:00Z,-13.367657993476683,31.982091944530602,714.25
2023-01-09T08:30:00Z,-13.367657993476683,31.982091944530602,701.0
2023-01-09T09:30:00Z,-13.367657993476683,31.982091944530602,569.0
2023-01-09T10:30:00Z,-13.367657993476683,31.982091944530602,464.875
2023-01-09T11:30:00Z,-13.367657993476683,31.982091944530602,441.125
2023-01-09T12:30:00Z,-13.367657993476683,31.982091944530602,316.625
2023-01-09T13:30:00Z,-13.367657993476683,31.982091944530602,189.8125
2023-01-09T14:30:00Z,-13.367657993476683,31.982091944530602,96.03125
2023-01-09T15:30:00Z,-13.367657993476683,31.982091944530602,28.9140625
2023-01-09T16:30:00Z,-13.367657993476683,31.982091944530602,0.4989013671875
2023-01-09T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-09T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-09T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-09T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-09T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-09T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-09T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-10T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-10T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-10T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-10T03:30:00Z,-13.367657993476683,31.982091944530602,13.1875
2023-01-10T04:30:00Z,-13.367657993476683,31.982091944530602,171.0625
2023-01-10T05:30:00Z,-13.367657993476683,31.982091944530602,407.375
2023-01-10T06:30:00Z,-13.367657993476683,31.982091944530602,583.25
2023-01-10T07:30:00Z,-13.367657993476683,31.982091944530602,696.0
2023-01-10T08:30:00Z,-13.367657993476683,31.982091944530602,755.0
2023-01-10T09:30:00Z,-13.367657993476683,31.982091944530602,745.5
2023-01-10T10:30:00Z,-13.367657993476683,31.982091944530602,712.5
2023-01-10T11:30:00Z,-13.367657993476683,31.982091944530602,618.5
2023-01-10T12:30:00Z,-13.367657993476683,31.982091944530602,374.625
2023-01-10T13:30:00Z,-13.367657993476683,31.982091944530602,216.3125
2023-01-10T14:30:00Z,-13.367657993476683,31.982091944530602,91.4375
2023-01-10T15:30:00Z,-13.367657993476683,31.982091944530602,24.6875
2023-01-10T16:30:00Z,-13.367657993476683,31.982091944530602,0.53369140625
2023-01-10T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-10T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-10T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-10T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-10T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-10T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-10T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-11T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-11T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-11T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-11T03:30:00Z,-13.367657993476683,31.982091944530602,9.96875
2023-01-11T04:30:00Z,-13.367657993476683,31.982091944530602,114.8125
2023-01-11T05:30:00Z,-13.367657993476683,31.982091944530602,268.5
2023-01-11T06:30:00Z,-13.367657993476683,31.982091944530602,259.375
2023-01-11T07:30:00Z,-13.367657993476683,31.982091944530602,317.875
2023-01-11T08:30:00Z,-13.367657993476683,31.982091944530602,443.25
2023-01-11T09:30:00Z,-13.367657993476683,31.982091944530602,543.75
2023-01-11T10:30:00Z,-13.367657993476683,31.982091944530602,551.0
2023-01-11T11:30:00Z,-13.367657993476683,31.982091944530602,501.125
2023-01-11T12:30:00Z,-13.367657993476683,31.982091944530602,442.875
2023-01-11T13:30:00Z,-13.367657993476683,31.982091944530602,339.875
2023-01-11T14:30:00Z,-13.367657993476683,31.982091944530602,203.0625
2023-01-11T15:30:00Z,-13.367657993476683,31.982091944530602,73.625
2023-01-11T16:30:00Z,-13.367657993476683,31.982091944530602,1.9326171875
2023-01-11T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-11T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-11T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-11T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-11T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-11T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-11T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-12T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-12T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-12T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-12T03:30:00Z,-13.367657993476683,31.982091944530602,5.4765625
2023-01-12T04:30:00Z,-13.367657993476683,31.982091944530602,73.09375
2023-01-12T05:30:00Z,-13.367657993476683,31.982091944530602,179.3125
2023-01-12T06:30:00Z,-13.367657993476683,31.982091944530602,291.0
2023-01-12T07:30:00Z,-13.367657993476683,31.982091944530602,408.5
2023-01-12T08:30:00Z,-13.367657993476683,31.982091944530602,513.25
2023-01-12T09:30:00Z,-13.367657993476683,31.982091944530602,565.25
2023-01-12T10:30:00Z,-13.367657993476683,31.982091944530602,598.0
2023-01-12T11:30:00Z,-13.367657993476683,31.982091944530602,569.5
2023-01-12T12:30:00Z,-13.367657993476683,31.982091944530602,438.75
2023-01-12T13:30:00Z,-13.367657993476683,31.982091944530602,266.625
2023-01-12T14:30:00Z,-13.367657993476683,31.982091944530602,131.25
2023-01-12T15:30:00Z,-13.367657993476683,31.982091944530602,39.4375
2023-01-12T16:30:00Z,-13.367657993476683,31.982091944530602,0.891845703125
2023-01-12T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-12T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-12T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-12T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-12T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-12T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-12T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-13T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-13T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-13T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-13T03:30:00Z,-13.367657993476683,31.982091944530602,14.54296875
2023-01-13T04:30:00Z,-13.367657993476683,31.982091944530602,158.75
2023-01-13T05:30:00Z,-13.367657993476683,31.982091944530602,348.25
2023-01-13T06:30:00Z,-13.367657993476683,31.982091944530602,536.75
2023-01-13T07:30:00Z,-13.367657993476683,31.982091944530602,623.75
2023-01-13T08:30:00Z,-13.367657993476683,31.982091944530602,721.5
2023-01-13T09:30:00Z,-13.367657993476683,31.982091944530602,771.75
2023-01-13T10:30:00Z,-13.367657993476683,31.982091944530602,785.0
2023-01-13T11:30:00Z,-13.367657993476683,31.982091944530602,721.75
2023-01-13T12:30:00Z,-13.367657993476683,31.982091944530602,603.5
2023-01-13T13:30:00Z,-13.367657993476683,31.982091944530602,425.5
2023-01-13T14:30:00Z,-13.367657993476683,31.982091944530602,234.5625
2023-01-13T15:30:00Z,-13.367657993476683,31.982091944530602,84.34375
2023-01-13T16:30:00Z,-13.367657993476683,31.982091944530602,1.37158203125
2023-01-13T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-13T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-13T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-13T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-13T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-13T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-13T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-14T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-14T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-14T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-14T03:30:00Z,-13.367657993476683,31.982091944530602,7.775390625
2023-01-14T04:30:00Z,-13.367657993476683,31.982091944530602,110.75
2023-01-14T05:30:00Z,-13.367657993476683,31.982091944530602,308.25
2023-01-14T06:30:00Z,-13.367657993476683,31.982091944530602,486.0
2023-01-14T07:30:00Z,-13.367657993476683,31.982091944530602,649.5
2023-01-14T08:30:00Z,-13.367657993476683,31.982091944530602,761.25
2023-01-14T09:30:00Z,-13.367657993476683,31.982091944530602,814.0
2023-01-14T10:30:00Z,-13.367657993476683,31.982091944530602,796.75
2023-01-14T11:30:00Z,-13.367657993476683,31.982091944530602,718.75
2023-01-14T12:30:00Z,-13.367657993476683,31.982091944530602,540.0
2023-01-14T13:30:00Z,-13.367657993476683,31.982091944530602,375.5
2023-01-14T14:30:00Z,-13.367657993476683,31.982091944530602,221.5625
2023-01-14T15:30:00Z,-13.367657993476683,31.982091944530602,77.3125
2023-01-14T16:30:00Z,-13.367657993476683,31.982091944530602,1.92578125
2023-01-14T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-14T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-14T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-14T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-14T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-14T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-14T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-15T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-15T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-15T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-15T03:30:00Z,-13.367657993476683,31.982091944530602,4.052734375
2023-01-15T04:30:00Z,-13.367657993476683,31.982091944530602,36.9375
2023-01-15T05:30:00Z,-13.367657993476683,31.982091944530602,70.3125
2023-01-15T06:30:00Z,-13.367657993476683,31.982091944530602,113.53125
2023-01-15T07:30:00Z,-13.367657993476683,31.982091944530602,173.125
2023-01-15T08:30:00Z,-13.367657993476683,31.982091944530602,236.375
2023-01-15T09:30:00Z,-13.367657993476683,31.982091944530602,269.0
2023-01-15T10:30:00Z,-13.367657993476683,31.982091944530602,382.375
2023-01-15T11:30:00Z,-13.367657993476683,31.982091944530602,554.75
2023-01-15T12:30:00Z,-13.367657993476683,31.982091944530602,523.75
2023-01-15T13:30:00Z,-13.367657993476683,31.982091944530602,432.625
2023-01-15T14:30:00Z,-13.367657993476683,31.982091944530602,277.75
2023-01-15T15:30:00Z,-13.367657993476683,31.982091944530602,100.5625
2023-01-15T16:30:00Z,-13.367657993476683,31.982091944530602,1.90478515625
2023-01-15T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-15T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-15T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-15T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-15T21:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-15T22:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-15T23:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-16T00:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-16T01:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-16T02:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-16T03:30:00Z,-13.367657993476683,31.982091944530602,3.2001953125
2023-01-16T04:30:00Z,-13.367657993476683,31.982091944530602,37.78125
2023-01-16T05:30:00Z,-13.367657993476683,31.982091944530602,104.03125
2023-01-16T06:30:00Z,-13.367657993476683,31.982091944530602,178.625
2023-01-16T07:30:00Z,-13.367657993476683,31.982091944530602,301.5
2023-01-16T08:30:00Z,-13.367657993476683,31.982091944530602,597.25
2023-01-16T09:30:00Z,-13.367657993476683,31.982091944530602,822.75
2023-01-16T10:30:00Z,-13.367657993476683,31.982091944530602,690.25
2023-01-16T11:30:00Z,-13.367657993476683,31.982091944530602,581.5
2023-01-16T12:30:00Z,-13.367657993476683,31.982091944530602,468.0
2023-01-16T13:30:00Z,-13.367657993476683,31.982091944530602,306.75
2023-01-16T14:30:00Z,-13.367657993476683,31.982091944530602,204.25
2023-01-16T15:30:00Z,-13.367657993476683,31.982091944530602,71.125
2023-01-16T16:30:00Z,-13.367657993476683,31.982091944530602,1.28564453125
2023-01-16T17:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-16T18:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-16T19:30:00Z,-13.367657993476683,31.982091944530602,0.0
2023-01-16T20:30:00Z,-13.367657993476683,31.982091944530602,0.0
