time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-07T11:30:00Z,-15.943027327852825,26.78131625081962,385.375
2023-01-07T12:30:00Z,-15.943027327852825,26.78131625081962,330.75
2023-01-07T13:30:00Z,-15.943027327852825,26.78131625081962,240.3125
2023-01-07T14:30:00Z,-15.943027327852825,26.78131625081962,154.25
2023-01-07T15:30:00Z,-15.943027327852825,26.78131625081962,72.5
2023-01-07T16:30:00Z,-15.943027327852825,26.78131625081962,10.5078125
2023-01-07T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-07T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-07T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-07T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-07T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-07T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-07T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-08T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-08T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-08T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-08T03:30:00Z,-15.943027327852825,26.78131625081962,2.3525390625
2023-01-08T04:30:00Z,-15.943027327852825,26.78131625081962,92.5
2023-01-08T05:30:00Z,-15.943027327852825,26.78131625081962,238.9375
2023-01-08T06:30:00Z,-15.943027327852825,26.78131625081962,305.875
2023-01-08T07:30:00Z,-15.943027327852825,26.78131625081962,408.25
2023-01-08T08:30:00Z,-15.943027327852825,26.78131625081962,513.0
2023-01-08T09:30:00Z,-15.943027327852825,26.78131625081962,617.0
2023-01-08T10:30:00Z,-15.943027327852825,26.78131625081962,632.0
2023-01-08T11:30:00Z,-15.943027327852825,26.78131625081962,654.75
2023-01-08T12:30:00Z,-15.943027327852825,26.78131625081962,615.5
2023-01-08T13:30:00Z,-15.943027327852825,26.78131625081962,472.0
2023-01-08T14:30:00Z,-15.943027327852825,26.78131625081962,314.375
2023-01-08T15:30:00Z,-15.943027327852825,26.78131625081962,155.125
2023-01-08T16:30:00Z,-15.943027327852825,26.78131625081962,20.3359375
2023-01-08T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-08T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-08T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-08T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-08T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-08T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-08T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-09T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-09T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-09T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-09T03:30:00Z,-15.943027327852825,26.78131625081962,1.77685546875
2023-01-09T04:30:00Z,-15.943027327852825,26.78131625081962,71.90625
2023-01-09T05:30:00Z,-15.943027327852825,26.78131625081962,201.125
2023-01-09T06:30:00Z,-15.943027327852825,26.78131625081962,324.375
2023-01-09T07:30:00Z,-15.943027327852825,26.78131625081962,381.375
2023-01-09T08:30:00Z,-15.943027327852825,26.78131625081962,399.5
2023-01-09T09:30:00Z,-15.943027327852825,26.78131625081962,410.0
2023-01-09T10:30:00Z,-15.943027327852825,26.78131625081962,416.375
2023-01-09T11:30:00Z,-15.943027327852825,26.78131625081962,425.625
2023-01-09T12:30:00Z,-15.943027327852825,26.78131625081962,401.125
2023-01-09T13:30:00Z,-15.943027327852825,26.78131625081962,331.75
2023-01-09T14:30:00Z,-15.943027327852825,26.78131625081962,179.4375
2023-01-09T15:30:00Z,-15.943027327852825,26.78131625081962,70.375
2023-01-09T16:30:00Z,-15.943027327852825,26.78131625081962,9.49609375
2023-01-09T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-09T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-09T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-09T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-09T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-09T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-09T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-10T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-10T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-10T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-10T03:30:00Z,-15.943027327852825,26.78131625081962,1.5849609375
2023-01-10T04:30:00Z,-15.943027327852825,26.78131625081962,65.65625
2023-01-10T05:30:00Z,-15.943027327852825,26.78131625081962,193.875
2023-01-10T06:30:00Z,-15.943027327852825,26.78131625081962,374.75
2023-01-10T07:30:00Z,-15.943027327852825,26.78131625081962,540.5
2023-01-10T08:30:00Z,-15.943027327852825,26.78131625081962,672.25
2023-01-10T09:30:00Z,-15.943027327852825,26.78131625081962,671.75
2023-01-10T10:30:00Z,-15.943027327852825,26.78131625081962,689.5
2023-01-10T11:30:00Z,-15.943027327852825,26.78131625081962,636.25
2023-01-10T12:30:00Z,-15.943027327852825,26.78131625081962,526.5
2023-01-10T13:30:00Z,-15.943027327852825,26.78131625081962,422.875
2023-01-10T14:30:00Z,-15.943027327852825,26.78131625081962,278.0
2023-01-10T15:30:00Z,-15.943027327852825,26.78131625081962,113.65625
2023-01-10T16:30:00Z,-15.943027327852825,26.78131625081962,14.26171875
2023-01-10T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-10T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-10T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-10T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-10T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-10T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-10T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-11T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-11T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-11T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-11T03:30:00Z,-15.943027327852825,26.78131625081962,0.68896484375
2023-01-11T04:30:00Z,-15.943027327852825,26.78131625081962,39.828125
2023-01-11T05:30:00Z,-15.943027327852825,26.78131625081962,240.25
2023-01-11T06:30:00Z,-15.943027327852825,26.78131625081962,289.75
2023-01-11T07:30:00Z,-15.943027327852825,26.78131625081962,239.1875
2023-01-11T08:30:00Z,-15.943027327852825,26.78131625081962,243.125
2023-01-11T09:30:00Z,-15.943027327852825,26.78131625081962,290.25
2023-01-11T10:30:00Z,-15.943027327852825,26.78131625081962,381.25
2023-01-11T11:30:00Z,-15.943027327852825,26.78131625081962,649.5
2023-01-11T12:30:00Z,-15.943027327852825,26.78131625081962,526.25
2023-01-11T13:30:00Z,-15.943027327852825,26.78131625081962,436.375
2023-01-11T14:30:00Z,-15.943027327852825,26.78131625081962,264.25
2023-01-11T15:30:00Z,-15.943027327852825,26.78131625081962,120.5625
2023-01-11T16:30:00Z,-15.943027327852825,26.78131625081962,15.5625
2023-01-11T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-11T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-11T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-11T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-11T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-11T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-11T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-12T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-12T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-12T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-12T03:30:00Z,-15.943027327852825,26.78131625081962,2.26953125
2023-01-12T04:30:00Z,-15.943027327852825,26.78131625081962,108.875
2023-01-12T05:30:00Z,-15.943027327852825,26.78131625081962,324.375
2023-01-12T06:30:00Z,-15.943027327852825,26.78131625081962,622.5
2023-01-12T07:30:00Z,-15.943027327852825,26.78131625081962,810.75
2023-01-12T08:30:00Z,-15.943027327852825,26.78131625081962,909.25
2023-01-12T09:30:00Z,-15.943027327852825,26.78131625081962,970.0
2023-01-12T10:30:00Z,-15.943027327852825,26.78131625081962,980.25
2023-01-12T11:30:00Z,-15.943027327852825,26.78131625081962,914.0
2023-01-12T12:30:00Z,-15.943027327852825,26.78131625081962,749.5
2023-01-12T13:30:00Z,-15.943027327852825,26.78131625081962,469.25
2023-01-12T14:30:00Z,-15.943027327852825,26.78131625081962,305.125
2023-01-12T15:30:00Z,-15.943027327852825,26.78131625081962,147.5
2023-01-12T16:30:00Z,-15.943027327852825,26.78131625081962,16.3046875
2023-01-12T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-12T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-12T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-12T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-12T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-12T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-12T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-13T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-13T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-13T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-13T03:30:00Z,-15.943027327852825,26.78131625081962,1.48486328125
2023-01-13T04:30:00Z,-15.943027327852825,26.78131625081962,54.390625
2023-01-13T05:30:00Z,-15.943027327852825,26.78131625081962,178.5
2023-01-13T06:30:00Z,-15.943027327852825,26.78131625081962,346.625
2023-01-13T07:30:00Z,-15.943027327852825,26.78131625081962,461.125
2023-01-13T08:30:00Z,-15.943027327852825,26.78131625081962,542.5
2023-01-13T09:30:00Z,-15.943027327852825,26.78131625081962,571.75
2023-01-13T10:30:00Z,-15.943027327852825,26.78131625081962,597.0
2023-01-13T11:30:00Z,-15.943027327852825,26.78131625081962,564.5
2023-01-13T12:30:00Z,-15.943027327852825,26.78131625081962,476.75
2023-01-13T13:30:00Z,-15.943027327852825,26.78131625081962,266.375
2023-01-13T14:30:00Z,-15.943027327852825,26.78131625081962,145.8125
2023-01-13T15:30:00Z,-15.943027327852825,26.78131625081962,63.03125
2023-01-13T16:30:00Z,-15.943027327852825,26.78131625081962,7.74609375
2023-01-13T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-13T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-13T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-13T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-13T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-13T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-13T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-14T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-14T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-14T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-14T03:30:00Z,-15.943027327852825,26.78131625081962,1.060546875
2023-01-14T04:30:00Z,-15.943027327852825,26.78131625081962,70.0
2023-01-14T05:30:00Z,-15.943027327852825,26.78131625081962,279.375
2023-01-14T06:30:00Z,-15.943027327852825,26.78131625081962,498.875
2023-01-14T07:30:00Z,-15.943027327852825,26.78131625081962,667.0
2023-01-14T08:30:00Z,-15.943027327852825,26.78131625081962,765.25
2023-01-14T09:30:00Z,-15.943027327852825,26.78131625081962,801.75
2023-01-14T10:30:00Z,-15.943027327852825,26.78131625081962,742.75
2023-01-14T11:30:00Z,-15.943027327852825,26.78131625081962,616.75
2023-01-14T12:30:00Z,-15.943027327852825,26.78131625081962,433.875
2023-01-14T13:30:00Z,-15.943027327852825,26.78131625081962,295.875
2023-01-14T14:30:00Z,-15.943027327852825,26.78131625081962,178.875
2023-01-14T15:30:00Z,-15.943027327852825,26.78131625081962,82.34375
2023-01-14T16:30:00Z,-15.943027327852825,26.78131625081962,10.95703125
2023-01-14T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-14T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-14T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-14T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-14T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-14T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-14T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-15T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-15T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-15T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-15T03:30:00Z,-15.943027327852825,26.78131625081962,2.1513671875
2023-01-15T04:30:00Z,-15.943027327852825,26.78131625081962,106.75
2023-01-15T05:30:00Z,-15.943027327852825,26.78131625081962,329.25
2023-01-15T06:30:00Z,-15.943027327852825,26.78131625081962,566.75
2023-01-15T07:30:00Z,-15.943027327852825,26.78131625081962,670.5
2023-01-15T08:30:00Z,-15.943027327852825,26.78131625081962,729.5
2023-01-15T09:30:00Z,-15.943027327852825,26.78131625081962,740.5
2023-01-15T10:30:00Z,-15.943027327852825,26.78131625081962,667.5
2023-01-15T11:30:00Z,-15.943027327852825,26.78131625081962,628.25
2023-01-15T12:30:00Z,-15.943027327852825,26.78131625081962,511.375
2023-01-15T13:30:00Z,-15.943027327852825,26.78131625081962,359.625
2023-01-15T14:30:00Z,-15.943027327852825,26.78131625081962,250.9375
2023-01-15T15:30:00Z,-15.943027327852825,26.78131625081962,111.90625
2023-01-15T16:30:00Z,-15.943027327852825,26.78131625081962,13.28125
2023-01-15T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-15T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-15T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-15T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-15T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-15T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-15T23:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-16T00:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-16T01:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-16T02:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-16T03:30:00Z,-15.943027327852825,26.78131625081962,1.201171875
2023-01-16T04:30:00Z,-15.943027327852825,26.78131625081962,70.21875
2023-01-16T05:30:00Z,-15.943027327852825,26.78131625081962,268.0
2023-01-16T06:30:00Z,-15.943027327852825,26.78131625081962,484.875
2023-01-16T07:30:00Z,-15.943027327852825,26.78131625081962,653.5
2023-01-16T08:30:00Z,-15.943027327852825,26.78131625081962,767.5
2023-01-16T09:30:00Z,-15.943027327852825,26.78131625081962,838.0
2023-01-16T10:30:00Z,-15.943027327852825,26.78131625081962,790.75
2023-01-16T11:30:00Z,-15.943027327852825,26.78131625081962,674.25
2023-01-16T12:30:00Z,-15.943027327852825,26.78131625081962,462.0
2023-01-16T13:30:00Z,-15.943027327852825,26.78131625081962,307.125
2023-01-16T14:30:00Z,-15.943027327852825,26.78131625081962,166.625
2023-01-16T15:30:00Z,-15.943027327852825,26.78131625081962,80.625
2023-01-16T16:30:00Z,-15.943027327852825,26.78131625081962,12.140625
2023-01-16T17:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-16T18:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-16T19:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-16T20:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-16T21:30:00Z,-15.943027327852825,26.78131625081962,0.0
2023-01-16T22:30:00Z,-15.943027327852825,26.78131625081962,0.0
