time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-04T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-04T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-04T03:30:00Z,-10.456548595813503,28.98059711633231,1.97216796875
2023-01-04T04:30:00Z,-10.456548595813503,28.98059711633231,99.125
2023-01-04T05:30:00Z,-10.456548595813503,28.98059711633231,310.375
2023-01-04T06:30:00Z,-10.456548595813503,28.98059711633231,464.25
2023-01-04T07:30:00Z,-10.456548595813503,28.98059711633231,550.25
2023-01-04T08:30:00Z,-10.456548595813503,28.98059711633231,589.75
2023-01-04T09:30:00Z,-10.456548595813503,28.98059711633231,604.25
2023-01-04T10:30:00Z,-10.456548595813503,28.98059711633231,611.0
2023-01-04T11:30:00Z,-10.456548595813503,28.98059711633231,572.75
2023-01-04T12:30:00Z,-10.456548595813503,28.98059711633231,497.625
2023-01-04T13:30:00Z,-10.456548595813503,28.98059711633231,396.75
2023-01-04T14:30:00Z,-10.456548595813503,28.98059711633231,252.0625
2023-01-04T15:30:00Z,-10.456548595813503,28.98059711633231,108.1875
2023-01-04T16:30:00Z,-10.456548595813503,28.98059711633231,6.00390625
2023-01-04T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-04T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-04T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-04T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-04T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-04T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-04T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-05T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-05T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-05T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-05T03:30:00Z,-10.456548595813503,28.98059711633231,1.9990234375
2023-01-05T04:30:00Z,-10.456548595813503,28.98059711633231,113.40625
2023-01-05T05:30:00Z,-10.456548595813503,28.98059711633231,341.625
2023-01-05T06:30:00Z,-10.456548595813503,28.98059711633231,557.75
2023-01-05T07:30:00Z,-10.456548595813503,28.98059711633231,745.5
2023-01-05T08:30:00Z,-10.456548595813503,28.98059711633231,875.25
2023-01-05T09:30:00Z,-10.456548595813503,28.98059711633231,935.5
2023-01-05T10:30:00Z,-10.456548595813503,28.98059711633231,923.75
2023-01-05T11:30:00Z,-10.456548595813503,28.98059711633231,789.0
2023-01-05T12:30:00Z,-10.456548595813503,28.98059711633231,670.75
2023-01-05T13:30:00Z,-10.456548595813503,28.98059711633231,492.625
2023-01-05T14:30:00Z,-10.456548595813503,28.98059711633231,299.375
2023-01-05T15:30:00Z,-10.456548595813503,28.98059711633231,122.625
2023-01-05T16:30:00Z,-10.456548595813503,28.98059711633231,5.826171875
2023-01-05T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-05T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-05T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-05T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-05T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-05T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-05T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-06T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-06T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-06T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-06T03:30:00Z,-10.456548595813503,28.98059711633231,0.64501953125
2023-01-06T04:30:00Z,-10.456548595813503,28.98059711633231,39.71875
2023-01-06T05:30:00Z,-10.456548595813503,28.98059711633231,147.0625
2023-01-06T06:30:00Z,-10.456548595813503,28.98059711633231,272.875
2023-01-06T07:30:00Z,-10.456548595813503,28.98059711633231,472.5
2023-01-06T08:30:00Z,-10.456548595813503,28.98059711633231,638.75
2023-01-06T09:30:00Z,-10.456548595813503,28.98059711633231,679.5
2023-01-06T10:30:00Z,-10.456548595813503,28.98059711633231,690.25
2023-01-06T11:30:00Z,-10.456548595813503,28.98059711633231,603.0
2023-01-06T12:30:00Z,-10.456548595813503,28.98059711633231,457.375
2023-01-06T13:30:00Z,-10.456548595813503,28.98059711633231,299.125
2023-01-06T14:30:00Z,-10.456548595813503,28.98059711633231,169.4375
2023-01-06T15:30:00Z,-10.456548595813503,28.98059711633231,52.09375
2023-01-06T16:30:00Z,-10.456548595813503,28.98059711633231,2.91796875
2023-01-06T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-06T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-06T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-06T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-06T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-06T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-06T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-07T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-07T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-07T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-07T03:30:00Z,-10.456548595813503,28.98059711633231,0.764404296875
2023-01-07T04:30:00Z,-10.456548595813503,28.98059711633231,42.765625
2023-01-07T05:30:00Z,-10.456548595813503,28.98059711633231,121.875
2023-01-07T06:30:00Z,-10.456548595813503,28.98059711633231,256.125
2023-01-07T07:30:00Z,-10.456548595813503,28.98059711633231,503.375
2023-01-07T08:30:00Z,-10.456548595813503,28.98059711633231,774.75
2023-01-07T09:30:00Z,-10.456548595813503,28.98059711633231,867.25
2023-01-07T10:30:00Z,-10.456548595813503,28.98059711633231,833.25
2023-01-07T11:30:00Z,-10.456548595813503,28.98059711633231,723.75
2023-01-07T12:30:00Z,-10.456548595813503,28.98059711633231,520.75
2023-01-07T13:30:00Z,-10.456548595813503,28.98059711633231,442.0
2023-01-07T14:30:00Z,-10.456548595813503,28.98059711633231,209.0625
2023-01-07T15:30:00Z,-10.456548595813503,28.98059711633231,81.03125
2023-01-07T16:30:00Z,-10.456548595813503,28.98059711633231,4.232421875
2023-01-07T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-07T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-07T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-07T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-07T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-07T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-07T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-08T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-08T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-08T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-08T03:30:00Z,-10.456548595813503,28.98059711633231,0.271484375
2023-01-08T04:30:00Z,-10.456548595813503,28.98059711633231,18.703125
2023-01-08T05:30:00Z,-10.456548595813503,28.98059711633231,62.578125
2023-01-08T06:30:00Z,-10.456548595813503,28.98059711633231,154.5625
2023-01-08T07:30:00Z,-10.456548595813503,28.98059711633231,279.75
2023-01-08T08:30:00Z,-10.456548595813503,28.98059711633231,405.625
2023-01-08T09:30:00Z,-10.456548595813503,28.98059711633231,587.5
2023-01-08T10:30:00Z,-10.456548595813503,28.98059711633231,695.5
2023-01-08T11:30:00Z,-10.456548595813503,28.98059711633231,677.75
2023-01-08T12:30:00Z,-10.456548595813503,28.98059711633231,576.25
2023-01-08T13:30:00Z,-10.456548595813503,28.98059711633231,420.375
2023-01-08T14:30:00Z,-10.456548595813503,28.98059711633231,252.0625
2023-01-08T15:30:00Z,-10.456548595813503,28.98059711633231,102.8125
2023-01-08T16:30:00Z,-10.456548595813503,28.98059711633231,4.2578125
2023-01-08T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-08T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-08T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-08T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-08T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-08T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-08T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-09T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-09T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-09T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-09T03:30:00Z,-10.456548595813503,28.98059711633231,1.31982421875
2023-01-09T04:30:00Z,-10.456548595813503,28.98059711633231,68.40625
2023-01-09T05:30:00Z,-10.456548595813503,28.98059711633231,188.9375
2023-01-09T06:30:00Z,-10.456548595813503,28.98059711633231,357.625
2023-01-09T07:30:00Z,-10.456548595813503,28.98059711633231,564.5
2023-01-09T08:30:00Z,-10.456548595813503,28.98059711633231,629.25
2023-01-09T09:30:00Z,-10.456548595813503,28.98059711633231,699.5
2023-01-09T10:30:00Z,-10.456548595813503,28.98059711633231,742.5
2023-01-09T11:30:00Z,-10.456548595813503,28.98059711633231,535.75
2023-01-09T12:30:00Z,-10.456548595813503,28.98059711633231,424.375
2023-01-09T13:30:00Z,-10.456548595813503,28.98059711633231,287.125
2023-01-09T14:30:00Z,-10.456548595813503,28.98059711633231,167.5625
2023-01-09T15:30:00Z,-10.456548595813503,28.98059711633231,58.375
2023-01-09T16:30:00Z,-10.456548595813503,28.98059711633231,3.044921875
2023-01-09T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-09T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-09T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-09T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-09T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-09T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-09T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-10T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-10T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-10T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-10T03:30:00Z,-10.456548595813503,28.98059711633231,0.882080078125
2023-01-10T04:30:00Z,-10.456548595813503,28.98059711633231,47.578125
2023-01-10T05:30:00Z,-10.456548595813503,28.98059711633231,156.8125
2023-01-10T06:30:00Z,-10.456548595813503,28.98059711633231,271.125
2023-01-10T07:30:00Z,-10.456548595813503,28.98059711633231,444.25
2023-01-10T08:30:00Z,-10.456548595813503,28.98059711633231,714.25
2023-01-10T09:30:00Z,-10.456548595813503,28.98059711633231,826.5
2023-01-10T10:30:00Z,-10.456548595813503,28.98059711633231,811.0
2023-01-10T11:30:00Z,-10.456548595813503,28.98059711633231,666.0
2023-01-10T12:30:00Z,-10.456548595813503,28.98059711633231,529.5
2023-01-10T13:30:00Z,-10.456548595813503,28.98059711633231,366.375
2023-01-10T14:30:00Z,-10.456548595813503,28.98059711633231,205.3125
2023-01-10T15:30:00Z,-10.456548595813503,28.98059711633231,65.875
2023-01-10T16:30:00Z,-10.456548595813503,28.98059711633231,2.8388671875
2023-01-10T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-10T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-10T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-10T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-10T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-10T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-10T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-11T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-11T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-11T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-11T03:30:00Z,-10.456548595813503,28.98059711633231,1.0380859375
2023-01-11T04:30:00Z,-10.456548595813503,28.98059711633231,67.5
2023-01-11T05:30:00Z,-10.456548595813503,28.98059711633231,242.3125
2023-01-11T06:30:00Z,-10.456548595813503,28.98059711633231,431.0
2023-01-11T07:30:00Z,-10.456548595813503,28.98059711633231,511.75
2023-01-11T08:30:00Z,-10.456548595813503,28.98059711633231,567.25
2023-01-11T09:30:00Z,-10.456548595813503,28.98059711633231,536.25
2023-01-11T10:30:00Z,-10.456548595813503,28.98059711633231,416.625
2023-01-11T11:30:00Z,-10.456548595813503,28.98059711633231,371.25
2023-01-11T12:30:00Z,-10.456548595813503,28.98059711633231,310.125
2023-01-11T13:30:00Z,-10.456548595813503,28.98059711633231,230.625
2023-01-11T14:30:00Z,-10.456548595813503,28.98059711633231,146.625
2023-01-11T15:30:00Z,-10.456548595813503,28.98059711633231,57.25
2023-01-11T16:30:00Z,-10.456548595813503,28.98059711633231,3.037109375
2023-01-11T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-11T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-11T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-11T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-11T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-11T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-11T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-12T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-12T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-12T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-12T03:30:00Z,-10.456548595813503,28.98059711633231,1.75732421875
2023-01-12T04:30:00Z,-10.456548595813503,28.98059711633231,116.15625
2023-01-12T05:30:00Z,-10.456548595813503,28.98059711633231,326.125
2023-01-12T06:30:00Z,-10.456548595813503,28.98059711633231,504.375
2023-01-12T07:30:00Z,-10.456548595813503,28.98059711633231,658.0
2023-01-12T08:30:00Z,-10.456548595813503,28.98059711633231,738.0
2023-01-12T09:30:00Z,-10.456548595813503,28.98059711633231,743.0
2023-01-12T10:30:00Z,-10.456548595813503,28.98059711633231,730.0
2023-01-12T11:30:00Z,-10.456548595813503,28.98059711633231,647.0
2023-01-12T12:30:00Z,-10.456548595813503,28.98059711633231,548.75
2023-01-12T13:30:00Z,-10.456548595813503,28.98059711633231,420.875
2023-01-12T14:30:00Z,-10.456548595813503,28.98059711633231,237.3125
2023-01-12T15:30:00Z,-10.456548595813503,28.98059711633231,85.34375
2023-01-12T16:30:00Z,-10.456548595813503,28.98059711633231,4.439453125
2023-01-12T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-12T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-12T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-12T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-12T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-12T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-12T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-13T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-13T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-13T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-13T03:30:00Z,-10.456548595813503,28.98059711633231,1.83349609375
2023-01-13T04:30:00Z,-10.456548595813503,28.98059711633231,112.71875
2023-01-13T05:30:00Z,-10.456548595813503,28.98059711633231,324.875
2023-01-13T06:30:00Z,-10.456548595813503,28.98059711633231,507.625
2023-01-13T07:30:00Z,-10.456548595813503,28.98059711633231,604.25
2023-01-13T08:30:00Z,-10.456548595813503,28.98059711633231,617.0
2023-01-13T09:30:00Z,-10.456548595813503,28.98059711633231,628.75
2023-01-13T10:30:00Z,-10.456548595813503,28.98059711633231,612.75
2023-01-13T11:30:00Z,-10.456548595813503,28.98059711633231,538.25
2023-01-13T12:30:00Z,-10.456548595813503,28.98059711633231,470.75
2023-01-13T13:30:00Z,-10.456548595813503,28.98059711633231,257.625
2023-01-13T14:30:00Z,-10.456548595813503,28.98059711633231,154.875
2023-01-13T15:30:00Z,-10.456548595813503,28.98059711633231,48.859375
2023-01-13T16:30:00Z,-10.456548595813503,28.98059711633231,2.046875
2023-01-13T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-13T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-13T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-13T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-13T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-13T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-13T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-14T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-14T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-14T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-14T03:30:00Z,-10.456548595813503,28.98059711633231,0.378173828125
2023-01-14T04:30:00Z,-10.456548595813503,28.98059711633231,29.765625
2023-01-14T05:30:00Z,-10.456548595813503,28.98059711633231,94.125
2023-01-14T06:30:00Z,-10.456548595813503,28.98059711633231,159.9375
2023-01-14T07:30:00Z,-10.456548595813503,28.98059711633231,228.1875
2023-01-14T08:30:00Z,-10.456548595813503,28.98059711633231,295.125
2023-01-14T09:30:00Z,-10.456548595813503,28.98059711633231,371.125
2023-01-14T10:30:00Z,-10.456548595813503,28.98059711633231,435.125
2023-01-14T11:30:00Z,-10.456548595813503,28.98059711633231,464.25
2023-01-14T12:30:00Z,-10.456548595813503,28.98059711633231,518.75
2023-01-14T13:30:00Z,-10.456548595813503,28.98059711633231,426.375
2023-01-14T14:30:00Z,-10.456548595813503,28.98059711633231,249.6875
2023-01-14T15:30:00Z,-10.456548595813503,28.98059711633231,92.3125
2023-01-14T16:30:00Z,-10.456548595813503,28.98059711633231,4.12109375
2023-01-14T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-14T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-14T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-14T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-14T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-14T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-14T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-15T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-15T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-15T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-15T03:30:00Z,-10.456548595813503,28.98059711633231,1.33349609375
2023-01-15T04:30:00Z,-10.456548595813503,28.98059711633231,81.0625
2023-01-15T05:30:00Z,-10.456548595813503,28.98059711633231,226.4375
2023-01-15T06:30:00Z,-10.456548595813503,28.98059711633231,386.625
2023-01-15T07:30:00Z,-10.456548595813503,28.98059711633231,420.875
2023-01-15T08:30:00Z,-10.456548595813503,28.98059711633231,432.5
2023-01-15T09:30:00Z,-10.456548595813503,28.98059711633231,349.75
2023-01-15T10:30:00Z,-10.456548595813503,28.98059711633231,346.0
2023-01-15T11:30:00Z,-10.456548595813503,28.98059711633231,298.5
2023-01-15T12:30:00Z,-10.456548595813503,28.98059711633231,236.4375
2023-01-15T13:30:00Z,-10.456548595813503,28.98059711633231,162.1875
2023-01-15T14:30:00Z,-10.456548595813503,28.98059711633231,92.5625
2023-01-15T15:30:00Z,-10.456548595813503,28.98059711633231,32.828125
2023-01-15T16:30:00Z,-10.456548595813503,28.98059711633231,1.689453125
2023-01-15T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-15T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-15T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-15T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-15T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-15T22:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-15T23:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-16T00:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-16T01:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-16T02:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-16T03:30:00Z,-10.456548595813503,28.98059711633231,0.9375
2023-01-16T04:30:00Z,-10.456548595813503,28.98059711633231,67.96875
2023-01-16T05:30:00Z,-10.456548595813503,28.98059711633231,218.625
2023-01-16T06:30:00Z,-10.456548595813503,28.98059711633231,383.75
2023-01-16T07:30:00Z,-10.456548595813503,28.98059711633231,493.875
2023-01-16T08:30:00Z,-10.456548595813503,28.98059711633231,505.0
2023-01-16T09:30:00Z,-10.456548595813503,28.98059711633231,530.0
2023-01-16T10:30:00Z,-10.456548595813503,28.98059711633231,605.25
2023-01-16T11:30:00Z,-10.456548595813503,28.98059711633231,533.0
2023-01-16T12:30:00Z,-10.456548595813503,28.98059711633231,422.75
2023-01-16T13:30:00Z,-10.456548595813503,28.98059711633231,287.625
2023-01-16T14:30:00Z,-10.456548595813503,28.98059711633231,143.625
2023-01-16T15:30:00Z,-10.456548595813503,28.98059711633231,47.6875
2023-01-16T16:30:00Z,-10.456548595813503,28.98059711633231,2.6318359375
2023-01-16T17:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-16T18:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-16T19:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-16T20:30:00Z,-10.456548595813503,28.98059711633231,0.0
2023-01-16T21:30:00Z,-10.456548595813503,28.98059711633231,0.0
