time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-15T07:30:00Z,-12.826564459132445,28.274195905568945,632.0
2023-02-15T08:30:00Z,-12.826564459132445,28.274195905568945,705.5
2023-02-15T09:30:00Z,-12.826564459132445,28.274195905568945,726.5
2023-02-15T10:30:00Z,-12.826564459132445,28.274195905568945,644.5
2023-02-15T11:30:00Z,-12.826564459132445,28.274195905568945,602.5
2023-02-15T12:30:00Z,-12.826564459132445,28.274195905568945,491.25
2023-02-15T13:30:00Z,-12.826564459132445,28.274195905568945,319.875
2023-02-15T14:30:00Z,-12.826564459132445,28.274195905568945,190.875
2023-02-15T15:30:00Z,-12.826564459132445,28.274195905568945,56.6875
2023-02-15T16:30:00Z,-12.826564459132445,28.274195905568945,2.5849609375
2023-02-15T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-15T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-15T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-15T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-15T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-15T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-15T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-16T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-16T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-16T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-16T03:30:00Z,-12.826564459132445,28.274195905568945,0.081085205078125
2023-02-16T04:30:00Z,-12.826564459132445,28.274195905568945,38.71875
2023-02-16T05:30:00Z,-12.826564459132445,28.274195905568945,150.625
2023-02-16T06:30:00Z,-12.826564459132445,28.274195905568945,319.875
2023-02-16T07:30:00Z,-12.826564459132445,28.274195905568945,423.75
2023-02-16T08:30:00Z,-12.826564459132445,28.274195905568945,505.375
2023-02-16T09:30:00Z,-12.826564459132445,28.274195905568945,565.25
2023-02-16T10:30:00Z,-12.826564459132445,28.274195905568945,579.75
2023-02-16T11:30:00Z,-12.826564459132445,28.274195905568945,550.75
2023-02-16T12:30:00Z,-12.826564459132445,28.274195905568945,507.5
2023-02-16T13:30:00Z,-12.826564459132445,28.274195905568945,417.5
2023-02-16T14:30:00Z,-12.826564459132445,28.274195905568945,277.5
2023-02-16T15:30:00Z,-12.826564459132445,28.274195905568945,94.65625
2023-02-16T16:30:00Z,-12.826564459132445,28.274195905568945,3.1025390625
2023-02-16T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-16T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-16T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-16T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-16T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-16T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-16T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-17T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-17T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-17T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-17T03:30:00Z,-12.826564459132445,28.274195905568945,0.09912109375
2023-02-17T04:30:00Z,-12.826564459132445,28.274195905568945,50.390625
2023-02-17T05:30:00Z,-12.826564459132445,28.274195905568945,182.375
2023-02-17T06:30:00Z,-12.826564459132445,28.274195905568945,346.875
2023-02-17T07:30:00Z,-12.826564459132445,28.274195905568945,498.125
2023-02-17T08:30:00Z,-12.826564459132445,28.274195905568945,562.0
2023-02-17T09:30:00Z,-12.826564459132445,28.274195905568945,515.25
2023-02-17T10:30:00Z,-12.826564459132445,28.274195905568945,495.25
2023-02-17T11:30:00Z,-12.826564459132445,28.274195905568945,473.625
2023-02-17T12:30:00Z,-12.826564459132445,28.274195905568945,418.625
2023-02-17T13:30:00Z,-12.826564459132445,28.274195905568945,310.75
2023-02-17T14:30:00Z,-12.826564459132445,28.274195905568945,174.25
2023-02-17T15:30:00Z,-12.826564459132445,28.274195905568945,59.09375
2023-02-17T16:30:00Z,-12.826564459132445,28.274195905568945,2.177734375
2023-02-17T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-17T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-17T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-17T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-17T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-17T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-17T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-18T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-18T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-18T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-18T03:30:00Z,-12.826564459132445,28.274195905568945,0.0503997802734375
2023-02-18T04:30:00Z,-12.826564459132445,28.274195905568945,34.359375
2023-02-18T05:30:00Z,-12.826564459132445,28.274195905568945,134.0625
2023-02-18T06:30:00Z,-12.826564459132445,28.274195905568945,306.125
2023-02-18T07:30:00Z,-12.826564459132445,28.274195905568945,487.125
2023-02-18T08:30:00Z,-12.826564459132445,28.274195905568945,632.25
2023-02-18T09:30:00Z,-12.826564459132445,28.274195905568945,736.25
2023-02-18T10:30:00Z,-12.826564459132445,28.274195905568945,784.75
2023-02-18T11:30:00Z,-12.826564459132445,28.274195905568945,792.25
2023-02-18T12:30:00Z,-12.826564459132445,28.274195905568945,657.25
2023-02-18T13:30:00Z,-12.826564459132445,28.274195905568945,474.0
2023-02-18T14:30:00Z,-12.826564459132445,28.274195905568945,248.0625
2023-02-18T15:30:00Z,-12.826564459132445,28.274195905568945,75.53125
2023-02-18T16:30:00Z,-12.826564459132445,28.274195905568945,2.7509765625
2023-02-18T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-18T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-18T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-18T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-18T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-18T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-18T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-19T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-19T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-19T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-19T03:30:00Z,-12.826564459132445,28.274195905568945,0.06414794921875
2023-02-19T04:30:00Z,-12.826564459132445,28.274195905568945,37.703125
2023-02-19T05:30:00Z,-12.826564459132445,28.274195905568945,127.3125
2023-02-19T06:30:00Z,-12.826564459132445,28.274195905568945,242.5625
2023-02-19T07:30:00Z,-12.826564459132445,28.274195905568945,347.25
2023-02-19T08:30:00Z,-12.826564459132445,28.274195905568945,412.75
2023-02-19T09:30:00Z,-12.826564459132445,28.274195905568945,468.875
2023-02-19T10:30:00Z,-12.826564459132445,28.274195905568945,518.5
2023-02-19T11:30:00Z,-12.826564459132445,28.274195905568945,511.5
2023-02-19T12:30:00Z,-12.826564459132445,28.274195905568945,468.875
2023-02-19T13:30:00Z,-12.826564459132445,28.274195905568945,365.125
2023-02-19T14:30:00Z,-12.826564459132445,28.274195905568945,204.875
2023-02-19T15:30:00Z,-12.826564459132445,28.274195905568945,72.40625
2023-02-19T16:30:00Z,-12.826564459132445,28.274195905568945,2.4521484375
2023-02-19T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-19T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-19T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-19T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-19T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-19T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-19T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-20T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-20T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-20T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-20T03:30:00Z,-12.826564459132445,28.274195905568945,0.0557403564453125
2023-02-20T04:30:00Z,-12.826564459132445,28.274195905568945,49.453125
2023-02-20T05:30:00Z,-12.826564459132445,28.274195905568945,187.625
2023-02-20T06:30:00Z,-12.826564459132445,28.274195905568945,327.5
2023-02-20T07:30:00Z,-12.826564459132445,28.274195905568945,444.75
2023-02-20T08:30:00Z,-12.826564459132445,28.274195905568945,538.5
2023-02-20T09:30:00Z,-12.826564459132445,28.274195905568945,572.25
2023-02-20T10:30:00Z,-12.826564459132445,28.274195905568945,570.75
2023-02-20T11:30:00Z,-12.826564459132445,28.274195905568945,519.75
2023-02-20T12:30:00Z,-12.826564459132445,28.274195905568945,422.75
2023-02-20T13:30:00Z,-12.826564459132445,28.274195905568945,310.5
2023-02-20T14:30:00Z,-12.826564459132445,28.274195905568945,195.8125
2023-02-20T15:30:00Z,-12.826564459132445,28.274195905568945,74.25
2023-02-20T16:30:00Z,-12.826564459132445,28.274195905568945,2.787109375
2023-02-20T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-20T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-20T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-20T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-20T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-20T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-20T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-21T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-21T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-21T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-21T03:30:00Z,-12.826564459132445,28.274195905568945,0.066925048828125
2023-02-21T04:30:00Z,-12.826564459132445,28.274195905568945,74.625
2023-02-21T05:30:00Z,-12.826564459132445,28.274195905568945,273.375
2023-02-21T06:30:00Z,-12.826564459132445,28.274195905568945,534.5
2023-02-21T07:30:00Z,-12.826564459132445,28.274195905568945,744.25
2023-02-21T08:30:00Z,-12.826564459132445,28.274195905568945,891.75
2023-02-21T09:30:00Z,-12.826564459132445,28.274195905568945,986.25
2023-02-21T10:30:00Z,-12.826564459132445,28.274195905568945,1007.75
2023-02-21T11:30:00Z,-12.826564459132445,28.274195905568945,952.75
2023-02-21T12:30:00Z,-12.826564459132445,28.274195905568945,817.75
2023-02-21T13:30:00Z,-12.826564459132445,28.274195905568945,628.25
2023-02-21T14:30:00Z,-12.826564459132445,28.274195905568945,396.625
2023-02-21T15:30:00Z,-12.826564459132445,28.274195905568945,153.8125
2023-02-21T16:30:00Z,-12.826564459132445,28.274195905568945,5.07421875
2023-02-21T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-21T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-21T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-21T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-21T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-21T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-21T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-22T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-22T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-22T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-22T03:30:00Z,-12.826564459132445,28.274195905568945,0.03018951416015625
2023-02-22T04:30:00Z,-12.826564459132445,28.274195905568945,54.0625
2023-02-22T05:30:00Z,-12.826564459132445,28.274195905568945,280.75
2023-02-22T06:30:00Z,-12.826564459132445,28.274195905568945,574.75
2023-02-22T07:30:00Z,-12.826564459132445,28.274195905568945,747.5
2023-02-22T08:30:00Z,-12.826564459132445,28.274195905568945,831.75
2023-02-22T09:30:00Z,-12.826564459132445,28.274195905568945,791.25
2023-02-22T10:30:00Z,-12.826564459132445,28.274195905568945,703.5
2023-02-22T11:30:00Z,-12.826564459132445,28.274195905568945,526.75
2023-02-22T12:30:00Z,-12.826564459132445,28.274195905568945,383.0
2023-02-22T13:30:00Z,-12.826564459132445,28.274195905568945,312.0
2023-02-22T14:30:00Z,-12.826564459132445,28.274195905568945,241.5
2023-02-22T15:30:00Z,-12.826564459132445,28.274195905568945,84.125
2023-02-22T16:30:00Z,-12.826564459132445,28.274195905568945,2.7392578125
2023-02-22T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-22T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-22T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-22T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-22T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-22T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-22T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-23T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-23T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-23T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-23T03:30:00Z,-12.826564459132445,28.274195905568945,0.0368499755859375
2023-02-23T04:30:00Z,-12.826564459132445,28.274195905568945,70.375
2023-02-23T05:30:00Z,-12.826564459132445,28.274195905568945,324.0
2023-02-23T06:30:00Z,-12.826564459132445,28.274195905568945,597.25
2023-02-23T07:30:00Z,-12.826564459132445,28.274195905568945,820.25
2023-02-23T08:30:00Z,-12.826564459132445,28.274195905568945,987.75
2023-02-23T09:30:00Z,-12.826564459132445,28.274195905568945,1081.5
2023-02-23T10:30:00Z,-12.826564459132445,28.274195905568945,1094.0
2023-02-23T11:30:00Z,-12.826564459132445,28.274195905568945,1024.5
2023-02-23T12:30:00Z,-12.826564459132445,28.274195905568945,879.75
2023-02-23T13:30:00Z,-12.826564459132445,28.274195905568945,672.25
2023-02-23T14:30:00Z,-12.826564459132445,28.274195905568945,415.625
2023-02-23T15:30:00Z,-12.826564459132445,28.274195905568945,130.0
2023-02-23T16:30:00Z,-12.826564459132445,28.274195905568945,3.70703125
2023-02-23T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-23T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-23T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-23T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-23T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-23T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-23T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-24T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-24T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-24T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-24T03:30:00Z,-12.826564459132445,28.274195905568945,0.032073974609375
2023-02-24T04:30:00Z,-12.826564459132445,28.274195905568945,64.53125
2023-02-24T05:30:00Z,-12.826564459132445,28.274195905568945,250.1875
2023-02-24T06:30:00Z,-12.826564459132445,28.274195905568945,523.0
2023-02-24T07:30:00Z,-12.826564459132445,28.274195905568945,737.25
2023-02-24T08:30:00Z,-12.826564459132445,28.274195905568945,868.25
2023-02-24T09:30:00Z,-12.826564459132445,28.274195905568945,913.5
2023-02-24T10:30:00Z,-12.826564459132445,28.274195905568945,907.5
2023-02-24T11:30:00Z,-12.826564459132445,28.274195905568945,805.75
2023-02-24T12:30:00Z,-12.826564459132445,28.274195905568945,635.25
2023-02-24T13:30:00Z,-12.826564459132445,28.274195905568945,455.5
2023-02-24T14:30:00Z,-12.826564459132445,28.274195905568945,261.75
2023-02-24T15:30:00Z,-12.826564459132445,28.274195905568945,84.34375
2023-02-24T16:30:00Z,-12.826564459132445,28.274195905568945,2.6904296875
2023-02-24T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-24T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-24T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-24T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-24T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-24T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-24T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-25T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-25T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-25T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-25T03:30:00Z,-12.826564459132445,28.274195905568945,0.02350616455078125
2023-02-25T04:30:00Z,-12.826564459132445,28.274195905568945,82.6875
2023-02-25T05:30:00Z,-12.826564459132445,28.274195905568945,263.5
2023-02-25T06:30:00Z,-12.826564459132445,28.274195905568945,444.125
2023-02-25T07:30:00Z,-12.826564459132445,28.274195905568945,707.25
2023-02-25T08:30:00Z,-12.826564459132445,28.274195905568945,855.75
2023-02-25T09:30:00Z,-12.826564459132445,28.274195905568945,829.0
2023-02-25T10:30:00Z,-12.826564459132445,28.274195905568945,763.5
2023-02-25T11:30:00Z,-12.826564459132445,28.274195905568945,674.5
2023-02-25T12:30:00Z,-12.826564459132445,28.274195905568945,564.25
2023-02-25T13:30:00Z,-12.826564459132445,28.274195905568945,368.0
2023-02-25T14:30:00Z,-12.826564459132445,28.274195905568945,217.375
2023-02-25T15:30:00Z,-12.826564459132445,28.274195905568945,70.21875
2023-02-25T16:30:00Z,-12.826564459132445,28.274195905568945,1.9013671875
2023-02-25T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-25T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-25T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-25T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-25T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-25T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-25T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-26T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-26T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-26T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-26T03:30:00Z,-12.826564459132445,28.274195905568945,0.0141448974609375
2023-02-26T04:30:00Z,-12.826564459132445,28.274195905568945,76.78125
2023-02-26T05:30:00Z,-12.826564459132445,28.274195905568945,271.875
2023-02-26T06:30:00Z,-12.826564459132445,28.274195905568945,411.5
2023-02-26T07:30:00Z,-12.826564459132445,28.274195905568945,556.5
2023-02-26T08:30:00Z,-12.826564459132445,28.274195905568945,594.5
2023-02-26T09:30:00Z,-12.826564459132445,28.274195905568945,652.75
2023-02-26T10:30:00Z,-12.826564459132445,28.274195905568945,603.0
2023-02-26T11:30:00Z,-12.826564459132445,28.274195905568945,544.0
2023-02-26T12:30:00Z,-12.826564459132445,28.274195905568945,471.125
2023-02-26T13:30:00Z,-12.826564459132445,28.274195905568945,331.0
2023-02-26T14:30:00Z,-12.826564459132445,28.274195905568945,182.25
2023-02-26T15:30:00Z,-12.826564459132445,28.274195905568945,58.109375
2023-02-26T16:30:00Z,-12.826564459132445,28.274195905568945,1.80078125
2023-02-26T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-26T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-26T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-26T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-26T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-26T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-26T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-27T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-27T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-27T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-27T03:30:00Z,-12.826564459132445,28.274195905568945,0.0064563751220703125
2023-02-27T04:30:00Z,-12.826564459132445,28.274195905568945,61.84375
2023-02-27T05:30:00Z,-12.826564459132445,28.274195905568945,237.375
2023-02-27T06:30:00Z,-12.826564459132445,28.274195905568945,410.25
2023-02-27T07:30:00Z,-12.826564459132445,28.274195905568945,526.75
2023-02-27T08:30:00Z,-12.826564459132445,28.274195905568945,621.0
2023-02-27T09:30:00Z,-12.826564459132445,28.274195905568945,650.25
2023-02-27T10:30:00Z,-12.826564459132445,28.274195905568945,650.0
2023-02-27T11:30:00Z,-12.826564459132445,28.274195905568945,570.25
2023-02-27T12:30:00Z,-12.826564459132445,28.274195905568945,510.75
2023-02-27T13:30:00Z,-12.826564459132445,28.274195905568945,408.25
2023-02-27T14:30:00Z,-12.826564459132445,28.274195905568945,260.5
2023-02-27T15:30:00Z,-12.826564459132445,28.274195905568945,94.03125
2023-02-27T16:30:00Z,-12.826564459132445,28.274195905568945,2.3916015625
2023-02-27T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-27T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-27T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-27T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-27T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-27T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-27T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-28T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-28T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-28T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-28T03:30:00Z,-12.826564459132445,28.274195905568945,0.006053924560546875
2023-02-28T04:30:00Z,-12.826564459132445,28.274195905568945,79.21875
2023-02-28T05:30:00Z,-12.826564459132445,28.274195905568945,308.125
2023-02-28T06:30:00Z,-12.826564459132445,28.274195905568945,597.75
2023-02-28T07:30:00Z,-12.826564459132445,28.274195905568945,813.25
2023-02-28T08:30:00Z,-12.826564459132445,28.274195905568945,969.25
2023-02-28T09:30:00Z,-12.826564459132445,28.274195905568945,1028.0
2023-02-28T10:30:00Z,-12.826564459132445,28.274195905568945,996.75
2023-02-28T11:30:00Z,-12.826564459132445,28.274195905568945,904.5
2023-02-28T12:30:00Z,-12.826564459132445,28.274195905568945,715.5
2023-02-28T13:30:00Z,-12.826564459132445,28.274195905568945,450.5
2023-02-28T14:30:00Z,-12.826564459132445,28.274195905568945,245.0625
2023-02-28T15:30:00Z,-12.826564459132445,28.274195905568945,80.46875
2023-02-28T16:30:00Z,-12.826564459132445,28.274195905568945,1.93701171875
2023-02-28T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-28T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-28T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-28T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-28T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-28T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-02-28T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-03-01T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-03-01T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-03-01T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-03-01T03:30:00Z,-12.826564459132445,28.274195905568945,0.0019311904907226562
2023-03-01T04:30:00Z,-12.826564459132445,28.274195905568945,72.46875
2023-03-01T05:30:00Z,-12.826564459132445,28.274195905568945,314.625
2023-03-01T06:30:00Z,-12.826564459132445,28.274195905568945,523.0
2023-03-01T07:30:00Z,-12.826564459132445,28.274195905568945,745.25
2023-03-01T08:30:00Z,-12.826564459132445,28.274195905568945,882.5
2023-03-01T09:30:00Z,-12.826564459132445,28.274195905568945,936.0
2023-03-01T10:30:00Z,-12.826564459132445,28.274195905568945,906.5
2023-03-01T11:30:00Z,-12.826564459132445,28.274195905568945,816.75
2023-03-01T12:30:00Z,-12.826564459132445,28.274195905568945,717.0
2023-03-01T13:30:00Z,-12.826564459132445,28.274195905568945,571.75
2023-03-01T14:30:00Z,-12.826564459132445,28.274195905568945,311.875
2023-03-01T15:30:00Z,-12.826564459132445,28.274195905568945,113.8125
2023-03-01T16:30:00Z,-12.826564459132445,28.274195905568945,2.6865234375
2023-03-01T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-03-01T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-03-01T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-03-01T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-03-01T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-03-01T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-03-01T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-03-02T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-03-02T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-03-02T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-03-02T03:30:00Z,-12.826564459132445,28.274195905568945,0.00146484375
2023-03-02T04:30:00Z,-12.826564459132445,28.274195905568945,73.15625
2023-03-02T05:30:00Z,-12.826564459132445,28.274195905568945,306.75
2023-03-02T06:30:00Z,-12.826564459132445,28.274195905568945,598.0
2023-03-02T07:30:00Z,-12.826564459132445,28.274195905568945,822.25
2023-03-02T08:30:00Z,-12.826564459132445,28.274195905568945,986.75
2023-03-02T09:30:00Z,-12.826564459132445,28.274195905568945,1064.5
2023-03-02T10:30:00Z,-12.826564459132445,28.274195905568945,1044.5
2023-03-02T11:30:00Z,-12.826564459132445,28.274195905568945,962.0
2023-03-02T12:30:00Z,-12.826564459132445,28.274195905568945,776.75
2023-03-02T13:30:00Z,-12.826564459132445,28.274195905568945,569.5
2023-03-02T14:30:00Z,-12.826564459132445,28.274195905568945,357.375
2023-03-02T15:30:00Z,-12.826564459132445,28.274195905568945,117.5625
2023-03-02T16:30:00Z,-12.826564459132445,28.274195905568945,2.62890625
2023-03-02T17:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-03-02T18:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-03-02T19:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-03-02T20:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-03-02T21:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-03-02T22:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-03-02T23:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-03-03T00:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-03-03T01:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-03-03T02:30:00Z,-12.826564459132445,28.274195905568945,0.0
2023-03-03T03:30:00Z,-12.826564459132445,28.274195905568945,5.334615707397461E-5
2023-03-03T04:30:00Z,-12.826564459132445,28.274195905568945,56.578125
2023-03-03T05:30:00Z,-12.826564459132445,28.274195905568945,235.875
