time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T03:30:00Z,-14.971941209883019,24.695622590815415,0.2198486328125
2023-01-04T04:30:00Z,-14.971941209883019,24.695622590815415,58.453125
2023-01-04T05:30:00Z,-14.971941209883019,24.695622590815415,199.75
2023-01-04T06:30:00Z,-14.971941209883019,24.695622590815415,372.625
2023-01-04T07:30:00Z,-14.971941209883019,24.695622590815415,601.0
2023-01-04T08:30:00Z,-14.971941209883019,24.695622590815415,869.0
2023-01-04T09:30:00Z,-14.971941209883019,24.695622590815415,987.5
2023-01-04T10:30:00Z,-14.971941209883019,24.695622590815415,960.75
2023-01-04T11:30:00Z,-14.971941209883019,24.695622590815415,873.5
2023-01-04T12:30:00Z,-14.971941209883019,24.695622590815415,734.75
2023-01-04T13:30:00Z,-14.971941209883019,24.695622590815415,595.25
2023-01-04T14:30:00Z,-14.971941209883019,24.695622590815415,410.25
2023-01-04T15:30:00Z,-14.971941209883019,24.695622590815415,197.25
2023-01-04T16:30:00Z,-14.971941209883019,24.695622590815415,33.234375
2023-01-04T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-04T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-04T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-04T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-04T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-04T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-04T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-05T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-05T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-05T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-05T03:30:00Z,-14.971941209883019,24.695622590815415,0.2894287109375
2023-01-05T04:30:00Z,-14.971941209883019,24.695622590815415,80.1875
2023-01-05T05:30:00Z,-14.971941209883019,24.695622590815415,264.25
2023-01-05T06:30:00Z,-14.971941209883019,24.695622590815415,471.625
2023-01-05T07:30:00Z,-14.971941209883019,24.695622590815415,696.25
2023-01-05T08:30:00Z,-14.971941209883019,24.695622590815415,908.0
2023-01-05T09:30:00Z,-14.971941209883019,24.695622590815415,1027.0
2023-01-05T10:30:00Z,-14.971941209883019,24.695622590815415,1017.25
2023-01-05T11:30:00Z,-14.971941209883019,24.695622590815415,924.5
2023-01-05T12:30:00Z,-14.971941209883019,24.695622590815415,787.5
2023-01-05T13:30:00Z,-14.971941209883019,24.695622590815415,630.25
2023-01-05T14:30:00Z,-14.971941209883019,24.695622590815415,398.5
2023-01-05T15:30:00Z,-14.971941209883019,24.695622590815415,198.75
2023-01-05T16:30:00Z,-14.971941209883019,24.695622590815415,33.015625
2023-01-05T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-05T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-05T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-05T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-05T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-05T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-05T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-06T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-06T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-06T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-06T03:30:00Z,-14.971941209883019,24.695622590815415,0.217041015625
2023-01-06T04:30:00Z,-14.971941209883019,24.695622590815415,43.546875
2023-01-06T05:30:00Z,-14.971941209883019,24.695622590815415,146.5
2023-01-06T06:30:00Z,-14.971941209883019,24.695622590815415,299.375
2023-01-06T07:30:00Z,-14.971941209883019,24.695622590815415,542.25
2023-01-06T08:30:00Z,-14.971941209883019,24.695622590815415,691.75
2023-01-06T09:30:00Z,-14.971941209883019,24.695622590815415,657.5
2023-01-06T10:30:00Z,-14.971941209883019,24.695622590815415,588.5
2023-01-06T11:30:00Z,-14.971941209883019,24.695622590815415,573.75
2023-01-06T12:30:00Z,-14.971941209883019,24.695622590815415,452.25
2023-01-06T13:30:00Z,-14.971941209883019,24.695622590815415,290.0
2023-01-06T14:30:00Z,-14.971941209883019,24.695622590815415,176.75
2023-01-06T15:30:00Z,-14.971941209883019,24.695622590815415,69.0
2023-01-06T16:30:00Z,-14.971941209883019,24.695622590815415,10.92578125
2023-01-06T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-06T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-06T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-06T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-06T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-06T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-06T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-07T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-07T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-07T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-07T03:30:00Z,-14.971941209883019,24.695622590815415,0.138427734375
2023-01-07T04:30:00Z,-14.971941209883019,24.695622590815415,46.359375
2023-01-07T05:30:00Z,-14.971941209883019,24.695622590815415,159.625
2023-01-07T06:30:00Z,-14.971941209883019,24.695622590815415,244.0
2023-01-07T07:30:00Z,-14.971941209883019,24.695622590815415,228.5625
2023-01-07T08:30:00Z,-14.971941209883019,24.695622590815415,228.125
2023-01-07T09:30:00Z,-14.971941209883019,24.695622590815415,247.875
2023-01-07T10:30:00Z,-14.971941209883019,24.695622590815415,273.375
2023-01-07T11:30:00Z,-14.971941209883019,24.695622590815415,300.875
2023-01-07T12:30:00Z,-14.971941209883019,24.695622590815415,313.875
2023-01-07T13:30:00Z,-14.971941209883019,24.695622590815415,256.0
2023-01-07T14:30:00Z,-14.971941209883019,24.695622590815415,167.75
2023-01-07T15:30:00Z,-14.971941209883019,24.695622590815415,85.8125
2023-01-07T16:30:00Z,-14.971941209883019,24.695622590815415,13.5546875
2023-01-07T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-07T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-07T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-07T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-07T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-07T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-07T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-08T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-08T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-08T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-08T03:30:00Z,-14.971941209883019,24.695622590815415,0.19036865234375
2023-01-08T04:30:00Z,-14.971941209883019,24.695622590815415,63.1875
2023-01-08T05:30:00Z,-14.971941209883019,24.695622590815415,218.8125
2023-01-08T06:30:00Z,-14.971941209883019,24.695622590815415,399.625
2023-01-08T07:30:00Z,-14.971941209883019,24.695622590815415,459.375
2023-01-08T08:30:00Z,-14.971941209883019,24.695622590815415,543.0
2023-01-08T09:30:00Z,-14.971941209883019,24.695622590815415,566.5
2023-01-08T10:30:00Z,-14.971941209883019,24.695622590815415,566.0
2023-01-08T11:30:00Z,-14.971941209883019,24.695622590815415,540.5
2023-01-08T12:30:00Z,-14.971941209883019,24.695622590815415,489.5
2023-01-08T13:30:00Z,-14.971941209883019,24.695622590815415,372.5
2023-01-08T14:30:00Z,-14.971941209883019,24.695622590815415,209.875
2023-01-08T15:30:00Z,-14.971941209883019,24.695622590815415,88.9375
2023-01-08T16:30:00Z,-14.971941209883019,24.695622590815415,13.32421875
2023-01-08T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-08T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-08T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-08T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-08T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-08T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-08T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-09T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-09T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-09T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-09T03:30:00Z,-14.971941209883019,24.695622590815415,0.082855224609375
2023-01-09T04:30:00Z,-14.971941209883019,24.695622590815415,29.2890625
2023-01-09T05:30:00Z,-14.971941209883019,24.695622590815415,119.78125
2023-01-09T06:30:00Z,-14.971941209883019,24.695622590815415,265.125
2023-01-09T07:30:00Z,-14.971941209883019,24.695622590815415,423.5
2023-01-09T08:30:00Z,-14.971941209883019,24.695622590815415,553.25
2023-01-09T09:30:00Z,-14.971941209883019,24.695622590815415,613.0
2023-01-09T10:30:00Z,-14.971941209883019,24.695622590815415,639.0
2023-01-09T11:30:00Z,-14.971941209883019,24.695622590815415,590.0
2023-01-09T12:30:00Z,-14.971941209883019,24.695622590815415,382.125
2023-01-09T13:30:00Z,-14.971941209883019,24.695622590815415,233.5
2023-01-09T14:30:00Z,-14.971941209883019,24.695622590815415,136.6875
2023-01-09T15:30:00Z,-14.971941209883019,24.695622590815415,61.765625
2023-01-09T16:30:00Z,-14.971941209883019,24.695622590815415,9.83203125
2023-01-09T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-09T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-09T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-09T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-09T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-09T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-09T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-10T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-10T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-10T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-10T03:30:00Z,-14.971941209883019,24.695622590815415,0.1470947265625
2023-01-10T04:30:00Z,-14.971941209883019,24.695622590815415,38.234375
2023-01-10T05:30:00Z,-14.971941209883019,24.695622590815415,110.0
2023-01-10T06:30:00Z,-14.971941209883019,24.695622590815415,151.1875
2023-01-10T07:30:00Z,-14.971941209883019,24.695622590815415,184.5
2023-01-10T08:30:00Z,-14.971941209883019,24.695622590815415,239.4375
2023-01-10T09:30:00Z,-14.971941209883019,24.695622590815415,301.0
2023-01-10T10:30:00Z,-14.971941209883019,24.695622590815415,348.75
2023-01-10T11:30:00Z,-14.971941209883019,24.695622590815415,363.75
2023-01-10T12:30:00Z,-14.971941209883019,24.695622590815415,340.75
2023-01-10T13:30:00Z,-14.971941209883019,24.695622590815415,289.125
2023-01-10T14:30:00Z,-14.971941209883019,24.695622590815415,199.0625
2023-01-10T15:30:00Z,-14.971941209883019,24.695622590815415,99.875
2023-01-10T16:30:00Z,-14.971941209883019,24.695622590815415,16.171875
2023-01-10T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-10T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-10T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-10T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-10T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-10T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-10T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-11T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-11T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-11T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-11T03:30:00Z,-14.971941209883019,24.695622590815415,0.106201171875
2023-01-11T04:30:00Z,-14.971941209883019,24.695622590815415,30.2734375
2023-01-11T05:30:00Z,-14.971941209883019,24.695622590815415,94.25
2023-01-11T06:30:00Z,-14.971941209883019,24.695622590815415,155.25
2023-01-11T07:30:00Z,-14.971941209883019,24.695622590815415,201.25
2023-01-11T08:30:00Z,-14.971941209883019,24.695622590815415,222.9375
2023-01-11T09:30:00Z,-14.971941209883019,24.695622590815415,250.75
2023-01-11T10:30:00Z,-14.971941209883019,24.695622590815415,283.125
2023-01-11T11:30:00Z,-14.971941209883019,24.695622590815415,336.0
2023-01-11T12:30:00Z,-14.971941209883019,24.695622590815415,307.0
2023-01-11T13:30:00Z,-14.971941209883019,24.695622590815415,253.6875
2023-01-11T14:30:00Z,-14.971941209883019,24.695622590815415,221.5
2023-01-11T15:30:00Z,-14.971941209883019,24.695622590815415,174.75
2023-01-11T16:30:00Z,-14.971941209883019,24.695622590815415,30.7265625
2023-01-11T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-11T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-11T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-11T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-11T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-11T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-11T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-12T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-12T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-12T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-12T03:30:00Z,-14.971941209883019,24.695622590815415,0.1329345703125
2023-01-12T04:30:00Z,-14.971941209883019,24.695622590815415,49.46875
2023-01-12T05:30:00Z,-14.971941209883019,24.695622590815415,160.1875
2023-01-12T06:30:00Z,-14.971941209883019,24.695622590815415,273.875
2023-01-12T07:30:00Z,-14.971941209883019,24.695622590815415,393.25
2023-01-12T08:30:00Z,-14.971941209883019,24.695622590815415,489.25
2023-01-12T09:30:00Z,-14.971941209883019,24.695622590815415,482.0
2023-01-12T10:30:00Z,-14.971941209883019,24.695622590815415,500.125
2023-01-12T11:30:00Z,-14.971941209883019,24.695622590815415,473.375
2023-01-12T12:30:00Z,-14.971941209883019,24.695622590815415,421.375
2023-01-12T13:30:00Z,-14.971941209883019,24.695622590815415,393.5
2023-01-12T14:30:00Z,-14.971941209883019,24.695622590815415,281.125
2023-01-12T15:30:00Z,-14.971941209883019,24.695622590815415,134.25
2023-01-12T16:30:00Z,-14.971941209883019,24.695622590815415,19.5234375
2023-01-12T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-12T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-12T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-12T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-12T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-12T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-12T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-13T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-13T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-13T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-13T03:30:00Z,-14.971941209883019,24.695622590815415,0.10125732421875
2023-01-13T04:30:00Z,-14.971941209883019,24.695622590815415,50.25
2023-01-13T05:30:00Z,-14.971941209883019,24.695622590815415,174.875
2023-01-13T06:30:00Z,-14.971941209883019,24.695622590815415,290.75
2023-01-13T07:30:00Z,-14.971941209883019,24.695622590815415,392.125
2023-01-13T08:30:00Z,-14.971941209883019,24.695622590815415,467.75
2023-01-13T09:30:00Z,-14.971941209883019,24.695622590815415,542.25
2023-01-13T10:30:00Z,-14.971941209883019,24.695622590815415,512.0
2023-01-13T11:30:00Z,-14.971941209883019,24.695622590815415,434.875
2023-01-13T12:30:00Z,-14.971941209883019,24.695622590815415,344.625
2023-01-13T13:30:00Z,-14.971941209883019,24.695622590815415,268.375
2023-01-13T14:30:00Z,-14.971941209883019,24.695622590815415,160.3125
2023-01-13T15:30:00Z,-14.971941209883019,24.695622590815415,63.671875
2023-01-13T16:30:00Z,-14.971941209883019,24.695622590815415,10.12109375
2023-01-13T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-13T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-13T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-13T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-13T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-13T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-13T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-14T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-14T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-14T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-14T03:30:00Z,-14.971941209883019,24.695622590815415,0.12200927734375
2023-01-14T04:30:00Z,-14.971941209883019,24.695622590815415,57.203125
2023-01-14T05:30:00Z,-14.971941209883019,24.695622590815415,162.3125
2023-01-14T06:30:00Z,-14.971941209883019,24.695622590815415,259.25
2023-01-14T07:30:00Z,-14.971941209883019,24.695622590815415,397.5
2023-01-14T08:30:00Z,-14.971941209883019,24.695622590815415,635.75
2023-01-14T09:30:00Z,-14.971941209883019,24.695622590815415,926.0
2023-01-14T10:30:00Z,-14.971941209883019,24.695622590815415,935.75
2023-01-14T11:30:00Z,-14.971941209883019,24.695622590815415,841.0
2023-01-14T12:30:00Z,-14.971941209883019,24.695622590815415,684.5
2023-01-14T13:30:00Z,-14.971941209883019,24.695622590815415,525.75
2023-01-14T14:30:00Z,-14.971941209883019,24.695622590815415,278.625
2023-01-14T15:30:00Z,-14.971941209883019,24.695622590815415,134.9375
2023-01-14T16:30:00Z,-14.971941209883019,24.695622590815415,21.296875
2023-01-14T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-14T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-14T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-14T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-14T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-14T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-14T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-15T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-15T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-15T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-15T03:30:00Z,-14.971941209883019,24.695622590815415,0.09747314453125
2023-01-15T04:30:00Z,-14.971941209883019,24.695622590815415,48.984375
2023-01-15T05:30:00Z,-14.971941209883019,24.695622590815415,174.25
2023-01-15T06:30:00Z,-14.971941209883019,24.695622590815415,317.875
2023-01-15T07:30:00Z,-14.971941209883019,24.695622590815415,441.5
2023-01-15T08:30:00Z,-14.971941209883019,24.695622590815415,578.0
2023-01-15T09:30:00Z,-14.971941209883019,24.695622590815415,678.0
2023-01-15T10:30:00Z,-14.971941209883019,24.695622590815415,671.25
2023-01-15T11:30:00Z,-14.971941209883019,24.695622590815415,680.25
2023-01-15T12:30:00Z,-14.971941209883019,24.695622590815415,475.75
2023-01-15T13:30:00Z,-14.971941209883019,24.695622590815415,325.875
2023-01-15T14:30:00Z,-14.971941209883019,24.695622590815415,183.8125
2023-01-15T15:30:00Z,-14.971941209883019,24.695622590815415,83.65625
2023-01-15T16:30:00Z,-14.971941209883019,24.695622590815415,11.66015625
2023-01-15T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-15T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-15T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-15T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-15T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-15T22:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-15T23:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-16T00:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-16T01:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-16T02:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-16T03:30:00Z,-14.971941209883019,24.695622590815415,0.062347412109375
2023-01-16T04:30:00Z,-14.971941209883019,24.695622590815415,38.09375
2023-01-16T05:30:00Z,-14.971941209883019,24.695622590815415,154.0
2023-01-16T06:30:00Z,-14.971941209883019,24.695622590815415,358.625
2023-01-16T07:30:00Z,-14.971941209883019,24.695622590815415,533.0
2023-01-16T08:30:00Z,-14.971941209883019,24.695622590815415,717.75
2023-01-16T09:30:00Z,-14.971941209883019,24.695622590815415,854.75
2023-01-16T10:30:00Z,-14.971941209883019,24.695622590815415,882.25
2023-01-16T11:30:00Z,-14.971941209883019,24.695622590815415,835.25
2023-01-16T12:30:00Z,-14.971941209883019,24.695622590815415,702.5
2023-01-16T13:30:00Z,-14.971941209883019,24.695622590815415,550.0
2023-01-16T14:30:00Z,-14.971941209883019,24.695622590815415,374.625
2023-01-16T15:30:00Z,-14.971941209883019,24.695622590815415,184.5
2023-01-16T16:30:00Z,-14.971941209883019,24.695622590815415,30.015625
2023-01-16T17:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-16T18:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-16T19:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-16T20:30:00Z,-14.971941209883019,24.695622590815415,0.0
2023-01-16T21:30:00Z,-14.971941209883019,24.695622590815415,0.0
