time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-03-12T05:30:00Z,-9.462845035226037,32.54864949525657,312.125
2023-03-12T06:30:00Z,-9.462845035226037,32.54864949525657,490.25
2023-03-12T07:30:00Z,-9.462845035226037,32.54864949525657,580.0
2023-03-12T08:30:00Z,-9.462845035226037,32.54864949525657,627.75
2023-03-12T09:30:00Z,-9.462845035226037,32.54864949525657,632.0
2023-03-12T10:30:00Z,-9.462845035226037,32.54864949525657,596.75
2023-03-12T11:30:00Z,-9.462845035226037,32.54864949525657,527.75
2023-03-12T12:30:00Z,-9.462845035226037,32.54864949525657,433.625
2023-03-12T13:30:00Z,-9.462845035226037,32.54864949525657,252.1875
2023-03-12T14:30:00Z,-9.462845035226037,32.54864949525657,127.09375
2023-03-12T15:30:00Z,-9.462845035226037,32.54864949525657,21.390625
2023-03-12T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-12T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-12T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-12T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-12T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-12T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-12T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-12T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-13T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-13T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-13T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-13T03:30:00Z,-9.462845035226037,32.54864949525657,1.5849609375
2023-03-13T04:30:00Z,-9.462845035226037,32.54864949525657,93.5625
2023-03-13T05:30:00Z,-9.462845035226037,32.54864949525657,312.75
2023-03-13T06:30:00Z,-9.462845035226037,32.54864949525657,519.0
2023-03-13T07:30:00Z,-9.462845035226037,32.54864949525657,541.25
2023-03-13T08:30:00Z,-9.462845035226037,32.54864949525657,682.0
2023-03-13T09:30:00Z,-9.462845035226037,32.54864949525657,825.5
2023-03-13T10:30:00Z,-9.462845035226037,32.54864949525657,690.5
2023-03-13T11:30:00Z,-9.462845035226037,32.54864949525657,490.0
2023-03-13T12:30:00Z,-9.462845035226037,32.54864949525657,343.75
2023-03-13T13:30:00Z,-9.462845035226037,32.54864949525657,217.5625
2023-03-13T14:30:00Z,-9.462845035226037,32.54864949525657,102.65625
2023-03-13T15:30:00Z,-9.462845035226037,32.54864949525657,16.265625
2023-03-13T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-13T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-13T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-13T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-13T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-13T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-13T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-13T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-14T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-14T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-14T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-14T03:30:00Z,-9.462845035226037,32.54864949525657,0.600830078125
2023-03-14T04:30:00Z,-9.462845035226037,32.54864949525657,46.578125
2023-03-14T05:30:00Z,-9.462845035226037,32.54864949525657,167.5
2023-03-14T06:30:00Z,-9.462845035226037,32.54864949525657,344.25
2023-03-14T07:30:00Z,-9.462845035226037,32.54864949525657,549.75
2023-03-14T08:30:00Z,-9.462845035226037,32.54864949525657,742.25
2023-03-14T09:30:00Z,-9.462845035226037,32.54864949525657,770.25
2023-03-14T10:30:00Z,-9.462845035226037,32.54864949525657,750.5
2023-03-14T11:30:00Z,-9.462845035226037,32.54864949525657,648.0
2023-03-14T12:30:00Z,-9.462845035226037,32.54864949525657,494.0
2023-03-14T13:30:00Z,-9.462845035226037,32.54864949525657,285.75
2023-03-14T14:30:00Z,-9.462845035226037,32.54864949525657,144.3125
2023-03-14T15:30:00Z,-9.462845035226037,32.54864949525657,25.2265625
2023-03-14T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-14T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-14T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-14T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-14T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-14T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-14T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-14T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-15T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-15T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-15T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-15T03:30:00Z,-9.462845035226037,32.54864949525657,1.2958984375
2023-03-15T04:30:00Z,-9.462845035226037,32.54864949525657,85.25
2023-03-15T05:30:00Z,-9.462845035226037,32.54864949525657,263.5
2023-03-15T06:30:00Z,-9.462845035226037,32.54864949525657,497.5
2023-03-15T07:30:00Z,-9.462845035226037,32.54864949525657,650.5
2023-03-15T08:30:00Z,-9.462845035226037,32.54864949525657,751.75
2023-03-15T09:30:00Z,-9.462845035226037,32.54864949525657,769.5
2023-03-15T10:30:00Z,-9.462845035226037,32.54864949525657,715.75
2023-03-15T11:30:00Z,-9.462845035226037,32.54864949525657,572.25
2023-03-15T12:30:00Z,-9.462845035226037,32.54864949525657,434.75
2023-03-15T13:30:00Z,-9.462845035226037,32.54864949525657,284.125
2023-03-15T14:30:00Z,-9.462845035226037,32.54864949525657,149.8125
2023-03-15T15:30:00Z,-9.462845035226037,32.54864949525657,31.7890625
2023-03-15T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-15T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-15T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-15T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-15T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-15T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-15T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-15T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-16T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-16T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-16T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-16T03:30:00Z,-9.462845035226037,32.54864949525657,0.458984375
2023-03-16T04:30:00Z,-9.462845035226037,32.54864949525657,36.75
2023-03-16T05:30:00Z,-9.462845035226037,32.54864949525657,122.125
2023-03-16T06:30:00Z,-9.462845035226037,32.54864949525657,246.25
2023-03-16T07:30:00Z,-9.462845035226037,32.54864949525657,439.625
2023-03-16T08:30:00Z,-9.462845035226037,32.54864949525657,590.25
2023-03-16T09:30:00Z,-9.462845035226037,32.54864949525657,438.25
2023-03-16T10:30:00Z,-9.462845035226037,32.54864949525657,358.625
2023-03-16T11:30:00Z,-9.462845035226037,32.54864949525657,310.5
2023-03-16T12:30:00Z,-9.462845035226037,32.54864949525657,265.5
2023-03-16T13:30:00Z,-9.462845035226037,32.54864949525657,203.5625
2023-03-16T14:30:00Z,-9.462845035226037,32.54864949525657,120.6875
2023-03-16T15:30:00Z,-9.462845035226037,32.54864949525657,31.921875
2023-03-16T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-16T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-16T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-16T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-16T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-16T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-16T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-16T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-17T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-17T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-17T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-17T03:30:00Z,-9.462845035226037,32.54864949525657,0.837890625
2023-03-17T04:30:00Z,-9.462845035226037,32.54864949525657,63.328125
2023-03-17T05:30:00Z,-9.462845035226037,32.54864949525657,204.0
2023-03-17T06:30:00Z,-9.462845035226037,32.54864949525657,371.0
2023-03-17T07:30:00Z,-9.462845035226037,32.54864949525657,459.125
2023-03-17T08:30:00Z,-9.462845035226037,32.54864949525657,530.0
2023-03-17T09:30:00Z,-9.462845035226037,32.54864949525657,539.75
2023-03-17T10:30:00Z,-9.462845035226037,32.54864949525657,514.75
2023-03-17T11:30:00Z,-9.462845035226037,32.54864949525657,370.0
2023-03-17T12:30:00Z,-9.462845035226037,32.54864949525657,317.875
2023-03-17T13:30:00Z,-9.462845035226037,32.54864949525657,212.875
2023-03-17T14:30:00Z,-9.462845035226037,32.54864949525657,116.28125
2023-03-17T15:30:00Z,-9.462845035226037,32.54864949525657,24.390625
2023-03-17T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-17T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-17T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-17T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-17T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-17T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-17T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-17T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-18T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-18T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-18T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-18T03:30:00Z,-9.462845035226037,32.54864949525657,1.16845703125
2023-03-18T04:30:00Z,-9.462845035226037,32.54864949525657,86.1875
2023-03-18T05:30:00Z,-9.462845035226037,32.54864949525657,268.625
2023-03-18T06:30:00Z,-9.462845035226037,32.54864949525657,423.875
2023-03-18T07:30:00Z,-9.462845035226037,32.54864949525657,530.5
2023-03-18T08:30:00Z,-9.462845035226037,32.54864949525657,609.5
2023-03-18T09:30:00Z,-9.462845035226037,32.54864949525657,598.0
2023-03-18T10:30:00Z,-9.462845035226037,32.54864949525657,547.25
2023-03-18T11:30:00Z,-9.462845035226037,32.54864949525657,457.125
2023-03-18T12:30:00Z,-9.462845035226037,32.54864949525657,352.25
2023-03-18T13:30:00Z,-9.462845035226037,32.54864949525657,248.6875
2023-03-18T14:30:00Z,-9.462845035226037,32.54864949525657,135.25
2023-03-18T15:30:00Z,-9.462845035226037,32.54864949525657,31.78125
2023-03-18T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-18T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-18T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-18T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-18T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-18T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-18T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-18T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-19T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-19T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-19T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-19T03:30:00Z,-9.462845035226037,32.54864949525657,0.842041015625
2023-03-19T04:30:00Z,-9.462845035226037,32.54864949525657,68.1875
2023-03-19T05:30:00Z,-9.462845035226037,32.54864949525657,199.25
2023-03-19T06:30:00Z,-9.462845035226037,32.54864949525657,316.875
2023-03-19T07:30:00Z,-9.462845035226037,32.54864949525657,385.375
2023-03-19T08:30:00Z,-9.462845035226037,32.54864949525657,462.5
2023-03-19T09:30:00Z,-9.462845035226037,32.54864949525657,487.0
2023-03-19T10:30:00Z,-9.462845035226037,32.54864949525657,440.25
2023-03-19T11:30:00Z,-9.462845035226037,32.54864949525657,422.625
2023-03-19T12:30:00Z,-9.462845035226037,32.54864949525657,333.625
2023-03-19T13:30:00Z,-9.462845035226037,32.54864949525657,224.75
2023-03-19T14:30:00Z,-9.462845035226037,32.54864949525657,113.125
2023-03-19T15:30:00Z,-9.462845035226037,32.54864949525657,19.234375
2023-03-19T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-19T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-19T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-19T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-19T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-19T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-19T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-19T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-20T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-20T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-20T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-20T03:30:00Z,-9.462845035226037,32.54864949525657,1.17724609375
2023-03-20T04:30:00Z,-9.462845035226037,32.54864949525657,94.78125
2023-03-20T05:30:00Z,-9.462845035226037,32.54864949525657,293.375
2023-03-20T06:30:00Z,-9.462845035226037,32.54864949525657,549.75
2023-03-20T07:30:00Z,-9.462845035226037,32.54864949525657,650.5
2023-03-20T08:30:00Z,-9.462845035226037,32.54864949525657,708.25
2023-03-20T09:30:00Z,-9.462845035226037,32.54864949525657,759.5
2023-03-20T10:30:00Z,-9.462845035226037,32.54864949525657,816.75
2023-03-20T11:30:00Z,-9.462845035226037,32.54864949525657,803.5
2023-03-20T12:30:00Z,-9.462845035226037,32.54864949525657,716.5
2023-03-20T13:30:00Z,-9.462845035226037,32.54864949525657,523.25
2023-03-20T14:30:00Z,-9.462845035226037,32.54864949525657,276.0
2023-03-20T15:30:00Z,-9.462845035226037,32.54864949525657,54.171875
2023-03-20T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-20T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-20T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-20T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-20T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-20T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-20T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-20T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-21T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-21T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-21T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-21T03:30:00Z,-9.462845035226037,32.54864949525657,0.662841796875
2023-03-21T04:30:00Z,-9.462845035226037,32.54864949525657,54.5625
2023-03-21T05:30:00Z,-9.462845035226037,32.54864949525657,172.375
2023-03-21T06:30:00Z,-9.462845035226037,32.54864949525657,318.25
2023-03-21T07:30:00Z,-9.462845035226037,32.54864949525657,416.625
2023-03-21T08:30:00Z,-9.462845035226037,32.54864949525657,488.375
2023-03-21T09:30:00Z,-9.462845035226037,32.54864949525657,570.25
2023-03-21T10:30:00Z,-9.462845035226037,32.54864949525657,622.0
2023-03-21T11:30:00Z,-9.462845035226037,32.54864949525657,569.5
2023-03-21T12:30:00Z,-9.462845035226037,32.54864949525657,461.5
2023-03-21T13:30:00Z,-9.462845035226037,32.54864949525657,324.625
2023-03-21T14:30:00Z,-9.462845035226037,32.54864949525657,156.9375
2023-03-21T15:30:00Z,-9.462845035226037,32.54864949525657,25.1796875
2023-03-21T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-21T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-21T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-21T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-21T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-21T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-21T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-21T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-22T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-22T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-22T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-22T03:30:00Z,-9.462845035226037,32.54864949525657,0.2210693359375
2023-03-22T04:30:00Z,-9.462845035226037,32.54864949525657,22.4140625
2023-03-22T05:30:00Z,-9.462845035226037,32.54864949525657,84.9375
2023-03-22T06:30:00Z,-9.462845035226037,32.54864949525657,200.0
2023-03-22T07:30:00Z,-9.462845035226037,32.54864949525657,377.75
2023-03-22T08:30:00Z,-9.462845035226037,32.54864949525657,592.25
2023-03-22T09:30:00Z,-9.462845035226037,32.54864949525657,635.0
2023-03-22T10:30:00Z,-9.462845035226037,32.54864949525657,670.25
2023-03-22T11:30:00Z,-9.462845035226037,32.54864949525657,628.25
2023-03-22T12:30:00Z,-9.462845035226037,32.54864949525657,509.25
2023-03-22T13:30:00Z,-9.462845035226037,32.54864949525657,299.125
2023-03-22T14:30:00Z,-9.462845035226037,32.54864949525657,164.125
2023-03-22T15:30:00Z,-9.462845035226037,32.54864949525657,32.046875
2023-03-22T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-22T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-22T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-22T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-22T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-22T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-22T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-22T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-23T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-23T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-23T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-23T03:30:00Z,-9.462845035226037,32.54864949525657,0.974609375
2023-03-23T04:30:00Z,-9.462845035226037,32.54864949525657,94.0625
2023-03-23T05:30:00Z,-9.462845035226037,32.54864949525657,304.875
2023-03-23T06:30:00Z,-9.462845035226037,32.54864949525657,581.5
2023-03-23T07:30:00Z,-9.462845035226037,32.54864949525657,777.0
2023-03-23T08:30:00Z,-9.462845035226037,32.54864949525657,884.75
2023-03-23T09:30:00Z,-9.462845035226037,32.54864949525657,901.75
2023-03-23T10:30:00Z,-9.462845035226037,32.54864949525657,856.0
2023-03-23T11:30:00Z,-9.462845035226037,32.54864949525657,793.25
2023-03-23T12:30:00Z,-9.462845035226037,32.54864949525657,667.75
2023-03-23T13:30:00Z,-9.462845035226037,32.54864949525657,497.5
2023-03-23T14:30:00Z,-9.462845035226037,32.54864949525657,276.0
2023-03-23T15:30:00Z,-9.462845035226037,32.54864949525657,53.046875
2023-03-23T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-23T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-23T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-23T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-23T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-23T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-23T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-23T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-24T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-24T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-24T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-24T03:30:00Z,-9.462845035226037,32.54864949525657,1.06689453125
2023-03-24T04:30:00Z,-9.462845035226037,32.54864949525657,108.9375
2023-03-24T05:30:00Z,-9.462845035226037,32.54864949525657,355.75
2023-03-24T06:30:00Z,-9.462845035226037,32.54864949525657,649.0
2023-03-24T07:30:00Z,-9.462845035226037,32.54864949525657,854.25
2023-03-24T08:30:00Z,-9.462845035226037,32.54864949525657,995.75
2023-03-24T09:30:00Z,-9.462845035226037,32.54864949525657,1058.0
2023-03-24T10:30:00Z,-9.462845035226037,32.54864949525657,1040.5
2023-03-24T11:30:00Z,-9.462845035226037,32.54864949525657,929.75
2023-03-24T12:30:00Z,-9.462845035226037,32.54864949525657,747.25
2023-03-24T13:30:00Z,-9.462845035226037,32.54864949525657,510.75
2023-03-24T14:30:00Z,-9.462845035226037,32.54864949525657,251.25
2023-03-24T15:30:00Z,-9.462845035226037,32.54864949525657,47.515625
2023-03-24T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-24T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-24T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-24T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-24T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-24T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-24T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-24T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-25T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-25T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-25T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-25T03:30:00Z,-9.462845035226037,32.54864949525657,1.0478515625
2023-03-25T04:30:00Z,-9.462845035226037,32.54864949525657,110.90625
2023-03-25T05:30:00Z,-9.462845035226037,32.54864949525657,345.25
2023-03-25T06:30:00Z,-9.462845035226037,32.54864949525657,651.25
2023-03-25T07:30:00Z,-9.462845035226037,32.54864949525657,859.25
2023-03-25T08:30:00Z,-9.462845035226037,32.54864949525657,1000.5
2023-03-25T09:30:00Z,-9.462845035226037,32.54864949525657,1066.0
2023-03-25T10:30:00Z,-9.462845035226037,32.54864949525657,1050.5
2023-03-25T11:30:00Z,-9.462845035226037,32.54864949525657,950.5
2023-03-25T12:30:00Z,-9.462845035226037,32.54864949525657,782.0
2023-03-25T13:30:00Z,-9.462845035226037,32.54864949525657,539.0
2023-03-25T14:30:00Z,-9.462845035226037,32.54864949525657,282.0
2023-03-25T15:30:00Z,-9.462845035226037,32.54864949525657,48.5
2023-03-25T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-25T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-25T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-25T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-25T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-25T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-25T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-25T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-26T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-26T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-26T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-26T03:30:00Z,-9.462845035226037,32.54864949525657,0.512939453125
2023-03-26T04:30:00Z,-9.462845035226037,32.54864949525657,63.921875
2023-03-26T05:30:00Z,-9.462845035226037,32.54864949525657,236.875
2023-03-26T06:30:00Z,-9.462845035226037,32.54864949525657,521.0
2023-03-26T07:30:00Z,-9.462845035226037,32.54864949525657,751.0
2023-03-26T08:30:00Z,-9.462845035226037,32.54864949525657,895.25
2023-03-26T09:30:00Z,-9.462845035226037,32.54864949525657,937.5
2023-03-26T10:30:00Z,-9.462845035226037,32.54864949525657,965.75
2023-03-26T11:30:00Z,-9.462845035226037,32.54864949525657,854.75
2023-03-26T12:30:00Z,-9.462845035226037,32.54864949525657,679.25
2023-03-26T13:30:00Z,-9.462845035226037,32.54864949525657,476.625
2023-03-26T14:30:00Z,-9.462845035226037,32.54864949525657,219.875
2023-03-26T15:30:00Z,-9.462845035226037,32.54864949525657,44.671875
2023-03-26T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-26T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-26T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-26T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-26T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-26T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-26T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-26T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-27T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-27T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-27T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-27T03:30:00Z,-9.462845035226037,32.54864949525657,0.882568359375
2023-03-27T04:30:00Z,-9.462845035226037,32.54864949525657,100.21875
2023-03-27T05:30:00Z,-9.462845035226037,32.54864949525657,315.0
2023-03-27T06:30:00Z,-9.462845035226037,32.54864949525657,577.75
2023-03-27T07:30:00Z,-9.462845035226037,32.54864949525657,775.5
2023-03-27T08:30:00Z,-9.462845035226037,32.54864949525657,874.5
2023-03-27T09:30:00Z,-9.462845035226037,32.54864949525657,883.25
2023-03-27T10:30:00Z,-9.462845035226037,32.54864949525657,879.75
2023-03-27T11:30:00Z,-9.462845035226037,32.54864949525657,752.0
2023-03-27T12:30:00Z,-9.462845035226037,32.54864949525657,574.5
2023-03-27T13:30:00Z,-9.462845035226037,32.54864949525657,331.75
2023-03-27T14:30:00Z,-9.462845035226037,32.54864949525657,155.3125
2023-03-27T15:30:00Z,-9.462845035226037,32.54864949525657,25.3828125
2023-03-27T16:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-27T17:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-27T18:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-27T19:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-27T20:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-27T21:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-27T22:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-27T23:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-28T00:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-28T01:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-28T02:30:00Z,-9.462845035226037,32.54864949525657,0.0
2023-03-28T03:30:00Z,-9.462845035226037,32.54864949525657,0.453369140625
2023-03-28T04:30:00Z,-9.462845035226037,32.54864949525657,39.515625
