time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-02T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-03T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-03T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-03T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-03T03:30:00Z,-17.160641592779918,26.521054902848775,1.87109375
2023-01-03T04:30:00Z,-17.160641592779918,26.521054902848775,77.21875
2023-01-03T05:30:00Z,-17.160641592779918,26.521054902848775,214.625
2023-01-03T06:30:00Z,-17.160641592779918,26.521054902848775,381.875
2023-01-03T07:30:00Z,-17.160641592779918,26.521054902848775,504.375
2023-01-03T08:30:00Z,-17.160641592779918,26.521054902848775,545.75
2023-01-03T09:30:00Z,-17.160641592779918,26.521054902848775,574.0
2023-01-03T10:30:00Z,-17.160641592779918,26.521054902848775,560.0
2023-01-03T11:30:00Z,-17.160641592779918,26.521054902848775,555.75
2023-01-03T12:30:00Z,-17.160641592779918,26.521054902848775,516.75
2023-01-03T13:30:00Z,-17.160641592779918,26.521054902848775,400.625
2023-01-03T14:30:00Z,-17.160641592779918,26.521054902848775,281.375
2023-01-03T15:30:00Z,-17.160641592779918,26.521054902848775,140.9375
2023-01-03T16:30:00Z,-17.160641592779918,26.521054902848775,26.5390625
2023-01-03T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-03T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-03T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-03T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-03T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-03T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-03T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-04T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-04T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-04T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-04T03:30:00Z,-17.160641592779918,26.521054902848775,2.2841796875
2023-01-04T04:30:00Z,-17.160641592779918,26.521054902848775,98.9375
2023-01-04T05:30:00Z,-17.160641592779918,26.521054902848775,288.625
2023-01-04T06:30:00Z,-17.160641592779918,26.521054902848775,492.625
2023-01-04T07:30:00Z,-17.160641592779918,26.521054902848775,705.0
2023-01-04T08:30:00Z,-17.160641592779918,26.521054902848775,874.75
2023-01-04T09:30:00Z,-17.160641592779918,26.521054902848775,895.75
2023-01-04T10:30:00Z,-17.160641592779918,26.521054902848775,899.0
2023-01-04T11:30:00Z,-17.160641592779918,26.521054902848775,796.25
2023-01-04T12:30:00Z,-17.160641592779918,26.521054902848775,598.0
2023-01-04T13:30:00Z,-17.160641592779918,26.521054902848775,409.75
2023-01-04T14:30:00Z,-17.160641592779918,26.521054902848775,281.875
2023-01-04T15:30:00Z,-17.160641592779918,26.521054902848775,137.0625
2023-01-04T16:30:00Z,-17.160641592779918,26.521054902848775,22.609375
2023-01-04T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-04T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-04T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-04T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-04T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-04T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-04T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-05T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-05T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-05T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-05T03:30:00Z,-17.160641592779918,26.521054902848775,2.1611328125
2023-01-05T04:30:00Z,-17.160641592779918,26.521054902848775,97.0625
2023-01-05T05:30:00Z,-17.160641592779918,26.521054902848775,294.125
2023-01-05T06:30:00Z,-17.160641592779918,26.521054902848775,499.625
2023-01-05T07:30:00Z,-17.160641592779918,26.521054902848775,651.25
2023-01-05T08:30:00Z,-17.160641592779918,26.521054902848775,806.0
2023-01-05T09:30:00Z,-17.160641592779918,26.521054902848775,879.25
2023-01-05T10:30:00Z,-17.160641592779918,26.521054902848775,890.25
2023-01-05T11:30:00Z,-17.160641592779918,26.521054902848775,816.0
2023-01-05T12:30:00Z,-17.160641592779918,26.521054902848775,706.5
2023-01-05T13:30:00Z,-17.160641592779918,26.521054902848775,545.75
2023-01-05T14:30:00Z,-17.160641592779918,26.521054902848775,316.25
2023-01-05T15:30:00Z,-17.160641592779918,26.521054902848775,164.0
2023-01-05T16:30:00Z,-17.160641592779918,26.521054902848775,23.9375
2023-01-05T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-05T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-05T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-05T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-05T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-05T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-05T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-06T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-06T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-06T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-06T03:30:00Z,-17.160641592779918,26.521054902848775,2.576171875
2023-01-06T04:30:00Z,-17.160641592779918,26.521054902848775,110.3125
2023-01-06T05:30:00Z,-17.160641592779918,26.521054902848775,307.375
2023-01-06T06:30:00Z,-17.160641592779918,26.521054902848775,456.25
2023-01-06T07:30:00Z,-17.160641592779918,26.521054902848775,581.0
2023-01-06T08:30:00Z,-17.160641592779918,26.521054902848775,642.75
2023-01-06T09:30:00Z,-17.160641592779918,26.521054902848775,642.75
2023-01-06T10:30:00Z,-17.160641592779918,26.521054902848775,638.25
2023-01-06T11:30:00Z,-17.160641592779918,26.521054902848775,569.25
2023-01-06T12:30:00Z,-17.160641592779918,26.521054902848775,403.125
2023-01-06T13:30:00Z,-17.160641592779918,26.521054902848775,320.125
2023-01-06T14:30:00Z,-17.160641592779918,26.521054902848775,190.5625
2023-01-06T15:30:00Z,-17.160641592779918,26.521054902848775,71.96875
2023-01-06T16:30:00Z,-17.160641592779918,26.521054902848775,9.171875
2023-01-06T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-06T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-06T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-06T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-06T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-06T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-06T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-07T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-07T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-07T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-07T03:30:00Z,-17.160641592779918,26.521054902848775,0.626220703125
2023-01-07T04:30:00Z,-17.160641592779918,26.521054902848775,35.734375
2023-01-07T05:30:00Z,-17.160641592779918,26.521054902848775,98.78125
2023-01-07T06:30:00Z,-17.160641592779918,26.521054902848775,159.1875
2023-01-07T07:30:00Z,-17.160641592779918,26.521054902848775,217.0625
2023-01-07T08:30:00Z,-17.160641592779918,26.521054902848775,250.125
2023-01-07T09:30:00Z,-17.160641592779918,26.521054902848775,295.5
2023-01-07T10:30:00Z,-17.160641592779918,26.521054902848775,339.25
2023-01-07T11:30:00Z,-17.160641592779918,26.521054902848775,344.0
2023-01-07T12:30:00Z,-17.160641592779918,26.521054902848775,297.625
2023-01-07T13:30:00Z,-17.160641592779918,26.521054902848775,216.8125
2023-01-07T14:30:00Z,-17.160641592779918,26.521054902848775,124.53125
2023-01-07T15:30:00Z,-17.160641592779918,26.521054902848775,63.6875
2023-01-07T16:30:00Z,-17.160641592779918,26.521054902848775,12.51953125
2023-01-07T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-07T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-07T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-07T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-07T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-07T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-07T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-08T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-08T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-08T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-08T03:30:00Z,-17.160641592779918,26.521054902848775,1.92724609375
2023-01-08T04:30:00Z,-17.160641592779918,26.521054902848775,86.78125
2023-01-08T05:30:00Z,-17.160641592779918,26.521054902848775,231.8125
2023-01-08T06:30:00Z,-17.160641592779918,26.521054902848775,354.5
2023-01-08T07:30:00Z,-17.160641592779918,26.521054902848775,455.25
2023-01-08T08:30:00Z,-17.160641592779918,26.521054902848775,560.5
2023-01-08T09:30:00Z,-17.160641592779918,26.521054902848775,640.75
2023-01-08T10:30:00Z,-17.160641592779918,26.521054902848775,603.5
2023-01-08T11:30:00Z,-17.160641592779918,26.521054902848775,501.625
2023-01-08T12:30:00Z,-17.160641592779918,26.521054902848775,386.625
2023-01-08T13:30:00Z,-17.160641592779918,26.521054902848775,274.625
2023-01-08T14:30:00Z,-17.160641592779918,26.521054902848775,172.4375
2023-01-08T15:30:00Z,-17.160641592779918,26.521054902848775,81.875
2023-01-08T16:30:00Z,-17.160641592779918,26.521054902848775,13.53515625
2023-01-08T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-08T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-08T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-08T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-08T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-08T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-08T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-09T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-09T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-09T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-09T03:30:00Z,-17.160641592779918,26.521054902848775,1.4130859375
2023-01-09T04:30:00Z,-17.160641592779918,26.521054902848775,46.578125
2023-01-09T05:30:00Z,-17.160641592779918,26.521054902848775,135.875
2023-01-09T06:30:00Z,-17.160641592779918,26.521054902848775,258.625
2023-01-09T07:30:00Z,-17.160641592779918,26.521054902848775,433.125
2023-01-09T08:30:00Z,-17.160641592779918,26.521054902848775,534.5
2023-01-09T09:30:00Z,-17.160641592779918,26.521054902848775,529.0
2023-01-09T10:30:00Z,-17.160641592779918,26.521054902848775,433.125
2023-01-09T11:30:00Z,-17.160641592779918,26.521054902848775,358.125
2023-01-09T12:30:00Z,-17.160641592779918,26.521054902848775,311.25
2023-01-09T13:30:00Z,-17.160641592779918,26.521054902848775,232.4375
2023-01-09T14:30:00Z,-17.160641592779918,26.521054902848775,141.125
2023-01-09T15:30:00Z,-17.160641592779918,26.521054902848775,65.78125
2023-01-09T16:30:00Z,-17.160641592779918,26.521054902848775,12.078125
2023-01-09T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-09T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-09T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-09T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-09T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-09T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-09T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-10T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-10T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-10T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-10T03:30:00Z,-17.160641592779918,26.521054902848775,0.767822265625
2023-01-10T04:30:00Z,-17.160641592779918,26.521054902848775,34.421875
2023-01-10T05:30:00Z,-17.160641592779918,26.521054902848775,112.90625
2023-01-10T06:30:00Z,-17.160641592779918,26.521054902848775,231.75
2023-01-10T07:30:00Z,-17.160641592779918,26.521054902848775,393.875
2023-01-10T08:30:00Z,-17.160641592779918,26.521054902848775,544.25
2023-01-10T09:30:00Z,-17.160641592779918,26.521054902848775,574.5
2023-01-10T10:30:00Z,-17.160641592779918,26.521054902848775,516.5
2023-01-10T11:30:00Z,-17.160641592779918,26.521054902848775,495.125
2023-01-10T12:30:00Z,-17.160641592779918,26.521054902848775,430.75
2023-01-10T13:30:00Z,-17.160641592779918,26.521054902848775,358.75
2023-01-10T14:30:00Z,-17.160641592779918,26.521054902848775,239.75
2023-01-10T15:30:00Z,-17.160641592779918,26.521054902848775,120.75
2023-01-10T16:30:00Z,-17.160641592779918,26.521054902848775,17.9921875
2023-01-10T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-10T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-10T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-10T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-10T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-10T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-10T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-11T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-11T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-11T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-11T03:30:00Z,-17.160641592779918,26.521054902848775,0.634765625
2023-01-11T04:30:00Z,-17.160641592779918,26.521054902848775,46.734375
2023-01-11T05:30:00Z,-17.160641592779918,26.521054902848775,258.0
2023-01-11T06:30:00Z,-17.160641592779918,26.521054902848775,474.25
2023-01-11T07:30:00Z,-17.160641592779918,26.521054902848775,430.375
2023-01-11T08:30:00Z,-17.160641592779918,26.521054902848775,415.0
2023-01-11T09:30:00Z,-17.160641592779918,26.521054902848775,618.25
2023-01-11T10:30:00Z,-17.160641592779918,26.521054902848775,786.25
2023-01-11T11:30:00Z,-17.160641592779918,26.521054902848775,834.75
2023-01-11T12:30:00Z,-17.160641592779918,26.521054902848775,803.0
2023-01-11T13:30:00Z,-17.160641592779918,26.521054902848775,639.0
2023-01-11T14:30:00Z,-17.160641592779918,26.521054902848775,425.5
2023-01-11T15:30:00Z,-17.160641592779918,26.521054902848775,211.3125
2023-01-11T16:30:00Z,-17.160641592779918,26.521054902848775,34.453125
2023-01-11T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-11T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-11T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-11T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-11T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-11T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-11T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-12T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-12T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-12T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-12T03:30:00Z,-17.160641592779918,26.521054902848775,2.171875
2023-01-12T04:30:00Z,-17.160641592779918,26.521054902848775,114.5625
2023-01-12T05:30:00Z,-17.160641592779918,26.521054902848775,389.875
2023-01-12T06:30:00Z,-17.160641592779918,26.521054902848775,638.0
2023-01-12T07:30:00Z,-17.160641592779918,26.521054902848775,850.0
2023-01-12T08:30:00Z,-17.160641592779918,26.521054902848775,1008.25
2023-01-12T09:30:00Z,-17.160641592779918,26.521054902848775,1088.5
2023-01-12T10:30:00Z,-17.160641592779918,26.521054902848775,1077.5
2023-01-12T11:30:00Z,-17.160641592779918,26.521054902848775,990.5
2023-01-12T12:30:00Z,-17.160641592779918,26.521054902848775,859.75
2023-01-12T13:30:00Z,-17.160641592779918,26.521054902848775,654.25
2023-01-12T14:30:00Z,-17.160641592779918,26.521054902848775,394.125
2023-01-12T15:30:00Z,-17.160641592779918,26.521054902848775,165.3125
2023-01-12T16:30:00Z,-17.160641592779918,26.521054902848775,24.359375
2023-01-12T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-12T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-12T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-12T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-12T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-12T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-12T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-13T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-13T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-13T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-13T03:30:00Z,-17.160641592779918,26.521054902848775,2.013671875
2023-01-13T04:30:00Z,-17.160641592779918,26.521054902848775,105.5625
2023-01-13T05:30:00Z,-17.160641592779918,26.521054902848775,325.75
2023-01-13T06:30:00Z,-17.160641592779918,26.521054902848775,477.25
2023-01-13T07:30:00Z,-17.160641592779918,26.521054902848775,652.75
2023-01-13T08:30:00Z,-17.160641592779918,26.521054902848775,661.0
2023-01-13T09:30:00Z,-17.160641592779918,26.521054902848775,682.0
2023-01-13T10:30:00Z,-17.160641592779918,26.521054902848775,699.5
2023-01-13T11:30:00Z,-17.160641592779918,26.521054902848775,684.5
2023-01-13T12:30:00Z,-17.160641592779918,26.521054902848775,585.0
2023-01-13T13:30:00Z,-17.160641592779918,26.521054902848775,476.875
2023-01-13T14:30:00Z,-17.160641592779918,26.521054902848775,262.875
2023-01-13T15:30:00Z,-17.160641592779918,26.521054902848775,111.125
2023-01-13T16:30:00Z,-17.160641592779918,26.521054902848775,12.625
2023-01-13T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-13T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-13T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-13T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-13T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-13T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-13T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-14T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-14T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-14T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-14T03:30:00Z,-17.160641592779918,26.521054902848775,0.939208984375
2023-01-14T04:30:00Z,-17.160641592779918,26.521054902848775,55.375
2023-01-14T05:30:00Z,-17.160641592779918,26.521054902848775,204.3125
2023-01-14T06:30:00Z,-17.160641592779918,26.521054902848775,513.0
2023-01-14T07:30:00Z,-17.160641592779918,26.521054902848775,795.5
2023-01-14T08:30:00Z,-17.160641592779918,26.521054902848775,944.5
2023-01-14T09:30:00Z,-17.160641592779918,26.521054902848775,997.75
2023-01-14T10:30:00Z,-17.160641592779918,26.521054902848775,922.75
2023-01-14T11:30:00Z,-17.160641592779918,26.521054902848775,808.25
2023-01-14T12:30:00Z,-17.160641592779918,26.521054902848775,660.25
2023-01-14T13:30:00Z,-17.160641592779918,26.521054902848775,485.5
2023-01-14T14:30:00Z,-17.160641592779918,26.521054902848775,258.0
2023-01-14T15:30:00Z,-17.160641592779918,26.521054902848775,114.6875
2023-01-14T16:30:00Z,-17.160641592779918,26.521054902848775,15.8984375
2023-01-14T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-14T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-14T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-14T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-14T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-14T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-14T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-15T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-15T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-15T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-15T03:30:00Z,-17.160641592779918,26.521054902848775,2.025390625
2023-01-15T04:30:00Z,-17.160641592779918,26.521054902848775,120.53125
2023-01-15T05:30:00Z,-17.160641592779918,26.521054902848775,334.375
2023-01-15T06:30:00Z,-17.160641592779918,26.521054902848775,527.0
2023-01-15T07:30:00Z,-17.160641592779918,26.521054902848775,716.25
2023-01-15T08:30:00Z,-17.160641592779918,26.521054902848775,741.0
2023-01-15T09:30:00Z,-17.160641592779918,26.521054902848775,694.0
2023-01-15T10:30:00Z,-17.160641592779918,26.521054902848775,600.0
2023-01-15T11:30:00Z,-17.160641592779918,26.521054902848775,406.875
2023-01-15T12:30:00Z,-17.160641592779918,26.521054902848775,296.0
2023-01-15T13:30:00Z,-17.160641592779918,26.521054902848775,182.9375
2023-01-15T14:30:00Z,-17.160641592779918,26.521054902848775,98.6875
2023-01-15T15:30:00Z,-17.160641592779918,26.521054902848775,42.578125
2023-01-15T16:30:00Z,-17.160641592779918,26.521054902848775,6.94140625
2023-01-15T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-15T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-15T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-15T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-15T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-15T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-15T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-16T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-16T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-16T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-16T03:30:00Z,-17.160641592779918,26.521054902848775,1.5595703125
2023-01-16T04:30:00Z,-17.160641592779918,26.521054902848775,99.65625
2023-01-16T05:30:00Z,-17.160641592779918,26.521054902848775,323.25
2023-01-16T06:30:00Z,-17.160641592779918,26.521054902848775,529.5
2023-01-16T07:30:00Z,-17.160641592779918,26.521054902848775,613.25
2023-01-16T08:30:00Z,-17.160641592779918,26.521054902848775,616.25
2023-01-16T09:30:00Z,-17.160641592779918,26.521054902848775,550.0
2023-01-16T10:30:00Z,-17.160641592779918,26.521054902848775,526.5
2023-01-16T11:30:00Z,-17.160641592779918,26.521054902848775,550.5
2023-01-16T12:30:00Z,-17.160641592779918,26.521054902848775,526.0
2023-01-16T13:30:00Z,-17.160641592779918,26.521054902848775,416.25
2023-01-16T14:30:00Z,-17.160641592779918,26.521054902848775,301.0
2023-01-16T15:30:00Z,-17.160641592779918,26.521054902848775,158.9375
2023-01-16T16:30:00Z,-17.160641592779918,26.521054902848775,26.78125
2023-01-16T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-16T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-16T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-16T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-16T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-16T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
