time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-04-20T09:30:00Z,-17.792941619059047,25.867811643936985,899.0
2023-04-20T10:30:00Z,-17.792941619059047,25.867811643936985,919.75
2023-04-20T11:30:00Z,-17.792941619059047,25.867811643936985,815.0
2023-04-20T12:30:00Z,-17.792941619059047,25.867811643936985,666.0
2023-04-20T13:30:00Z,-17.792941619059047,25.867811643936985,492.5
2023-04-20T14:30:00Z,-17.792941619059047,25.867811643936985,205.9375
2023-04-20T15:30:00Z,-17.792941619059047,25.867811643936985,55.0
2023-04-20T16:30:00Z,-17.792941619059047,25.867811643936985,0.0378875732421875
2023-04-20T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-20T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-20T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-20T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-20T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-20T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-20T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-21T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-21T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-21T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-21T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-21T04:30:00Z,-17.792941619059047,25.867811643936985,13.109375
2023-04-21T05:30:00Z,-17.792941619059047,25.867811643936985,174.75
2023-04-21T06:30:00Z,-17.792941619059047,25.867811643936985,413.0
2023-04-21T07:30:00Z,-17.792941619059047,25.867811643936985,612.75
2023-04-21T08:30:00Z,-17.792941619059047,25.867811643936985,739.25
2023-04-21T09:30:00Z,-17.792941619059047,25.867811643936985,835.0
2023-04-21T10:30:00Z,-17.792941619059047,25.867811643936985,866.75
2023-04-21T11:30:00Z,-17.792941619059047,25.867811643936985,799.25
2023-04-21T12:30:00Z,-17.792941619059047,25.867811643936985,689.25
2023-04-21T13:30:00Z,-17.792941619059047,25.867811643936985,544.0
2023-04-21T14:30:00Z,-17.792941619059047,25.867811643936985,315.375
2023-04-21T15:30:00Z,-17.792941619059047,25.867811643936985,80.90625
2023-04-21T16:30:00Z,-17.792941619059047,25.867811643936985,0.0420379638671875
2023-04-21T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-21T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-21T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-21T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-21T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-21T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-21T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-22T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-22T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-22T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-22T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-22T04:30:00Z,-17.792941619059047,25.867811643936985,12.76953125
2023-04-22T05:30:00Z,-17.792941619059047,25.867811643936985,180.625
2023-04-22T06:30:00Z,-17.792941619059047,25.867811643936985,412.625
2023-04-22T07:30:00Z,-17.792941619059047,25.867811643936985,622.25
2023-04-22T08:30:00Z,-17.792941619059047,25.867811643936985,781.25
2023-04-22T09:30:00Z,-17.792941619059047,25.867811643936985,856.5
2023-04-22T10:30:00Z,-17.792941619059047,25.867811643936985,759.5
2023-04-22T11:30:00Z,-17.792941619059047,25.867811643936985,638.5
2023-04-22T12:30:00Z,-17.792941619059047,25.867811643936985,502.375
2023-04-22T13:30:00Z,-17.792941619059047,25.867811643936985,303.625
2023-04-22T14:30:00Z,-17.792941619059047,25.867811643936985,180.0625
2023-04-22T15:30:00Z,-17.792941619059047,25.867811643936985,56.34375
2023-04-22T16:30:00Z,-17.792941619059047,25.867811643936985,0.0211181640625
2023-04-22T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-22T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-22T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-22T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-22T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-22T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-22T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-23T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-23T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-23T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-23T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-23T04:30:00Z,-17.792941619059047,25.867811643936985,9.06640625
2023-04-23T05:30:00Z,-17.792941619059047,25.867811643936985,119.1875
2023-04-23T06:30:00Z,-17.792941619059047,25.867811643936985,363.625
2023-04-23T07:30:00Z,-17.792941619059047,25.867811643936985,470.875
2023-04-23T08:30:00Z,-17.792941619059047,25.867811643936985,659.5
2023-04-23T09:30:00Z,-17.792941619059047,25.867811643936985,872.25
2023-04-23T10:30:00Z,-17.792941619059047,25.867811643936985,891.75
2023-04-23T11:30:00Z,-17.792941619059047,25.867811643936985,833.25
2023-04-23T12:30:00Z,-17.792941619059047,25.867811643936985,707.75
2023-04-23T13:30:00Z,-17.792941619059047,25.867811643936985,527.0
2023-04-23T14:30:00Z,-17.792941619059047,25.867811643936985,278.0
2023-04-23T15:30:00Z,-17.792941619059047,25.867811643936985,74.90625
2023-04-23T16:30:00Z,-17.792941619059047,25.867811643936985,0.009563446044921875
2023-04-23T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-23T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-23T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-23T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-23T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-23T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-23T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-24T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-24T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-24T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-24T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-24T04:30:00Z,-17.792941619059047,25.867811643936985,7.97265625
2023-04-24T05:30:00Z,-17.792941619059047,25.867811643936985,147.125
2023-04-24T06:30:00Z,-17.792941619059047,25.867811643936985,390.125
2023-04-24T07:30:00Z,-17.792941619059047,25.867811643936985,618.5
2023-04-24T08:30:00Z,-17.792941619059047,25.867811643936985,781.0
2023-04-24T09:30:00Z,-17.792941619059047,25.867811643936985,877.25
2023-04-24T10:30:00Z,-17.792941619059047,25.867811643936985,884.25
2023-04-24T11:30:00Z,-17.792941619059047,25.867811643936985,834.5
2023-04-24T12:30:00Z,-17.792941619059047,25.867811643936985,710.75
2023-04-24T13:30:00Z,-17.792941619059047,25.867811643936985,530.0
2023-04-24T14:30:00Z,-17.792941619059047,25.867811643936985,294.625
2023-04-24T15:30:00Z,-17.792941619059047,25.867811643936985,77.78125
2023-04-24T16:30:00Z,-17.792941619059047,25.867811643936985,0.007305145263671875
2023-04-24T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-24T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-24T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-24T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-24T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-24T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-24T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-25T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-25T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-25T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-25T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-25T04:30:00Z,-17.792941619059047,25.867811643936985,11.9609375
2023-04-25T05:30:00Z,-17.792941619059047,25.867811643936985,180.4375
2023-04-25T06:30:00Z,-17.792941619059047,25.867811643936985,414.375
2023-04-25T07:30:00Z,-17.792941619059047,25.867811643936985,625.25
2023-04-25T08:30:00Z,-17.792941619059047,25.867811643936985,786.25
2023-04-25T09:30:00Z,-17.792941619059047,25.867811643936985,880.75
2023-04-25T10:30:00Z,-17.792941619059047,25.867811643936985,902.5
2023-04-25T11:30:00Z,-17.792941619059047,25.867811643936985,849.5
2023-04-25T12:30:00Z,-17.792941619059047,25.867811643936985,721.5
2023-04-25T13:30:00Z,-17.792941619059047,25.867811643936985,538.75
2023-04-25T14:30:00Z,-17.792941619059047,25.867811643936985,314.875
2023-04-25T15:30:00Z,-17.792941619059047,25.867811643936985,87.5625
2023-04-25T16:30:00Z,-17.792941619059047,25.867811643936985,0.0036897659301757812
2023-04-25T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-25T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-25T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-25T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-25T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-25T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-25T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-26T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-26T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-26T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-26T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-26T04:30:00Z,-17.792941619059047,25.867811643936985,11.953125
2023-04-26T05:30:00Z,-17.792941619059047,25.867811643936985,184.25
2023-04-26T06:30:00Z,-17.792941619059047,25.867811643936985,419.875
2023-04-26T07:30:00Z,-17.792941619059047,25.867811643936985,629.75
2023-04-26T08:30:00Z,-17.792941619059047,25.867811643936985,790.0
2023-04-26T09:30:00Z,-17.792941619059047,25.867811643936985,881.75
2023-04-26T10:30:00Z,-17.792941619059047,25.867811643936985,903.25
2023-04-26T11:30:00Z,-17.792941619059047,25.867811643936985,849.75
2023-04-26T12:30:00Z,-17.792941619059047,25.867811643936985,724.0
2023-04-26T13:30:00Z,-17.792941619059047,25.867811643936985,541.0
2023-04-26T14:30:00Z,-17.792941619059047,25.867811643936985,317.25
2023-04-26T15:30:00Z,-17.792941619059047,25.867811643936985,88.46875
2023-04-26T16:30:00Z,-17.792941619059047,25.867811643936985,6.837844848632812E-4
2023-04-26T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-26T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-26T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-26T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-26T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-26T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-26T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-27T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-27T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-27T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-27T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-27T04:30:00Z,-17.792941619059047,25.867811643936985,11.265625
2023-04-27T05:30:00Z,-17.792941619059047,25.867811643936985,180.25
2023-04-27T06:30:00Z,-17.792941619059047,25.867811643936985,415.5
2023-04-27T07:30:00Z,-17.792941619059047,25.867811643936985,626.5
2023-04-27T08:30:00Z,-17.792941619059047,25.867811643936985,785.75
2023-04-27T09:30:00Z,-17.792941619059047,25.867811643936985,881.25
2023-04-27T10:30:00Z,-17.792941619059047,25.867811643936985,903.25
2023-04-27T11:30:00Z,-17.792941619059047,25.867811643936985,850.0
2023-04-27T12:30:00Z,-17.792941619059047,25.867811643936985,721.0
2023-04-27T13:30:00Z,-17.792941619059047,25.867811643936985,538.25
2023-04-27T14:30:00Z,-17.792941619059047,25.867811643936985,314.75
2023-04-27T15:30:00Z,-17.792941619059047,25.867811643936985,86.6875
2023-04-27T16:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-27T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-27T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-27T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-27T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-27T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-27T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-27T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-28T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-28T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-28T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-28T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-28T04:30:00Z,-17.792941619059047,25.867811643936985,10.84765625
2023-04-28T05:30:00Z,-17.792941619059047,25.867811643936985,177.9375
2023-04-28T06:30:00Z,-17.792941619059047,25.867811643936985,412.5
2023-04-28T07:30:00Z,-17.792941619059047,25.867811643936985,622.25
2023-04-28T08:30:00Z,-17.792941619059047,25.867811643936985,782.25
2023-04-28T09:30:00Z,-17.792941619059047,25.867811643936985,877.5
2023-04-28T10:30:00Z,-17.792941619059047,25.867811643936985,900.5
2023-04-28T11:30:00Z,-17.792941619059047,25.867811643936985,848.75
2023-04-28T12:30:00Z,-17.792941619059047,25.867811643936985,726.5
2023-04-28T13:30:00Z,-17.792941619059047,25.867811643936985,544.25
2023-04-28T14:30:00Z,-17.792941619059047,25.867811643936985,319.0
2023-04-28T15:30:00Z,-17.792941619059047,25.867811643936985,87.4375
2023-04-28T16:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-28T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-28T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-28T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-28T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-28T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-28T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-28T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-29T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-29T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-29T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-29T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-29T04:30:00Z,-17.792941619059047,25.867811643936985,10.375
2023-04-29T05:30:00Z,-17.792941619059047,25.867811643936985,177.75
2023-04-29T06:30:00Z,-17.792941619059047,25.867811643936985,414.5
2023-04-29T07:30:00Z,-17.792941619059047,25.867811643936985,625.75
2023-04-29T08:30:00Z,-17.792941619059047,25.867811643936985,786.25
2023-04-29T09:30:00Z,-17.792941619059047,25.867811643936985,878.25
2023-04-29T10:30:00Z,-17.792941619059047,25.867811643936985,898.25
2023-04-29T11:30:00Z,-17.792941619059047,25.867811643936985,843.75
2023-04-29T12:30:00Z,-17.792941619059047,25.867811643936985,714.5
2023-04-29T13:30:00Z,-17.792941619059047,25.867811643936985,531.0
2023-04-29T14:30:00Z,-17.792941619059047,25.867811643936985,307.625
2023-04-29T15:30:00Z,-17.792941619059047,25.867811643936985,81.78125
2023-04-29T16:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-29T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-29T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-29T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-29T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-29T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-29T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-29T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-30T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-30T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-30T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-30T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-30T04:30:00Z,-17.792941619059047,25.867811643936985,9.7421875
2023-04-30T05:30:00Z,-17.792941619059047,25.867811643936985,172.625
2023-04-30T06:30:00Z,-17.792941619059047,25.867811643936985,406.0
2023-04-30T07:30:00Z,-17.792941619059047,25.867811643936985,615.5
2023-04-30T08:30:00Z,-17.792941619059047,25.867811643936985,775.25
2023-04-30T09:30:00Z,-17.792941619059047,25.867811643936985,869.5
2023-04-30T10:30:00Z,-17.792941619059047,25.867811643936985,893.0
2023-04-30T11:30:00Z,-17.792941619059047,25.867811643936985,841.75
2023-04-30T12:30:00Z,-17.792941619059047,25.867811643936985,718.75
2023-04-30T13:30:00Z,-17.792941619059047,25.867811643936985,535.5
2023-04-30T14:30:00Z,-17.792941619059047,25.867811643936985,311.0
2023-04-30T15:30:00Z,-17.792941619059047,25.867811643936985,82.6875
2023-04-30T16:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-30T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-30T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-30T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-30T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-30T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-30T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-04-30T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-01T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-01T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-01T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-01T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-01T04:30:00Z,-17.792941619059047,25.867811643936985,9.4921875
2023-05-01T05:30:00Z,-17.792941619059047,25.867811643936985,172.625
2023-05-01T06:30:00Z,-17.792941619059047,25.867811643936985,405.75
2023-05-01T07:30:00Z,-17.792941619059047,25.867811643936985,614.25
2023-05-01T08:30:00Z,-17.792941619059047,25.867811643936985,772.5
2023-05-01T09:30:00Z,-17.792941619059047,25.867811643936985,865.25
2023-05-01T10:30:00Z,-17.792941619059047,25.867811643936985,886.5
2023-05-01T11:30:00Z,-17.792941619059047,25.867811643936985,833.5
2023-05-01T12:30:00Z,-17.792941619059047,25.867811643936985,708.0
2023-05-01T13:30:00Z,-17.792941619059047,25.867811643936985,525.25
2023-05-01T14:30:00Z,-17.792941619059047,25.867811643936985,301.875
2023-05-01T15:30:00Z,-17.792941619059047,25.867811643936985,77.40625
2023-05-01T16:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-01T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-01T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-01T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-01T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-01T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-01T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-01T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-02T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-02T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-02T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-02T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-02T04:30:00Z,-17.792941619059047,25.867811643936985,8.62109375
2023-05-02T05:30:00Z,-17.792941619059047,25.867811643936985,166.6875
2023-05-02T06:30:00Z,-17.792941619059047,25.867811643936985,398.0
2023-05-02T07:30:00Z,-17.792941619059047,25.867811643936985,607.25
2023-05-02T08:30:00Z,-17.792941619059047,25.867811643936985,767.75
2023-05-02T09:30:00Z,-17.792941619059047,25.867811643936985,863.0
2023-05-02T10:30:00Z,-17.792941619059047,25.867811643936985,885.75
2023-05-02T11:30:00Z,-17.792941619059047,25.867811643936985,834.25
2023-05-02T12:30:00Z,-17.792941619059047,25.867811643936985,709.75
2023-05-02T13:30:00Z,-17.792941619059047,25.867811643936985,527.25
2023-05-02T14:30:00Z,-17.792941619059047,25.867811643936985,304.125
2023-05-02T15:30:00Z,-17.792941619059047,25.867811643936985,78.75
2023-05-02T16:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-02T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-02T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-02T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-02T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-02T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-02T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-02T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-03T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-03T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-03T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-03T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-03T04:30:00Z,-17.792941619059047,25.867811643936985,8.80078125
2023-05-03T05:30:00Z,-17.792941619059047,25.867811643936985,169.0625
2023-05-03T06:30:00Z,-17.792941619059047,25.867811643936985,400.375
2023-05-03T07:30:00Z,-17.792941619059047,25.867811643936985,611.25
2023-05-03T08:30:00Z,-17.792941619059047,25.867811643936985,772.0
2023-05-03T09:30:00Z,-17.792941619059047,25.867811643936985,864.5
2023-05-03T10:30:00Z,-17.792941619059047,25.867811643936985,886.5
2023-05-03T11:30:00Z,-17.792941619059047,25.867811643936985,832.0
2023-05-03T12:30:00Z,-17.792941619059047,25.867811643936985,702.75
2023-05-03T13:30:00Z,-17.792941619059047,25.867811643936985,520.25
2023-05-03T14:30:00Z,-17.792941619059047,25.867811643936985,297.125
2023-05-03T15:30:00Z,-17.792941619059047,25.867811643936985,75.375
2023-05-03T16:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-03T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-03T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-03T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-03T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-03T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-03T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-03T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-04T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-04T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-04T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-04T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-04T04:30:00Z,-17.792941619059047,25.867811643936985,8.01953125
2023-05-04T05:30:00Z,-17.792941619059047,25.867811643936985,164.1875
2023-05-04T06:30:00Z,-17.792941619059047,25.867811643936985,396.125
2023-05-04T07:30:00Z,-17.792941619059047,25.867811643936985,603.5
2023-05-04T08:30:00Z,-17.792941619059047,25.867811643936985,761.25
2023-05-04T09:30:00Z,-17.792941619059047,25.867811643936985,853.75
2023-05-04T10:30:00Z,-17.792941619059047,25.867811643936985,873.75
2023-05-04T11:30:00Z,-17.792941619059047,25.867811643936985,821.75
2023-05-04T12:30:00Z,-17.792941619059047,25.867811643936985,696.25
2023-05-04T13:30:00Z,-17.792941619059047,25.867811643936985,516.5
2023-05-04T14:30:00Z,-17.792941619059047,25.867811643936985,295.875
2023-05-04T15:30:00Z,-17.792941619059047,25.867811643936985,74.75
2023-05-04T16:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-04T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-04T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-04T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-04T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-04T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-04T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-04T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-05T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-05T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-05T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-05T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-05T04:30:00Z,-17.792941619059047,25.867811643936985,7.751953125
2023-05-05T05:30:00Z,-17.792941619059047,25.867811643936985,162.875
2023-05-05T06:30:00Z,-17.792941619059047,25.867811643936985,392.25
2023-05-05T07:30:00Z,-17.792941619059047,25.867811643936985,599.0
2023-05-05T08:30:00Z,-17.792941619059047,25.867811643936985,757.5
2023-05-05T09:30:00Z,-17.792941619059047,25.867811643936985,850.75
2023-05-05T10:30:00Z,-17.792941619059047,25.867811643936985,873.25
2023-05-05T11:30:00Z,-17.792941619059047,25.867811643936985,821.75
2023-05-05T12:30:00Z,-17.792941619059047,25.867811643936985,701.0
2023-05-05T13:30:00Z,-17.792941619059047,25.867811643936985,520.5
2023-05-05T14:30:00Z,-17.792941619059047,25.867811643936985,299.375
2023-05-05T15:30:00Z,-17.792941619059047,25.867811643936985,75.53125
2023-05-05T16:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-05T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-05T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-05T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-05T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-05T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-05T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-05T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-06T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-06T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-06T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-06T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-06T04:30:00Z,-17.792941619059047,25.867811643936985,7.615234375
2023-05-06T05:30:00Z,-17.792941619059047,25.867811643936985,163.625
2023-05-06T06:30:00Z,-17.792941619059047,25.867811643936985,393.625
2023-05-06T07:30:00Z,-17.792941619059047,25.867811643936985,599.5
2023-05-06T08:30:00Z,-17.792941619059047,25.867811643936985,756.75
2023-05-06T09:30:00Z,-17.792941619059047,25.867811643936985,849.25
