time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-03-16T08:30:00Z,-11.209749115104415,32.820419092342796,793.25
2023-03-16T09:30:00Z,-11.209749115104415,32.820419092342796,830.25
2023-03-16T10:30:00Z,-11.209749115104415,32.820419092342796,792.25
2023-03-16T11:30:00Z,-11.209749115104415,32.820419092342796,655.0
2023-03-16T12:30:00Z,-11.209749115104415,32.820419092342796,487.75
2023-03-16T13:30:00Z,-11.209749115104415,32.820419092342796,334.0
2023-03-16T14:30:00Z,-11.209749115104415,32.820419092342796,174.1875
2023-03-16T15:30:00Z,-11.209749115104415,32.820419092342796,33.46875
2023-03-16T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-16T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-16T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-16T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-16T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-16T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-16T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-16T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-17T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-17T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-17T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-17T03:30:00Z,-11.209749115104415,32.820419092342796,1.34326171875
2023-03-17T04:30:00Z,-11.209749115104415,32.820419092342796,57.453125
2023-03-17T05:30:00Z,-11.209749115104415,32.820419092342796,157.625
2023-03-17T06:30:00Z,-11.209749115104415,32.820419092342796,239.3125
2023-03-17T07:30:00Z,-11.209749115104415,32.820419092342796,388.25
2023-03-17T08:30:00Z,-11.209749115104415,32.820419092342796,687.25
2023-03-17T09:30:00Z,-11.209749115104415,32.820419092342796,840.0
2023-03-17T10:30:00Z,-11.209749115104415,32.820419092342796,694.0
2023-03-17T11:30:00Z,-11.209749115104415,32.820419092342796,499.75
2023-03-17T12:30:00Z,-11.209749115104415,32.820419092342796,363.625
2023-03-17T13:30:00Z,-11.209749115104415,32.820419092342796,202.125
2023-03-17T14:30:00Z,-11.209749115104415,32.820419092342796,85.375
2023-03-17T15:30:00Z,-11.209749115104415,32.820419092342796,12.71875
2023-03-17T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-17T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-17T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-17T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-17T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-17T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-17T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-17T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-18T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-18T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-18T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-18T03:30:00Z,-11.209749115104415,32.820419092342796,1.26416015625
2023-03-18T04:30:00Z,-11.209749115104415,32.820419092342796,67.71875
2023-03-18T05:30:00Z,-11.209749115104415,32.820419092342796,233.125
2023-03-18T06:30:00Z,-11.209749115104415,32.820419092342796,429.625
2023-03-18T07:30:00Z,-11.209749115104415,32.820419092342796,589.25
2023-03-18T08:30:00Z,-11.209749115104415,32.820419092342796,681.0
2023-03-18T09:30:00Z,-11.209749115104415,32.820419092342796,699.0
2023-03-18T10:30:00Z,-11.209749115104415,32.820419092342796,662.75
2023-03-18T11:30:00Z,-11.209749115104415,32.820419092342796,591.0
2023-03-18T12:30:00Z,-11.209749115104415,32.820419092342796,476.625
2023-03-18T13:30:00Z,-11.209749115104415,32.820419092342796,334.5
2023-03-18T14:30:00Z,-11.209749115104415,32.820419092342796,154.9375
2023-03-18T15:30:00Z,-11.209749115104415,32.820419092342796,20.296875
2023-03-18T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-18T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-18T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-18T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-18T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-18T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-18T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-18T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-19T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-19T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-19T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-19T03:30:00Z,-11.209749115104415,32.820419092342796,2.1689453125
2023-03-19T04:30:00Z,-11.209749115104415,32.820419092342796,101.25
2023-03-19T05:30:00Z,-11.209749115104415,32.820419092342796,289.625
2023-03-19T06:30:00Z,-11.209749115104415,32.820419092342796,419.5
2023-03-19T07:30:00Z,-11.209749115104415,32.820419092342796,516.0
2023-03-19T08:30:00Z,-11.209749115104415,32.820419092342796,570.5
2023-03-19T09:30:00Z,-11.209749115104415,32.820419092342796,567.0
2023-03-19T10:30:00Z,-11.209749115104415,32.820419092342796,608.0
2023-03-19T11:30:00Z,-11.209749115104415,32.820419092342796,634.5
2023-03-19T12:30:00Z,-11.209749115104415,32.820419092342796,565.25
2023-03-19T13:30:00Z,-11.209749115104415,32.820419092342796,380.125
2023-03-19T14:30:00Z,-11.209749115104415,32.820419092342796,173.3125
2023-03-19T15:30:00Z,-11.209749115104415,32.820419092342796,31.78125
2023-03-19T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-19T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-19T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-19T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-19T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-19T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-19T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-19T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-20T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-20T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-20T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-20T03:30:00Z,-11.209749115104415,32.820419092342796,1.79345703125
2023-03-20T04:30:00Z,-11.209749115104415,32.820419092342796,82.125
2023-03-20T05:30:00Z,-11.209749115104415,32.820419092342796,247.3125
2023-03-20T06:30:00Z,-11.209749115104415,32.820419092342796,487.25
2023-03-20T07:30:00Z,-11.209749115104415,32.820419092342796,726.25
2023-03-20T08:30:00Z,-11.209749115104415,32.820419092342796,900.25
2023-03-20T09:30:00Z,-11.209749115104415,32.820419092342796,926.5
2023-03-20T10:30:00Z,-11.209749115104415,32.820419092342796,970.0
2023-03-20T11:30:00Z,-11.209749115104415,32.820419092342796,889.75
2023-03-20T12:30:00Z,-11.209749115104415,32.820419092342796,728.25
2023-03-20T13:30:00Z,-11.209749115104415,32.820419092342796,525.75
2023-03-20T14:30:00Z,-11.209749115104415,32.820419092342796,284.0
2023-03-20T15:30:00Z,-11.209749115104415,32.820419092342796,52.3125
2023-03-20T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-20T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-20T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-20T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-20T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-20T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-20T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-20T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-21T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-21T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-21T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-21T03:30:00Z,-11.209749115104415,32.820419092342796,1.35400390625
2023-03-21T04:30:00Z,-11.209749115104415,32.820419092342796,75.59375
2023-03-21T05:30:00Z,-11.209749115104415,32.820419092342796,253.5
2023-03-21T06:30:00Z,-11.209749115104415,32.820419092342796,508.375
2023-03-21T07:30:00Z,-11.209749115104415,32.820419092342796,725.75
2023-03-21T08:30:00Z,-11.209749115104415,32.820419092342796,812.5
2023-03-21T09:30:00Z,-11.209749115104415,32.820419092342796,826.75
2023-03-21T10:30:00Z,-11.209749115104415,32.820419092342796,801.25
2023-03-21T11:30:00Z,-11.209749115104415,32.820419092342796,733.5
2023-03-21T12:30:00Z,-11.209749115104415,32.820419092342796,620.75
2023-03-21T13:30:00Z,-11.209749115104415,32.820419092342796,430.25
2023-03-21T14:30:00Z,-11.209749115104415,32.820419092342796,225.375
2023-03-21T15:30:00Z,-11.209749115104415,32.820419092342796,40.109375
2023-03-21T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-21T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-21T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-21T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-21T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-21T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-21T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-21T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-22T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-22T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-22T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-22T03:30:00Z,-11.209749115104415,32.820419092342796,1.0322265625
2023-03-22T04:30:00Z,-11.209749115104415,32.820419092342796,67.0625
2023-03-22T05:30:00Z,-11.209749115104415,32.820419092342796,211.3125
2023-03-22T06:30:00Z,-11.209749115104415,32.820419092342796,381.0
2023-03-22T07:30:00Z,-11.209749115104415,32.820419092342796,525.75
2023-03-22T08:30:00Z,-11.209749115104415,32.820419092342796,665.75
2023-03-22T09:30:00Z,-11.209749115104415,32.820419092342796,826.0
2023-03-22T10:30:00Z,-11.209749115104415,32.820419092342796,913.75
2023-03-22T11:30:00Z,-11.209749115104415,32.820419092342796,882.25
2023-03-22T12:30:00Z,-11.209749115104415,32.820419092342796,735.5
2023-03-22T13:30:00Z,-11.209749115104415,32.820419092342796,520.25
2023-03-22T14:30:00Z,-11.209749115104415,32.820419092342796,270.125
2023-03-22T15:30:00Z,-11.209749115104415,32.820419092342796,49.46875
2023-03-22T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-22T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-22T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-22T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-22T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-22T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-22T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-22T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-23T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-23T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-23T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-23T03:30:00Z,-11.209749115104415,32.820419092342796,1.6435546875
2023-03-23T04:30:00Z,-11.209749115104415,32.820419092342796,87.21875
2023-03-23T05:30:00Z,-11.209749115104415,32.820419092342796,245.9375
2023-03-23T06:30:00Z,-11.209749115104415,32.820419092342796,427.375
2023-03-23T07:30:00Z,-11.209749115104415,32.820419092342796,649.75
2023-03-23T08:30:00Z,-11.209749115104415,32.820419092342796,836.75
2023-03-23T09:30:00Z,-11.209749115104415,32.820419092342796,979.75
2023-03-23T10:30:00Z,-11.209749115104415,32.820419092342796,1009.25
2023-03-23T11:30:00Z,-11.209749115104415,32.820419092342796,908.5
2023-03-23T12:30:00Z,-11.209749115104415,32.820419092342796,746.0
2023-03-23T13:30:00Z,-11.209749115104415,32.820419092342796,532.0
2023-03-23T14:30:00Z,-11.209749115104415,32.820419092342796,283.125
2023-03-23T15:30:00Z,-11.209749115104415,32.820419092342796,52.53125
2023-03-23T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-23T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-23T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-23T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-23T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-23T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-23T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-23T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-24T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-24T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-24T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-24T03:30:00Z,-11.209749115104415,32.820419092342796,1.62353515625
2023-03-24T04:30:00Z,-11.209749115104415,32.820419092342796,123.21875
2023-03-24T05:30:00Z,-11.209749115104415,32.820419092342796,387.375
2023-03-24T06:30:00Z,-11.209749115104415,32.820419092342796,634.5
2023-03-24T07:30:00Z,-11.209749115104415,32.820419092342796,840.5
2023-03-24T08:30:00Z,-11.209749115104415,32.820419092342796,983.5
2023-03-24T09:30:00Z,-11.209749115104415,32.820419092342796,1045.0
2023-03-24T10:30:00Z,-11.209749115104415,32.820419092342796,1015.75
2023-03-24T11:30:00Z,-11.209749115104415,32.820419092342796,917.5
2023-03-24T12:30:00Z,-11.209749115104415,32.820419092342796,750.25
2023-03-24T13:30:00Z,-11.209749115104415,32.820419092342796,535.75
2023-03-24T14:30:00Z,-11.209749115104415,32.820419092342796,283.0
2023-03-24T15:30:00Z,-11.209749115104415,32.820419092342796,52.15625
2023-03-24T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-24T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-24T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-24T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-24T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-24T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-24T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-24T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-25T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-25T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-25T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-25T03:30:00Z,-11.209749115104415,32.820419092342796,1.34912109375
2023-03-25T04:30:00Z,-11.209749115104415,32.820419092342796,89.0625
2023-03-25T05:30:00Z,-11.209749115104415,32.820419092342796,267.0
2023-03-25T06:30:00Z,-11.209749115104415,32.820419092342796,460.375
2023-03-25T07:30:00Z,-11.209749115104415,32.820419092342796,631.25
2023-03-25T08:30:00Z,-11.209749115104415,32.820419092342796,741.5
2023-03-25T09:30:00Z,-11.209749115104415,32.820419092342796,791.75
2023-03-25T10:30:00Z,-11.209749115104415,32.820419092342796,807.75
2023-03-25T11:30:00Z,-11.209749115104415,32.820419092342796,736.75
2023-03-25T12:30:00Z,-11.209749115104415,32.820419092342796,592.25
2023-03-25T13:30:00Z,-11.209749115104415,32.820419092342796,424.25
2023-03-25T14:30:00Z,-11.209749115104415,32.820419092342796,230.0625
2023-03-25T15:30:00Z,-11.209749115104415,32.820419092342796,42.765625
2023-03-25T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-25T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-25T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-25T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-25T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-25T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-25T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-25T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-26T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-26T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-26T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-26T03:30:00Z,-11.209749115104415,32.820419092342796,0.889892578125
2023-03-26T04:30:00Z,-11.209749115104415,32.820419092342796,73.40625
2023-03-26T05:30:00Z,-11.209749115104415,32.820419092342796,248.4375
2023-03-26T06:30:00Z,-11.209749115104415,32.820419092342796,521.5
2023-03-26T07:30:00Z,-11.209749115104415,32.820419092342796,767.75
2023-03-26T08:30:00Z,-11.209749115104415,32.820419092342796,848.0
2023-03-26T09:30:00Z,-11.209749115104415,32.820419092342796,834.75
2023-03-26T10:30:00Z,-11.209749115104415,32.820419092342796,793.75
2023-03-26T11:30:00Z,-11.209749115104415,32.820419092342796,723.5
2023-03-26T12:30:00Z,-11.209749115104415,32.820419092342796,610.0
2023-03-26T13:30:00Z,-11.209749115104415,32.820419092342796,399.875
2023-03-26T14:30:00Z,-11.209749115104415,32.820419092342796,226.9375
2023-03-26T15:30:00Z,-11.209749115104415,32.820419092342796,36.78125
2023-03-26T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-26T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-26T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-26T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-26T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-26T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-26T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-26T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-27T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-27T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-27T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-27T03:30:00Z,-11.209749115104415,32.820419092342796,1.3203125
2023-03-27T04:30:00Z,-11.209749115104415,32.820419092342796,100.28125
2023-03-27T05:30:00Z,-11.209749115104415,32.820419092342796,347.125
2023-03-27T06:30:00Z,-11.209749115104415,32.820419092342796,586.0
2023-03-27T07:30:00Z,-11.209749115104415,32.820419092342796,762.25
2023-03-27T08:30:00Z,-11.209749115104415,32.820419092342796,873.75
2023-03-27T09:30:00Z,-11.209749115104415,32.820419092342796,885.75
2023-03-27T10:30:00Z,-11.209749115104415,32.820419092342796,805.5
2023-03-27T11:30:00Z,-11.209749115104415,32.820419092342796,720.75
2023-03-27T12:30:00Z,-11.209749115104415,32.820419092342796,549.75
2023-03-27T13:30:00Z,-11.209749115104415,32.820419092342796,376.0
2023-03-27T14:30:00Z,-11.209749115104415,32.820419092342796,205.8125
2023-03-27T15:30:00Z,-11.209749115104415,32.820419092342796,30.90625
2023-03-27T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-27T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-27T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-27T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-27T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-27T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-27T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-27T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-28T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-28T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-28T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-28T03:30:00Z,-11.209749115104415,32.820419092342796,0.4454345703125
2023-03-28T04:30:00Z,-11.209749115104415,32.820419092342796,35.796875
2023-03-28T05:30:00Z,-11.209749115104415,32.820419092342796,120.6875
2023-03-28T06:30:00Z,-11.209749115104415,32.820419092342796,251.875
2023-03-28T07:30:00Z,-11.209749115104415,32.820419092342796,374.5
2023-03-28T08:30:00Z,-11.209749115104415,32.820419092342796,444.0
2023-03-28T09:30:00Z,-11.209749115104415,32.820419092342796,465.75
2023-03-28T10:30:00Z,-11.209749115104415,32.820419092342796,498.125
2023-03-28T11:30:00Z,-11.209749115104415,32.820419092342796,448.5
2023-03-28T12:30:00Z,-11.209749115104415,32.820419092342796,363.625
2023-03-28T13:30:00Z,-11.209749115104415,32.820419092342796,280.0
2023-03-28T14:30:00Z,-11.209749115104415,32.820419092342796,138.3125
2023-03-28T15:30:00Z,-11.209749115104415,32.820419092342796,23.6875
2023-03-28T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-28T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-28T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-28T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-28T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-28T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-28T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-28T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-29T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-29T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-29T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-29T03:30:00Z,-11.209749115104415,32.820419092342796,1.30712890625
2023-03-29T04:30:00Z,-11.209749115104415,32.820419092342796,97.59375
2023-03-29T05:30:00Z,-11.209749115104415,32.820419092342796,272.0
2023-03-29T06:30:00Z,-11.209749115104415,32.820419092342796,424.75
2023-03-29T07:30:00Z,-11.209749115104415,32.820419092342796,493.625
2023-03-29T08:30:00Z,-11.209749115104415,32.820419092342796,527.5
2023-03-29T09:30:00Z,-11.209749115104415,32.820419092342796,543.75
2023-03-29T10:30:00Z,-11.209749115104415,32.820419092342796,479.375
2023-03-29T11:30:00Z,-11.209749115104415,32.820419092342796,410.375
2023-03-29T12:30:00Z,-11.209749115104415,32.820419092342796,288.25
2023-03-29T13:30:00Z,-11.209749115104415,32.820419092342796,196.5625
2023-03-29T14:30:00Z,-11.209749115104415,32.820419092342796,94.28125
2023-03-29T15:30:00Z,-11.209749115104415,32.820419092342796,17.0078125
2023-03-29T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-29T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-29T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-29T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-29T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-29T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-29T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-29T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-30T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-30T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-30T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-30T03:30:00Z,-11.209749115104415,32.820419092342796,1.06494140625
2023-03-30T04:30:00Z,-11.209749115104415,32.820419092342796,90.09375
2023-03-30T05:30:00Z,-11.209749115104415,32.820419092342796,208.5625
2023-03-30T06:30:00Z,-11.209749115104415,32.820419092342796,406.625
2023-03-30T07:30:00Z,-11.209749115104415,32.820419092342796,773.5
2023-03-30T08:30:00Z,-11.209749115104415,32.820419092342796,865.5
2023-03-30T09:30:00Z,-11.209749115104415,32.820419092342796,859.25
2023-03-30T10:30:00Z,-11.209749115104415,32.820419092342796,800.25
2023-03-30T11:30:00Z,-11.209749115104415,32.820419092342796,678.75
2023-03-30T12:30:00Z,-11.209749115104415,32.820419092342796,311.125
2023-03-30T13:30:00Z,-11.209749115104415,32.820419092342796,147.4375
2023-03-30T14:30:00Z,-11.209749115104415,32.820419092342796,64.78125
2023-03-30T15:30:00Z,-11.209749115104415,32.820419092342796,8.54296875
2023-03-30T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-30T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-30T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-30T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-30T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-30T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-30T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-30T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-31T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-31T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-31T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-31T03:30:00Z,-11.209749115104415,32.820419092342796,0.52880859375
2023-03-31T04:30:00Z,-11.209749115104415,32.820419092342796,53.296875
2023-03-31T05:30:00Z,-11.209749115104415,32.820419092342796,188.6875
2023-03-31T06:30:00Z,-11.209749115104415,32.820419092342796,362.625
2023-03-31T07:30:00Z,-11.209749115104415,32.820419092342796,486.0
2023-03-31T08:30:00Z,-11.209749115104415,32.820419092342796,531.75
2023-03-31T09:30:00Z,-11.209749115104415,32.820419092342796,529.75
2023-03-31T10:30:00Z,-11.209749115104415,32.820419092342796,495.5
2023-03-31T11:30:00Z,-11.209749115104415,32.820419092342796,383.125
2023-03-31T12:30:00Z,-11.209749115104415,32.820419092342796,257.75
2023-03-31T13:30:00Z,-11.209749115104415,32.820419092342796,168.4375
2023-03-31T14:30:00Z,-11.209749115104415,32.820419092342796,69.28125
2023-03-31T15:30:00Z,-11.209749115104415,32.820419092342796,12.0859375
2023-03-31T16:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-31T17:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-31T18:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-31T19:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-31T20:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-31T21:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-31T22:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-03-31T23:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-04-01T00:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-04-01T01:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-04-01T02:30:00Z,-11.209749115104415,32.820419092342796,0.0
2023-04-01T03:30:00Z,-11.209749115104415,32.820419092342796,0.676025390625
2023-04-01T04:30:00Z,-11.209749115104415,32.820419092342796,68.0625
2023-04-01T05:30:00Z,-11.209749115104415,32.820419092342796,193.9375
2023-04-01T06:30:00Z,-11.209749115104415,32.820419092342796,305.875
2023-04-01T07:30:00Z,-11.209749115104415,32.820419092342796,365.5
