time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-03-03T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-04T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-04T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-04T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-04T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-04T04:30:00Z,-12.418539379102395,26.185362244039712,43.9375
2023-03-04T05:30:00Z,-12.418539379102395,26.185362244039712,200.4375
2023-03-04T06:30:00Z,-12.418539379102395,26.185362244039712,335.125
2023-03-04T07:30:00Z,-12.418539379102395,26.185362244039712,322.875
2023-03-04T08:30:00Z,-12.418539379102395,26.185362244039712,293.375
2023-03-04T09:30:00Z,-12.418539379102395,26.185362244039712,332.5
2023-03-04T10:30:00Z,-12.418539379102395,26.185362244039712,395.25
2023-03-04T11:30:00Z,-12.418539379102395,26.185362244039712,532.5
2023-03-04T12:30:00Z,-12.418539379102395,26.185362244039712,550.0
2023-03-04T13:30:00Z,-12.418539379102395,26.185362244039712,428.0
2023-03-04T14:30:00Z,-12.418539379102395,26.185362244039712,248.0625
2023-03-04T15:30:00Z,-12.418539379102395,26.185362244039712,87.1875
2023-03-04T16:30:00Z,-12.418539379102395,26.185362244039712,3.830078125
2023-03-04T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-04T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-04T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-04T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-04T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-04T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-04T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-05T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-05T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-05T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-05T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-05T04:30:00Z,-12.418539379102395,26.185362244039712,37.5625
2023-03-05T05:30:00Z,-12.418539379102395,26.185362244039712,164.125
2023-03-05T06:30:00Z,-12.418539379102395,26.185362244039712,322.0
2023-03-05T07:30:00Z,-12.418539379102395,26.185362244039712,472.625
2023-03-05T08:30:00Z,-12.418539379102395,26.185362244039712,540.0
2023-03-05T09:30:00Z,-12.418539379102395,26.185362244039712,485.0
2023-03-05T10:30:00Z,-12.418539379102395,26.185362244039712,478.125
2023-03-05T11:30:00Z,-12.418539379102395,26.185362244039712,510.5
2023-03-05T12:30:00Z,-12.418539379102395,26.185362244039712,465.5
2023-03-05T13:30:00Z,-12.418539379102395,26.185362244039712,376.0
2023-03-05T14:30:00Z,-12.418539379102395,26.185362244039712,240.5
2023-03-05T15:30:00Z,-12.418539379102395,26.185362244039712,87.125
2023-03-05T16:30:00Z,-12.418539379102395,26.185362244039712,3.73046875
2023-03-05T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-05T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-05T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-05T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-05T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-05T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-05T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-06T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-06T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-06T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-06T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-06T04:30:00Z,-12.418539379102395,26.185362244039712,30.6953125
2023-03-06T05:30:00Z,-12.418539379102395,26.185362244039712,169.5
2023-03-06T06:30:00Z,-12.418539379102395,26.185362244039712,384.75
2023-03-06T07:30:00Z,-12.418539379102395,26.185362244039712,541.75
2023-03-06T08:30:00Z,-12.418539379102395,26.185362244039712,621.25
2023-03-06T09:30:00Z,-12.418539379102395,26.185362244039712,630.75
2023-03-06T10:30:00Z,-12.418539379102395,26.185362244039712,653.25
2023-03-06T11:30:00Z,-12.418539379102395,26.185362244039712,623.5
2023-03-06T12:30:00Z,-12.418539379102395,26.185362244039712,544.25
2023-03-06T13:30:00Z,-12.418539379102395,26.185362244039712,415.0
2023-03-06T14:30:00Z,-12.418539379102395,26.185362244039712,206.6875
2023-03-06T15:30:00Z,-12.418539379102395,26.185362244039712,78.40625
2023-03-06T16:30:00Z,-12.418539379102395,26.185362244039712,3.5
2023-03-06T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-06T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-06T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-06T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-06T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-06T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-06T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-07T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-07T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-07T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-07T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-07T04:30:00Z,-12.418539379102395,26.185362244039712,33.078125
2023-03-07T05:30:00Z,-12.418539379102395,26.185362244039712,198.875
2023-03-07T06:30:00Z,-12.418539379102395,26.185362244039712,443.75
2023-03-07T07:30:00Z,-12.418539379102395,26.185362244039712,620.75
2023-03-07T08:30:00Z,-12.418539379102395,26.185362244039712,709.75
2023-03-07T09:30:00Z,-12.418539379102395,26.185362244039712,708.25
2023-03-07T10:30:00Z,-12.418539379102395,26.185362244039712,663.75
2023-03-07T11:30:00Z,-12.418539379102395,26.185362244039712,557.5
2023-03-07T12:30:00Z,-12.418539379102395,26.185362244039712,435.875
2023-03-07T13:30:00Z,-12.418539379102395,26.185362244039712,293.375
2023-03-07T14:30:00Z,-12.418539379102395,26.185362244039712,170.75
2023-03-07T15:30:00Z,-12.418539379102395,26.185362244039712,61.859375
2023-03-07T16:30:00Z,-12.418539379102395,26.185362244039712,2.728515625
2023-03-07T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-07T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-07T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-07T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-07T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-07T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-07T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-08T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-08T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-08T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-08T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-08T04:30:00Z,-12.418539379102395,26.185362244039712,29.921875
2023-03-08T05:30:00Z,-12.418539379102395,26.185362244039712,159.125
2023-03-08T06:30:00Z,-12.418539379102395,26.185362244039712,364.625
2023-03-08T07:30:00Z,-12.418539379102395,26.185362244039712,535.0
2023-03-08T08:30:00Z,-12.418539379102395,26.185362244039712,583.25
2023-03-08T09:30:00Z,-12.418539379102395,26.185362244039712,608.25
2023-03-08T10:30:00Z,-12.418539379102395,26.185362244039712,651.0
2023-03-08T11:30:00Z,-12.418539379102395,26.185362244039712,568.5
2023-03-08T12:30:00Z,-12.418539379102395,26.185362244039712,392.125
2023-03-08T13:30:00Z,-12.418539379102395,26.185362244039712,296.5
2023-03-08T14:30:00Z,-12.418539379102395,26.185362244039712,165.5625
2023-03-08T15:30:00Z,-12.418539379102395,26.185362244039712,51.6875
2023-03-08T16:30:00Z,-12.418539379102395,26.185362244039712,2.3447265625
2023-03-08T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-08T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-08T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-08T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-08T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-08T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-08T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-09T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-09T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-09T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-09T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-09T04:30:00Z,-12.418539379102395,26.185362244039712,51.9375
2023-03-09T05:30:00Z,-12.418539379102395,26.185362244039712,269.125
2023-03-09T06:30:00Z,-12.418539379102395,26.185362244039712,533.25
2023-03-09T07:30:00Z,-12.418539379102395,26.185362244039712,773.75
2023-03-09T08:30:00Z,-12.418539379102395,26.185362244039712,951.0
2023-03-09T09:30:00Z,-12.418539379102395,26.185362244039712,1020.5
2023-03-09T10:30:00Z,-12.418539379102395,26.185362244039712,1011.0
2023-03-09T11:30:00Z,-12.418539379102395,26.185362244039712,945.75
2023-03-09T12:30:00Z,-12.418539379102395,26.185362244039712,779.75
2023-03-09T13:30:00Z,-12.418539379102395,26.185362244039712,592.5
2023-03-09T14:30:00Z,-12.418539379102395,26.185362244039712,320.625
2023-03-09T15:30:00Z,-12.418539379102395,26.185362244039712,101.96875
2023-03-09T16:30:00Z,-12.418539379102395,26.185362244039712,4.5546875
2023-03-09T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-09T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-09T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-09T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-09T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-09T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-09T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-10T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-10T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-10T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-10T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-10T04:30:00Z,-12.418539379102395,26.185362244039712,59.984375
2023-03-10T05:30:00Z,-12.418539379102395,26.185362244039712,300.5
2023-03-10T06:30:00Z,-12.418539379102395,26.185362244039712,556.0
2023-03-10T07:30:00Z,-12.418539379102395,26.185362244039712,776.75
2023-03-10T08:30:00Z,-12.418539379102395,26.185362244039712,914.25
2023-03-10T09:30:00Z,-12.418539379102395,26.185362244039712,967.0
2023-03-10T10:30:00Z,-12.418539379102395,26.185362244039712,925.25
2023-03-10T11:30:00Z,-12.418539379102395,26.185362244039712,832.0
2023-03-10T12:30:00Z,-12.418539379102395,26.185362244039712,687.5
2023-03-10T13:30:00Z,-12.418539379102395,26.185362244039712,536.75
2023-03-10T14:30:00Z,-12.418539379102395,26.185362244039712,343.875
2023-03-10T15:30:00Z,-12.418539379102395,26.185362244039712,117.25
2023-03-10T16:30:00Z,-12.418539379102395,26.185362244039712,4.396484375
2023-03-10T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-10T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-10T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-10T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-10T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-10T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-10T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-11T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-11T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-11T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-11T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-11T04:30:00Z,-12.418539379102395,26.185362244039712,34.90625
2023-03-11T05:30:00Z,-12.418539379102395,26.185362244039712,223.0625
2023-03-11T06:30:00Z,-12.418539379102395,26.185362244039712,494.75
2023-03-11T07:30:00Z,-12.418539379102395,26.185362244039712,726.0
2023-03-11T08:30:00Z,-12.418539379102395,26.185362244039712,804.75
2023-03-11T09:30:00Z,-12.418539379102395,26.185362244039712,754.25
2023-03-11T10:30:00Z,-12.418539379102395,26.185362244039712,613.25
2023-03-11T11:30:00Z,-12.418539379102395,26.185362244039712,412.25
2023-03-11T12:30:00Z,-12.418539379102395,26.185362244039712,308.75
2023-03-11T13:30:00Z,-12.418539379102395,26.185362244039712,213.0
2023-03-11T14:30:00Z,-12.418539379102395,26.185362244039712,117.65625
2023-03-11T15:30:00Z,-12.418539379102395,26.185362244039712,42.484375
2023-03-11T16:30:00Z,-12.418539379102395,26.185362244039712,1.84033203125
2023-03-11T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-11T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-11T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-11T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-11T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-11T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-11T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-12T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-12T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-12T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-12T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-12T04:30:00Z,-12.418539379102395,26.185362244039712,35.078125
2023-03-12T05:30:00Z,-12.418539379102395,26.185362244039712,184.0625
2023-03-12T06:30:00Z,-12.418539379102395,26.185362244039712,329.0
2023-03-12T07:30:00Z,-12.418539379102395,26.185362244039712,475.375
2023-03-12T08:30:00Z,-12.418539379102395,26.185362244039712,683.5
2023-03-12T09:30:00Z,-12.418539379102395,26.185362244039712,708.25
2023-03-12T10:30:00Z,-12.418539379102395,26.185362244039712,727.25
2023-03-12T11:30:00Z,-12.418539379102395,26.185362244039712,661.5
2023-03-12T12:30:00Z,-12.418539379102395,26.185362244039712,516.25
2023-03-12T13:30:00Z,-12.418539379102395,26.185362244039712,361.625
2023-03-12T14:30:00Z,-12.418539379102395,26.185362244039712,170.625
2023-03-12T15:30:00Z,-12.418539379102395,26.185362244039712,63.609375
2023-03-12T16:30:00Z,-12.418539379102395,26.185362244039712,2.1015625
2023-03-12T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-12T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-12T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-12T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-12T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-12T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-12T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-13T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-13T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-13T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-13T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-13T04:30:00Z,-12.418539379102395,26.185362244039712,18.375
2023-03-13T05:30:00Z,-12.418539379102395,26.185362244039712,104.1875
2023-03-13T06:30:00Z,-12.418539379102395,26.185362244039712,223.0625
2023-03-13T07:30:00Z,-12.418539379102395,26.185362244039712,347.25
2023-03-13T08:30:00Z,-12.418539379102395,26.185362244039712,483.25
2023-03-13T09:30:00Z,-12.418539379102395,26.185362244039712,520.5
2023-03-13T10:30:00Z,-12.418539379102395,26.185362244039712,553.75
2023-03-13T11:30:00Z,-12.418539379102395,26.185362244039712,499.5
2023-03-13T12:30:00Z,-12.418539379102395,26.185362244039712,451.5
2023-03-13T13:30:00Z,-12.418539379102395,26.185362244039712,341.25
2023-03-13T14:30:00Z,-12.418539379102395,26.185362244039712,195.25
2023-03-13T15:30:00Z,-12.418539379102395,26.185362244039712,67.21875
2023-03-13T16:30:00Z,-12.418539379102395,26.185362244039712,2.3984375
2023-03-13T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-13T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-13T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-13T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-13T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-13T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-13T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-14T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-14T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-14T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-14T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-14T04:30:00Z,-12.418539379102395,26.185362244039712,41.125
2023-03-14T05:30:00Z,-12.418539379102395,26.185362244039712,221.5
2023-03-14T06:30:00Z,-12.418539379102395,26.185362244039712,499.75
2023-03-14T07:30:00Z,-12.418539379102395,26.185362244039712,707.5
2023-03-14T08:30:00Z,-12.418539379102395,26.185362244039712,856.25
2023-03-14T09:30:00Z,-12.418539379102395,26.185362244039712,925.5
2023-03-14T10:30:00Z,-12.418539379102395,26.185362244039712,907.0
2023-03-14T11:30:00Z,-12.418539379102395,26.185362244039712,801.0
2023-03-14T12:30:00Z,-12.418539379102395,26.185362244039712,641.75
2023-03-14T13:30:00Z,-12.418539379102395,26.185362244039712,371.625
2023-03-14T14:30:00Z,-12.418539379102395,26.185362244039712,234.1875
2023-03-14T15:30:00Z,-12.418539379102395,26.185362244039712,80.84375
2023-03-14T16:30:00Z,-12.418539379102395,26.185362244039712,2.818359375
2023-03-14T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-14T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-14T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-14T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-14T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-14T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-14T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-15T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-15T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-15T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-15T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-15T04:30:00Z,-12.418539379102395,26.185362244039712,19.8125
2023-03-15T05:30:00Z,-12.418539379102395,26.185362244039712,104.28125
2023-03-15T06:30:00Z,-12.418539379102395,26.185362244039712,185.25
2023-03-15T07:30:00Z,-12.418539379102395,26.185362244039712,259.5
2023-03-15T08:30:00Z,-12.418539379102395,26.185362244039712,325.5
2023-03-15T09:30:00Z,-12.418539379102395,26.185362244039712,359.625
2023-03-15T10:30:00Z,-12.418539379102395,26.185362244039712,377.375
2023-03-15T11:30:00Z,-12.418539379102395,26.185362244039712,356.0
2023-03-15T12:30:00Z,-12.418539379102395,26.185362244039712,298.125
2023-03-15T13:30:00Z,-12.418539379102395,26.185362244039712,208.375
2023-03-15T14:30:00Z,-12.418539379102395,26.185362244039712,117.0
2023-03-15T15:30:00Z,-12.418539379102395,26.185362244039712,41.40625
2023-03-15T16:30:00Z,-12.418539379102395,26.185362244039712,1.41796875
2023-03-15T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-15T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-15T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-15T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-15T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-15T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-15T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-16T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-16T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-16T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-16T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-16T04:30:00Z,-12.418539379102395,26.185362244039712,24.2734375
2023-03-16T05:30:00Z,-12.418539379102395,26.185362244039712,110.53125
2023-03-16T06:30:00Z,-12.418539379102395,26.185362244039712,258.25
2023-03-16T07:30:00Z,-12.418539379102395,26.185362244039712,550.5
2023-03-16T08:30:00Z,-12.418539379102395,26.185362244039712,809.25
2023-03-16T09:30:00Z,-12.418539379102395,26.185362244039712,897.75
2023-03-16T10:30:00Z,-12.418539379102395,26.185362244039712,859.0
2023-03-16T11:30:00Z,-12.418539379102395,26.185362244039712,736.25
2023-03-16T12:30:00Z,-12.418539379102395,26.185362244039712,579.0
2023-03-16T13:30:00Z,-12.418539379102395,26.185362244039712,413.125
2023-03-16T14:30:00Z,-12.418539379102395,26.185362244039712,243.3125
2023-03-16T15:30:00Z,-12.418539379102395,26.185362244039712,84.8125
2023-03-16T16:30:00Z,-12.418539379102395,26.185362244039712,2.4482421875
2023-03-16T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-16T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-16T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-16T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-16T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-16T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-16T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-17T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-17T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-17T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-17T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-17T04:30:00Z,-12.418539379102395,26.185362244039712,28.8359375
2023-03-17T05:30:00Z,-12.418539379102395,26.185362244039712,159.75
2023-03-17T06:30:00Z,-12.418539379102395,26.185362244039712,309.5
2023-03-17T07:30:00Z,-12.418539379102395,26.185362244039712,452.375
2023-03-17T08:30:00Z,-12.418539379102395,26.185362244039712,584.25
2023-03-17T09:30:00Z,-12.418539379102395,26.185362244039712,630.25
2023-03-17T10:30:00Z,-12.418539379102395,26.185362244039712,627.5
2023-03-17T11:30:00Z,-12.418539379102395,26.185362244039712,561.75
2023-03-17T12:30:00Z,-12.418539379102395,26.185362244039712,469.25
2023-03-17T13:30:00Z,-12.418539379102395,26.185362244039712,364.875
2023-03-17T14:30:00Z,-12.418539379102395,26.185362244039712,221.6875
2023-03-17T15:30:00Z,-12.418539379102395,26.185362244039712,74.21875
2023-03-17T16:30:00Z,-12.418539379102395,26.185362244039712,1.796875
2023-03-17T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-17T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-17T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-17T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-17T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-17T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-17T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-18T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-18T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-18T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-18T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-18T04:30:00Z,-12.418539379102395,26.185362244039712,13.046875
2023-03-18T05:30:00Z,-12.418539379102395,26.185362244039712,90.21875
2023-03-18T06:30:00Z,-12.418539379102395,26.185362244039712,208.1875
2023-03-18T07:30:00Z,-12.418539379102395,26.185362244039712,330.625
2023-03-18T08:30:00Z,-12.418539379102395,26.185362244039712,409.125
2023-03-18T09:30:00Z,-12.418539379102395,26.185362244039712,498.625
2023-03-18T10:30:00Z,-12.418539379102395,26.185362244039712,555.5
2023-03-18T11:30:00Z,-12.418539379102395,26.185362244039712,535.0
2023-03-18T12:30:00Z,-12.418539379102395,26.185362244039712,465.0
2023-03-18T13:30:00Z,-12.418539379102395,26.185362244039712,319.125
2023-03-18T14:30:00Z,-12.418539379102395,26.185362244039712,162.25
2023-03-18T15:30:00Z,-12.418539379102395,26.185362244039712,50.53125
2023-03-18T16:30:00Z,-12.418539379102395,26.185362244039712,1.20068359375
2023-03-18T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-18T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-18T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-18T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-18T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-18T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-18T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-19T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-19T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-19T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-19T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-19T04:30:00Z,-12.418539379102395,26.185362244039712,12.0703125
2023-03-19T05:30:00Z,-12.418539379102395,26.185362244039712,83.59375
2023-03-19T06:30:00Z,-12.418539379102395,26.185362244039712,217.1875
2023-03-19T07:30:00Z,-12.418539379102395,26.185362244039712,372.125
2023-03-19T08:30:00Z,-12.418539379102395,26.185362244039712,483.75
2023-03-19T09:30:00Z,-12.418539379102395,26.185362244039712,544.0
2023-03-19T10:30:00Z,-12.418539379102395,26.185362244039712,601.0
2023-03-19T11:30:00Z,-12.418539379102395,26.185362244039712,519.0
2023-03-19T12:30:00Z,-12.418539379102395,26.185362244039712,356.75
2023-03-19T13:30:00Z,-12.418539379102395,26.185362244039712,222.75
2023-03-19T14:30:00Z,-12.418539379102395,26.185362244039712,119.4375
2023-03-19T15:30:00Z,-12.418539379102395,26.185362244039712,40.59375
2023-03-19T16:30:00Z,-12.418539379102395,26.185362244039712,1.04736328125
2023-03-19T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-19T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-19T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-19T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-19T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-19T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-19T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
