time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-02T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-02T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-02T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-02T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-03T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-03T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-03T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-03T03:30:00Z,-13.681849860227338,26.23164855038268,0.24334716796875
2023-01-03T04:30:00Z,-13.681849860227338,26.23164855038268,33.078125
2023-01-03T05:30:00Z,-13.681849860227338,26.23164855038268,112.46875
2023-01-03T06:30:00Z,-13.681849860227338,26.23164855038268,207.5625
2023-01-03T07:30:00Z,-13.681849860227338,26.23164855038268,315.625
2023-01-03T08:30:00Z,-13.681849860227338,26.23164855038268,417.75
2023-01-03T09:30:00Z,-13.681849860227338,26.23164855038268,468.5
2023-01-03T10:30:00Z,-13.681849860227338,26.23164855038268,528.5
2023-01-03T11:30:00Z,-13.681849860227338,26.23164855038268,535.5
2023-01-03T12:30:00Z,-13.681849860227338,26.23164855038268,474.625
2023-01-03T13:30:00Z,-13.681849860227338,26.23164855038268,381.0
2023-01-03T14:30:00Z,-13.681849860227338,26.23164855038268,255.5
2023-01-03T15:30:00Z,-13.681849860227338,26.23164855038268,115.84375
2023-01-03T16:30:00Z,-13.681849860227338,26.23164855038268,13.984375
2023-01-03T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-03T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-03T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-03T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-03T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-03T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-03T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-04T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-04T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-04T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-04T03:30:00Z,-13.681849860227338,26.23164855038268,0.545166015625
2023-01-04T04:30:00Z,-13.681849860227338,26.23164855038268,72.21875
2023-01-04T05:30:00Z,-13.681849860227338,26.23164855038268,229.5
2023-01-04T06:30:00Z,-13.681849860227338,26.23164855038268,432.75
2023-01-04T07:30:00Z,-13.681849860227338,26.23164855038268,678.25
2023-01-04T08:30:00Z,-13.681849860227338,26.23164855038268,792.75
2023-01-04T09:30:00Z,-13.681849860227338,26.23164855038268,873.5
2023-01-04T10:30:00Z,-13.681849860227338,26.23164855038268,922.0
2023-01-04T11:30:00Z,-13.681849860227338,26.23164855038268,898.5
2023-01-04T12:30:00Z,-13.681849860227338,26.23164855038268,796.5
2023-01-04T13:30:00Z,-13.681849860227338,26.23164855038268,642.0
2023-01-04T14:30:00Z,-13.681849860227338,26.23164855038268,415.375
2023-01-04T15:30:00Z,-13.681849860227338,26.23164855038268,190.4375
2023-01-04T16:30:00Z,-13.681849860227338,26.23164855038268,22.8125
2023-01-04T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-04T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-04T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-04T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-04T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-04T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-04T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-05T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-05T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-05T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-05T03:30:00Z,-13.681849860227338,26.23164855038268,0.763916015625
2023-01-05T04:30:00Z,-13.681849860227338,26.23164855038268,113.0625
2023-01-05T05:30:00Z,-13.681849860227338,26.23164855038268,353.5
2023-01-05T06:30:00Z,-13.681849860227338,26.23164855038268,599.0
2023-01-05T07:30:00Z,-13.681849860227338,26.23164855038268,811.75
2023-01-05T08:30:00Z,-13.681849860227338,26.23164855038268,961.0
2023-01-05T09:30:00Z,-13.681849860227338,26.23164855038268,1014.75
2023-01-05T10:30:00Z,-13.681849860227338,26.23164855038268,1047.5
2023-01-05T11:30:00Z,-13.681849860227338,26.23164855038268,970.75
2023-01-05T12:30:00Z,-13.681849860227338,26.23164855038268,830.5
2023-01-05T13:30:00Z,-13.681849860227338,26.23164855038268,647.75
2023-01-05T14:30:00Z,-13.681849860227338,26.23164855038268,434.625
2023-01-05T15:30:00Z,-13.681849860227338,26.23164855038268,179.0
2023-01-05T16:30:00Z,-13.681849860227338,26.23164855038268,17.234375
2023-01-05T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-05T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-05T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-05T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-05T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-05T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-05T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-06T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-06T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-06T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-06T03:30:00Z,-13.681849860227338,26.23164855038268,0.4925537109375
2023-01-06T04:30:00Z,-13.681849860227338,26.23164855038268,72.25
2023-01-06T05:30:00Z,-13.681849860227338,26.23164855038268,268.25
2023-01-06T06:30:00Z,-13.681849860227338,26.23164855038268,452.125
2023-01-06T07:30:00Z,-13.681849860227338,26.23164855038268,508.25
2023-01-06T08:30:00Z,-13.681849860227338,26.23164855038268,435.25
2023-01-06T09:30:00Z,-13.681849860227338,26.23164855038268,384.5
2023-01-06T10:30:00Z,-13.681849860227338,26.23164855038268,357.5
2023-01-06T11:30:00Z,-13.681849860227338,26.23164855038268,311.25
2023-01-06T12:30:00Z,-13.681849860227338,26.23164855038268,252.5
2023-01-06T13:30:00Z,-13.681849860227338,26.23164855038268,203.25
2023-01-06T14:30:00Z,-13.681849860227338,26.23164855038268,131.25
2023-01-06T15:30:00Z,-13.681849860227338,26.23164855038268,56.109375
2023-01-06T16:30:00Z,-13.681849860227338,26.23164855038268,6.29296875
2023-01-06T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-06T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-06T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-06T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-06T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-06T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-06T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-07T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-07T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-07T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-07T03:30:00Z,-13.681849860227338,26.23164855038268,0.434814453125
2023-01-07T04:30:00Z,-13.681849860227338,26.23164855038268,56.40625
2023-01-07T05:30:00Z,-13.681849860227338,26.23164855038268,220.9375
2023-01-07T06:30:00Z,-13.681849860227338,26.23164855038268,416.375
2023-01-07T07:30:00Z,-13.681849860227338,26.23164855038268,550.25
2023-01-07T08:30:00Z,-13.681849860227338,26.23164855038268,643.25
2023-01-07T09:30:00Z,-13.681849860227338,26.23164855038268,615.5
2023-01-07T10:30:00Z,-13.681849860227338,26.23164855038268,580.25
2023-01-07T11:30:00Z,-13.681849860227338,26.23164855038268,529.0
2023-01-07T12:30:00Z,-13.681849860227338,26.23164855038268,466.75
2023-01-07T13:30:00Z,-13.681849860227338,26.23164855038268,366.0
2023-01-07T14:30:00Z,-13.681849860227338,26.23164855038268,218.5
2023-01-07T15:30:00Z,-13.681849860227338,26.23164855038268,86.25
2023-01-07T16:30:00Z,-13.681849860227338,26.23164855038268,8.46875
2023-01-07T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-07T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-07T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-07T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-07T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-07T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-07T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-08T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-08T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-08T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-08T03:30:00Z,-13.681849860227338,26.23164855038268,0.1865234375
2023-01-08T04:30:00Z,-13.681849860227338,26.23164855038268,27.2421875
2023-01-08T05:30:00Z,-13.681849860227338,26.23164855038268,79.21875
2023-01-08T06:30:00Z,-13.681849860227338,26.23164855038268,137.0
2023-01-08T07:30:00Z,-13.681849860227338,26.23164855038268,192.875
2023-01-08T08:30:00Z,-13.681849860227338,26.23164855038268,251.0625
2023-01-08T09:30:00Z,-13.681849860227338,26.23164855038268,324.875
2023-01-08T10:30:00Z,-13.681849860227338,26.23164855038268,386.125
2023-01-08T11:30:00Z,-13.681849860227338,26.23164855038268,450.125
2023-01-08T12:30:00Z,-13.681849860227338,26.23164855038268,459.125
2023-01-08T13:30:00Z,-13.681849860227338,26.23164855038268,353.125
2023-01-08T14:30:00Z,-13.681849860227338,26.23164855038268,256.625
2023-01-08T15:30:00Z,-13.681849860227338,26.23164855038268,129.5625
2023-01-08T16:30:00Z,-13.681849860227338,26.23164855038268,15.28125
2023-01-08T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-08T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-08T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-08T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-08T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-08T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-08T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-09T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-09T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-09T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-09T03:30:00Z,-13.681849860227338,26.23164855038268,0.19818115234375
2023-01-09T04:30:00Z,-13.681849860227338,26.23164855038268,34.078125
2023-01-09T05:30:00Z,-13.681849860227338,26.23164855038268,125.9375
2023-01-09T06:30:00Z,-13.681849860227338,26.23164855038268,254.625
2023-01-09T07:30:00Z,-13.681849860227338,26.23164855038268,368.5
2023-01-09T08:30:00Z,-13.681849860227338,26.23164855038268,509.0
2023-01-09T09:30:00Z,-13.681849860227338,26.23164855038268,756.0
2023-01-09T10:30:00Z,-13.681849860227338,26.23164855038268,832.0
2023-01-09T11:30:00Z,-13.681849860227338,26.23164855038268,707.0
2023-01-09T12:30:00Z,-13.681849860227338,26.23164855038268,697.25
2023-01-09T13:30:00Z,-13.681849860227338,26.23164855038268,436.25
2023-01-09T14:30:00Z,-13.681849860227338,26.23164855038268,253.875
2023-01-09T15:30:00Z,-13.681849860227338,26.23164855038268,101.6875
2023-01-09T16:30:00Z,-13.681849860227338,26.23164855038268,9.7421875
2023-01-09T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-09T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-09T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-09T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-09T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-09T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-09T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-10T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-10T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-10T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-10T03:30:00Z,-13.681849860227338,26.23164855038268,0.3641357421875
2023-01-10T04:30:00Z,-13.681849860227338,26.23164855038268,61.484375
2023-01-10T05:30:00Z,-13.681849860227338,26.23164855038268,197.8125
2023-01-10T06:30:00Z,-13.681849860227338,26.23164855038268,310.875
2023-01-10T07:30:00Z,-13.681849860227338,26.23164855038268,345.0
2023-01-10T08:30:00Z,-13.681849860227338,26.23164855038268,376.625
2023-01-10T09:30:00Z,-13.681849860227338,26.23164855038268,377.375
2023-01-10T10:30:00Z,-13.681849860227338,26.23164855038268,365.75
2023-01-10T11:30:00Z,-13.681849860227338,26.23164855038268,355.125
2023-01-10T12:30:00Z,-13.681849860227338,26.23164855038268,326.25
2023-01-10T13:30:00Z,-13.681849860227338,26.23164855038268,236.125
2023-01-10T14:30:00Z,-13.681849860227338,26.23164855038268,155.0625
2023-01-10T15:30:00Z,-13.681849860227338,26.23164855038268,69.4375
2023-01-10T16:30:00Z,-13.681849860227338,26.23164855038268,8.93359375
2023-01-10T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-10T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-10T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-10T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-10T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-10T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-10T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-11T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-11T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-11T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-11T03:30:00Z,-13.681849860227338,26.23164855038268,0.45947265625
2023-01-11T04:30:00Z,-13.681849860227338,26.23164855038268,72.4375
2023-01-11T05:30:00Z,-13.681849860227338,26.23164855038268,260.25
2023-01-11T06:30:00Z,-13.681849860227338,26.23164855038268,484.875
2023-01-11T07:30:00Z,-13.681849860227338,26.23164855038268,606.25
2023-01-11T08:30:00Z,-13.681849860227338,26.23164855038268,656.5
2023-01-11T09:30:00Z,-13.681849860227338,26.23164855038268,658.75
2023-01-11T10:30:00Z,-13.681849860227338,26.23164855038268,666.75
2023-01-11T11:30:00Z,-13.681849860227338,26.23164855038268,594.0
2023-01-11T12:30:00Z,-13.681849860227338,26.23164855038268,383.625
2023-01-11T13:30:00Z,-13.681849860227338,26.23164855038268,266.625
2023-01-11T14:30:00Z,-13.681849860227338,26.23164855038268,155.4375
2023-01-11T15:30:00Z,-13.681849860227338,26.23164855038268,58.640625
2023-01-11T16:30:00Z,-13.681849860227338,26.23164855038268,6.76171875
2023-01-11T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-11T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-11T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-11T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-11T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-11T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-11T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-12T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-12T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-12T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-12T03:30:00Z,-13.681849860227338,26.23164855038268,0.2708740234375
2023-01-12T04:30:00Z,-13.681849860227338,26.23164855038268,46.640625
2023-01-12T05:30:00Z,-13.681849860227338,26.23164855038268,151.6875
2023-01-12T06:30:00Z,-13.681849860227338,26.23164855038268,281.25
2023-01-12T07:30:00Z,-13.681849860227338,26.23164855038268,393.0
2023-01-12T08:30:00Z,-13.681849860227338,26.23164855038268,476.625
2023-01-12T09:30:00Z,-13.681849860227338,26.23164855038268,514.0
2023-01-12T10:30:00Z,-13.681849860227338,26.23164855038268,504.875
2023-01-12T11:30:00Z,-13.681849860227338,26.23164855038268,506.125
2023-01-12T12:30:00Z,-13.681849860227338,26.23164855038268,430.875
2023-01-12T13:30:00Z,-13.681849860227338,26.23164855038268,288.0
2023-01-12T14:30:00Z,-13.681849860227338,26.23164855038268,204.0625
2023-01-12T15:30:00Z,-13.681849860227338,26.23164855038268,94.625
2023-01-12T16:30:00Z,-13.681849860227338,26.23164855038268,12.0625
2023-01-12T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-12T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-12T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-12T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-12T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-12T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-12T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-13T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-13T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-13T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-13T03:30:00Z,-13.681849860227338,26.23164855038268,0.12652587890625
2023-01-13T04:30:00Z,-13.681849860227338,26.23164855038268,24.1171875
2023-01-13T05:30:00Z,-13.681849860227338,26.23164855038268,83.3125
2023-01-13T06:30:00Z,-13.681849860227338,26.23164855038268,172.5625
2023-01-13T07:30:00Z,-13.681849860227338,26.23164855038268,239.9375
2023-01-13T08:30:00Z,-13.681849860227338,26.23164855038268,321.375
2023-01-13T09:30:00Z,-13.681849860227338,26.23164855038268,469.375
2023-01-13T10:30:00Z,-13.681849860227338,26.23164855038268,590.75
2023-01-13T11:30:00Z,-13.681849860227338,26.23164855038268,619.0
2023-01-13T12:30:00Z,-13.681849860227338,26.23164855038268,562.75
2023-01-13T13:30:00Z,-13.681849860227338,26.23164855038268,430.0
2023-01-13T14:30:00Z,-13.681849860227338,26.23164855038268,240.0625
2023-01-13T15:30:00Z,-13.681849860227338,26.23164855038268,103.875
2023-01-13T16:30:00Z,-13.681849860227338,26.23164855038268,13.84765625
2023-01-13T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-13T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-13T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-13T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-13T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-13T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-13T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-14T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-14T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-14T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-14T03:30:00Z,-13.681849860227338,26.23164855038268,0.38818359375
2023-01-14T04:30:00Z,-13.681849860227338,26.23164855038268,74.375
2023-01-14T05:30:00Z,-13.681849860227338,26.23164855038268,268.875
2023-01-14T06:30:00Z,-13.681849860227338,26.23164855038268,558.25
2023-01-14T07:30:00Z,-13.681849860227338,26.23164855038268,770.25
2023-01-14T08:30:00Z,-13.681849860227338,26.23164855038268,824.25
2023-01-14T09:30:00Z,-13.681849860227338,26.23164855038268,964.25
2023-01-14T10:30:00Z,-13.681849860227338,26.23164855038268,961.75
2023-01-14T11:30:00Z,-13.681849860227338,26.23164855038268,854.75
2023-01-14T12:30:00Z,-13.681849860227338,26.23164855038268,699.75
2023-01-14T13:30:00Z,-13.681849860227338,26.23164855038268,502.875
2023-01-14T14:30:00Z,-13.681849860227338,26.23164855038268,312.125
2023-01-14T15:30:00Z,-13.681849860227338,26.23164855038268,138.75
2023-01-14T16:30:00Z,-13.681849860227338,26.23164855038268,13.7109375
2023-01-14T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-14T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-14T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-14T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-14T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-14T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-14T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-15T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-15T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-15T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-15T03:30:00Z,-13.681849860227338,26.23164855038268,0.1298828125
2023-01-15T04:30:00Z,-13.681849860227338,26.23164855038268,27.5234375
2023-01-15T05:30:00Z,-13.681849860227338,26.23164855038268,91.6875
2023-01-15T06:30:00Z,-13.681849860227338,26.23164855038268,168.375
2023-01-15T07:30:00Z,-13.681849860227338,26.23164855038268,255.1875
2023-01-15T08:30:00Z,-13.681849860227338,26.23164855038268,351.875
2023-01-15T09:30:00Z,-13.681849860227338,26.23164855038268,404.5
2023-01-15T10:30:00Z,-13.681849860227338,26.23164855038268,432.0
2023-01-15T11:30:00Z,-13.681849860227338,26.23164855038268,448.875
2023-01-15T12:30:00Z,-13.681849860227338,26.23164855038268,431.875
2023-01-15T13:30:00Z,-13.681849860227338,26.23164855038268,347.25
2023-01-15T14:30:00Z,-13.681849860227338,26.23164855038268,203.625
2023-01-15T15:30:00Z,-13.681849860227338,26.23164855038268,102.15625
2023-01-15T16:30:00Z,-13.681849860227338,26.23164855038268,13.796875
2023-01-15T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-15T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-15T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-15T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-15T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-15T22:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-15T23:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-16T00:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-16T01:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-16T02:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-16T03:30:00Z,-13.681849860227338,26.23164855038268,0.17681884765625
2023-01-16T04:30:00Z,-13.681849860227338,26.23164855038268,43.671875
2023-01-16T05:30:00Z,-13.681849860227338,26.23164855038268,149.75
2023-01-16T06:30:00Z,-13.681849860227338,26.23164855038268,308.375
2023-01-16T07:30:00Z,-13.681849860227338,26.23164855038268,512.75
2023-01-16T08:30:00Z,-13.681849860227338,26.23164855038268,671.25
2023-01-16T09:30:00Z,-13.681849860227338,26.23164855038268,730.25
2023-01-16T10:30:00Z,-13.681849860227338,26.23164855038268,780.25
2023-01-16T11:30:00Z,-13.681849860227338,26.23164855038268,745.0
2023-01-16T12:30:00Z,-13.681849860227338,26.23164855038268,622.0
2023-01-16T13:30:00Z,-13.681849860227338,26.23164855038268,403.625
2023-01-16T14:30:00Z,-13.681849860227338,26.23164855038268,284.5
2023-01-16T15:30:00Z,-13.681849860227338,26.23164855038268,118.46875
2023-01-16T16:30:00Z,-13.681849860227338,26.23164855038268,11.05078125
2023-01-16T17:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-16T18:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-16T19:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-16T20:30:00Z,-13.681849860227338,26.23164855038268,0.0
2023-01-16T21:30:00Z,-13.681849860227338,26.23164855038268,0.0
