time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T15:30:00Z,-11.091742950327683,30.258058245586195,66.75
2023-01-04T16:30:00Z,-11.091742950327683,30.258058245586195,2.3876953125
2023-01-04T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-04T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-04T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-04T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-04T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-04T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-04T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-05T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-05T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-05T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-05T03:30:00Z,-11.091742950327683,30.258058245586195,4.75
2023-01-05T04:30:00Z,-11.091742950327683,30.258058245586195,127.875
2023-01-05T05:30:00Z,-11.091742950327683,30.258058245586195,375.875
2023-01-05T06:30:00Z,-11.091742950327683,30.258058245586195,595.75
2023-01-05T07:30:00Z,-11.091742950327683,30.258058245586195,793.75
2023-01-05T08:30:00Z,-11.091742950327683,30.258058245586195,939.75
2023-01-05T09:30:00Z,-11.091742950327683,30.258058245586195,987.0
2023-01-05T10:30:00Z,-11.091742950327683,30.258058245586195,963.75
2023-01-05T11:30:00Z,-11.091742950327683,30.258058245586195,888.5
2023-01-05T12:30:00Z,-11.091742950327683,30.258058245586195,707.25
2023-01-05T13:30:00Z,-11.091742950327683,30.258058245586195,449.25
2023-01-05T14:30:00Z,-11.091742950327683,30.258058245586195,297.625
2023-01-05T15:30:00Z,-11.091742950327683,30.258058245586195,124.125
2023-01-05T16:30:00Z,-11.091742950327683,30.258058245586195,3.8349609375
2023-01-05T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-05T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-05T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-05T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-05T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-05T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-05T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-06T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-06T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-06T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-06T03:30:00Z,-11.091742950327683,30.258058245586195,3.263671875
2023-01-06T04:30:00Z,-11.091742950327683,30.258058245586195,84.8125
2023-01-06T05:30:00Z,-11.091742950327683,30.258058245586195,218.125
2023-01-06T06:30:00Z,-11.091742950327683,30.258058245586195,323.875
2023-01-06T07:30:00Z,-11.091742950327683,30.258058245586195,427.875
2023-01-06T08:30:00Z,-11.091742950327683,30.258058245586195,539.25
2023-01-06T09:30:00Z,-11.091742950327683,30.258058245586195,672.5
2023-01-06T10:30:00Z,-11.091742950327683,30.258058245586195,616.75
2023-01-06T11:30:00Z,-11.091742950327683,30.258058245586195,466.375
2023-01-06T12:30:00Z,-11.091742950327683,30.258058245586195,337.625
2023-01-06T13:30:00Z,-11.091742950327683,30.258058245586195,209.125
2023-01-06T14:30:00Z,-11.091742950327683,30.258058245586195,113.65625
2023-01-06T15:30:00Z,-11.091742950327683,30.258058245586195,34.21875
2023-01-06T16:30:00Z,-11.091742950327683,30.258058245586195,1.27099609375
2023-01-06T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-06T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-06T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-06T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-06T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-06T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-06T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-07T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-07T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-07T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-07T03:30:00Z,-11.091742950327683,30.258058245586195,1.1923828125
2023-01-07T04:30:00Z,-11.091742950327683,30.258058245586195,30.3671875
2023-01-07T05:30:00Z,-11.091742950327683,30.258058245586195,67.875
2023-01-07T06:30:00Z,-11.091742950327683,30.258058245586195,132.875
2023-01-07T07:30:00Z,-11.091742950327683,30.258058245586195,279.25
2023-01-07T08:30:00Z,-11.091742950327683,30.258058245586195,503.625
2023-01-07T09:30:00Z,-11.091742950327683,30.258058245586195,627.75
2023-01-07T10:30:00Z,-11.091742950327683,30.258058245586195,648.75
2023-01-07T11:30:00Z,-11.091742950327683,30.258058245586195,640.25
2023-01-07T12:30:00Z,-11.091742950327683,30.258058245586195,555.25
2023-01-07T13:30:00Z,-11.091742950327683,30.258058245586195,417.5
2023-01-07T14:30:00Z,-11.091742950327683,30.258058245586195,242.125
2023-01-07T15:30:00Z,-11.091742950327683,30.258058245586195,71.84375
2023-01-07T16:30:00Z,-11.091742950327683,30.258058245586195,2.146484375
2023-01-07T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-07T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-07T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-07T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-07T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-07T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-07T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-08T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-08T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-08T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-08T03:30:00Z,-11.091742950327683,30.258058245586195,2.5283203125
2023-01-08T04:30:00Z,-11.091742950327683,30.258058245586195,74.5
2023-01-08T05:30:00Z,-11.091742950327683,30.258058245586195,191.75
2023-01-08T06:30:00Z,-11.091742950327683,30.258058245586195,287.5
2023-01-08T07:30:00Z,-11.091742950327683,30.258058245586195,325.875
2023-01-08T08:30:00Z,-11.091742950327683,30.258058245586195,376.5
2023-01-08T09:30:00Z,-11.091742950327683,30.258058245586195,544.0
2023-01-08T10:30:00Z,-11.091742950327683,30.258058245586195,702.0
2023-01-08T11:30:00Z,-11.091742950327683,30.258058245586195,700.25
2023-01-08T12:30:00Z,-11.091742950327683,30.258058245586195,556.75
2023-01-08T13:30:00Z,-11.091742950327683,30.258058245586195,336.5
2023-01-08T14:30:00Z,-11.091742950327683,30.258058245586195,169.875
2023-01-08T15:30:00Z,-11.091742950327683,30.258058245586195,48.921875
2023-01-08T16:30:00Z,-11.091742950327683,30.258058245586195,1.24609375
2023-01-08T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-08T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-08T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-08T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-08T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-08T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-08T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-09T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-09T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-09T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-09T03:30:00Z,-11.091742950327683,30.258058245586195,3.7841796875
2023-01-09T04:30:00Z,-11.091742950327683,30.258058245586195,99.71875
2023-01-09T05:30:00Z,-11.091742950327683,30.258058245586195,246.75
2023-01-09T06:30:00Z,-11.091742950327683,30.258058245586195,374.25
2023-01-09T07:30:00Z,-11.091742950327683,30.258058245586195,493.875
2023-01-09T08:30:00Z,-11.091742950327683,30.258058245586195,580.0
2023-01-09T09:30:00Z,-11.091742950327683,30.258058245586195,584.75
2023-01-09T10:30:00Z,-11.091742950327683,30.258058245586195,518.75
2023-01-09T11:30:00Z,-11.091742950327683,30.258058245586195,398.375
2023-01-09T12:30:00Z,-11.091742950327683,30.258058245586195,327.125
2023-01-09T13:30:00Z,-11.091742950327683,30.258058245586195,198.125
2023-01-09T14:30:00Z,-11.091742950327683,30.258058245586195,100.0625
2023-01-09T15:30:00Z,-11.091742950327683,30.258058245586195,31.3125
2023-01-09T16:30:00Z,-11.091742950327683,30.258058245586195,1.07470703125
2023-01-09T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-09T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-09T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-09T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-09T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-09T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-09T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-10T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-10T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-10T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-10T03:30:00Z,-11.091742950327683,30.258058245586195,1.8349609375
2023-01-10T04:30:00Z,-11.091742950327683,30.258058245586195,50.328125
2023-01-10T05:30:00Z,-11.091742950327683,30.258058245586195,150.5
2023-01-10T06:30:00Z,-11.091742950327683,30.258058245586195,297.75
2023-01-10T07:30:00Z,-11.091742950327683,30.258058245586195,476.625
2023-01-10T08:30:00Z,-11.091742950327683,30.258058245586195,642.0
2023-01-10T09:30:00Z,-11.091742950327683,30.258058245586195,702.25
2023-01-10T10:30:00Z,-11.091742950327683,30.258058245586195,650.25
2023-01-10T11:30:00Z,-11.091742950327683,30.258058245586195,507.375
2023-01-10T12:30:00Z,-11.091742950327683,30.258058245586195,350.75
2023-01-10T13:30:00Z,-11.091742950327683,30.258058245586195,232.8125
2023-01-10T14:30:00Z,-11.091742950327683,30.258058245586195,125.0625
2023-01-10T15:30:00Z,-11.091742950327683,30.258058245586195,43.03125
2023-01-10T16:30:00Z,-11.091742950327683,30.258058245586195,1.46826171875
2023-01-10T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-10T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-10T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-10T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-10T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-10T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-10T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-11T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-11T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-11T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-11T03:30:00Z,-11.091742950327683,30.258058245586195,3.4375
2023-01-11T04:30:00Z,-11.091742950327683,30.258058245586195,101.40625
2023-01-11T05:30:00Z,-11.091742950327683,30.258058245586195,208.25
2023-01-11T06:30:00Z,-11.091742950327683,30.258058245586195,289.125
2023-01-11T07:30:00Z,-11.091742950327683,30.258058245586195,350.0
2023-01-11T08:30:00Z,-11.091742950327683,30.258058245586195,422.125
2023-01-11T09:30:00Z,-11.091742950327683,30.258058245586195,472.375
2023-01-11T10:30:00Z,-11.091742950327683,30.258058245586195,481.625
2023-01-11T11:30:00Z,-11.091742950327683,30.258058245586195,456.375
2023-01-11T12:30:00Z,-11.091742950327683,30.258058245586195,384.875
2023-01-11T13:30:00Z,-11.091742950327683,30.258058245586195,303.5
2023-01-11T14:30:00Z,-11.091742950327683,30.258058245586195,193.5625
2023-01-11T15:30:00Z,-11.091742950327683,30.258058245586195,67.40625
2023-01-11T16:30:00Z,-11.091742950327683,30.258058245586195,2.3701171875
2023-01-11T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-11T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-11T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-11T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-11T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-11T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-11T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-12T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-12T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-12T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-12T03:30:00Z,-11.091742950327683,30.258058245586195,2.6826171875
2023-01-12T04:30:00Z,-11.091742950327683,30.258058245586195,79.03125
2023-01-12T05:30:00Z,-11.091742950327683,30.258058245586195,196.125
2023-01-12T06:30:00Z,-11.091742950327683,30.258058245586195,272.75
2023-01-12T07:30:00Z,-11.091742950327683,30.258058245586195,309.125
2023-01-12T08:30:00Z,-11.091742950327683,30.258058245586195,335.0
2023-01-12T09:30:00Z,-11.091742950327683,30.258058245586195,361.5
2023-01-12T10:30:00Z,-11.091742950327683,30.258058245586195,394.875
2023-01-12T11:30:00Z,-11.091742950327683,30.258058245586195,379.25
2023-01-12T12:30:00Z,-11.091742950327683,30.258058245586195,318.875
2023-01-12T13:30:00Z,-11.091742950327683,30.258058245586195,230.9375
2023-01-12T14:30:00Z,-11.091742950327683,30.258058245586195,133.0
2023-01-12T15:30:00Z,-11.091742950327683,30.258058245586195,47.765625
2023-01-12T16:30:00Z,-11.091742950327683,30.258058245586195,1.7431640625
2023-01-12T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-12T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-12T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-12T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-12T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-12T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-12T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-13T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-13T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-13T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-13T03:30:00Z,-11.091742950327683,30.258058245586195,1.84912109375
2023-01-13T04:30:00Z,-11.091742950327683,30.258058245586195,41.765625
2023-01-13T05:30:00Z,-11.091742950327683,30.258058245586195,114.71875
2023-01-13T06:30:00Z,-11.091742950327683,30.258058245586195,235.6875
2023-01-13T07:30:00Z,-11.091742950327683,30.258058245586195,322.625
2023-01-13T08:30:00Z,-11.091742950327683,30.258058245586195,392.0
2023-01-13T09:30:00Z,-11.091742950327683,30.258058245586195,332.75
2023-01-13T10:30:00Z,-11.091742950327683,30.258058245586195,263.0
2023-01-13T11:30:00Z,-11.091742950327683,30.258058245586195,229.25
2023-01-13T12:30:00Z,-11.091742950327683,30.258058245586195,199.1875
2023-01-13T13:30:00Z,-11.091742950327683,30.258058245586195,167.4375
2023-01-13T14:30:00Z,-11.091742950327683,30.258058245586195,116.71875
2023-01-13T15:30:00Z,-11.091742950327683,30.258058245586195,42.9375
2023-01-13T16:30:00Z,-11.091742950327683,30.258058245586195,1.29833984375
2023-01-13T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-13T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-13T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-13T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-13T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-13T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-13T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-14T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-14T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-14T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-14T03:30:00Z,-11.091742950327683,30.258058245586195,0.83447265625
2023-01-14T04:30:00Z,-11.091742950327683,30.258058245586195,31.875
2023-01-14T05:30:00Z,-11.091742950327683,30.258058245586195,116.46875
2023-01-14T06:30:00Z,-11.091742950327683,30.258058245586195,284.125
2023-01-14T07:30:00Z,-11.091742950327683,30.258058245586195,525.5
2023-01-14T08:30:00Z,-11.091742950327683,30.258058245586195,757.0
2023-01-14T09:30:00Z,-11.091742950327683,30.258058245586195,898.75
2023-01-14T10:30:00Z,-11.091742950327683,30.258058245586195,864.5
2023-01-14T11:30:00Z,-11.091742950327683,30.258058245586195,751.0
2023-01-14T12:30:00Z,-11.091742950327683,30.258058245586195,583.75
2023-01-14T13:30:00Z,-11.091742950327683,30.258058245586195,366.625
2023-01-14T14:30:00Z,-11.091742950327683,30.258058245586195,190.25
2023-01-14T15:30:00Z,-11.091742950327683,30.258058245586195,63.65625
2023-01-14T16:30:00Z,-11.091742950327683,30.258058245586195,2.1904296875
2023-01-14T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-14T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-14T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-14T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-14T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-14T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-14T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-15T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-15T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-15T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-15T03:30:00Z,-11.091742950327683,30.258058245586195,2.7841796875
2023-01-15T04:30:00Z,-11.091742950327683,30.258058245586195,72.375
2023-01-15T05:30:00Z,-11.091742950327683,30.258058245586195,179.0625
2023-01-15T06:30:00Z,-11.091742950327683,30.258058245586195,302.25
2023-01-15T07:30:00Z,-11.091742950327683,30.258058245586195,464.875
2023-01-15T08:30:00Z,-11.091742950327683,30.258058245586195,566.25
2023-01-15T09:30:00Z,-11.091742950327683,30.258058245586195,532.0
2023-01-15T10:30:00Z,-11.091742950327683,30.258058245586195,473.375
2023-01-15T11:30:00Z,-11.091742950327683,30.258058245586195,464.125
2023-01-15T12:30:00Z,-11.091742950327683,30.258058245586195,439.375
2023-01-15T13:30:00Z,-11.091742950327683,30.258058245586195,356.5
2023-01-15T14:30:00Z,-11.091742950327683,30.258058245586195,268.375
2023-01-15T15:30:00Z,-11.091742950327683,30.258058245586195,112.53125
2023-01-15T16:30:00Z,-11.091742950327683,30.258058245586195,3.314453125
2023-01-15T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-15T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-15T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-15T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-15T21:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-15T22:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-15T23:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-16T00:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-16T01:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-16T02:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-16T03:30:00Z,-11.091742950327683,30.258058245586195,2.369140625
2023-01-16T04:30:00Z,-11.091742950327683,30.258058245586195,71.59375
2023-01-16T05:30:00Z,-11.091742950327683,30.258058245586195,187.9375
2023-01-16T06:30:00Z,-11.091742950327683,30.258058245586195,286.5
2023-01-16T07:30:00Z,-11.091742950327683,30.258058245586195,399.75
2023-01-16T08:30:00Z,-11.091742950327683,30.258058245586195,521.5
2023-01-16T09:30:00Z,-11.091742950327683,30.258058245586195,637.5
2023-01-16T10:30:00Z,-11.091742950327683,30.258058245586195,668.75
2023-01-16T11:30:00Z,-11.091742950327683,30.258058245586195,611.25
2023-01-16T12:30:00Z,-11.091742950327683,30.258058245586195,479.5
2023-01-16T13:30:00Z,-11.091742950327683,30.258058245586195,338.0
2023-01-16T14:30:00Z,-11.091742950327683,30.258058245586195,226.4375
2023-01-16T15:30:00Z,-11.091742950327683,30.258058245586195,91.34375
2023-01-16T16:30:00Z,-11.091742950327683,30.258058245586195,2.4365234375
2023-01-16T17:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-16T18:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-16T19:30:00Z,-11.091742950327683,30.258058245586195,0.0
2023-01-16T20:30:00Z,-11.091742950327683,30.258058245586195,0.0
