time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-02T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-02T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-02T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-02T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-03T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-03T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-03T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-03T03:30:00Z,-15.193166527986758,23.519131040627194,0.0017681121826171875
2023-01-03T04:30:00Z,-15.193166527986758,23.519131040627194,23.0234375
2023-01-03T05:30:00Z,-15.193166527986758,23.519131040627194,90.28125
2023-01-03T06:30:00Z,-15.193166527986758,23.519131040627194,179.5
2023-01-03T07:30:00Z,-15.193166527986758,23.519131040627194,268.125
2023-01-03T08:30:00Z,-15.193166527986758,23.519131040627194,358.625
2023-01-03T09:30:00Z,-15.193166527986758,23.519131040627194,434.75
2023-01-03T10:30:00Z,-15.193166527986758,23.519131040627194,497.5
2023-01-03T11:30:00Z,-15.193166527986758,23.519131040627194,533.75
2023-01-03T12:30:00Z,-15.193166527986758,23.519131040627194,519.75
2023-01-03T13:30:00Z,-15.193166527986758,23.519131040627194,427.75
2023-01-03T14:30:00Z,-15.193166527986758,23.519131040627194,296.625
2023-01-03T15:30:00Z,-15.193166527986758,23.519131040627194,162.1875
2023-01-03T16:30:00Z,-15.193166527986758,23.519131040627194,38.484375
2023-01-03T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-03T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-03T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-03T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-03T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-03T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-03T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-04T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-04T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-04T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-04T03:30:00Z,-15.193166527986758,23.519131040627194,0.005695343017578125
2023-01-04T04:30:00Z,-15.193166527986758,23.519131040627194,38.703125
2023-01-04T05:30:00Z,-15.193166527986758,23.519131040627194,139.9375
2023-01-04T06:30:00Z,-15.193166527986758,23.519131040627194,270.625
2023-01-04T07:30:00Z,-15.193166527986758,23.519131040627194,386.875
2023-01-04T08:30:00Z,-15.193166527986758,23.519131040627194,492.375
2023-01-04T09:30:00Z,-15.193166527986758,23.519131040627194,648.25
2023-01-04T10:30:00Z,-15.193166527986758,23.519131040627194,759.75
2023-01-04T11:30:00Z,-15.193166527986758,23.519131040627194,744.5
2023-01-04T12:30:00Z,-15.193166527986758,23.519131040627194,653.25
2023-01-04T13:30:00Z,-15.193166527986758,23.519131040627194,515.25
2023-01-04T14:30:00Z,-15.193166527986758,23.519131040627194,358.625
2023-01-04T15:30:00Z,-15.193166527986758,23.519131040627194,187.625
2023-01-04T16:30:00Z,-15.193166527986758,23.519131040627194,33.34375
2023-01-04T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-04T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-04T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-04T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-04T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-04T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-04T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-05T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-05T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-05T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-05T03:30:00Z,-15.193166527986758,23.519131040627194,0.0072174072265625
2023-01-05T04:30:00Z,-15.193166527986758,23.519131040627194,67.75
2023-01-05T05:30:00Z,-15.193166527986758,23.519131040627194,261.5
2023-01-05T06:30:00Z,-15.193166527986758,23.519131040627194,494.0
2023-01-05T07:30:00Z,-15.193166527986758,23.519131040627194,719.75
2023-01-05T08:30:00Z,-15.193166527986758,23.519131040627194,863.75
2023-01-05T09:30:00Z,-15.193166527986758,23.519131040627194,906.0
2023-01-05T10:30:00Z,-15.193166527986758,23.519131040627194,902.75
2023-01-05T11:30:00Z,-15.193166527986758,23.519131040627194,889.25
2023-01-05T12:30:00Z,-15.193166527986758,23.519131040627194,796.75
2023-01-05T13:30:00Z,-15.193166527986758,23.519131040627194,644.25
2023-01-05T14:30:00Z,-15.193166527986758,23.519131040627194,436.75
2023-01-05T15:30:00Z,-15.193166527986758,23.519131040627194,232.5625
2023-01-05T16:30:00Z,-15.193166527986758,23.519131040627194,44.71875
2023-01-05T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-05T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-05T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-05T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-05T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-05T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-05T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-06T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-06T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-06T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-06T03:30:00Z,-15.193166527986758,23.519131040627194,0.0037746429443359375
2023-01-06T04:30:00Z,-15.193166527986758,23.519131040627194,35.671875
2023-01-06T05:30:00Z,-15.193166527986758,23.519131040627194,150.6875
2023-01-06T06:30:00Z,-15.193166527986758,23.519131040627194,315.125
2023-01-06T07:30:00Z,-15.193166527986758,23.519131040627194,516.0
2023-01-06T08:30:00Z,-15.193166527986758,23.519131040627194,634.75
2023-01-06T09:30:00Z,-15.193166527986758,23.519131040627194,674.75
2023-01-06T10:30:00Z,-15.193166527986758,23.519131040627194,703.25
2023-01-06T11:30:00Z,-15.193166527986758,23.519131040627194,684.0
2023-01-06T12:30:00Z,-15.193166527986758,23.519131040627194,593.5
2023-01-06T13:30:00Z,-15.193166527986758,23.519131040627194,446.875
2023-01-06T14:30:00Z,-15.193166527986758,23.519131040627194,307.5
2023-01-06T15:30:00Z,-15.193166527986758,23.519131040627194,164.4375
2023-01-06T16:30:00Z,-15.193166527986758,23.519131040627194,19.1328125
2023-01-06T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-06T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-06T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-06T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-06T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-06T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-06T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-07T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-07T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-07T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-07T03:30:00Z,-15.193166527986758,23.519131040627194,0.0017862319946289062
2023-01-07T04:30:00Z,-15.193166527986758,23.519131040627194,35.359375
2023-01-07T05:30:00Z,-15.193166527986758,23.519131040627194,143.0
2023-01-07T06:30:00Z,-15.193166527986758,23.519131040627194,308.125
2023-01-07T07:30:00Z,-15.193166527986758,23.519131040627194,431.25
2023-01-07T08:30:00Z,-15.193166527986758,23.519131040627194,508.75
2023-01-07T09:30:00Z,-15.193166527986758,23.519131040627194,559.75
2023-01-07T10:30:00Z,-15.193166527986758,23.519131040627194,603.0
2023-01-07T11:30:00Z,-15.193166527986758,23.519131040627194,553.5
2023-01-07T12:30:00Z,-15.193166527986758,23.519131040627194,446.25
2023-01-07T13:30:00Z,-15.193166527986758,23.519131040627194,319.125
2023-01-07T14:30:00Z,-15.193166527986758,23.519131040627194,195.4375
2023-01-07T15:30:00Z,-15.193166527986758,23.519131040627194,101.84375
2023-01-07T16:30:00Z,-15.193166527986758,23.519131040627194,19.625
2023-01-07T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-07T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-07T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-07T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-07T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-07T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-07T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-08T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-08T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-08T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-08T03:30:00Z,-15.193166527986758,23.519131040627194,0.0012631416320800781
2023-01-08T04:30:00Z,-15.193166527986758,23.519131040627194,35.296875
2023-01-08T05:30:00Z,-15.193166527986758,23.519131040627194,149.75
2023-01-08T06:30:00Z,-15.193166527986758,23.519131040627194,281.125
2023-01-08T07:30:00Z,-15.193166527986758,23.519131040627194,354.625
2023-01-08T08:30:00Z,-15.193166527986758,23.519131040627194,428.0
2023-01-08T09:30:00Z,-15.193166527986758,23.519131040627194,500.25
2023-01-08T10:30:00Z,-15.193166527986758,23.519131040627194,529.5
2023-01-08T11:30:00Z,-15.193166527986758,23.519131040627194,527.25
2023-01-08T12:30:00Z,-15.193166527986758,23.519131040627194,498.125
2023-01-08T13:30:00Z,-15.193166527986758,23.519131040627194,374.5
2023-01-08T14:30:00Z,-15.193166527986758,23.519131040627194,214.3125
2023-01-08T15:30:00Z,-15.193166527986758,23.519131040627194,96.65625
2023-01-08T16:30:00Z,-15.193166527986758,23.519131040627194,14.96875
2023-01-08T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-08T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-08T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-08T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-08T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-08T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-08T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-09T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-09T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-09T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-09T03:30:00Z,-15.193166527986758,23.519131040627194,6.685256958007812E-4
2023-01-09T04:30:00Z,-15.193166527986758,23.519131040627194,35.3125
2023-01-09T05:30:00Z,-15.193166527986758,23.519131040627194,164.125
2023-01-09T06:30:00Z,-15.193166527986758,23.519131040627194,273.875
2023-01-09T07:30:00Z,-15.193166527986758,23.519131040627194,281.5
2023-01-09T08:30:00Z,-15.193166527986758,23.519131040627194,407.25
2023-01-09T09:30:00Z,-15.193166527986758,23.519131040627194,503.25
2023-01-09T10:30:00Z,-15.193166527986758,23.519131040627194,537.5
2023-01-09T11:30:00Z,-15.193166527986758,23.519131040627194,637.0
2023-01-09T12:30:00Z,-15.193166527986758,23.519131040627194,589.25
2023-01-09T13:30:00Z,-15.193166527986758,23.519131040627194,387.625
2023-01-09T14:30:00Z,-15.193166527986758,23.519131040627194,302.125
2023-01-09T15:30:00Z,-15.193166527986758,23.519131040627194,121.875
2023-01-09T16:30:00Z,-15.193166527986758,23.519131040627194,17.0234375
2023-01-09T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-09T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-09T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-09T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-09T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-09T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-09T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-10T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-10T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-10T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-10T03:30:00Z,-15.193166527986758,23.519131040627194,0.0015153884887695312
2023-01-10T04:30:00Z,-15.193166527986758,23.519131040627194,60.203125
2023-01-10T05:30:00Z,-15.193166527986758,23.519131040627194,232.5625
2023-01-10T06:30:00Z,-15.193166527986758,23.519131040627194,461.125
2023-01-10T07:30:00Z,-15.193166527986758,23.519131040627194,627.75
2023-01-10T08:30:00Z,-15.193166527986758,23.519131040627194,657.25
2023-01-10T09:30:00Z,-15.193166527986758,23.519131040627194,584.5
2023-01-10T10:30:00Z,-15.193166527986758,23.519131040627194,377.375
2023-01-10T11:30:00Z,-15.193166527986758,23.519131040627194,291.375
2023-01-10T12:30:00Z,-15.193166527986758,23.519131040627194,261.625
2023-01-10T13:30:00Z,-15.193166527986758,23.519131040627194,195.0625
2023-01-10T14:30:00Z,-15.193166527986758,23.519131040627194,130.5625
2023-01-10T15:30:00Z,-15.193166527986758,23.519131040627194,67.03125
2023-01-10T16:30:00Z,-15.193166527986758,23.519131040627194,13.6328125
2023-01-10T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-10T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-10T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-10T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-10T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-10T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-10T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-11T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-11T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-11T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-11T03:30:00Z,-15.193166527986758,23.519131040627194,8.599758148193359E-4
2023-01-11T04:30:00Z,-15.193166527986758,23.519131040627194,39.453125
2023-01-11T05:30:00Z,-15.193166527986758,23.519131040627194,168.3125
2023-01-11T06:30:00Z,-15.193166527986758,23.519131040627194,341.5
2023-01-11T07:30:00Z,-15.193166527986758,23.519131040627194,392.75
2023-01-11T08:30:00Z,-15.193166527986758,23.519131040627194,410.25
2023-01-11T09:30:00Z,-15.193166527986758,23.519131040627194,407.25
2023-01-11T10:30:00Z,-15.193166527986758,23.519131040627194,425.75
2023-01-11T11:30:00Z,-15.193166527986758,23.519131040627194,349.5
2023-01-11T12:30:00Z,-15.193166527986758,23.519131040627194,193.875
2023-01-11T13:30:00Z,-15.193166527986758,23.519131040627194,177.625
2023-01-11T14:30:00Z,-15.193166527986758,23.519131040627194,108.5625
2023-01-11T15:30:00Z,-15.193166527986758,23.519131040627194,51.921875
2023-01-11T16:30:00Z,-15.193166527986758,23.519131040627194,9.859375
2023-01-11T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-11T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-11T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-11T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-11T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-11T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-11T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-12T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-12T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-12T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-12T03:30:00Z,-15.193166527986758,23.519131040627194,1.7690658569335938E-4
2023-01-12T04:30:00Z,-15.193166527986758,23.519131040627194,30.34375
2023-01-12T05:30:00Z,-15.193166527986758,23.519131040627194,151.0
2023-01-12T06:30:00Z,-15.193166527986758,23.519131040627194,330.375
2023-01-12T07:30:00Z,-15.193166527986758,23.519131040627194,541.25
2023-01-12T08:30:00Z,-15.193166527986758,23.519131040627194,762.25
2023-01-12T09:30:00Z,-15.193166527986758,23.519131040627194,838.25
2023-01-12T10:30:00Z,-15.193166527986758,23.519131040627194,761.0
2023-01-12T11:30:00Z,-15.193166527986758,23.519131040627194,658.75
2023-01-12T12:30:00Z,-15.193166527986758,23.519131040627194,587.25
2023-01-12T13:30:00Z,-15.193166527986758,23.519131040627194,411.625
2023-01-12T14:30:00Z,-15.193166527986758,23.519131040627194,347.0
2023-01-12T15:30:00Z,-15.193166527986758,23.519131040627194,205.8125
2023-01-12T16:30:00Z,-15.193166527986758,23.519131040627194,36.5
2023-01-12T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-12T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-12T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-12T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-12T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-12T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-12T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-13T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-13T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-13T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-13T03:30:00Z,-15.193166527986758,23.519131040627194,1.9413232803344727E-4
2023-01-13T04:30:00Z,-15.193166527986758,23.519131040627194,17.28125
2023-01-13T05:30:00Z,-15.193166527986758,23.519131040627194,93.90625
2023-01-13T06:30:00Z,-15.193166527986758,23.519131040627194,187.0625
2023-01-13T07:30:00Z,-15.193166527986758,23.519131040627194,371.5
2023-01-13T08:30:00Z,-15.193166527986758,23.519131040627194,538.5
2023-01-13T09:30:00Z,-15.193166527986758,23.519131040627194,615.0
2023-01-13T10:30:00Z,-15.193166527986758,23.519131040627194,720.0
2023-01-13T11:30:00Z,-15.193166527986758,23.519131040627194,644.25
2023-01-13T12:30:00Z,-15.193166527986758,23.519131040627194,408.875
2023-01-13T13:30:00Z,-15.193166527986758,23.519131040627194,278.5
2023-01-13T14:30:00Z,-15.193166527986758,23.519131040627194,158.375
2023-01-13T15:30:00Z,-15.193166527986758,23.519131040627194,65.75
2023-01-13T16:30:00Z,-15.193166527986758,23.519131040627194,11.80859375
2023-01-13T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-13T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-13T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-13T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-13T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-13T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-13T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-14T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-14T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-14T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-14T03:30:00Z,-15.193166527986758,23.519131040627194,2.391338348388672E-4
2023-01-14T04:30:00Z,-15.193166527986758,23.519131040627194,56.265625
2023-01-14T05:30:00Z,-15.193166527986758,23.519131040627194,210.5625
2023-01-14T06:30:00Z,-15.193166527986758,23.519131040627194,450.5
2023-01-14T07:30:00Z,-15.193166527986758,23.519131040627194,722.25
2023-01-14T08:30:00Z,-15.193166527986758,23.519131040627194,897.75
2023-01-14T09:30:00Z,-15.193166527986758,23.519131040627194,936.25
2023-01-14T10:30:00Z,-15.193166527986758,23.519131040627194,937.5
2023-01-14T11:30:00Z,-15.193166527986758,23.519131040627194,877.5
2023-01-14T12:30:00Z,-15.193166527986758,23.519131040627194,744.75
2023-01-14T13:30:00Z,-15.193166527986758,23.519131040627194,597.75
2023-01-14T14:30:00Z,-15.193166527986758,23.519131040627194,427.5
2023-01-14T15:30:00Z,-15.193166527986758,23.519131040627194,205.625
2023-01-14T16:30:00Z,-15.193166527986758,23.519131040627194,41.140625
2023-01-14T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-14T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-14T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-14T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-14T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-14T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-14T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-15T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-15T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-15T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-15T03:30:00Z,-15.193166527986758,23.519131040627194,2.3126602172851562E-4
2023-01-15T04:30:00Z,-15.193166527986758,23.519131040627194,65.09375
2023-01-15T05:30:00Z,-15.193166527986758,23.519131040627194,259.125
2023-01-15T06:30:00Z,-15.193166527986758,23.519131040627194,496.875
2023-01-15T07:30:00Z,-15.193166527986758,23.519131040627194,664.0
2023-01-15T08:30:00Z,-15.193166527986758,23.519131040627194,775.0
2023-01-15T09:30:00Z,-15.193166527986758,23.519131040627194,823.75
2023-01-15T10:30:00Z,-15.193166527986758,23.519131040627194,851.25
2023-01-15T11:30:00Z,-15.193166527986758,23.519131040627194,766.0
2023-01-15T12:30:00Z,-15.193166527986758,23.519131040627194,579.75
2023-01-15T13:30:00Z,-15.193166527986758,23.519131040627194,363.375
2023-01-15T14:30:00Z,-15.193166527986758,23.519131040627194,228.4375
2023-01-15T15:30:00Z,-15.193166527986758,23.519131040627194,106.1875
2023-01-15T16:30:00Z,-15.193166527986758,23.519131040627194,20.2265625
2023-01-15T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-15T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-15T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-15T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-15T21:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-15T22:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-15T23:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-16T00:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-16T01:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-16T02:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-16T03:30:00Z,-15.193166527986758,23.519131040627194,2.3752450942993164E-5
2023-01-16T04:30:00Z,-15.193166527986758,23.519131040627194,22.6796875
2023-01-16T05:30:00Z,-15.193166527986758,23.519131040627194,106.125
2023-01-16T06:30:00Z,-15.193166527986758,23.519131040627194,231.0625
2023-01-16T07:30:00Z,-15.193166527986758,23.519131040627194,396.25
2023-01-16T08:30:00Z,-15.193166527986758,23.519131040627194,550.75
2023-01-16T09:30:00Z,-15.193166527986758,23.519131040627194,575.25
2023-01-16T10:30:00Z,-15.193166527986758,23.519131040627194,621.0
2023-01-16T11:30:00Z,-15.193166527986758,23.519131040627194,634.5
2023-01-16T12:30:00Z,-15.193166527986758,23.519131040627194,574.0
2023-01-16T13:30:00Z,-15.193166527986758,23.519131040627194,473.0
2023-01-16T14:30:00Z,-15.193166527986758,23.519131040627194,307.875
2023-01-16T15:30:00Z,-15.193166527986758,23.519131040627194,176.0625
2023-01-16T16:30:00Z,-15.193166527986758,23.519131040627194,36.09375
2023-01-16T17:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-16T18:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-16T19:30:00Z,-15.193166527986758,23.519131040627194,0.0
2023-01-16T20:30:00Z,-15.193166527986758,23.519131040627194,0.0
