time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-04-13T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-13T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-13T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-13T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-13T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-13T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-13T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-13T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-14T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-14T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-14T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-14T03:30:00Z,-14.11550423594214,31.93447179353053,3.743171691894531E-5
2023-04-14T04:30:00Z,-14.11550423594214,31.93447179353053,61.875
2023-04-14T05:30:00Z,-14.11550423594214,31.93447179353053,255.4375
2023-04-14T06:30:00Z,-14.11550423594214,31.93447179353053,485.375
2023-04-14T07:30:00Z,-14.11550423594214,31.93447179353053,683.0
2023-04-14T08:30:00Z,-14.11550423594214,31.93447179353053,743.75
2023-04-14T09:30:00Z,-14.11550423594214,31.93447179353053,727.0
2023-04-14T10:30:00Z,-14.11550423594214,31.93447179353053,675.5
2023-04-14T11:30:00Z,-14.11550423594214,31.93447179353053,609.25
2023-04-14T12:30:00Z,-14.11550423594214,31.93447179353053,431.5
2023-04-14T13:30:00Z,-14.11550423594214,31.93447179353053,349.875
2023-04-14T14:30:00Z,-14.11550423594214,31.93447179353053,186.125
2023-04-14T15:30:00Z,-14.11550423594214,31.93447179353053,31.8828125
2023-04-14T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-14T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-14T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-14T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-14T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-14T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-14T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-14T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-15T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-15T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-15T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-15T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-15T04:30:00Z,-14.11550423594214,31.93447179353053,60.390625
2023-04-15T05:30:00Z,-14.11550423594214,31.93447179353053,243.6875
2023-04-15T06:30:00Z,-14.11550423594214,31.93447179353053,442.0
2023-04-15T07:30:00Z,-14.11550423594214,31.93447179353053,637.75
2023-04-15T08:30:00Z,-14.11550423594214,31.93447179353053,831.5
2023-04-15T09:30:00Z,-14.11550423594214,31.93447179353053,877.75
2023-04-15T10:30:00Z,-14.11550423594214,31.93447179353053,813.5
2023-04-15T11:30:00Z,-14.11550423594214,31.93447179353053,676.25
2023-04-15T12:30:00Z,-14.11550423594214,31.93447179353053,603.75
2023-04-15T13:30:00Z,-14.11550423594214,31.93447179353053,427.75
2023-04-15T14:30:00Z,-14.11550423594214,31.93447179353053,212.75
2023-04-15T15:30:00Z,-14.11550423594214,31.93447179353053,31.0078125
2023-04-15T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-15T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-15T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-15T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-15T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-15T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-15T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-15T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-16T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-16T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-16T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-16T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-16T04:30:00Z,-14.11550423594214,31.93447179353053,56.75
2023-04-16T05:30:00Z,-14.11550423594214,31.93447179353053,234.4375
2023-04-16T06:30:00Z,-14.11550423594214,31.93447179353053,470.875
2023-04-16T07:30:00Z,-14.11550423594214,31.93447179353053,637.0
2023-04-16T08:30:00Z,-14.11550423594214,31.93447179353053,745.25
2023-04-16T09:30:00Z,-14.11550423594214,31.93447179353053,787.5
2023-04-16T10:30:00Z,-14.11550423594214,31.93447179353053,716.25
2023-04-16T11:30:00Z,-14.11550423594214,31.93447179353053,617.25
2023-04-16T12:30:00Z,-14.11550423594214,31.93447179353053,497.875
2023-04-16T13:30:00Z,-14.11550423594214,31.93447179353053,329.75
2023-04-16T14:30:00Z,-14.11550423594214,31.93447179353053,161.9375
2023-04-16T15:30:00Z,-14.11550423594214,31.93447179353053,26.2578125
2023-04-16T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-16T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-16T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-16T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-16T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-16T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-16T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-16T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-17T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-17T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-17T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-17T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-17T04:30:00Z,-14.11550423594214,31.93447179353053,59.09375
2023-04-17T05:30:00Z,-14.11550423594214,31.93447179353053,235.3125
2023-04-17T06:30:00Z,-14.11550423594214,31.93447179353053,458.875
2023-04-17T07:30:00Z,-14.11550423594214,31.93447179353053,647.75
2023-04-17T08:30:00Z,-14.11550423594214,31.93447179353053,795.75
2023-04-17T09:30:00Z,-14.11550423594214,31.93447179353053,815.25
2023-04-17T10:30:00Z,-14.11550423594214,31.93447179353053,769.25
2023-04-17T11:30:00Z,-14.11550423594214,31.93447179353053,691.25
2023-04-17T12:30:00Z,-14.11550423594214,31.93447179353053,594.0
2023-04-17T13:30:00Z,-14.11550423594214,31.93447179353053,410.625
2023-04-17T14:30:00Z,-14.11550423594214,31.93447179353053,232.75
2023-04-17T15:30:00Z,-14.11550423594214,31.93447179353053,37.6875
2023-04-17T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-17T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-17T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-17T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-17T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-17T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-17T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-17T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-18T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-18T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-18T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-18T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-18T04:30:00Z,-14.11550423594214,31.93447179353053,68.8125
2023-04-18T05:30:00Z,-14.11550423594214,31.93447179353053,275.125
2023-04-18T06:30:00Z,-14.11550423594214,31.93447179353053,547.25
2023-04-18T07:30:00Z,-14.11550423594214,31.93447179353053,748.75
2023-04-18T08:30:00Z,-14.11550423594214,31.93447179353053,886.25
2023-04-18T09:30:00Z,-14.11550423594214,31.93447179353053,952.0
2023-04-18T10:30:00Z,-14.11550423594214,31.93447179353053,937.0
2023-04-18T11:30:00Z,-14.11550423594214,31.93447179353053,833.25
2023-04-18T12:30:00Z,-14.11550423594214,31.93447179353053,665.25
2023-04-18T13:30:00Z,-14.11550423594214,31.93447179353053,461.5
2023-04-18T14:30:00Z,-14.11550423594214,31.93447179353053,183.75
2023-04-18T15:30:00Z,-14.11550423594214,31.93447179353053,32.125
2023-04-18T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-18T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-18T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-18T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-18T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-18T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-18T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-18T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-19T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-19T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-19T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-19T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-19T04:30:00Z,-14.11550423594214,31.93447179353053,68.59375
2023-04-19T05:30:00Z,-14.11550423594214,31.93447179353053,276.875
2023-04-19T06:30:00Z,-14.11550423594214,31.93447179353053,531.5
2023-04-19T07:30:00Z,-14.11550423594214,31.93447179353053,734.0
2023-04-19T08:30:00Z,-14.11550423594214,31.93447179353053,873.0
2023-04-19T09:30:00Z,-14.11550423594214,31.93447179353053,930.75
2023-04-19T10:30:00Z,-14.11550423594214,31.93447179353053,907.25
2023-04-19T11:30:00Z,-14.11550423594214,31.93447179353053,811.75
2023-04-19T12:30:00Z,-14.11550423594214,31.93447179353053,658.5
2023-04-19T13:30:00Z,-14.11550423594214,31.93447179353053,460.625
2023-04-19T14:30:00Z,-14.11550423594214,31.93447179353053,200.9375
2023-04-19T15:30:00Z,-14.11550423594214,31.93447179353053,35.40625
2023-04-19T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-19T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-19T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-19T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-19T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-19T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-19T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-19T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-20T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-20T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-20T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-20T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-20T04:30:00Z,-14.11550423594214,31.93447179353053,69.03125
2023-04-20T05:30:00Z,-14.11550423594214,31.93447179353053,281.625
2023-04-20T06:30:00Z,-14.11550423594214,31.93447179353053,534.5
2023-04-20T07:30:00Z,-14.11550423594214,31.93447179353053,742.25
2023-04-20T08:30:00Z,-14.11550423594214,31.93447179353053,877.0
2023-04-20T09:30:00Z,-14.11550423594214,31.93447179353053,931.75
2023-04-20T10:30:00Z,-14.11550423594214,31.93447179353053,898.5
2023-04-20T11:30:00Z,-14.11550423594214,31.93447179353053,808.25
2023-04-20T12:30:00Z,-14.11550423594214,31.93447179353053,660.75
2023-04-20T13:30:00Z,-14.11550423594214,31.93447179353053,448.125
2023-04-20T14:30:00Z,-14.11550423594214,31.93447179353053,183.3125
2023-04-20T15:30:00Z,-14.11550423594214,31.93447179353053,29.1875
2023-04-20T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-20T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-20T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-20T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-20T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-20T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-20T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-20T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-21T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-21T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-21T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-21T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-21T04:30:00Z,-14.11550423594214,31.93447179353053,68.875
2023-04-21T05:30:00Z,-14.11550423594214,31.93447179353053,289.375
2023-04-21T06:30:00Z,-14.11550423594214,31.93447179353053,541.75
2023-04-21T07:30:00Z,-14.11550423594214,31.93447179353053,735.25
2023-04-21T08:30:00Z,-14.11550423594214,31.93447179353053,871.75
2023-04-21T09:30:00Z,-14.11550423594214,31.93447179353053,923.25
2023-04-21T10:30:00Z,-14.11550423594214,31.93447179353053,907.0
2023-04-21T11:30:00Z,-14.11550423594214,31.93447179353053,824.0
2023-04-21T12:30:00Z,-14.11550423594214,31.93447179353053,670.0
2023-04-21T13:30:00Z,-14.11550423594214,31.93447179353053,474.625
2023-04-21T14:30:00Z,-14.11550423594214,31.93447179353053,240.625
2023-04-21T15:30:00Z,-14.11550423594214,31.93447179353053,34.078125
2023-04-21T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-21T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-21T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-21T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-21T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-21T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-21T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-21T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-22T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-22T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-22T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-22T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-22T04:30:00Z,-14.11550423594214,31.93447179353053,74.0
2023-04-22T05:30:00Z,-14.11550423594214,31.93447179353053,289.5
2023-04-22T06:30:00Z,-14.11550423594214,31.93447179353053,494.625
2023-04-22T07:30:00Z,-14.11550423594214,31.93447179353053,632.0
2023-04-22T08:30:00Z,-14.11550423594214,31.93447179353053,741.5
2023-04-22T09:30:00Z,-14.11550423594214,31.93447179353053,811.25
2023-04-22T10:30:00Z,-14.11550423594214,31.93447179353053,760.5
2023-04-22T11:30:00Z,-14.11550423594214,31.93447179353053,712.75
2023-04-22T12:30:00Z,-14.11550423594214,31.93447179353053,505.875
2023-04-22T13:30:00Z,-14.11550423594214,31.93447179353053,331.375
2023-04-22T14:30:00Z,-14.11550423594214,31.93447179353053,154.0625
2023-04-22T15:30:00Z,-14.11550423594214,31.93447179353053,22.09375
2023-04-22T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-22T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-22T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-22T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-22T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-22T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-22T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-22T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-23T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-23T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-23T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-23T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-23T04:30:00Z,-14.11550423594214,31.93447179353053,64.4375
2023-04-23T05:30:00Z,-14.11550423594214,31.93447179353053,274.875
2023-04-23T06:30:00Z,-14.11550423594214,31.93447179353053,540.5
2023-04-23T07:30:00Z,-14.11550423594214,31.93447179353053,735.0
2023-04-23T08:30:00Z,-14.11550423594214,31.93447179353053,871.5
2023-04-23T09:30:00Z,-14.11550423594214,31.93447179353053,937.5
2023-04-23T10:30:00Z,-14.11550423594214,31.93447179353053,929.0
2023-04-23T11:30:00Z,-14.11550423594214,31.93447179353053,844.5
2023-04-23T12:30:00Z,-14.11550423594214,31.93447179353053,697.25
2023-04-23T13:30:00Z,-14.11550423594214,31.93447179353053,490.0
2023-04-23T14:30:00Z,-14.11550423594214,31.93447179353053,250.1875
2023-04-23T15:30:00Z,-14.11550423594214,31.93447179353053,37.3125
2023-04-23T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-23T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-23T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-23T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-23T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-23T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-23T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-23T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-24T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-24T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-24T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-24T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-24T04:30:00Z,-14.11550423594214,31.93447179353053,81.25
2023-04-24T05:30:00Z,-14.11550423594214,31.93447179353053,324.875
2023-04-24T06:30:00Z,-14.11550423594214,31.93447179353053,565.5
2023-04-24T07:30:00Z,-14.11550423594214,31.93447179353053,763.75
2023-04-24T08:30:00Z,-14.11550423594214,31.93447179353053,900.25
2023-04-24T09:30:00Z,-14.11550423594214,31.93447179353053,964.0
2023-04-24T10:30:00Z,-14.11550423594214,31.93447179353053,952.25
2023-04-24T11:30:00Z,-14.11550423594214,31.93447179353053,864.5
2023-04-24T12:30:00Z,-14.11550423594214,31.93447179353053,704.25
2023-04-24T13:30:00Z,-14.11550423594214,31.93447179353053,492.125
2023-04-24T14:30:00Z,-14.11550423594214,31.93447179353053,248.0
2023-04-24T15:30:00Z,-14.11550423594214,31.93447179353053,35.546875
2023-04-24T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-24T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-24T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-24T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-24T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-24T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-24T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-24T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-25T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-25T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-25T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-25T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-25T04:30:00Z,-14.11550423594214,31.93447179353053,70.125
2023-04-25T05:30:00Z,-14.11550423594214,31.93447179353053,302.125
2023-04-25T06:30:00Z,-14.11550423594214,31.93447179353053,542.0
2023-04-25T07:30:00Z,-14.11550423594214,31.93447179353053,740.75
2023-04-25T08:30:00Z,-14.11550423594214,31.93447179353053,879.25
2023-04-25T09:30:00Z,-14.11550423594214,31.93447179353053,945.5
2023-04-25T10:30:00Z,-14.11550423594214,31.93447179353053,936.0
2023-04-25T11:30:00Z,-14.11550423594214,31.93447179353053,851.25
2023-04-25T12:30:00Z,-14.11550423594214,31.93447179353053,699.0
2023-04-25T13:30:00Z,-14.11550423594214,31.93447179353053,490.125
2023-04-25T14:30:00Z,-14.11550423594214,31.93447179353053,248.6875
2023-04-25T15:30:00Z,-14.11550423594214,31.93447179353053,35.84375
2023-04-25T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-25T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-25T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-25T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-25T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-25T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-25T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-25T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-26T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-26T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-26T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-26T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-26T04:30:00Z,-14.11550423594214,31.93447179353053,76.0625
2023-04-26T05:30:00Z,-14.11550423594214,31.93447179353053,295.875
2023-04-26T06:30:00Z,-14.11550423594214,31.93447179353053,550.0
2023-04-26T07:30:00Z,-14.11550423594214,31.93447179353053,754.25
2023-04-26T08:30:00Z,-14.11550423594214,31.93447179353053,889.5
2023-04-26T09:30:00Z,-14.11550423594214,31.93447179353053,952.25
2023-04-26T10:30:00Z,-14.11550423594214,31.93447179353053,939.5
2023-04-26T11:30:00Z,-14.11550423594214,31.93447179353053,852.0
2023-04-26T12:30:00Z,-14.11550423594214,31.93447179353053,697.0
2023-04-26T13:30:00Z,-14.11550423594214,31.93447179353053,488.375
2023-04-26T14:30:00Z,-14.11550423594214,31.93447179353053,247.25
2023-04-26T15:30:00Z,-14.11550423594214,31.93447179353053,34.921875
2023-04-26T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-26T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-26T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-26T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-26T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-26T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-26T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-26T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-27T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-27T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-27T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-27T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-27T04:30:00Z,-14.11550423594214,31.93447179353053,59.703125
2023-04-27T05:30:00Z,-14.11550423594214,31.93447179353053,265.875
2023-04-27T06:30:00Z,-14.11550423594214,31.93447179353053,530.75
2023-04-27T07:30:00Z,-14.11550423594214,31.93447179353053,735.5
2023-04-27T08:30:00Z,-14.11550423594214,31.93447179353053,879.5
2023-04-27T09:30:00Z,-14.11550423594214,31.93447179353053,942.25
2023-04-27T10:30:00Z,-14.11550423594214,31.93447179353053,932.25
2023-04-27T11:30:00Z,-14.11550423594214,31.93447179353053,845.0
2023-04-27T12:30:00Z,-14.11550423594214,31.93447179353053,688.5
2023-04-27T13:30:00Z,-14.11550423594214,31.93447179353053,481.875
2023-04-27T14:30:00Z,-14.11550423594214,31.93447179353053,238.3125
2023-04-27T15:30:00Z,-14.11550423594214,31.93447179353053,33.546875
2023-04-27T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-27T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-27T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-27T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-27T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-27T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-27T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-27T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-28T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-28T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-28T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-28T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-28T04:30:00Z,-14.11550423594214,31.93447179353053,56.921875
2023-04-28T05:30:00Z,-14.11550423594214,31.93447179353053,254.0625
2023-04-28T06:30:00Z,-14.11550423594214,31.93447179353053,536.5
2023-04-28T07:30:00Z,-14.11550423594214,31.93447179353053,737.0
2023-04-28T08:30:00Z,-14.11550423594214,31.93447179353053,873.75
2023-04-28T09:30:00Z,-14.11550423594214,31.93447179353053,939.5
2023-04-28T10:30:00Z,-14.11550423594214,31.93447179353053,929.25
2023-04-28T11:30:00Z,-14.11550423594214,31.93447179353053,843.75
2023-04-28T12:30:00Z,-14.11550423594214,31.93447179353053,690.0
2023-04-28T13:30:00Z,-14.11550423594214,31.93447179353053,481.75
2023-04-28T14:30:00Z,-14.11550423594214,31.93447179353053,241.5625
2023-04-28T15:30:00Z,-14.11550423594214,31.93447179353053,33.234375
2023-04-28T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-28T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-28T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-28T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-28T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-28T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-28T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-28T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-29T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-29T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-29T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-29T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-29T04:30:00Z,-14.11550423594214,31.93447179353053,69.4375
2023-04-29T05:30:00Z,-14.11550423594214,31.93447179353053,291.75
2023-04-29T06:30:00Z,-14.11550423594214,31.93447179353053,540.75
2023-04-29T07:30:00Z,-14.11550423594214,31.93447179353053,736.0
2023-04-29T08:30:00Z,-14.11550423594214,31.93447179353053,871.75
2023-04-29T09:30:00Z,-14.11550423594214,31.93447179353053,936.25
2023-04-29T10:30:00Z,-14.11550423594214,31.93447179353053,926.0
2023-04-29T11:30:00Z,-14.11550423594214,31.93447179353053,840.5
2023-04-29T12:30:00Z,-14.11550423594214,31.93447179353053,685.75
2023-04-29T13:30:00Z,-14.11550423594214,31.93447179353053,478.875
2023-04-29T14:30:00Z,-14.11550423594214,31.93447179353053,239.9375
2023-04-29T15:30:00Z,-14.11550423594214,31.93447179353053,32.5625
2023-04-29T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-29T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
