time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T03:30:00Z,-13.572330031484459,27.762990078160765,1.10205078125
2023-01-04T04:30:00Z,-13.572330031484459,27.762990078160765,74.0625
2023-01-04T05:30:00Z,-13.572330031484459,27.762990078160765,262.625
2023-01-04T06:30:00Z,-13.572330031484459,27.762990078160765,487.875
2023-01-04T07:30:00Z,-13.572330031484459,27.762990078160765,698.5
2023-01-04T08:30:00Z,-13.572330031484459,27.762990078160765,827.0
2023-01-04T09:30:00Z,-13.572330031484459,27.762990078160765,878.5
2023-01-04T10:30:00Z,-13.572330031484459,27.762990078160765,905.25
2023-01-04T11:30:00Z,-13.572330031484459,27.762990078160765,871.75
2023-01-04T12:30:00Z,-13.572330031484459,27.762990078160765,772.5
2023-01-04T13:30:00Z,-13.572330031484459,27.762990078160765,620.25
2023-01-04T14:30:00Z,-13.572330031484459,27.762990078160765,415.75
2023-01-04T15:30:00Z,-13.572330031484459,27.762990078160765,192.3125
2023-01-04T16:30:00Z,-13.572330031484459,27.762990078160765,20.0625
2023-01-04T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-04T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-04T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-04T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-04T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-04T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-04T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-05T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-05T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-05T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-05T03:30:00Z,-13.572330031484459,27.762990078160765,2.3857421875
2023-01-05T04:30:00Z,-13.572330031484459,27.762990078160765,132.625
2023-01-05T05:30:00Z,-13.572330031484459,27.762990078160765,377.0
2023-01-05T06:30:00Z,-13.572330031484459,27.762990078160765,620.25
2023-01-05T07:30:00Z,-13.572330031484459,27.762990078160765,829.5
2023-01-05T08:30:00Z,-13.572330031484459,27.762990078160765,983.5
2023-01-05T09:30:00Z,-13.572330031484459,27.762990078160765,1052.5
2023-01-05T10:30:00Z,-13.572330031484459,27.762990078160765,1055.0
2023-01-05T11:30:00Z,-13.572330031484459,27.762990078160765,996.75
2023-01-05T12:30:00Z,-13.572330031484459,27.762990078160765,840.75
2023-01-05T13:30:00Z,-13.572330031484459,27.762990078160765,647.5
2023-01-05T14:30:00Z,-13.572330031484459,27.762990078160765,437.875
2023-01-05T15:30:00Z,-13.572330031484459,27.762990078160765,174.4375
2023-01-05T16:30:00Z,-13.572330031484459,27.762990078160765,14.2734375
2023-01-05T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-05T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-05T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-05T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-05T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-05T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-05T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-06T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-06T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-06T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-06T03:30:00Z,-13.572330031484459,27.762990078160765,0.947998046875
2023-01-06T04:30:00Z,-13.572330031484459,27.762990078160765,55.109375
2023-01-06T05:30:00Z,-13.572330031484459,27.762990078160765,193.0625
2023-01-06T06:30:00Z,-13.572330031484459,27.762990078160765,359.25
2023-01-06T07:30:00Z,-13.572330031484459,27.762990078160765,463.875
2023-01-06T08:30:00Z,-13.572330031484459,27.762990078160765,413.25
2023-01-06T09:30:00Z,-13.572330031484459,27.762990078160765,330.5
2023-01-06T10:30:00Z,-13.572330031484459,27.762990078160765,300.125
2023-01-06T11:30:00Z,-13.572330031484459,27.762990078160765,288.625
2023-01-06T12:30:00Z,-13.572330031484459,27.762990078160765,281.125
2023-01-06T13:30:00Z,-13.572330031484459,27.762990078160765,250.6875
2023-01-06T14:30:00Z,-13.572330031484459,27.762990078160765,193.4375
2023-01-06T15:30:00Z,-13.572330031484459,27.762990078160765,87.5
2023-01-06T16:30:00Z,-13.572330031484459,27.762990078160765,9.40625
2023-01-06T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-06T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-06T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-06T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-06T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-06T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-06T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-07T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-07T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-07T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-07T03:30:00Z,-13.572330031484459,27.762990078160765,1.24365234375
2023-01-07T04:30:00Z,-13.572330031484459,27.762990078160765,62.484375
2023-01-07T05:30:00Z,-13.572330031484459,27.762990078160765,193.9375
2023-01-07T06:30:00Z,-13.572330031484459,27.762990078160765,322.5
2023-01-07T07:30:00Z,-13.572330031484459,27.762990078160765,425.0
2023-01-07T08:30:00Z,-13.572330031484459,27.762990078160765,513.5
2023-01-07T09:30:00Z,-13.572330031484459,27.762990078160765,579.75
2023-01-07T10:30:00Z,-13.572330031484459,27.762990078160765,668.0
2023-01-07T11:30:00Z,-13.572330031484459,27.762990078160765,647.75
2023-01-07T12:30:00Z,-13.572330031484459,27.762990078160765,593.25
2023-01-07T13:30:00Z,-13.572330031484459,27.762990078160765,393.625
2023-01-07T14:30:00Z,-13.572330031484459,27.762990078160765,247.125
2023-01-07T15:30:00Z,-13.572330031484459,27.762990078160765,110.59375
2023-01-07T16:30:00Z,-13.572330031484459,27.762990078160765,10.671875
2023-01-07T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-07T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-07T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-07T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-07T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-07T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-07T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-08T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-08T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-08T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-08T03:30:00Z,-13.572330031484459,27.762990078160765,1.197265625
2023-01-08T04:30:00Z,-13.572330031484459,27.762990078160765,72.5625
2023-01-08T05:30:00Z,-13.572330031484459,27.762990078160765,236.6875
2023-01-08T06:30:00Z,-13.572330031484459,27.762990078160765,424.0
2023-01-08T07:30:00Z,-13.572330031484459,27.762990078160765,506.375
2023-01-08T08:30:00Z,-13.572330031484459,27.762990078160765,612.0
2023-01-08T09:30:00Z,-13.572330031484459,27.762990078160765,633.25
2023-01-08T10:30:00Z,-13.572330031484459,27.762990078160765,555.75
2023-01-08T11:30:00Z,-13.572330031484459,27.762990078160765,505.5
2023-01-08T12:30:00Z,-13.572330031484459,27.762990078160765,432.375
2023-01-08T13:30:00Z,-13.572330031484459,27.762990078160765,318.75
2023-01-08T14:30:00Z,-13.572330031484459,27.762990078160765,212.5625
2023-01-08T15:30:00Z,-13.572330031484459,27.762990078160765,83.03125
2023-01-08T16:30:00Z,-13.572330031484459,27.762990078160765,7.21484375
2023-01-08T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-08T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-08T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-08T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-08T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-08T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-08T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-09T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-09T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-09T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-09T03:30:00Z,-13.572330031484459,27.762990078160765,0.526123046875
2023-01-09T04:30:00Z,-13.572330031484459,27.762990078160765,34.328125
2023-01-09T05:30:00Z,-13.572330031484459,27.762990078160765,132.0
2023-01-09T06:30:00Z,-13.572330031484459,27.762990078160765,336.375
2023-01-09T07:30:00Z,-13.572330031484459,27.762990078160765,638.5
2023-01-09T08:30:00Z,-13.572330031484459,27.762990078160765,924.0
2023-01-09T09:30:00Z,-13.572330031484459,27.762990078160765,910.0
2023-01-09T10:30:00Z,-13.572330031484459,27.762990078160765,860.5
2023-01-09T11:30:00Z,-13.572330031484459,27.762990078160765,800.75
2023-01-09T12:30:00Z,-13.572330031484459,27.762990078160765,671.75
2023-01-09T13:30:00Z,-13.572330031484459,27.762990078160765,507.75
2023-01-09T14:30:00Z,-13.572330031484459,27.762990078160765,261.25
2023-01-09T15:30:00Z,-13.572330031484459,27.762990078160765,93.1875
2023-01-09T16:30:00Z,-13.572330031484459,27.762990078160765,8.28125
2023-01-09T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-09T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-09T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-09T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-09T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-09T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-09T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-10T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-10T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-10T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-10T03:30:00Z,-13.572330031484459,27.762990078160765,0.670166015625
2023-01-10T04:30:00Z,-13.572330031484459,27.762990078160765,40.90625
2023-01-10T05:30:00Z,-13.572330031484459,27.762990078160765,161.875
2023-01-10T06:30:00Z,-13.572330031484459,27.762990078160765,395.75
2023-01-10T07:30:00Z,-13.572330031484459,27.762990078160765,514.25
2023-01-10T08:30:00Z,-13.572330031484459,27.762990078160765,558.25
2023-01-10T09:30:00Z,-13.572330031484459,27.762990078160765,561.0
2023-01-10T10:30:00Z,-13.572330031484459,27.762990078160765,552.5
2023-01-10T11:30:00Z,-13.572330031484459,27.762990078160765,539.0
2023-01-10T12:30:00Z,-13.572330031484459,27.762990078160765,497.625
2023-01-10T13:30:00Z,-13.572330031484459,27.762990078160765,409.0
2023-01-10T14:30:00Z,-13.572330031484459,27.762990078160765,230.25
2023-01-10T15:30:00Z,-13.572330031484459,27.762990078160765,117.34375
2023-01-10T16:30:00Z,-13.572330031484459,27.762990078160765,8.6953125
2023-01-10T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-10T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-10T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-10T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-10T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-10T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-10T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-11T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-11T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-11T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-11T03:30:00Z,-13.572330031484459,27.762990078160765,1.3515625
2023-01-11T04:30:00Z,-13.572330031484459,27.762990078160765,96.71875
2023-01-11T05:30:00Z,-13.572330031484459,27.762990078160765,326.875
2023-01-11T06:30:00Z,-13.572330031484459,27.762990078160765,558.75
2023-01-11T07:30:00Z,-13.572330031484459,27.762990078160765,752.75
2023-01-11T08:30:00Z,-13.572330031484459,27.762990078160765,827.25
2023-01-11T09:30:00Z,-13.572330031484459,27.762990078160765,807.25
2023-01-11T10:30:00Z,-13.572330031484459,27.762990078160765,737.25
2023-01-11T11:30:00Z,-13.572330031484459,27.762990078160765,585.75
2023-01-11T12:30:00Z,-13.572330031484459,27.762990078160765,485.75
2023-01-11T13:30:00Z,-13.572330031484459,27.762990078160765,283.0
2023-01-11T14:30:00Z,-13.572330031484459,27.762990078160765,152.3125
2023-01-11T15:30:00Z,-13.572330031484459,27.762990078160765,47.078125
2023-01-11T16:30:00Z,-13.572330031484459,27.762990078160765,5.88671875
2023-01-11T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-11T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-11T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-11T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-11T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-11T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-11T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-12T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-12T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-12T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-12T03:30:00Z,-13.572330031484459,27.762990078160765,0.9453125
2023-01-12T04:30:00Z,-13.572330031484459,27.762990078160765,42.4375
2023-01-12T05:30:00Z,-13.572330031484459,27.762990078160765,145.375
2023-01-12T06:30:00Z,-13.572330031484459,27.762990078160765,316.875
2023-01-12T07:30:00Z,-13.572330031484459,27.762990078160765,472.75
2023-01-12T08:30:00Z,-13.572330031484459,27.762990078160765,555.25
2023-01-12T09:30:00Z,-13.572330031484459,27.762990078160765,526.5
2023-01-12T10:30:00Z,-13.572330031484459,27.762990078160765,461.75
2023-01-12T11:30:00Z,-13.572330031484459,27.762990078160765,402.625
2023-01-12T12:30:00Z,-13.572330031484459,27.762990078160765,326.375
2023-01-12T13:30:00Z,-13.572330031484459,27.762990078160765,243.6875
2023-01-12T14:30:00Z,-13.572330031484459,27.762990078160765,145.875
2023-01-12T15:30:00Z,-13.572330031484459,27.762990078160765,60.8125
2023-01-12T16:30:00Z,-13.572330031484459,27.762990078160765,6.072265625
2023-01-12T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-12T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-12T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-12T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-12T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-12T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-12T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-13T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-13T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-13T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-13T03:30:00Z,-13.572330031484459,27.762990078160765,0.4849853515625
2023-01-13T04:30:00Z,-13.572330031484459,27.762990078160765,32.15625
2023-01-13T05:30:00Z,-13.572330031484459,27.762990078160765,116.375
2023-01-13T06:30:00Z,-13.572330031484459,27.762990078160765,220.5625
2023-01-13T07:30:00Z,-13.572330031484459,27.762990078160765,333.125
2023-01-13T08:30:00Z,-13.572330031484459,27.762990078160765,427.125
2023-01-13T09:30:00Z,-13.572330031484459,27.762990078160765,409.125
2023-01-13T10:30:00Z,-13.572330031484459,27.762990078160765,401.125
2023-01-13T11:30:00Z,-13.572330031484459,27.762990078160765,338.375
2023-01-13T12:30:00Z,-13.572330031484459,27.762990078160765,254.8125
2023-01-13T13:30:00Z,-13.572330031484459,27.762990078160765,192.625
2023-01-13T14:30:00Z,-13.572330031484459,27.762990078160765,123.40625
2023-01-13T15:30:00Z,-13.572330031484459,27.762990078160765,52.390625
2023-01-13T16:30:00Z,-13.572330031484459,27.762990078160765,4.7109375
2023-01-13T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-13T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-13T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-13T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-13T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-13T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-13T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-14T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-14T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-14T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-14T03:30:00Z,-13.572330031484459,27.762990078160765,0.5185546875
2023-01-14T04:30:00Z,-13.572330031484459,27.762990078160765,39.46875
2023-01-14T05:30:00Z,-13.572330031484459,27.762990078160765,133.3125
2023-01-14T06:30:00Z,-13.572330031484459,27.762990078160765,266.75
2023-01-14T07:30:00Z,-13.572330031484459,27.762990078160765,430.875
2023-01-14T08:30:00Z,-13.572330031484459,27.762990078160765,591.25
2023-01-14T09:30:00Z,-13.572330031484459,27.762990078160765,712.0
2023-01-14T10:30:00Z,-13.572330031484459,27.762990078160765,744.75
2023-01-14T11:30:00Z,-13.572330031484459,27.762990078160765,699.5
2023-01-14T12:30:00Z,-13.572330031484459,27.762990078160765,586.0
2023-01-14T13:30:00Z,-13.572330031484459,27.762990078160765,420.875
2023-01-14T14:30:00Z,-13.572330031484459,27.762990078160765,257.625
2023-01-14T15:30:00Z,-13.572330031484459,27.762990078160765,118.28125
2023-01-14T16:30:00Z,-13.572330031484459,27.762990078160765,11.8984375
2023-01-14T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-14T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-14T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-14T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-14T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-14T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-14T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-15T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-15T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-15T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-15T03:30:00Z,-13.572330031484459,27.762990078160765,0.308837890625
2023-01-15T04:30:00Z,-13.572330031484459,27.762990078160765,23.2109375
2023-01-15T05:30:00Z,-13.572330031484459,27.762990078160765,83.4375
2023-01-15T06:30:00Z,-13.572330031484459,27.762990078160765,191.0
2023-01-15T07:30:00Z,-13.572330031484459,27.762990078160765,324.625
2023-01-15T08:30:00Z,-13.572330031484459,27.762990078160765,448.875
2023-01-15T09:30:00Z,-13.572330031484459,27.762990078160765,575.5
2023-01-15T10:30:00Z,-13.572330031484459,27.762990078160765,777.75
2023-01-15T11:30:00Z,-13.572330031484459,27.762990078160765,758.5
2023-01-15T12:30:00Z,-13.572330031484459,27.762990078160765,638.25
2023-01-15T13:30:00Z,-13.572330031484459,27.762990078160765,478.5
2023-01-15T14:30:00Z,-13.572330031484459,27.762990078160765,295.875
2023-01-15T15:30:00Z,-13.572330031484459,27.762990078160765,113.6875
2023-01-15T16:30:00Z,-13.572330031484459,27.762990078160765,8.23828125
2023-01-15T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-15T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-15T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-15T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-15T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-15T22:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-15T23:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-16T00:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-16T01:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-16T02:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-16T03:30:00Z,-13.572330031484459,27.762990078160765,0.69580078125
2023-01-16T04:30:00Z,-13.572330031484459,27.762990078160765,56.171875
2023-01-16T05:30:00Z,-13.572330031484459,27.762990078160765,229.375
2023-01-16T06:30:00Z,-13.572330031484459,27.762990078160765,493.75
2023-01-16T07:30:00Z,-13.572330031484459,27.762990078160765,695.5
2023-01-16T08:30:00Z,-13.572330031484459,27.762990078160765,813.5
2023-01-16T09:30:00Z,-13.572330031484459,27.762990078160765,872.25
2023-01-16T10:30:00Z,-13.572330031484459,27.762990078160765,861.75
2023-01-16T11:30:00Z,-13.572330031484459,27.762990078160765,687.25
2023-01-16T12:30:00Z,-13.572330031484459,27.762990078160765,524.25
2023-01-16T13:30:00Z,-13.572330031484459,27.762990078160765,350.25
2023-01-16T14:30:00Z,-13.572330031484459,27.762990078160765,211.0625
2023-01-16T15:30:00Z,-13.572330031484459,27.762990078160765,72.9375
2023-01-16T16:30:00Z,-13.572330031484459,27.762990078160765,5.728515625
2023-01-16T17:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-16T18:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-16T19:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-16T20:30:00Z,-13.572330031484459,27.762990078160765,0.0
2023-01-16T21:30:00Z,-13.572330031484459,27.762990078160765,0.0
