time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-03-16T10:30:00Z,-16.71884034052076,27.099077037133434,972.0
2023-03-16T11:30:00Z,-16.71884034052076,27.099077037133434,894.5
2023-03-16T12:30:00Z,-16.71884034052076,27.099077037133434,776.0
2023-03-16T13:30:00Z,-16.71884034052076,27.099077037133434,591.5
2023-03-16T14:30:00Z,-16.71884034052076,27.099077037133434,373.25
2023-03-16T15:30:00Z,-16.71884034052076,27.099077037133434,143.5625
2023-03-16T16:30:00Z,-16.71884034052076,27.099077037133434,3.466796875
2023-03-16T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-16T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-16T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-16T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-16T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-16T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-16T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-17T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-17T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-17T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-17T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-17T04:30:00Z,-16.71884034052076,27.099077037133434,34.03125
2023-03-17T05:30:00Z,-16.71884034052076,27.099077037133434,185.9375
2023-03-17T06:30:00Z,-16.71884034052076,27.099077037133434,425.5
2023-03-17T07:30:00Z,-16.71884034052076,27.099077037133434,628.5
2023-03-17T08:30:00Z,-16.71884034052076,27.099077037133434,640.75
2023-03-17T09:30:00Z,-16.71884034052076,27.099077037133434,629.75
2023-03-17T10:30:00Z,-16.71884034052076,27.099077037133434,573.25
2023-03-17T11:30:00Z,-16.71884034052076,27.099077037133434,409.125
2023-03-17T12:30:00Z,-16.71884034052076,27.099077037133434,312.875
2023-03-17T13:30:00Z,-16.71884034052076,27.099077037133434,218.8125
2023-03-17T14:30:00Z,-16.71884034052076,27.099077037133434,124.65625
2023-03-17T15:30:00Z,-16.71884034052076,27.099077037133434,39.96875
2023-03-17T16:30:00Z,-16.71884034052076,27.099077037133434,0.821044921875
2023-03-17T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-17T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-17T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-17T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-17T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-17T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-17T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-18T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-18T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-18T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-18T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-18T04:30:00Z,-16.71884034052076,27.099077037133434,22.7421875
2023-03-18T05:30:00Z,-16.71884034052076,27.099077037133434,126.625
2023-03-18T06:30:00Z,-16.71884034052076,27.099077037133434,327.625
2023-03-18T07:30:00Z,-16.71884034052076,27.099077037133434,556.25
2023-03-18T08:30:00Z,-16.71884034052076,27.099077037133434,735.5
2023-03-18T09:30:00Z,-16.71884034052076,27.099077037133434,897.5
2023-03-18T10:30:00Z,-16.71884034052076,27.099077037133434,907.5
2023-03-18T11:30:00Z,-16.71884034052076,27.099077037133434,860.0
2023-03-18T12:30:00Z,-16.71884034052076,27.099077037133434,738.25
2023-03-18T13:30:00Z,-16.71884034052076,27.099077037133434,569.25
2023-03-18T14:30:00Z,-16.71884034052076,27.099077037133434,362.375
2023-03-18T15:30:00Z,-16.71884034052076,27.099077037133434,109.09375
2023-03-18T16:30:00Z,-16.71884034052076,27.099077037133434,2.537109375
2023-03-18T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-18T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-18T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-18T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-18T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-18T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-18T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-19T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-19T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-19T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-19T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-19T04:30:00Z,-16.71884034052076,27.099077037133434,49.703125
2023-03-19T05:30:00Z,-16.71884034052076,27.099077037133434,229.375
2023-03-19T06:30:00Z,-16.71884034052076,27.099077037133434,441.375
2023-03-19T07:30:00Z,-16.71884034052076,27.099077037133434,598.75
2023-03-19T08:30:00Z,-16.71884034052076,27.099077037133434,696.25
2023-03-19T09:30:00Z,-16.71884034052076,27.099077037133434,793.75
2023-03-19T10:30:00Z,-16.71884034052076,27.099077037133434,799.0
2023-03-19T11:30:00Z,-16.71884034052076,27.099077037133434,732.75
2023-03-19T12:30:00Z,-16.71884034052076,27.099077037133434,598.0
2023-03-19T13:30:00Z,-16.71884034052076,27.099077037133434,437.125
2023-03-19T14:30:00Z,-16.71884034052076,27.099077037133434,238.4375
2023-03-19T15:30:00Z,-16.71884034052076,27.099077037133434,76.78125
2023-03-19T16:30:00Z,-16.71884034052076,27.099077037133434,1.67529296875
2023-03-19T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-19T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-19T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-19T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-19T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-19T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-19T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-20T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-20T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-20T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-20T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-20T04:30:00Z,-16.71884034052076,27.099077037133434,52.046875
2023-03-20T05:30:00Z,-16.71884034052076,27.099077037133434,276.5
2023-03-20T06:30:00Z,-16.71884034052076,27.099077037133434,527.75
2023-03-20T07:30:00Z,-16.71884034052076,27.099077037133434,703.0
2023-03-20T08:30:00Z,-16.71884034052076,27.099077037133434,767.25
2023-03-20T09:30:00Z,-16.71884034052076,27.099077037133434,810.75
2023-03-20T10:30:00Z,-16.71884034052076,27.099077037133434,793.5
2023-03-20T11:30:00Z,-16.71884034052076,27.099077037133434,688.0
2023-03-20T12:30:00Z,-16.71884034052076,27.099077037133434,552.25
2023-03-20T13:30:00Z,-16.71884034052076,27.099077037133434,374.125
2023-03-20T14:30:00Z,-16.71884034052076,27.099077037133434,256.375
2023-03-20T15:30:00Z,-16.71884034052076,27.099077037133434,85.46875
2023-03-20T16:30:00Z,-16.71884034052076,27.099077037133434,1.51806640625
2023-03-20T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-20T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-20T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-20T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-20T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-20T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-20T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-21T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-21T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-21T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-21T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-21T04:30:00Z,-16.71884034052076,27.099077037133434,39.890625
2023-03-21T05:30:00Z,-16.71884034052076,27.099077037133434,211.25
2023-03-21T06:30:00Z,-16.71884034052076,27.099077037133434,433.75
2023-03-21T07:30:00Z,-16.71884034052076,27.099077037133434,601.5
2023-03-21T08:30:00Z,-16.71884034052076,27.099077037133434,763.25
2023-03-21T09:30:00Z,-16.71884034052076,27.099077037133434,812.75
2023-03-21T10:30:00Z,-16.71884034052076,27.099077037133434,809.75
2023-03-21T11:30:00Z,-16.71884034052076,27.099077037133434,703.0
2023-03-21T12:30:00Z,-16.71884034052076,27.099077037133434,577.5
2023-03-21T13:30:00Z,-16.71884034052076,27.099077037133434,425.375
2023-03-21T14:30:00Z,-16.71884034052076,27.099077037133434,257.125
2023-03-21T15:30:00Z,-16.71884034052076,27.099077037133434,81.8125
2023-03-21T16:30:00Z,-16.71884034052076,27.099077037133434,1.6826171875
2023-03-21T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-21T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-21T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-21T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-21T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-21T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-21T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-22T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-22T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-22T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-22T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-22T04:30:00Z,-16.71884034052076,27.099077037133434,45.859375
2023-03-22T05:30:00Z,-16.71884034052076,27.099077037133434,238.8125
2023-03-22T06:30:00Z,-16.71884034052076,27.099077037133434,534.0
2023-03-22T07:30:00Z,-16.71884034052076,27.099077037133434,752.0
2023-03-22T08:30:00Z,-16.71884034052076,27.099077037133434,914.5
2023-03-22T09:30:00Z,-16.71884034052076,27.099077037133434,984.75
2023-03-22T10:30:00Z,-16.71884034052076,27.099077037133434,986.75
2023-03-22T11:30:00Z,-16.71884034052076,27.099077037133434,904.0
2023-03-22T12:30:00Z,-16.71884034052076,27.099077037133434,741.0
2023-03-22T13:30:00Z,-16.71884034052076,27.099077037133434,542.0
2023-03-22T14:30:00Z,-16.71884034052076,27.099077037133434,309.625
2023-03-22T15:30:00Z,-16.71884034052076,27.099077037133434,90.78125
2023-03-22T16:30:00Z,-16.71884034052076,27.099077037133434,1.30322265625
2023-03-22T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-22T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-22T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-22T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-22T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-22T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-22T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-23T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-23T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-23T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-23T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-23T04:30:00Z,-16.71884034052076,27.099077037133434,35.90625
2023-03-23T05:30:00Z,-16.71884034052076,27.099077037133434,210.3125
2023-03-23T06:30:00Z,-16.71884034052076,27.099077037133434,452.5
2023-03-23T07:30:00Z,-16.71884034052076,27.099077037133434,635.25
2023-03-23T08:30:00Z,-16.71884034052076,27.099077037133434,708.25
2023-03-23T09:30:00Z,-16.71884034052076,27.099077037133434,761.25
2023-03-23T10:30:00Z,-16.71884034052076,27.099077037133434,757.5
2023-03-23T11:30:00Z,-16.71884034052076,27.099077037133434,725.0
2023-03-23T12:30:00Z,-16.71884034052076,27.099077037133434,620.25
2023-03-23T13:30:00Z,-16.71884034052076,27.099077037133434,462.75
2023-03-23T14:30:00Z,-16.71884034052076,27.099077037133434,285.375
2023-03-23T15:30:00Z,-16.71884034052076,27.099077037133434,96.03125
2023-03-23T16:30:00Z,-16.71884034052076,27.099077037133434,1.55029296875
2023-03-23T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-23T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-23T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-23T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-23T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-23T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-23T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-24T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-24T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-24T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-24T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-24T04:30:00Z,-16.71884034052076,27.099077037133434,38.265625
2023-03-24T05:30:00Z,-16.71884034052076,27.099077037133434,215.6875
2023-03-24T06:30:00Z,-16.71884034052076,27.099077037133434,522.5
2023-03-24T07:30:00Z,-16.71884034052076,27.099077037133434,744.5
2023-03-24T08:30:00Z,-16.71884034052076,27.099077037133434,912.75
2023-03-24T09:30:00Z,-16.71884034052076,27.099077037133434,1004.25
2023-03-24T10:30:00Z,-16.71884034052076,27.099077037133434,1020.0
2023-03-24T11:30:00Z,-16.71884034052076,27.099077037133434,958.0
2023-03-24T12:30:00Z,-16.71884034052076,27.099077037133434,817.25
2023-03-24T13:30:00Z,-16.71884034052076,27.099077037133434,618.5
2023-03-24T14:30:00Z,-16.71884034052076,27.099077037133434,377.625
2023-03-24T15:30:00Z,-16.71884034052076,27.099077037133434,121.46875
2023-03-24T16:30:00Z,-16.71884034052076,27.099077037133434,1.56640625
2023-03-24T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-24T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-24T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-24T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-24T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-24T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-24T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-25T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-25T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-25T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-25T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-25T04:30:00Z,-16.71884034052076,27.099077037133434,35.78125
2023-03-25T05:30:00Z,-16.71884034052076,27.099077037133434,202.0
2023-03-25T06:30:00Z,-16.71884034052076,27.099077037133434,508.5
2023-03-25T07:30:00Z,-16.71884034052076,27.099077037133434,740.0
2023-03-25T08:30:00Z,-16.71884034052076,27.099077037133434,891.75
2023-03-25T09:30:00Z,-16.71884034052076,27.099077037133434,987.25
2023-03-25T10:30:00Z,-16.71884034052076,27.099077037133434,986.5
2023-03-25T11:30:00Z,-16.71884034052076,27.099077037133434,923.25
2023-03-25T12:30:00Z,-16.71884034052076,27.099077037133434,784.75
2023-03-25T13:30:00Z,-16.71884034052076,27.099077037133434,596.75
2023-03-25T14:30:00Z,-16.71884034052076,27.099077037133434,379.375
2023-03-25T15:30:00Z,-16.71884034052076,27.099077037133434,120.5
2023-03-25T16:30:00Z,-16.71884034052076,27.099077037133434,1.4560546875
2023-03-25T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-25T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-25T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-25T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-25T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-25T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-25T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-26T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-26T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-26T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-26T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-26T04:30:00Z,-16.71884034052076,27.099077037133434,49.375
2023-03-26T05:30:00Z,-16.71884034052076,27.099077037133434,256.0
2023-03-26T06:30:00Z,-16.71884034052076,27.099077037133434,538.5
2023-03-26T07:30:00Z,-16.71884034052076,27.099077037133434,758.0
2023-03-26T08:30:00Z,-16.71884034052076,27.099077037133434,922.25
2023-03-26T09:30:00Z,-16.71884034052076,27.099077037133434,1015.25
2023-03-26T10:30:00Z,-16.71884034052076,27.099077037133434,1024.5
2023-03-26T11:30:00Z,-16.71884034052076,27.099077037133434,958.25
2023-03-26T12:30:00Z,-16.71884034052076,27.099077037133434,823.75
2023-03-26T13:30:00Z,-16.71884034052076,27.099077037133434,624.0
2023-03-26T14:30:00Z,-16.71884034052076,27.099077037133434,384.375
2023-03-26T15:30:00Z,-16.71884034052076,27.099077037133434,122.5
2023-03-26T16:30:00Z,-16.71884034052076,27.099077037133434,1.353515625
2023-03-26T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-26T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-26T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-26T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-26T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-26T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-26T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-27T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-27T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-27T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-27T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-27T04:30:00Z,-16.71884034052076,27.099077037133434,49.359375
2023-03-27T05:30:00Z,-16.71884034052076,27.099077037133434,280.5
2023-03-27T06:30:00Z,-16.71884034052076,27.099077037133434,531.5
2023-03-27T07:30:00Z,-16.71884034052076,27.099077037133434,748.75
2023-03-27T08:30:00Z,-16.71884034052076,27.099077037133434,901.25
2023-03-27T09:30:00Z,-16.71884034052076,27.099077037133434,985.0
2023-03-27T10:30:00Z,-16.71884034052076,27.099077037133434,1004.75
2023-03-27T11:30:00Z,-16.71884034052076,27.099077037133434,944.5
2023-03-27T12:30:00Z,-16.71884034052076,27.099077037133434,808.5
2023-03-27T13:30:00Z,-16.71884034052076,27.099077037133434,618.0
2023-03-27T14:30:00Z,-16.71884034052076,27.099077037133434,382.0
2023-03-27T15:30:00Z,-16.71884034052076,27.099077037133434,131.25
2023-03-27T16:30:00Z,-16.71884034052076,27.099077037133434,1.3154296875
2023-03-27T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-27T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-27T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-27T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-27T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-27T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-27T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-28T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-28T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-28T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-28T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-28T04:30:00Z,-16.71884034052076,27.099077037133434,31.2109375
2023-03-28T05:30:00Z,-16.71884034052076,27.099077037133434,206.25
2023-03-28T06:30:00Z,-16.71884034052076,27.099077037133434,381.625
2023-03-28T07:30:00Z,-16.71884034052076,27.099077037133434,582.5
2023-03-28T08:30:00Z,-16.71884034052076,27.099077037133434,847.0
2023-03-28T09:30:00Z,-16.71884034052076,27.099077037133434,941.5
2023-03-28T10:30:00Z,-16.71884034052076,27.099077037133434,950.25
2023-03-28T11:30:00Z,-16.71884034052076,27.099077037133434,894.0
2023-03-28T12:30:00Z,-16.71884034052076,27.099077037133434,766.25
2023-03-28T13:30:00Z,-16.71884034052076,27.099077037133434,587.5
2023-03-28T14:30:00Z,-16.71884034052076,27.099077037133434,359.375
2023-03-28T15:30:00Z,-16.71884034052076,27.099077037133434,106.0625
2023-03-28T16:30:00Z,-16.71884034052076,27.099077037133434,1.1005859375
2023-03-28T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-28T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-28T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-28T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-28T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-28T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-28T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-29T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-29T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-29T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-29T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-29T04:30:00Z,-16.71884034052076,27.099077037133434,41.828125
2023-03-29T05:30:00Z,-16.71884034052076,27.099077037133434,221.4375
2023-03-29T06:30:00Z,-16.71884034052076,27.099077037133434,441.0
2023-03-29T07:30:00Z,-16.71884034052076,27.099077037133434,729.0
2023-03-29T08:30:00Z,-16.71884034052076,27.099077037133434,881.5
2023-03-29T09:30:00Z,-16.71884034052076,27.099077037133434,951.25
2023-03-29T10:30:00Z,-16.71884034052076,27.099077037133434,953.0
2023-03-29T11:30:00Z,-16.71884034052076,27.099077037133434,874.5
2023-03-29T12:30:00Z,-16.71884034052076,27.099077037133434,752.5
2023-03-29T13:30:00Z,-16.71884034052076,27.099077037133434,556.5
2023-03-29T14:30:00Z,-16.71884034052076,27.099077037133434,344.0
2023-03-29T15:30:00Z,-16.71884034052076,27.099077037133434,101.625
2023-03-29T16:30:00Z,-16.71884034052076,27.099077037133434,0.9873046875
2023-03-29T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-29T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-29T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-29T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-29T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-29T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-29T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-30T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-30T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-30T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-30T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-30T04:30:00Z,-16.71884034052076,27.099077037133434,45.21875
2023-03-30T05:30:00Z,-16.71884034052076,27.099077037133434,270.125
2023-03-30T06:30:00Z,-16.71884034052076,27.099077037133434,518.5
2023-03-30T07:30:00Z,-16.71884034052076,27.099077037133434,734.25
2023-03-30T08:30:00Z,-16.71884034052076,27.099077037133434,895.75
2023-03-30T09:30:00Z,-16.71884034052076,27.099077037133434,965.75
2023-03-30T10:30:00Z,-16.71884034052076,27.099077037133434,948.0
2023-03-30T11:30:00Z,-16.71884034052076,27.099077037133434,881.25
2023-03-30T12:30:00Z,-16.71884034052076,27.099077037133434,745.75
2023-03-30T13:30:00Z,-16.71884034052076,27.099077037133434,564.0
2023-03-30T14:30:00Z,-16.71884034052076,27.099077037133434,328.125
2023-03-30T15:30:00Z,-16.71884034052076,27.099077037133434,104.59375
2023-03-30T16:30:00Z,-16.71884034052076,27.099077037133434,0.827392578125
2023-03-30T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-30T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-30T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-30T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-30T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-30T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-30T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-31T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-31T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-31T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-31T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-31T04:30:00Z,-16.71884034052076,27.099077037133434,42.9375
2023-03-31T05:30:00Z,-16.71884034052076,27.099077037133434,264.25
2023-03-31T06:30:00Z,-16.71884034052076,27.099077037133434,510.0
2023-03-31T07:30:00Z,-16.71884034052076,27.099077037133434,729.0
2023-03-31T08:30:00Z,-16.71884034052076,27.099077037133434,877.0
2023-03-31T09:30:00Z,-16.71884034052076,27.099077037133434,946.0
2023-03-31T10:30:00Z,-16.71884034052076,27.099077037133434,908.5
2023-03-31T11:30:00Z,-16.71884034052076,27.099077037133434,820.0
2023-03-31T12:30:00Z,-16.71884034052076,27.099077037133434,652.0
2023-03-31T13:30:00Z,-16.71884034052076,27.099077037133434,459.0
2023-03-31T14:30:00Z,-16.71884034052076,27.099077037133434,241.0
2023-03-31T15:30:00Z,-16.71884034052076,27.099077037133434,81.34375
2023-03-31T16:30:00Z,-16.71884034052076,27.099077037133434,0.484130859375
2023-03-31T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-31T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-31T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-31T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-31T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-31T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-03-31T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-01T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-01T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-01T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-01T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-01T04:30:00Z,-16.71884034052076,27.099077037133434,20.953125
2023-04-01T05:30:00Z,-16.71884034052076,27.099077037133434,138.25
2023-04-01T06:30:00Z,-16.71884034052076,27.099077037133434,287.75
2023-04-01T07:30:00Z,-16.71884034052076,27.099077037133434,345.875
2023-04-01T08:30:00Z,-16.71884034052076,27.099077037133434,433.875
2023-04-01T09:30:00Z,-16.71884034052076,27.099077037133434,553.0
2023-04-01T10:30:00Z,-16.71884034052076,27.099077037133434,602.5
