time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-20T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-20T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-20T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-20T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-20T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-20T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-21T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-21T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-21T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-21T03:30:00Z,-14.135152510689622,29.389148063593403,0.667724609375
2023-02-21T04:30:00Z,-14.135152510689622,29.389148063593403,80.6875
2023-02-21T05:30:00Z,-14.135152510689622,29.389148063593403,273.5
2023-02-21T06:30:00Z,-14.135152510689622,29.389148063593403,501.25
2023-02-21T07:30:00Z,-14.135152510689622,29.389148063593403,727.5
2023-02-21T08:30:00Z,-14.135152510689622,29.389148063593403,902.75
2023-02-21T09:30:00Z,-14.135152510689622,29.389148063593403,989.0
2023-02-21T10:30:00Z,-14.135152510689622,29.389148063593403,979.25
2023-02-21T11:30:00Z,-14.135152510689622,29.389148063593403,891.75
2023-02-21T12:30:00Z,-14.135152510689622,29.389148063593403,738.0
2023-02-21T13:30:00Z,-14.135152510689622,29.389148063593403,533.25
2023-02-21T14:30:00Z,-14.135152510689622,29.389148063593403,325.5
2023-02-21T15:30:00Z,-14.135152510689622,29.389148063593403,116.03125
2023-02-21T16:30:00Z,-14.135152510689622,29.389148063593403,2.4228515625
2023-02-21T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-21T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-21T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-21T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-21T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-21T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-21T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-22T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-22T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-22T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-22T03:30:00Z,-14.135152510689622,29.389148063593403,0.849609375
2023-02-22T04:30:00Z,-14.135152510689622,29.389148063593403,101.375
2023-02-22T05:30:00Z,-14.135152510689622,29.389148063593403,300.875
2023-02-22T06:30:00Z,-14.135152510689622,29.389148063593403,529.25
2023-02-22T07:30:00Z,-14.135152510689622,29.389148063593403,690.5
2023-02-22T08:30:00Z,-14.135152510689622,29.389148063593403,715.25
2023-02-22T09:30:00Z,-14.135152510689622,29.389148063593403,704.75
2023-02-22T10:30:00Z,-14.135152510689622,29.389148063593403,634.0
2023-02-22T11:30:00Z,-14.135152510689622,29.389148063593403,594.25
2023-02-22T12:30:00Z,-14.135152510689622,29.389148063593403,565.5
2023-02-22T13:30:00Z,-14.135152510689622,29.389148063593403,346.625
2023-02-22T14:30:00Z,-14.135152510689622,29.389148063593403,159.25
2023-02-22T15:30:00Z,-14.135152510689622,29.389148063593403,60.078125
2023-02-22T16:30:00Z,-14.135152510689622,29.389148063593403,0.884765625
2023-02-22T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-22T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-22T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-22T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-22T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-22T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-22T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-23T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-23T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-23T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-23T03:30:00Z,-14.135152510689622,29.389148063593403,0.4859619140625
2023-02-23T04:30:00Z,-14.135152510689622,29.389148063593403,62.859375
2023-02-23T05:30:00Z,-14.135152510689622,29.389148063593403,244.1875
2023-02-23T06:30:00Z,-14.135152510689622,29.389148063593403,531.25
2023-02-23T07:30:00Z,-14.135152510689622,29.389148063593403,789.5
2023-02-23T08:30:00Z,-14.135152510689622,29.389148063593403,956.0
2023-02-23T09:30:00Z,-14.135152510689622,29.389148063593403,1027.5
2023-02-23T10:30:00Z,-14.135152510689622,29.389148063593403,1006.5
2023-02-23T11:30:00Z,-14.135152510689622,29.389148063593403,916.5
2023-02-23T12:30:00Z,-14.135152510689622,29.389148063593403,748.0
2023-02-23T13:30:00Z,-14.135152510689622,29.389148063593403,558.0
2023-02-23T14:30:00Z,-14.135152510689622,29.389148063593403,334.125
2023-02-23T15:30:00Z,-14.135152510689622,29.389148063593403,110.71875
2023-02-23T16:30:00Z,-14.135152510689622,29.389148063593403,1.86572265625
2023-02-23T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-23T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-23T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-23T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-23T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-23T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-23T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-24T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-24T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-24T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-24T03:30:00Z,-14.135152510689622,29.389148063593403,0.501708984375
2023-02-24T04:30:00Z,-14.135152510689622,29.389148063593403,60.59375
2023-02-24T05:30:00Z,-14.135152510689622,29.389148063593403,183.0
2023-02-24T06:30:00Z,-14.135152510689622,29.389148063593403,327.25
2023-02-24T07:30:00Z,-14.135152510689622,29.389148063593403,436.125
2023-02-24T08:30:00Z,-14.135152510689622,29.389148063593403,514.25
2023-02-24T09:30:00Z,-14.135152510689622,29.389148063593403,543.5
2023-02-24T10:30:00Z,-14.135152510689622,29.389148063593403,559.75
2023-02-24T11:30:00Z,-14.135152510689622,29.389148063593403,541.25
2023-02-24T12:30:00Z,-14.135152510689622,29.389148063593403,473.625
2023-02-24T13:30:00Z,-14.135152510689622,29.389148063593403,379.75
2023-02-24T14:30:00Z,-14.135152510689622,29.389148063593403,259.0
2023-02-24T15:30:00Z,-14.135152510689622,29.389148063593403,96.15625
2023-02-24T16:30:00Z,-14.135152510689622,29.389148063593403,1.6142578125
2023-02-24T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-24T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-24T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-24T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-24T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-24T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-24T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-25T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-25T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-25T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-25T03:30:00Z,-14.135152510689622,29.389148063593403,0.4642333984375
2023-02-25T04:30:00Z,-14.135152510689622,29.389148063593403,80.53125
2023-02-25T05:30:00Z,-14.135152510689622,29.389148063593403,244.1875
2023-02-25T06:30:00Z,-14.135152510689622,29.389148063593403,461.875
2023-02-25T07:30:00Z,-14.135152510689622,29.389148063593403,659.5
2023-02-25T08:30:00Z,-14.135152510689622,29.389148063593403,724.75
2023-02-25T09:30:00Z,-14.135152510689622,29.389148063593403,722.5
2023-02-25T10:30:00Z,-14.135152510689622,29.389148063593403,648.0
2023-02-25T11:30:00Z,-14.135152510689622,29.389148063593403,495.0
2023-02-25T12:30:00Z,-14.135152510689622,29.389148063593403,403.25
2023-02-25T13:30:00Z,-14.135152510689622,29.389148063593403,284.625
2023-02-25T14:30:00Z,-14.135152510689622,29.389148063593403,154.75
2023-02-25T15:30:00Z,-14.135152510689622,29.389148063593403,44.53125
2023-02-25T16:30:00Z,-14.135152510689622,29.389148063593403,0.7373046875
2023-02-25T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-25T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-25T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-25T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-25T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-25T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-25T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-26T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-26T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-26T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-26T03:30:00Z,-14.135152510689622,29.389148063593403,0.1805419921875
2023-02-26T04:30:00Z,-14.135152510689622,29.389148063593403,36.734375
2023-02-26T05:30:00Z,-14.135152510689622,29.389148063593403,138.6875
2023-02-26T06:30:00Z,-14.135152510689622,29.389148063593403,290.0
2023-02-26T07:30:00Z,-14.135152510689622,29.389148063593403,413.25
2023-02-26T08:30:00Z,-14.135152510689622,29.389148063593403,554.0
2023-02-26T09:30:00Z,-14.135152510689622,29.389148063593403,636.5
2023-02-26T10:30:00Z,-14.135152510689622,29.389148063593403,542.5
2023-02-26T11:30:00Z,-14.135152510689622,29.389148063593403,420.0
2023-02-26T12:30:00Z,-14.135152510689622,29.389148063593403,283.875
2023-02-26T13:30:00Z,-14.135152510689622,29.389148063593403,196.9375
2023-02-26T14:30:00Z,-14.135152510689622,29.389148063593403,113.5
2023-02-26T15:30:00Z,-14.135152510689622,29.389148063593403,37.375
2023-02-26T16:30:00Z,-14.135152510689622,29.389148063593403,0.55908203125
2023-02-26T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-26T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-26T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-26T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-26T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-26T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-26T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-27T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-27T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-27T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-27T03:30:00Z,-14.135152510689622,29.389148063593403,0.205322265625
2023-02-27T04:30:00Z,-14.135152510689622,29.389148063593403,47.265625
2023-02-27T05:30:00Z,-14.135152510689622,29.389148063593403,163.3125
2023-02-27T06:30:00Z,-14.135152510689622,29.389148063593403,339.75
2023-02-27T07:30:00Z,-14.135152510689622,29.389148063593403,535.75
2023-02-27T08:30:00Z,-14.135152510689622,29.389148063593403,664.5
2023-02-27T09:30:00Z,-14.135152510689622,29.389148063593403,723.5
2023-02-27T10:30:00Z,-14.135152510689622,29.389148063593403,719.5
2023-02-27T11:30:00Z,-14.135152510689622,29.389148063593403,678.5
2023-02-27T12:30:00Z,-14.135152510689622,29.389148063593403,575.25
2023-02-27T13:30:00Z,-14.135152510689622,29.389148063593403,421.125
2023-02-27T14:30:00Z,-14.135152510689622,29.389148063593403,253.3125
2023-02-27T15:30:00Z,-14.135152510689622,29.389148063593403,76.34375
2023-02-27T16:30:00Z,-14.135152510689622,29.389148063593403,0.974853515625
2023-02-27T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-27T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-27T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-27T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-27T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-27T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-27T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-28T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-28T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-28T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-28T03:30:00Z,-14.135152510689622,29.389148063593403,0.4285888671875
2023-02-28T04:30:00Z,-14.135152510689622,29.389148063593403,103.09375
2023-02-28T05:30:00Z,-14.135152510689622,29.389148063593403,314.75
2023-02-28T06:30:00Z,-14.135152510689622,29.389148063593403,556.5
2023-02-28T07:30:00Z,-14.135152510689622,29.389148063593403,789.5
2023-02-28T08:30:00Z,-14.135152510689622,29.389148063593403,916.0
2023-02-28T09:30:00Z,-14.135152510689622,29.389148063593403,912.75
2023-02-28T10:30:00Z,-14.135152510689622,29.389148063593403,854.5
2023-02-28T11:30:00Z,-14.135152510689622,29.389148063593403,735.0
2023-02-28T12:30:00Z,-14.135152510689622,29.389148063593403,498.5
2023-02-28T13:30:00Z,-14.135152510689622,29.389148063593403,319.375
2023-02-28T14:30:00Z,-14.135152510689622,29.389148063593403,192.375
2023-02-28T15:30:00Z,-14.135152510689622,29.389148063593403,64.53125
2023-02-28T16:30:00Z,-14.135152510689622,29.389148063593403,0.79345703125
2023-02-28T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-28T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-28T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-28T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-28T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-28T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-02-28T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-01T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-01T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-01T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-01T03:30:00Z,-14.135152510689622,29.389148063593403,0.11590576171875
2023-03-01T04:30:00Z,-14.135152510689622,29.389148063593403,40.953125
2023-03-01T05:30:00Z,-14.135152510689622,29.389148063593403,180.9375
2023-03-01T06:30:00Z,-14.135152510689622,29.389148063593403,423.0
2023-03-01T07:30:00Z,-14.135152510689622,29.389148063593403,682.0
2023-03-01T08:30:00Z,-14.135152510689622,29.389148063593403,877.0
2023-03-01T09:30:00Z,-14.135152510689622,29.389148063593403,984.75
2023-03-01T10:30:00Z,-14.135152510689622,29.389148063593403,950.0
2023-03-01T11:30:00Z,-14.135152510689622,29.389148063593403,853.5
2023-03-01T12:30:00Z,-14.135152510689622,29.389148063593403,724.5
2023-03-01T13:30:00Z,-14.135152510689622,29.389148063593403,542.5
2023-03-01T14:30:00Z,-14.135152510689622,29.389148063593403,294.5
2023-03-01T15:30:00Z,-14.135152510689622,29.389148063593403,97.125
2023-03-01T16:30:00Z,-14.135152510689622,29.389148063593403,1.115234375
2023-03-01T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-01T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-01T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-01T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-01T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-01T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-01T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-02T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-02T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-02T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-02T03:30:00Z,-14.135152510689622,29.389148063593403,0.20233154296875
2023-03-02T04:30:00Z,-14.135152510689622,29.389148063593403,82.5625
2023-03-02T05:30:00Z,-14.135152510689622,29.389148063593403,339.125
2023-03-02T06:30:00Z,-14.135152510689622,29.389148063593403,593.75
2023-03-02T07:30:00Z,-14.135152510689622,29.389148063593403,784.0
2023-03-02T08:30:00Z,-14.135152510689622,29.389148063593403,913.75
2023-03-02T09:30:00Z,-14.135152510689622,29.389148063593403,943.0
2023-03-02T10:30:00Z,-14.135152510689622,29.389148063593403,885.25
2023-03-02T11:30:00Z,-14.135152510689622,29.389148063593403,804.75
2023-03-02T12:30:00Z,-14.135152510689622,29.389148063593403,654.75
2023-03-02T13:30:00Z,-14.135152510689622,29.389148063593403,453.625
2023-03-02T14:30:00Z,-14.135152510689622,29.389148063593403,226.5625
2023-03-02T15:30:00Z,-14.135152510689622,29.389148063593403,60.234375
2023-03-02T16:30:00Z,-14.135152510689622,29.389148063593403,0.715087890625
2023-03-02T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-02T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-02T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-02T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-02T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-02T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-02T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-03T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-03T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-03T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-03T03:30:00Z,-14.135152510689622,29.389148063593403,0.1007080078125
2023-03-03T04:30:00Z,-14.135152510689622,29.389148063593403,48.25
2023-03-03T05:30:00Z,-14.135152510689622,29.389148063593403,205.6875
2023-03-03T06:30:00Z,-14.135152510689622,29.389148063593403,409.375
2023-03-03T07:30:00Z,-14.135152510689622,29.389148063593403,635.5
2023-03-03T08:30:00Z,-14.135152510689622,29.389148063593403,808.0
2023-03-03T09:30:00Z,-14.135152510689622,29.389148063593403,848.5
2023-03-03T10:30:00Z,-14.135152510689622,29.389148063593403,833.0
2023-03-03T11:30:00Z,-14.135152510689622,29.389148063593403,763.5
2023-03-03T12:30:00Z,-14.135152510689622,29.389148063593403,606.0
2023-03-03T13:30:00Z,-14.135152510689622,29.389148063593403,427.75
2023-03-03T14:30:00Z,-14.135152510689622,29.389148063593403,225.6875
2023-03-03T15:30:00Z,-14.135152510689622,29.389148063593403,66.6875
2023-03-03T16:30:00Z,-14.135152510689622,29.389148063593403,0.70703125
2023-03-03T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-03T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-03T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-03T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-03T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-03T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-03T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-04T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-04T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-04T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-04T03:30:00Z,-14.135152510689622,29.389148063593403,0.16278076171875
2023-03-04T04:30:00Z,-14.135152510689622,29.389148063593403,70.09375
2023-03-04T05:30:00Z,-14.135152510689622,29.389148063593403,253.5625
2023-03-04T06:30:00Z,-14.135152510689622,29.389148063593403,450.875
2023-03-04T07:30:00Z,-14.135152510689622,29.389148063593403,565.5
2023-03-04T08:30:00Z,-14.135152510689622,29.389148063593403,599.0
2023-03-04T09:30:00Z,-14.135152510689622,29.389148063593403,575.25
2023-03-04T10:30:00Z,-14.135152510689622,29.389148063593403,572.0
2023-03-04T11:30:00Z,-14.135152510689622,29.389148063593403,533.75
2023-03-04T12:30:00Z,-14.135152510689622,29.389148063593403,411.75
2023-03-04T13:30:00Z,-14.135152510689622,29.389148063593403,293.5
2023-03-04T14:30:00Z,-14.135152510689622,29.389148063593403,143.1875
2023-03-04T15:30:00Z,-14.135152510689622,29.389148063593403,35.640625
2023-03-04T16:30:00Z,-14.135152510689622,29.389148063593403,0.3905029296875
2023-03-04T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-04T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-04T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-04T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-04T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-04T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-04T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-05T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-05T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-05T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-05T03:30:00Z,-14.135152510689622,29.389148063593403,0.076629638671875
2023-03-05T04:30:00Z,-14.135152510689622,29.389148063593403,37.25
2023-03-05T05:30:00Z,-14.135152510689622,29.389148063593403,104.90625
2023-03-05T06:30:00Z,-14.135152510689622,29.389148063593403,179.8125
2023-03-05T07:30:00Z,-14.135152510689622,29.389148063593403,292.25
2023-03-05T08:30:00Z,-14.135152510689622,29.389148063593403,462.75
2023-03-05T09:30:00Z,-14.135152510689622,29.389148063593403,557.75
2023-03-05T10:30:00Z,-14.135152510689622,29.389148063593403,544.75
2023-03-05T11:30:00Z,-14.135152510689622,29.389148063593403,496.375
2023-03-05T12:30:00Z,-14.135152510689622,29.389148063593403,382.0
2023-03-05T13:30:00Z,-14.135152510689622,29.389148063593403,265.625
2023-03-05T14:30:00Z,-14.135152510689622,29.389148063593403,139.625
2023-03-05T15:30:00Z,-14.135152510689622,29.389148063593403,45.8125
2023-03-05T16:30:00Z,-14.135152510689622,29.389148063593403,0.466064453125
2023-03-05T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-05T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-05T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-05T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-05T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-05T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-05T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-06T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-06T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-06T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-06T03:30:00Z,-14.135152510689622,29.389148063593403,0.09320068359375
2023-03-06T04:30:00Z,-14.135152510689622,29.389148063593403,52.609375
2023-03-06T05:30:00Z,-14.135152510689622,29.389148063593403,196.3125
2023-03-06T06:30:00Z,-14.135152510689622,29.389148063593403,352.75
2023-03-06T07:30:00Z,-14.135152510689622,29.389148063593403,449.0
2023-03-06T08:30:00Z,-14.135152510689622,29.389148063593403,553.25
2023-03-06T09:30:00Z,-14.135152510689622,29.389148063593403,490.875
2023-03-06T10:30:00Z,-14.135152510689622,29.389148063593403,365.875
2023-03-06T11:30:00Z,-14.135152510689622,29.389148063593403,250.3125
2023-03-06T12:30:00Z,-14.135152510689622,29.389148063593403,155.0625
2023-03-06T13:30:00Z,-14.135152510689622,29.389148063593403,105.78125
2023-03-06T14:30:00Z,-14.135152510689622,29.389148063593403,66.8125
2023-03-06T15:30:00Z,-14.135152510689622,29.389148063593403,23.1328125
2023-03-06T16:30:00Z,-14.135152510689622,29.389148063593403,0.1651611328125
2023-03-06T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-06T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-06T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-06T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-06T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-06T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-06T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-07T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-07T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-07T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-07T03:30:00Z,-14.135152510689622,29.389148063593403,0.08258056640625
2023-03-07T04:30:00Z,-14.135152510689622,29.389148063593403,62.359375
2023-03-07T05:30:00Z,-14.135152510689622,29.389148063593403,215.375
2023-03-07T06:30:00Z,-14.135152510689622,29.389148063593403,431.625
2023-03-07T07:30:00Z,-14.135152510689622,29.389148063593403,576.0
2023-03-07T08:30:00Z,-14.135152510689622,29.389148063593403,646.0
2023-03-07T09:30:00Z,-14.135152510689622,29.389148063593403,776.0
2023-03-07T10:30:00Z,-14.135152510689622,29.389148063593403,807.5
2023-03-07T11:30:00Z,-14.135152510689622,29.389148063593403,807.25
2023-03-07T12:30:00Z,-14.135152510689622,29.389148063593403,732.25
2023-03-07T13:30:00Z,-14.135152510689622,29.389148063593403,561.75
2023-03-07T14:30:00Z,-14.135152510689622,29.389148063593403,336.625
2023-03-07T15:30:00Z,-14.135152510689622,29.389148063593403,101.96875
2023-03-07T16:30:00Z,-14.135152510689622,29.389148063593403,0.796875
2023-03-07T17:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-07T18:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-07T19:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-07T20:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-07T21:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-07T22:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-07T23:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-08T00:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-08T01:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-08T02:30:00Z,-14.135152510689622,29.389148063593403,0.0
2023-03-08T03:30:00Z,-14.135152510689622,29.389148063593403,0.068939208984375
2023-03-08T04:30:00Z,-14.135152510689622,29.389148063593403,77.53125
2023-03-08T05:30:00Z,-14.135152510689622,29.389148063593403,275.5
2023-03-08T06:30:00Z,-14.135152510689622,29.389148063593403,584.75
2023-03-08T07:30:00Z,-14.135152510689622,29.389148063593403,821.5
2023-03-08T08:30:00Z,-14.135152510689622,29.389148063593403,983.0
2023-03-08T09:30:00Z,-14.135152510689622,29.389148063593403,1064.0
2023-03-08T10:30:00Z,-14.135152510689622,29.389148063593403,1065.5
2023-03-08T11:30:00Z,-14.135152510689622,29.389148063593403,983.25
2023-03-08T12:30:00Z,-14.135152510689622,29.389148063593403,834.5
2023-03-08T13:30:00Z,-14.135152510689622,29.389148063593403,621.75
2023-03-08T14:30:00Z,-14.135152510689622,29.389148063593403,371.5
2023-03-08T15:30:00Z,-14.135152510689622,29.389148063593403,114.59375
2023-03-08T16:30:00Z,-14.135152510689622,29.389148063593403,0.732177734375
