time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T03:30:00Z,-9.711459839554022,30.20030298455023,2.3251953125
2023-01-04T04:30:00Z,-9.711459839554022,30.20030298455023,90.96875
2023-01-04T05:30:00Z,-9.711459839554022,30.20030298455023,357.75
2023-01-04T06:30:00Z,-9.711459839554022,30.20030298455023,622.5
2023-01-04T07:30:00Z,-9.711459839554022,30.20030298455023,812.25
2023-01-04T08:30:00Z,-9.711459839554022,30.20030298455023,906.75
2023-01-04T09:30:00Z,-9.711459839554022,30.20030298455023,944.5
2023-01-04T10:30:00Z,-9.711459839554022,30.20030298455023,938.0
2023-01-04T11:30:00Z,-9.711459839554022,30.20030298455023,853.0
2023-01-04T12:30:00Z,-9.711459839554022,30.20030298455023,719.5
2023-01-04T13:30:00Z,-9.711459839554022,30.20030298455023,530.5
2023-01-04T14:30:00Z,-9.711459839554022,30.20030298455023,333.0
2023-01-04T15:30:00Z,-9.711459839554022,30.20030298455023,110.40625
2023-01-04T16:30:00Z,-9.711459839554022,30.20030298455023,3.240234375
2023-01-04T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-04T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-04T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-04T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-04T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-04T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-04T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-05T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-05T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-05T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-05T03:30:00Z,-9.711459839554022,30.20030298455023,3.3125
2023-01-05T04:30:00Z,-9.711459839554022,30.20030298455023,111.5
2023-01-05T05:30:00Z,-9.711459839554022,30.20030298455023,345.75
2023-01-05T06:30:00Z,-9.711459839554022,30.20030298455023,575.25
2023-01-05T07:30:00Z,-9.711459839554022,30.20030298455023,758.75
2023-01-05T08:30:00Z,-9.711459839554022,30.20030298455023,832.5
2023-01-05T09:30:00Z,-9.711459839554022,30.20030298455023,794.75
2023-01-05T10:30:00Z,-9.711459839554022,30.20030298455023,643.5
2023-01-05T11:30:00Z,-9.711459839554022,30.20030298455023,400.875
2023-01-05T12:30:00Z,-9.711459839554022,30.20030298455023,269.375
2023-01-05T13:30:00Z,-9.711459839554022,30.20030298455023,203.3125
2023-01-05T14:30:00Z,-9.711459839554022,30.20030298455023,107.46875
2023-01-05T15:30:00Z,-9.711459839554022,30.20030298455023,29.3203125
2023-01-05T16:30:00Z,-9.711459839554022,30.20030298455023,0.635498046875
2023-01-05T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-05T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-05T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-05T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-05T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-05T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-05T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-06T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-06T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-06T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-06T03:30:00Z,-9.711459839554022,30.20030298455023,2.5126953125
2023-01-06T04:30:00Z,-9.711459839554022,30.20030298455023,87.65625
2023-01-06T05:30:00Z,-9.711459839554022,30.20030298455023,310.5
2023-01-06T06:30:00Z,-9.711459839554022,30.20030298455023,428.375
2023-01-06T07:30:00Z,-9.711459839554022,30.20030298455023,535.75
2023-01-06T08:30:00Z,-9.711459839554022,30.20030298455023,657.5
2023-01-06T09:30:00Z,-9.711459839554022,30.20030298455023,797.25
2023-01-06T10:30:00Z,-9.711459839554022,30.20030298455023,840.25
2023-01-06T11:30:00Z,-9.711459839554022,30.20030298455023,719.5
2023-01-06T12:30:00Z,-9.711459839554022,30.20030298455023,568.75
2023-01-06T13:30:00Z,-9.711459839554022,30.20030298455023,284.125
2023-01-06T14:30:00Z,-9.711459839554022,30.20030298455023,115.34375
2023-01-06T15:30:00Z,-9.711459839554022,30.20030298455023,26.953125
2023-01-06T16:30:00Z,-9.711459839554022,30.20030298455023,0.765869140625
2023-01-06T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-06T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-06T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-06T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-06T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-06T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-06T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-07T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-07T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-07T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-07T03:30:00Z,-9.711459839554022,30.20030298455023,1.35986328125
2023-01-07T04:30:00Z,-9.711459839554022,30.20030298455023,34.453125
2023-01-07T05:30:00Z,-9.711459839554022,30.20030298455023,74.8125
2023-01-07T06:30:00Z,-9.711459839554022,30.20030298455023,157.625
2023-01-07T07:30:00Z,-9.711459839554022,30.20030298455023,292.625
2023-01-07T08:30:00Z,-9.711459839554022,30.20030298455023,397.125
2023-01-07T09:30:00Z,-9.711459839554022,30.20030298455023,518.5
2023-01-07T10:30:00Z,-9.711459839554022,30.20030298455023,522.75
2023-01-07T11:30:00Z,-9.711459839554022,30.20030298455023,304.375
2023-01-07T12:30:00Z,-9.711459839554022,30.20030298455023,179.375
2023-01-07T13:30:00Z,-9.711459839554022,30.20030298455023,156.3125
2023-01-07T14:30:00Z,-9.711459839554022,30.20030298455023,89.15625
2023-01-07T15:30:00Z,-9.711459839554022,30.20030298455023,29.6328125
2023-01-07T16:30:00Z,-9.711459839554022,30.20030298455023,0.88623046875
2023-01-07T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-07T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-07T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-07T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-07T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-07T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-07T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-08T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-08T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-08T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-08T03:30:00Z,-9.711459839554022,30.20030298455023,2.560546875
2023-01-08T04:30:00Z,-9.711459839554022,30.20030298455023,88.90625
2023-01-08T05:30:00Z,-9.711459839554022,30.20030298455023,303.75
2023-01-08T06:30:00Z,-9.711459839554022,30.20030298455023,578.0
2023-01-08T07:30:00Z,-9.711459839554022,30.20030298455023,796.75
2023-01-08T08:30:00Z,-9.711459839554022,30.20030298455023,948.25
2023-01-08T09:30:00Z,-9.711459839554022,30.20030298455023,928.75
2023-01-08T10:30:00Z,-9.711459839554022,30.20030298455023,705.5
2023-01-08T11:30:00Z,-9.711459839554022,30.20030298455023,483.75
2023-01-08T12:30:00Z,-9.711459839554022,30.20030298455023,344.75
2023-01-08T13:30:00Z,-9.711459839554022,30.20030298455023,228.75
2023-01-08T14:30:00Z,-9.711459839554022,30.20030298455023,137.0
2023-01-08T15:30:00Z,-9.711459839554022,30.20030298455023,50.296875
2023-01-08T16:30:00Z,-9.711459839554022,30.20030298455023,1.908203125
2023-01-08T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-08T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-08T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-08T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-08T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-08T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-08T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-09T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-09T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-09T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-09T03:30:00Z,-9.711459839554022,30.20030298455023,2.736328125
2023-01-09T04:30:00Z,-9.711459839554022,30.20030298455023,91.40625
2023-01-09T05:30:00Z,-9.711459839554022,30.20030298455023,319.625
2023-01-09T06:30:00Z,-9.711459839554022,30.20030298455023,529.0
2023-01-09T07:30:00Z,-9.711459839554022,30.20030298455023,571.5
2023-01-09T08:30:00Z,-9.711459839554022,30.20030298455023,561.75
2023-01-09T09:30:00Z,-9.711459839554022,30.20030298455023,450.25
2023-01-09T10:30:00Z,-9.711459839554022,30.20030298455023,288.0
2023-01-09T11:30:00Z,-9.711459839554022,30.20030298455023,216.625
2023-01-09T12:30:00Z,-9.711459839554022,30.20030298455023,173.6875
2023-01-09T13:30:00Z,-9.711459839554022,30.20030298455023,131.5625
2023-01-09T14:30:00Z,-9.711459839554022,30.20030298455023,86.875
2023-01-09T15:30:00Z,-9.711459839554022,30.20030298455023,33.09375
2023-01-09T16:30:00Z,-9.711459839554022,30.20030298455023,0.91748046875
2023-01-09T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-09T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-09T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-09T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-09T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-09T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-09T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-10T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-10T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-10T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-10T03:30:00Z,-9.711459839554022,30.20030298455023,2.6845703125
2023-01-10T04:30:00Z,-9.711459839554022,30.20030298455023,73.59375
2023-01-10T05:30:00Z,-9.711459839554022,30.20030298455023,179.1875
2023-01-10T06:30:00Z,-9.711459839554022,30.20030298455023,292.5
2023-01-10T07:30:00Z,-9.711459839554022,30.20030298455023,389.875
2023-01-10T08:30:00Z,-9.711459839554022,30.20030298455023,531.25
2023-01-10T09:30:00Z,-9.711459839554022,30.20030298455023,644.75
2023-01-10T10:30:00Z,-9.711459839554022,30.20030298455023,692.25
2023-01-10T11:30:00Z,-9.711459839554022,30.20030298455023,683.5
2023-01-10T12:30:00Z,-9.711459839554022,30.20030298455023,555.75
2023-01-10T13:30:00Z,-9.711459839554022,30.20030298455023,394.625
2023-01-10T14:30:00Z,-9.711459839554022,30.20030298455023,188.875
2023-01-10T15:30:00Z,-9.711459839554022,30.20030298455023,76.875
2023-01-10T16:30:00Z,-9.711459839554022,30.20030298455023,1.74609375
2023-01-10T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-10T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-10T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-10T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-10T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-10T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-10T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-11T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-11T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-11T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-11T03:30:00Z,-9.711459839554022,30.20030298455023,2.8486328125
2023-01-11T04:30:00Z,-9.711459839554022,30.20030298455023,100.375
2023-01-11T05:30:00Z,-9.711459839554022,30.20030298455023,317.875
2023-01-11T06:30:00Z,-9.711459839554022,30.20030298455023,474.875
2023-01-11T07:30:00Z,-9.711459839554022,30.20030298455023,425.875
2023-01-11T08:30:00Z,-9.711459839554022,30.20030298455023,392.625
2023-01-11T09:30:00Z,-9.711459839554022,30.20030298455023,395.625
2023-01-11T10:30:00Z,-9.711459839554022,30.20030298455023,376.5
2023-01-11T11:30:00Z,-9.711459839554022,30.20030298455023,378.5
2023-01-11T12:30:00Z,-9.711459839554022,30.20030298455023,356.125
2023-01-11T13:30:00Z,-9.711459839554022,30.20030298455023,318.25
2023-01-11T14:30:00Z,-9.711459839554022,30.20030298455023,208.1875
2023-01-11T15:30:00Z,-9.711459839554022,30.20030298455023,86.375
2023-01-11T16:30:00Z,-9.711459839554022,30.20030298455023,2.38671875
2023-01-11T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-11T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-11T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-11T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-11T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-11T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-11T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-12T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-12T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-12T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-12T03:30:00Z,-9.711459839554022,30.20030298455023,3.5791015625
2023-01-12T04:30:00Z,-9.711459839554022,30.20030298455023,144.8125
2023-01-12T05:30:00Z,-9.711459839554022,30.20030298455023,394.0
2023-01-12T06:30:00Z,-9.711459839554022,30.20030298455023,616.0
2023-01-12T07:30:00Z,-9.711459839554022,30.20030298455023,745.5
2023-01-12T08:30:00Z,-9.711459839554022,30.20030298455023,783.25
2023-01-12T09:30:00Z,-9.711459839554022,30.20030298455023,760.0
2023-01-12T10:30:00Z,-9.711459839554022,30.20030298455023,743.5
2023-01-12T11:30:00Z,-9.711459839554022,30.20030298455023,631.5
2023-01-12T12:30:00Z,-9.711459839554022,30.20030298455023,392.25
2023-01-12T13:30:00Z,-9.711459839554022,30.20030298455023,244.4375
2023-01-12T14:30:00Z,-9.711459839554022,30.20030298455023,127.96875
2023-01-12T15:30:00Z,-9.711459839554022,30.20030298455023,33.3125
2023-01-12T16:30:00Z,-9.711459839554022,30.20030298455023,0.70654296875
2023-01-12T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-12T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-12T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-12T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-12T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-12T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-12T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-13T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-13T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-13T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-13T03:30:00Z,-9.711459839554022,30.20030298455023,2.2158203125
2023-01-13T04:30:00Z,-9.711459839554022,30.20030298455023,87.03125
2023-01-13T05:30:00Z,-9.711459839554022,30.20030298455023,301.375
2023-01-13T06:30:00Z,-9.711459839554022,30.20030298455023,497.5
2023-01-13T07:30:00Z,-9.711459839554022,30.20030298455023,653.25
2023-01-13T08:30:00Z,-9.711459839554022,30.20030298455023,636.75
2023-01-13T09:30:00Z,-9.711459839554022,30.20030298455023,575.25
2023-01-13T10:30:00Z,-9.711459839554022,30.20030298455023,396.625
2023-01-13T11:30:00Z,-9.711459839554022,30.20030298455023,361.125
2023-01-13T12:30:00Z,-9.711459839554022,30.20030298455023,311.375
2023-01-13T13:30:00Z,-9.711459839554022,30.20030298455023,281.5
2023-01-13T14:30:00Z,-9.711459839554022,30.20030298455023,196.375
2023-01-13T15:30:00Z,-9.711459839554022,30.20030298455023,72.6875
2023-01-13T16:30:00Z,-9.711459839554022,30.20030298455023,2.330078125
2023-01-13T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-13T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-13T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-13T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-13T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-13T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-13T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-14T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-14T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-14T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-14T03:30:00Z,-9.711459839554022,30.20030298455023,0.596923828125
2023-01-14T04:30:00Z,-9.711459839554022,30.20030298455023,32.359375
2023-01-14T05:30:00Z,-9.711459839554022,30.20030298455023,136.0
2023-01-14T06:30:00Z,-9.711459839554022,30.20030298455023,279.25
2023-01-14T07:30:00Z,-9.711459839554022,30.20030298455023,446.875
2023-01-14T08:30:00Z,-9.711459839554022,30.20030298455023,738.5
2023-01-14T09:30:00Z,-9.711459839554022,30.20030298455023,925.0
2023-01-14T10:30:00Z,-9.711459839554022,30.20030298455023,960.0
2023-01-14T11:30:00Z,-9.711459839554022,30.20030298455023,788.5
2023-01-14T12:30:00Z,-9.711459839554022,30.20030298455023,543.75
2023-01-14T13:30:00Z,-9.711459839554022,30.20030298455023,341.0
2023-01-14T14:30:00Z,-9.711459839554022,30.20030298455023,141.1875
2023-01-14T15:30:00Z,-9.711459839554022,30.20030298455023,42.0
2023-01-14T16:30:00Z,-9.711459839554022,30.20030298455023,0.933349609375
2023-01-14T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-14T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-14T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-14T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-14T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-14T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-14T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-15T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-15T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-15T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-15T03:30:00Z,-9.711459839554022,30.20030298455023,0.912353515625
2023-01-15T04:30:00Z,-9.711459839554022,30.20030298455023,41.96875
2023-01-15T05:30:00Z,-9.711459839554022,30.20030298455023,145.875
2023-01-15T06:30:00Z,-9.711459839554022,30.20030298455023,306.875
2023-01-15T07:30:00Z,-9.711459839554022,30.20030298455023,385.375
2023-01-15T08:30:00Z,-9.711459839554022,30.20030298455023,382.75
2023-01-15T09:30:00Z,-9.711459839554022,30.20030298455023,369.5
2023-01-15T10:30:00Z,-9.711459839554022,30.20030298455023,366.25
2023-01-15T11:30:00Z,-9.711459839554022,30.20030298455023,364.0
2023-01-15T12:30:00Z,-9.711459839554022,30.20030298455023,311.375
2023-01-15T13:30:00Z,-9.711459839554022,30.20030298455023,209.125
2023-01-15T14:30:00Z,-9.711459839554022,30.20030298455023,116.53125
2023-01-15T15:30:00Z,-9.711459839554022,30.20030298455023,35.140625
2023-01-15T16:30:00Z,-9.711459839554022,30.20030298455023,0.71484375
2023-01-15T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-15T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-15T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-15T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-15T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-15T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-15T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-16T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-16T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-16T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-16T03:30:00Z,-9.711459839554022,30.20030298455023,1.3818359375
2023-01-16T04:30:00Z,-9.711459839554022,30.20030298455023,57.765625
2023-01-16T05:30:00Z,-9.711459839554022,30.20030298455023,195.0
2023-01-16T06:30:00Z,-9.711459839554022,30.20030298455023,343.375
2023-01-16T07:30:00Z,-9.711459839554022,30.20030298455023,483.625
2023-01-16T08:30:00Z,-9.711459839554022,30.20030298455023,493.75
2023-01-16T09:30:00Z,-9.711459839554022,30.20030298455023,497.5
2023-01-16T10:30:00Z,-9.711459839554022,30.20030298455023,490.125
2023-01-16T11:30:00Z,-9.711459839554022,30.20030298455023,454.25
2023-01-16T12:30:00Z,-9.711459839554022,30.20030298455023,440.5
2023-01-16T13:30:00Z,-9.711459839554022,30.20030298455023,366.25
2023-01-16T14:30:00Z,-9.711459839554022,30.20030298455023,236.6875
2023-01-16T15:30:00Z,-9.711459839554022,30.20030298455023,75.96875
2023-01-16T16:30:00Z,-9.711459839554022,30.20030298455023,1.90234375
2023-01-16T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-16T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-16T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-16T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-16T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
