time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-03-12T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-12T04:30:00Z,-15.95673006579969,23.56320916490034,36.421875
2023-03-12T05:30:00Z,-15.95673006579969,23.56320916490034,257.375
2023-03-12T06:30:00Z,-15.95673006579969,23.56320916490034,515.75
2023-03-12T07:30:00Z,-15.95673006579969,23.56320916490034,749.25
2023-03-12T08:30:00Z,-15.95673006579969,23.56320916490034,928.75
2023-03-12T09:30:00Z,-15.95673006579969,23.56320916490034,1037.0
2023-03-12T10:30:00Z,-15.95673006579969,23.56320916490034,1061.5
2023-03-12T11:30:00Z,-15.95673006579969,23.56320916490034,1014.5
2023-03-12T12:30:00Z,-15.95673006579969,23.56320916490034,886.75
2023-03-12T13:30:00Z,-15.95673006579969,23.56320916490034,699.25
2023-03-12T14:30:00Z,-15.95673006579969,23.56320916490034,457.375
2023-03-12T15:30:00Z,-15.95673006579969,23.56320916490034,180.5625
2023-03-12T16:30:00Z,-15.95673006579969,23.56320916490034,16.5390625
2023-03-12T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-12T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-12T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-12T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-12T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-12T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-12T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-13T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-13T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-13T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-13T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-13T04:30:00Z,-15.95673006579969,23.56320916490034,29.8984375
2023-03-13T05:30:00Z,-15.95673006579969,23.56320916490034,208.5
2023-03-13T06:30:00Z,-15.95673006579969,23.56320916490034,493.75
2023-03-13T07:30:00Z,-15.95673006579969,23.56320916490034,722.75
2023-03-13T08:30:00Z,-15.95673006579969,23.56320916490034,897.0
2023-03-13T09:30:00Z,-15.95673006579969,23.56320916490034,1017.5
2023-03-13T10:30:00Z,-15.95673006579969,23.56320916490034,1054.5
2023-03-13T11:30:00Z,-15.95673006579969,23.56320916490034,1012.5
2023-03-13T12:30:00Z,-15.95673006579969,23.56320916490034,890.0
2023-03-13T13:30:00Z,-15.95673006579969,23.56320916490034,702.25
2023-03-13T14:30:00Z,-15.95673006579969,23.56320916490034,466.5
2023-03-13T15:30:00Z,-15.95673006579969,23.56320916490034,205.5625
2023-03-13T16:30:00Z,-15.95673006579969,23.56320916490034,15.796875
2023-03-13T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-13T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-13T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-13T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-13T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-13T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-13T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-14T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-14T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-14T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-14T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-14T04:30:00Z,-15.95673006579969,23.56320916490034,25.578125
2023-03-14T05:30:00Z,-15.95673006579969,23.56320916490034,195.125
2023-03-14T06:30:00Z,-15.95673006579969,23.56320916490034,491.625
2023-03-14T07:30:00Z,-15.95673006579969,23.56320916490034,725.75
2023-03-14T08:30:00Z,-15.95673006579969,23.56320916490034,909.25
2023-03-14T09:30:00Z,-15.95673006579969,23.56320916490034,1004.25
2023-03-14T10:30:00Z,-15.95673006579969,23.56320916490034,1032.0
2023-03-14T11:30:00Z,-15.95673006579969,23.56320916490034,984.5
2023-03-14T12:30:00Z,-15.95673006579969,23.56320916490034,859.5
2023-03-14T13:30:00Z,-15.95673006579969,23.56320916490034,677.0
2023-03-14T14:30:00Z,-15.95673006579969,23.56320916490034,448.375
2023-03-14T15:30:00Z,-15.95673006579969,23.56320916490034,177.5
2023-03-14T16:30:00Z,-15.95673006579969,23.56320916490034,14.84375
2023-03-14T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-14T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-14T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-14T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-14T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-14T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-14T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-15T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-15T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-15T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-15T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-15T04:30:00Z,-15.95673006579969,23.56320916490034,26.703125
2023-03-15T05:30:00Z,-15.95673006579969,23.56320916490034,206.625
2023-03-15T06:30:00Z,-15.95673006579969,23.56320916490034,510.75
2023-03-15T07:30:00Z,-15.95673006579969,23.56320916490034,739.75
2023-03-15T08:30:00Z,-15.95673006579969,23.56320916490034,917.25
2023-03-15T09:30:00Z,-15.95673006579969,23.56320916490034,1016.75
2023-03-15T10:30:00Z,-15.95673006579969,23.56320916490034,1045.0
2023-03-15T11:30:00Z,-15.95673006579969,23.56320916490034,987.25
2023-03-15T12:30:00Z,-15.95673006579969,23.56320916490034,868.0
2023-03-15T13:30:00Z,-15.95673006579969,23.56320916490034,684.75
2023-03-15T14:30:00Z,-15.95673006579969,23.56320916490034,448.375
2023-03-15T15:30:00Z,-15.95673006579969,23.56320916490034,156.0
2023-03-15T16:30:00Z,-15.95673006579969,23.56320916490034,12.55859375
2023-03-15T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-15T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-15T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-15T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-15T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-15T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-15T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-16T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-16T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-16T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-16T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-16T04:30:00Z,-15.95673006579969,23.56320916490034,30.984375
2023-03-16T05:30:00Z,-15.95673006579969,23.56320916490034,221.0625
2023-03-16T06:30:00Z,-15.95673006579969,23.56320916490034,504.125
2023-03-16T07:30:00Z,-15.95673006579969,23.56320916490034,733.5
2023-03-16T08:30:00Z,-15.95673006579969,23.56320916490034,910.0
2023-03-16T09:30:00Z,-15.95673006579969,23.56320916490034,1016.0
2023-03-16T10:30:00Z,-15.95673006579969,23.56320916490034,1035.5
2023-03-16T11:30:00Z,-15.95673006579969,23.56320916490034,952.5
2023-03-16T12:30:00Z,-15.95673006579969,23.56320916490034,816.0
2023-03-16T13:30:00Z,-15.95673006579969,23.56320916490034,642.75
2023-03-16T14:30:00Z,-15.95673006579969,23.56320916490034,412.75
2023-03-16T15:30:00Z,-15.95673006579969,23.56320916490034,144.1875
2023-03-16T16:30:00Z,-15.95673006579969,23.56320916490034,11.41015625
2023-03-16T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-16T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-16T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-16T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-16T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-16T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-16T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-17T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-17T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-17T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-17T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-17T04:30:00Z,-15.95673006579969,23.56320916490034,22.1484375
2023-03-17T05:30:00Z,-15.95673006579969,23.56320916490034,156.0
2023-03-17T06:30:00Z,-15.95673006579969,23.56320916490034,307.0
2023-03-17T07:30:00Z,-15.95673006579969,23.56320916490034,476.25
2023-03-17T08:30:00Z,-15.95673006579969,23.56320916490034,625.0
2023-03-17T09:30:00Z,-15.95673006579969,23.56320916490034,712.5
2023-03-17T10:30:00Z,-15.95673006579969,23.56320916490034,701.25
2023-03-17T11:30:00Z,-15.95673006579969,23.56320916490034,645.75
2023-03-17T12:30:00Z,-15.95673006579969,23.56320916490034,572.25
2023-03-17T13:30:00Z,-15.95673006579969,23.56320916490034,403.875
2023-03-17T14:30:00Z,-15.95673006579969,23.56320916490034,258.25
2023-03-17T15:30:00Z,-15.95673006579969,23.56320916490034,98.5
2023-03-17T16:30:00Z,-15.95673006579969,23.56320916490034,6.615234375
2023-03-17T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-17T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-17T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-17T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-17T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-17T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-17T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-18T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-18T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-18T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-18T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-18T04:30:00Z,-15.95673006579969,23.56320916490034,23.2265625
2023-03-18T05:30:00Z,-15.95673006579969,23.56320916490034,189.75
2023-03-18T06:30:00Z,-15.95673006579969,23.56320916490034,487.875
2023-03-18T07:30:00Z,-15.95673006579969,23.56320916490034,720.25
2023-03-18T08:30:00Z,-15.95673006579969,23.56320916490034,880.0
2023-03-18T09:30:00Z,-15.95673006579969,23.56320916490034,889.0
2023-03-18T10:30:00Z,-15.95673006579969,23.56320916490034,861.75
2023-03-18T11:30:00Z,-15.95673006579969,23.56320916490034,729.5
2023-03-18T12:30:00Z,-15.95673006579969,23.56320916490034,494.75
2023-03-18T13:30:00Z,-15.95673006579969,23.56320916490034,419.25
2023-03-18T14:30:00Z,-15.95673006579969,23.56320916490034,290.375
2023-03-18T15:30:00Z,-15.95673006579969,23.56320916490034,133.3125
2023-03-18T16:30:00Z,-15.95673006579969,23.56320916490034,9.83203125
2023-03-18T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-18T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-18T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-18T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-18T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-18T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-18T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-19T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-19T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-19T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-19T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-19T04:30:00Z,-15.95673006579969,23.56320916490034,21.7578125
2023-03-19T05:30:00Z,-15.95673006579969,23.56320916490034,176.75
2023-03-19T06:30:00Z,-15.95673006579969,23.56320916490034,463.25
2023-03-19T07:30:00Z,-15.95673006579969,23.56320916490034,685.0
2023-03-19T08:30:00Z,-15.95673006579969,23.56320916490034,839.0
2023-03-19T09:30:00Z,-15.95673006579969,23.56320916490034,903.5
2023-03-19T10:30:00Z,-15.95673006579969,23.56320916490034,813.5
2023-03-19T11:30:00Z,-15.95673006579969,23.56320916490034,678.25
2023-03-19T12:30:00Z,-15.95673006579969,23.56320916490034,512.75
2023-03-19T13:30:00Z,-15.95673006579969,23.56320916490034,312.25
2023-03-19T14:30:00Z,-15.95673006579969,23.56320916490034,176.1875
2023-03-19T15:30:00Z,-15.95673006579969,23.56320916490034,69.34375
2023-03-19T16:30:00Z,-15.95673006579969,23.56320916490034,4.13671875
2023-03-19T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-19T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-19T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-19T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-19T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-19T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-19T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-20T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-20T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-20T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-20T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-20T04:30:00Z,-15.95673006579969,23.56320916490034,16.5
2023-03-20T05:30:00Z,-15.95673006579969,23.56320916490034,154.25
2023-03-20T06:30:00Z,-15.95673006579969,23.56320916490034,341.25
2023-03-20T07:30:00Z,-15.95673006579969,23.56320916490034,543.75
2023-03-20T08:30:00Z,-15.95673006579969,23.56320916490034,683.25
2023-03-20T09:30:00Z,-15.95673006579969,23.56320916490034,794.75
2023-03-20T10:30:00Z,-15.95673006579969,23.56320916490034,864.0
2023-03-20T11:30:00Z,-15.95673006579969,23.56320916490034,818.5
2023-03-20T12:30:00Z,-15.95673006579969,23.56320916490034,606.25
2023-03-20T13:30:00Z,-15.95673006579969,23.56320916490034,315.75
2023-03-20T14:30:00Z,-15.95673006579969,23.56320916490034,171.1875
2023-03-20T15:30:00Z,-15.95673006579969,23.56320916490034,56.71875
2023-03-20T16:30:00Z,-15.95673006579969,23.56320916490034,3.185546875
2023-03-20T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-20T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-20T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-20T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-20T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-20T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-20T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-21T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-21T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-21T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-21T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-21T04:30:00Z,-15.95673006579969,23.56320916490034,6.740234375
2023-03-21T05:30:00Z,-15.95673006579969,23.56320916490034,70.375
2023-03-21T06:30:00Z,-15.95673006579969,23.56320916490034,186.0
2023-03-21T07:30:00Z,-15.95673006579969,23.56320916490034,348.125
2023-03-21T08:30:00Z,-15.95673006579969,23.56320916490034,522.75
2023-03-21T09:30:00Z,-15.95673006579969,23.56320916490034,642.0
2023-03-21T10:30:00Z,-15.95673006579969,23.56320916490034,666.0
2023-03-21T11:30:00Z,-15.95673006579969,23.56320916490034,647.5
2023-03-21T12:30:00Z,-15.95673006579969,23.56320916490034,543.75
2023-03-21T13:30:00Z,-15.95673006579969,23.56320916490034,437.25
2023-03-21T14:30:00Z,-15.95673006579969,23.56320916490034,277.875
2023-03-21T15:30:00Z,-15.95673006579969,23.56320916490034,97.8125
2023-03-21T16:30:00Z,-15.95673006579969,23.56320916490034,6.673828125
2023-03-21T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-21T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-21T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-21T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-21T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-21T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-21T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-22T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-22T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-22T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-22T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-22T04:30:00Z,-15.95673006579969,23.56320916490034,21.6796875
2023-03-22T05:30:00Z,-15.95673006579969,23.56320916490034,187.375
2023-03-22T06:30:00Z,-15.95673006579969,23.56320916490034,432.125
2023-03-22T07:30:00Z,-15.95673006579969,23.56320916490034,671.25
2023-03-22T08:30:00Z,-15.95673006579969,23.56320916490034,836.75
2023-03-22T09:30:00Z,-15.95673006579969,23.56320916490034,908.75
2023-03-22T10:30:00Z,-15.95673006579969,23.56320916490034,914.5
2023-03-22T11:30:00Z,-15.95673006579969,23.56320916490034,842.0
2023-03-22T12:30:00Z,-15.95673006579969,23.56320916490034,703.25
2023-03-22T13:30:00Z,-15.95673006579969,23.56320916490034,439.625
2023-03-22T14:30:00Z,-15.95673006579969,23.56320916490034,258.25
2023-03-22T15:30:00Z,-15.95673006579969,23.56320916490034,96.5625
2023-03-22T16:30:00Z,-15.95673006579969,23.56320916490034,6.310546875
2023-03-22T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-22T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-22T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-22T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-22T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-22T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-22T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-23T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-23T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-23T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-23T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-23T04:30:00Z,-15.95673006579969,23.56320916490034,7.181640625
2023-03-23T05:30:00Z,-15.95673006579969,23.56320916490034,65.78125
2023-03-23T06:30:00Z,-15.95673006579969,23.56320916490034,154.125
2023-03-23T07:30:00Z,-15.95673006579969,23.56320916490034,279.125
2023-03-23T08:30:00Z,-15.95673006579969,23.56320916490034,426.25
2023-03-23T09:30:00Z,-15.95673006579969,23.56320916490034,684.0
2023-03-23T10:30:00Z,-15.95673006579969,23.56320916490034,786.25
2023-03-23T11:30:00Z,-15.95673006579969,23.56320916490034,671.5
2023-03-23T12:30:00Z,-15.95673006579969,23.56320916490034,535.75
2023-03-23T13:30:00Z,-15.95673006579969,23.56320916490034,326.25
2023-03-23T14:30:00Z,-15.95673006579969,23.56320916490034,162.1875
2023-03-23T15:30:00Z,-15.95673006579969,23.56320916490034,62.9375
2023-03-23T16:30:00Z,-15.95673006579969,23.56320916490034,4.646484375
2023-03-23T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-23T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-23T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-23T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-23T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-23T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-23T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-24T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-24T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-24T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-24T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-24T04:30:00Z,-15.95673006579969,23.56320916490034,14.35546875
2023-03-24T05:30:00Z,-15.95673006579969,23.56320916490034,151.875
2023-03-24T06:30:00Z,-15.95673006579969,23.56320916490034,420.125
2023-03-24T07:30:00Z,-15.95673006579969,23.56320916490034,678.75
2023-03-24T08:30:00Z,-15.95673006579969,23.56320916490034,840.5
2023-03-24T09:30:00Z,-15.95673006579969,23.56320916490034,876.0
2023-03-24T10:30:00Z,-15.95673006579969,23.56320916490034,906.75
2023-03-24T11:30:00Z,-15.95673006579969,23.56320916490034,824.5
2023-03-24T12:30:00Z,-15.95673006579969,23.56320916490034,667.25
2023-03-24T13:30:00Z,-15.95673006579969,23.56320916490034,449.75
2023-03-24T14:30:00Z,-15.95673006579969,23.56320916490034,221.4375
2023-03-24T15:30:00Z,-15.95673006579969,23.56320916490034,76.0
2023-03-24T16:30:00Z,-15.95673006579969,23.56320916490034,3.609375
2023-03-24T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-24T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-24T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-24T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-24T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-24T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-24T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-25T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-25T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-25T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-25T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-25T04:30:00Z,-15.95673006579969,23.56320916490034,9.9765625
2023-03-25T05:30:00Z,-15.95673006579969,23.56320916490034,181.5
2023-03-25T06:30:00Z,-15.95673006579969,23.56320916490034,462.625
2023-03-25T07:30:00Z,-15.95673006579969,23.56320916490034,692.25
2023-03-25T08:30:00Z,-15.95673006579969,23.56320916490034,875.5
2023-03-25T09:30:00Z,-15.95673006579969,23.56320916490034,983.0
2023-03-25T10:30:00Z,-15.95673006579969,23.56320916490034,1016.75
2023-03-25T11:30:00Z,-15.95673006579969,23.56320916490034,972.0
2023-03-25T12:30:00Z,-15.95673006579969,23.56320916490034,846.75
2023-03-25T13:30:00Z,-15.95673006579969,23.56320916490034,658.75
2023-03-25T14:30:00Z,-15.95673006579969,23.56320916490034,422.125
2023-03-25T15:30:00Z,-15.95673006579969,23.56320916490034,151.5625
2023-03-25T16:30:00Z,-15.95673006579969,23.56320916490034,8.75390625
2023-03-25T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-25T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-25T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-25T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-25T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-25T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-25T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-26T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-26T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-26T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-26T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-26T04:30:00Z,-15.95673006579969,23.56320916490034,20.5390625
2023-03-26T05:30:00Z,-15.95673006579969,23.56320916490034,193.1875
2023-03-26T06:30:00Z,-15.95673006579969,23.56320916490034,481.0
2023-03-26T07:30:00Z,-15.95673006579969,23.56320916490034,708.0
2023-03-26T08:30:00Z,-15.95673006579969,23.56320916490034,884.0
2023-03-26T09:30:00Z,-15.95673006579969,23.56320916490034,993.25
2023-03-26T10:30:00Z,-15.95673006579969,23.56320916490034,1018.5
2023-03-26T11:30:00Z,-15.95673006579969,23.56320916490034,981.75
2023-03-26T12:30:00Z,-15.95673006579969,23.56320916490034,860.25
2023-03-26T13:30:00Z,-15.95673006579969,23.56320916490034,675.0
2023-03-26T14:30:00Z,-15.95673006579969,23.56320916490034,440.125
2023-03-26T15:30:00Z,-15.95673006579969,23.56320916490034,169.125
2023-03-26T16:30:00Z,-15.95673006579969,23.56320916490034,8.8828125
2023-03-26T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-26T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-26T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-26T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-26T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-26T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-26T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-27T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-27T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-27T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-27T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-27T04:30:00Z,-15.95673006579969,23.56320916490034,16.0625
2023-03-27T05:30:00Z,-15.95673006579969,23.56320916490034,141.5
2023-03-27T06:30:00Z,-15.95673006579969,23.56320916490034,339.25
2023-03-27T07:30:00Z,-15.95673006579969,23.56320916490034,620.75
2023-03-27T08:30:00Z,-15.95673006579969,23.56320916490034,877.5
2023-03-27T09:30:00Z,-15.95673006579969,23.56320916490034,984.75
2023-03-27T10:30:00Z,-15.95673006579969,23.56320916490034,1002.75
2023-03-27T11:30:00Z,-15.95673006579969,23.56320916490034,944.5
2023-03-27T12:30:00Z,-15.95673006579969,23.56320916490034,809.5
2023-03-27T13:30:00Z,-15.95673006579969,23.56320916490034,615.75
2023-03-27T14:30:00Z,-15.95673006579969,23.56320916490034,311.25
2023-03-27T15:30:00Z,-15.95673006579969,23.56320916490034,123.40625
2023-03-27T16:30:00Z,-15.95673006579969,23.56320916490034,6.4453125
2023-03-27T17:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-27T18:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-27T19:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-27T20:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-27T21:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-27T22:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-27T23:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-28T00:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-28T01:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-28T02:30:00Z,-15.95673006579969,23.56320916490034,0.0
2023-03-28T03:30:00Z,-15.95673006579969,23.56320916490034,0.0
