time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T14:30:00Z,-14.401554365624051,30.5752475813171,361.25
2023-01-04T15:30:00Z,-14.401554365624051,30.5752475813171,150.375
2023-01-04T16:30:00Z,-14.401554365624051,30.5752475813171,7.75
2023-01-04T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-04T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-04T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-04T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-04T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-04T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-04T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-05T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-05T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-05T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-05T03:30:00Z,-14.401554365624051,30.5752475813171,12.7734375
2023-01-05T04:30:00Z,-14.401554365624051,30.5752475813171,178.25
2023-01-05T05:30:00Z,-14.401554365624051,30.5752475813171,419.25
2023-01-05T06:30:00Z,-14.401554365624051,30.5752475813171,646.0
2023-01-05T07:30:00Z,-14.401554365624051,30.5752475813171,813.0
2023-01-05T08:30:00Z,-14.401554365624051,30.5752475813171,917.0
2023-01-05T09:30:00Z,-14.401554365624051,30.5752475813171,958.0
2023-01-05T10:30:00Z,-14.401554365624051,30.5752475813171,982.25
2023-01-05T11:30:00Z,-14.401554365624051,30.5752475813171,900.75
2023-01-05T12:30:00Z,-14.401554365624051,30.5752475813171,759.25
2023-01-05T13:30:00Z,-14.401554365624051,30.5752475813171,495.375
2023-01-05T14:30:00Z,-14.401554365624051,30.5752475813171,242.0
2023-01-05T15:30:00Z,-14.401554365624051,30.5752475813171,73.125
2023-01-05T16:30:00Z,-14.401554365624051,30.5752475813171,4.17578125
2023-01-05T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-05T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-05T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-05T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-05T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-05T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-05T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-06T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-06T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-06T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-06T03:30:00Z,-14.401554365624051,30.5752475813171,8.86328125
2023-01-06T04:30:00Z,-14.401554365624051,30.5752475813171,119.78125
2023-01-06T05:30:00Z,-14.401554365624051,30.5752475813171,281.625
2023-01-06T06:30:00Z,-14.401554365624051,30.5752475813171,468.875
2023-01-06T07:30:00Z,-14.401554365624051,30.5752475813171,466.25
2023-01-06T08:30:00Z,-14.401554365624051,30.5752475813171,414.75
2023-01-06T09:30:00Z,-14.401554365624051,30.5752475813171,432.375
2023-01-06T10:30:00Z,-14.401554365624051,30.5752475813171,411.375
2023-01-06T11:30:00Z,-14.401554365624051,30.5752475813171,380.0
2023-01-06T12:30:00Z,-14.401554365624051,30.5752475813171,282.5
2023-01-06T13:30:00Z,-14.401554365624051,30.5752475813171,193.375
2023-01-06T14:30:00Z,-14.401554365624051,30.5752475813171,113.28125
2023-01-06T15:30:00Z,-14.401554365624051,30.5752475813171,45.265625
2023-01-06T16:30:00Z,-14.401554365624051,30.5752475813171,2.9130859375
2023-01-06T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-06T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-06T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-06T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-06T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-06T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-06T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-07T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-07T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-07T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-07T03:30:00Z,-14.401554365624051,30.5752475813171,8.140625
2023-01-07T04:30:00Z,-14.401554365624051,30.5752475813171,115.53125
2023-01-07T05:30:00Z,-14.401554365624051,30.5752475813171,295.0
2023-01-07T06:30:00Z,-14.401554365624051,30.5752475813171,388.25
2023-01-07T07:30:00Z,-14.401554365624051,30.5752475813171,447.0
2023-01-07T08:30:00Z,-14.401554365624051,30.5752475813171,489.0
2023-01-07T09:30:00Z,-14.401554365624051,30.5752475813171,507.0
2023-01-07T10:30:00Z,-14.401554365624051,30.5752475813171,508.5
2023-01-07T11:30:00Z,-14.401554365624051,30.5752475813171,413.625
2023-01-07T12:30:00Z,-14.401554365624051,30.5752475813171,295.0
2023-01-07T13:30:00Z,-14.401554365624051,30.5752475813171,214.5625
2023-01-07T14:30:00Z,-14.401554365624051,30.5752475813171,140.75
2023-01-07T15:30:00Z,-14.401554365624051,30.5752475813171,56.953125
2023-01-07T16:30:00Z,-14.401554365624051,30.5752475813171,3.541015625
2023-01-07T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-07T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-07T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-07T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-07T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-07T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-07T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-08T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-08T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-08T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-08T03:30:00Z,-14.401554365624051,30.5752475813171,8.2421875
2023-01-08T04:30:00Z,-14.401554365624051,30.5752475813171,108.15625
2023-01-08T05:30:00Z,-14.401554365624051,30.5752475813171,253.8125
2023-01-08T06:30:00Z,-14.401554365624051,30.5752475813171,367.0
2023-01-08T07:30:00Z,-14.401554365624051,30.5752475813171,488.625
2023-01-08T08:30:00Z,-14.401554365624051,30.5752475813171,565.75
2023-01-08T09:30:00Z,-14.401554365624051,30.5752475813171,567.5
2023-01-08T10:30:00Z,-14.401554365624051,30.5752475813171,541.5
2023-01-08T11:30:00Z,-14.401554365624051,30.5752475813171,397.875
2023-01-08T12:30:00Z,-14.401554365624051,30.5752475813171,351.875
2023-01-08T13:30:00Z,-14.401554365624051,30.5752475813171,245.625
2023-01-08T14:30:00Z,-14.401554365624051,30.5752475813171,138.0
2023-01-08T15:30:00Z,-14.401554365624051,30.5752475813171,50.4375
2023-01-08T16:30:00Z,-14.401554365624051,30.5752475813171,2.7109375
2023-01-08T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-08T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-08T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-08T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-08T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-08T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-08T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-09T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-09T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-09T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-09T03:30:00Z,-14.401554365624051,30.5752475813171,1.7900390625
2023-01-09T04:30:00Z,-14.401554365624051,30.5752475813171,46.140625
2023-01-09T05:30:00Z,-14.401554365624051,30.5752475813171,140.8125
2023-01-09T06:30:00Z,-14.401554365624051,30.5752475813171,248.5
2023-01-09T07:30:00Z,-14.401554365624051,30.5752475813171,377.0
2023-01-09T08:30:00Z,-14.401554365624051,30.5752475813171,505.625
2023-01-09T09:30:00Z,-14.401554365624051,30.5752475813171,616.5
2023-01-09T10:30:00Z,-14.401554365624051,30.5752475813171,720.75
2023-01-09T11:30:00Z,-14.401554365624051,30.5752475813171,671.75
2023-01-09T12:30:00Z,-14.401554365624051,30.5752475813171,533.0
2023-01-09T13:30:00Z,-14.401554365624051,30.5752475813171,383.625
2023-01-09T14:30:00Z,-14.401554365624051,30.5752475813171,245.5
2023-01-09T15:30:00Z,-14.401554365624051,30.5752475813171,97.78125
2023-01-09T16:30:00Z,-14.401554365624051,30.5752475813171,4.63671875
2023-01-09T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-09T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-09T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-09T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-09T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-09T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-09T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-10T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-10T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-10T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-10T03:30:00Z,-14.401554365624051,30.5752475813171,6.826171875
2023-01-10T04:30:00Z,-14.401554365624051,30.5752475813171,79.90625
2023-01-10T05:30:00Z,-14.401554365624051,30.5752475813171,233.625
2023-01-10T06:30:00Z,-14.401554365624051,30.5752475813171,462.25
2023-01-10T07:30:00Z,-14.401554365624051,30.5752475813171,815.75
2023-01-10T08:30:00Z,-14.401554365624051,30.5752475813171,871.75
2023-01-10T09:30:00Z,-14.401554365624051,30.5752475813171,909.0
2023-01-10T10:30:00Z,-14.401554365624051,30.5752475813171,788.75
2023-01-10T11:30:00Z,-14.401554365624051,30.5752475813171,676.75
2023-01-10T12:30:00Z,-14.401554365624051,30.5752475813171,527.0
2023-01-10T13:30:00Z,-14.401554365624051,30.5752475813171,342.125
2023-01-10T14:30:00Z,-14.401554365624051,30.5752475813171,205.8125
2023-01-10T15:30:00Z,-14.401554365624051,30.5752475813171,87.71875
2023-01-10T16:30:00Z,-14.401554365624051,30.5752475813171,4.61328125
2023-01-10T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-10T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-10T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-10T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-10T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-10T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-10T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-11T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-11T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-11T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-11T03:30:00Z,-14.401554365624051,30.5752475813171,8.2421875
2023-01-11T04:30:00Z,-14.401554365624051,30.5752475813171,103.5625
2023-01-11T05:30:00Z,-14.401554365624051,30.5752475813171,302.0
2023-01-11T06:30:00Z,-14.401554365624051,30.5752475813171,540.5
2023-01-11T07:30:00Z,-14.401554365624051,30.5752475813171,656.5
2023-01-11T08:30:00Z,-14.401554365624051,30.5752475813171,636.25
2023-01-11T09:30:00Z,-14.401554365624051,30.5752475813171,554.25
2023-01-11T10:30:00Z,-14.401554365624051,30.5752475813171,542.5
2023-01-11T11:30:00Z,-14.401554365624051,30.5752475813171,543.75
2023-01-11T12:30:00Z,-14.401554365624051,30.5752475813171,392.875
2023-01-11T13:30:00Z,-14.401554365624051,30.5752475813171,266.75
2023-01-11T14:30:00Z,-14.401554365624051,30.5752475813171,126.875
2023-01-11T15:30:00Z,-14.401554365624051,30.5752475813171,37.578125
2023-01-11T16:30:00Z,-14.401554365624051,30.5752475813171,1.91650390625
2023-01-11T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-11T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-11T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-11T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-11T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-11T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-11T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-12T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-12T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-12T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-12T03:30:00Z,-14.401554365624051,30.5752475813171,1.77685546875
2023-01-12T04:30:00Z,-14.401554365624051,30.5752475813171,24.8984375
2023-01-12T05:30:00Z,-14.401554365624051,30.5752475813171,63.671875
2023-01-12T06:30:00Z,-14.401554365624051,30.5752475813171,111.59375
2023-01-12T07:30:00Z,-14.401554365624051,30.5752475813171,181.75
2023-01-12T08:30:00Z,-14.401554365624051,30.5752475813171,297.125
2023-01-12T09:30:00Z,-14.401554365624051,30.5752475813171,424.0
2023-01-12T10:30:00Z,-14.401554365624051,30.5752475813171,507.0
2023-01-12T11:30:00Z,-14.401554365624051,30.5752475813171,495.625
2023-01-12T12:30:00Z,-14.401554365624051,30.5752475813171,432.5
2023-01-12T13:30:00Z,-14.401554365624051,30.5752475813171,301.75
2023-01-12T14:30:00Z,-14.401554365624051,30.5752475813171,154.1875
2023-01-12T15:30:00Z,-14.401554365624051,30.5752475813171,42.5625
2023-01-12T16:30:00Z,-14.401554365624051,30.5752475813171,1.755859375
2023-01-12T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-12T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-12T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-12T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-12T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-12T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-12T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-13T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-13T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-13T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-13T03:30:00Z,-14.401554365624051,30.5752475813171,8.46484375
2023-01-13T04:30:00Z,-14.401554365624051,30.5752475813171,152.25
2023-01-13T05:30:00Z,-14.401554365624051,30.5752475813171,281.25
2023-01-13T06:30:00Z,-14.401554365624051,30.5752475813171,456.0
2023-01-13T07:30:00Z,-14.401554365624051,30.5752475813171,668.25
2023-01-13T08:30:00Z,-14.401554365624051,30.5752475813171,776.5
2023-01-13T09:30:00Z,-14.401554365624051,30.5752475813171,803.75
2023-01-13T10:30:00Z,-14.401554365624051,30.5752475813171,797.75
2023-01-13T11:30:00Z,-14.401554365624051,30.5752475813171,716.5
2023-01-13T12:30:00Z,-14.401554365624051,30.5752475813171,487.875
2023-01-13T13:30:00Z,-14.401554365624051,30.5752475813171,369.75
2023-01-13T14:30:00Z,-14.401554365624051,30.5752475813171,211.6875
2023-01-13T15:30:00Z,-14.401554365624051,30.5752475813171,57.609375
2023-01-13T16:30:00Z,-14.401554365624051,30.5752475813171,2.9560546875
2023-01-13T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-13T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-13T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-13T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-13T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-13T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-13T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-14T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-14T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-14T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-14T03:30:00Z,-14.401554365624051,30.5752475813171,6.0
2023-01-14T04:30:00Z,-14.401554365624051,30.5752475813171,75.8125
2023-01-14T05:30:00Z,-14.401554365624051,30.5752475813171,208.875
2023-01-14T06:30:00Z,-14.401554365624051,30.5752475813171,418.75
2023-01-14T07:30:00Z,-14.401554365624051,30.5752475813171,582.0
2023-01-14T08:30:00Z,-14.401554365624051,30.5752475813171,712.75
2023-01-14T09:30:00Z,-14.401554365624051,30.5752475813171,737.5
2023-01-14T10:30:00Z,-14.401554365624051,30.5752475813171,690.25
2023-01-14T11:30:00Z,-14.401554365624051,30.5752475813171,501.0
2023-01-14T12:30:00Z,-14.401554365624051,30.5752475813171,325.5
2023-01-14T13:30:00Z,-14.401554365624051,30.5752475813171,215.25
2023-01-14T14:30:00Z,-14.401554365624051,30.5752475813171,120.25
2023-01-14T15:30:00Z,-14.401554365624051,30.5752475813171,44.265625
2023-01-14T16:30:00Z,-14.401554365624051,30.5752475813171,1.935546875
2023-01-14T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-14T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-14T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-14T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-14T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-14T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-14T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-15T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-15T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-15T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-15T03:30:00Z,-14.401554365624051,30.5752475813171,4.1328125
2023-01-15T04:30:00Z,-14.401554365624051,30.5752475813171,75.9375
2023-01-15T05:30:00Z,-14.401554365624051,30.5752475813171,176.0
2023-01-15T06:30:00Z,-14.401554365624051,30.5752475813171,245.5625
2023-01-15T07:30:00Z,-14.401554365624051,30.5752475813171,285.625
2023-01-15T08:30:00Z,-14.401554365624051,30.5752475813171,326.375
2023-01-15T09:30:00Z,-14.401554365624051,30.5752475813171,344.0
2023-01-15T10:30:00Z,-14.401554365624051,30.5752475813171,338.25
2023-01-15T11:30:00Z,-14.401554365624051,30.5752475813171,293.25
2023-01-15T12:30:00Z,-14.401554365624051,30.5752475813171,260.375
2023-01-15T13:30:00Z,-14.401554365624051,30.5752475813171,218.25
2023-01-15T14:30:00Z,-14.401554365624051,30.5752475813171,170.9375
2023-01-15T15:30:00Z,-14.401554365624051,30.5752475813171,77.03125
2023-01-15T16:30:00Z,-14.401554365624051,30.5752475813171,4.900390625
2023-01-15T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-15T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-15T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-15T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-15T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-15T22:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-15T23:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-16T00:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-16T01:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-16T02:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-16T03:30:00Z,-14.401554365624051,30.5752475813171,7.595703125
2023-01-16T04:30:00Z,-14.401554365624051,30.5752475813171,111.21875
2023-01-16T05:30:00Z,-14.401554365624051,30.5752475813171,277.0
2023-01-16T06:30:00Z,-14.401554365624051,30.5752475813171,458.875
2023-01-16T07:30:00Z,-14.401554365624051,30.5752475813171,670.25
2023-01-16T08:30:00Z,-14.401554365624051,30.5752475813171,752.5
2023-01-16T09:30:00Z,-14.401554365624051,30.5752475813171,841.25
2023-01-16T10:30:00Z,-14.401554365624051,30.5752475813171,786.5
2023-01-16T11:30:00Z,-14.401554365624051,30.5752475813171,664.0
2023-01-16T12:30:00Z,-14.401554365624051,30.5752475813171,397.75
2023-01-16T13:30:00Z,-14.401554365624051,30.5752475813171,242.5
2023-01-16T14:30:00Z,-14.401554365624051,30.5752475813171,122.75
2023-01-16T15:30:00Z,-14.401554365624051,30.5752475813171,38.8125
2023-01-16T16:30:00Z,-14.401554365624051,30.5752475813171,1.5634765625
2023-01-16T17:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-16T18:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-16T19:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-16T20:30:00Z,-14.401554365624051,30.5752475813171,0.0
2023-01-16T21:30:00Z,-14.401554365624051,30.5752475813171,0.0
