time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-04T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-04T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-04T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-04T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-04T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-04T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-05T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-05T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-05T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-05T03:30:00Z,-8.762102749685,29.080972014232643,2.0009765625
2023-01-05T04:30:00Z,-8.762102749685,29.080972014232643,107.0
2023-01-05T05:30:00Z,-8.762102749685,29.080972014232643,347.75
2023-01-05T06:30:00Z,-8.762102749685,29.080972014232643,590.75
2023-01-05T07:30:00Z,-8.762102749685,29.080972014232643,770.25
2023-01-05T08:30:00Z,-8.762102749685,29.080972014232643,872.75
2023-01-05T09:30:00Z,-8.762102749685,29.080972014232643,902.0
2023-01-05T10:30:00Z,-8.762102749685,29.080972014232643,873.0
2023-01-05T11:30:00Z,-8.762102749685,29.080972014232643,787.5
2023-01-05T12:30:00Z,-8.762102749685,29.080972014232643,638.5
2023-01-05T13:30:00Z,-8.762102749685,29.080972014232643,451.25
2023-01-05T14:30:00Z,-8.762102749685,29.080972014232643,274.25
2023-01-05T15:30:00Z,-8.762102749685,29.080972014232643,96.96875
2023-01-05T16:30:00Z,-8.762102749685,29.080972014232643,2.451171875
2023-01-05T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-05T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-05T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-05T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-05T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-05T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-05T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-06T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-06T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-06T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-06T03:30:00Z,-8.762102749685,29.080972014232643,0.55859375
2023-01-06T04:30:00Z,-8.762102749685,29.080972014232643,37.921875
2023-01-06T05:30:00Z,-8.762102749685,29.080972014232643,138.625
2023-01-06T06:30:00Z,-8.762102749685,29.080972014232643,279.625
2023-01-06T07:30:00Z,-8.762102749685,29.080972014232643,454.0
2023-01-06T08:30:00Z,-8.762102749685,29.080972014232643,629.0
2023-01-06T09:30:00Z,-8.762102749685,29.080972014232643,753.0
2023-01-06T10:30:00Z,-8.762102749685,29.080972014232643,877.25
2023-01-06T11:30:00Z,-8.762102749685,29.080972014232643,807.5
2023-01-06T12:30:00Z,-8.762102749685,29.080972014232643,643.0
2023-01-06T13:30:00Z,-8.762102749685,29.080972014232643,464.875
2023-01-06T14:30:00Z,-8.762102749685,29.080972014232643,225.0625
2023-01-06T15:30:00Z,-8.762102749685,29.080972014232643,45.71875
2023-01-06T16:30:00Z,-8.762102749685,29.080972014232643,1.32958984375
2023-01-06T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-06T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-06T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-06T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-06T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-06T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-06T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-07T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-07T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-07T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-07T03:30:00Z,-8.762102749685,29.080972014232643,0.790283203125
2023-01-07T04:30:00Z,-8.762102749685,29.080972014232643,38.0625
2023-01-07T05:30:00Z,-8.762102749685,29.080972014232643,90.46875
2023-01-07T06:30:00Z,-8.762102749685,29.080972014232643,128.75
2023-01-07T07:30:00Z,-8.762102749685,29.080972014232643,179.75
2023-01-07T08:30:00Z,-8.762102749685,29.080972014232643,200.3125
2023-01-07T09:30:00Z,-8.762102749685,29.080972014232643,247.1875
2023-01-07T10:30:00Z,-8.762102749685,29.080972014232643,303.75
2023-01-07T11:30:00Z,-8.762102749685,29.080972014232643,293.375
2023-01-07T12:30:00Z,-8.762102749685,29.080972014232643,237.5625
2023-01-07T13:30:00Z,-8.762102749685,29.080972014232643,182.375
2023-01-07T14:30:00Z,-8.762102749685,29.080972014232643,102.3125
2023-01-07T15:30:00Z,-8.762102749685,29.080972014232643,37.75
2023-01-07T16:30:00Z,-8.762102749685,29.080972014232643,1.38427734375
2023-01-07T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-07T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-07T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-07T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-07T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-07T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-07T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-08T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-08T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-08T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-08T03:30:00Z,-8.762102749685,29.080972014232643,1.35595703125
2023-01-08T04:30:00Z,-8.762102749685,29.080972014232643,73.6875
2023-01-08T05:30:00Z,-8.762102749685,29.080972014232643,261.0
2023-01-08T06:30:00Z,-8.762102749685,29.080972014232643,533.5
2023-01-08T07:30:00Z,-8.762102749685,29.080972014232643,782.75
2023-01-08T08:30:00Z,-8.762102749685,29.080972014232643,948.75
2023-01-08T09:30:00Z,-8.762102749685,29.080972014232643,1035.5
2023-01-08T10:30:00Z,-8.762102749685,29.080972014232643,1012.5
2023-01-08T11:30:00Z,-8.762102749685,29.080972014232643,899.0
2023-01-08T12:30:00Z,-8.762102749685,29.080972014232643,727.5
2023-01-08T13:30:00Z,-8.762102749685,29.080972014232643,492.5
2023-01-08T14:30:00Z,-8.762102749685,29.080972014232643,225.6875
2023-01-08T15:30:00Z,-8.762102749685,29.080972014232643,71.96875
2023-01-08T16:30:00Z,-8.762102749685,29.080972014232643,2.392578125
2023-01-08T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-08T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-08T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-08T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-08T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-08T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-08T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-09T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-09T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-09T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-09T03:30:00Z,-8.762102749685,29.080972014232643,1.771484375
2023-01-09T04:30:00Z,-8.762102749685,29.080972014232643,80.84375
2023-01-09T05:30:00Z,-8.762102749685,29.080972014232643,257.875
2023-01-09T06:30:00Z,-8.762102749685,29.080972014232643,514.75
2023-01-09T07:30:00Z,-8.762102749685,29.080972014232643,682.25
2023-01-09T08:30:00Z,-8.762102749685,29.080972014232643,694.25
2023-01-09T09:30:00Z,-8.762102749685,29.080972014232643,672.0
2023-01-09T10:30:00Z,-8.762102749685,29.080972014232643,660.0
2023-01-09T11:30:00Z,-8.762102749685,29.080972014232643,487.25
2023-01-09T12:30:00Z,-8.762102749685,29.080972014232643,277.25
2023-01-09T13:30:00Z,-8.762102749685,29.080972014232643,183.75
2023-01-09T14:30:00Z,-8.762102749685,29.080972014232643,111.65625
2023-01-09T15:30:00Z,-8.762102749685,29.080972014232643,41.078125
2023-01-09T16:30:00Z,-8.762102749685,29.080972014232643,1.5400390625
2023-01-09T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-09T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-09T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-09T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-09T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-09T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-09T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-10T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-10T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-10T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-10T03:30:00Z,-8.762102749685,29.080972014232643,1.54248046875
2023-01-10T04:30:00Z,-8.762102749685,29.080972014232643,85.25
2023-01-10T05:30:00Z,-8.762102749685,29.080972014232643,291.25
2023-01-10T06:30:00Z,-8.762102749685,29.080972014232643,531.5
2023-01-10T07:30:00Z,-8.762102749685,29.080972014232643,715.0
2023-01-10T08:30:00Z,-8.762102749685,29.080972014232643,833.5
2023-01-10T09:30:00Z,-8.762102749685,29.080972014232643,857.0
2023-01-10T10:30:00Z,-8.762102749685,29.080972014232643,795.5
2023-01-10T11:30:00Z,-8.762102749685,29.080972014232643,712.25
2023-01-10T12:30:00Z,-8.762102749685,29.080972014232643,506.5
2023-01-10T13:30:00Z,-8.762102749685,29.080972014232643,352.5
2023-01-10T14:30:00Z,-8.762102749685,29.080972014232643,239.1875
2023-01-10T15:30:00Z,-8.762102749685,29.080972014232643,100.4375
2023-01-10T16:30:00Z,-8.762102749685,29.080972014232643,3.11328125
2023-01-10T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-10T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-10T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-10T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-10T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-10T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-10T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-11T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-11T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-11T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-11T03:30:00Z,-8.762102749685,29.080972014232643,1.69677734375
2023-01-11T04:30:00Z,-8.762102749685,29.080972014232643,97.34375
2023-01-11T05:30:00Z,-8.762102749685,29.080972014232643,297.75
2023-01-11T06:30:00Z,-8.762102749685,29.080972014232643,519.0
2023-01-11T07:30:00Z,-8.762102749685,29.080972014232643,664.5
2023-01-11T08:30:00Z,-8.762102749685,29.080972014232643,710.25
2023-01-11T09:30:00Z,-8.762102749685,29.080972014232643,623.25
2023-01-11T10:30:00Z,-8.762102749685,29.080972014232643,497.875
2023-01-11T11:30:00Z,-8.762102749685,29.080972014232643,360.125
2023-01-11T12:30:00Z,-8.762102749685,29.080972014232643,289.625
2023-01-11T13:30:00Z,-8.762102749685,29.080972014232643,217.625
2023-01-11T14:30:00Z,-8.762102749685,29.080972014232643,138.5
2023-01-11T15:30:00Z,-8.762102749685,29.080972014232643,65.28125
2023-01-11T16:30:00Z,-8.762102749685,29.080972014232643,2.95703125
2023-01-11T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-11T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-11T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-11T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-11T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-11T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-11T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-12T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-12T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-12T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-12T03:30:00Z,-8.762102749685,29.080972014232643,1.7841796875
2023-01-12T04:30:00Z,-8.762102749685,29.080972014232643,117.53125
2023-01-12T05:30:00Z,-8.762102749685,29.080972014232643,373.0
2023-01-12T06:30:00Z,-8.762102749685,29.080972014232643,618.5
2023-01-12T07:30:00Z,-8.762102749685,29.080972014232643,760.25
2023-01-12T08:30:00Z,-8.762102749685,29.080972014232643,830.0
2023-01-12T09:30:00Z,-8.762102749685,29.080972014232643,843.75
2023-01-12T10:30:00Z,-8.762102749685,29.080972014232643,840.0
2023-01-12T11:30:00Z,-8.762102749685,29.080972014232643,765.5
2023-01-12T12:30:00Z,-8.762102749685,29.080972014232643,609.5
2023-01-12T13:30:00Z,-8.762102749685,29.080972014232643,418.5
2023-01-12T14:30:00Z,-8.762102749685,29.080972014232643,268.0
2023-01-12T15:30:00Z,-8.762102749685,29.080972014232643,100.5
2023-01-12T16:30:00Z,-8.762102749685,29.080972014232643,2.8603515625
2023-01-12T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-12T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-12T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-12T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-12T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-12T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-12T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-13T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-13T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-13T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-13T03:30:00Z,-8.762102749685,29.080972014232643,1.18115234375
2023-01-13T04:30:00Z,-8.762102749685,29.080972014232643,70.6875
2023-01-13T05:30:00Z,-8.762102749685,29.080972014232643,202.75
2023-01-13T06:30:00Z,-8.762102749685,29.080972014232643,268.375
2023-01-13T07:30:00Z,-8.762102749685,29.080972014232643,288.625
2023-01-13T08:30:00Z,-8.762102749685,29.080972014232643,335.375
2023-01-13T09:30:00Z,-8.762102749685,29.080972014232643,363.0
2023-01-13T10:30:00Z,-8.762102749685,29.080972014232643,339.625
2023-01-13T11:30:00Z,-8.762102749685,29.080972014232643,356.375
2023-01-13T12:30:00Z,-8.762102749685,29.080972014232643,327.375
2023-01-13T13:30:00Z,-8.762102749685,29.080972014232643,257.25
2023-01-13T14:30:00Z,-8.762102749685,29.080972014232643,159.125
2023-01-13T15:30:00Z,-8.762102749685,29.080972014232643,62.1875
2023-01-13T16:30:00Z,-8.762102749685,29.080972014232643,2.189453125
2023-01-13T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-13T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-13T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-13T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-13T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-13T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-13T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-14T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-14T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-14T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-14T03:30:00Z,-8.762102749685,29.080972014232643,0.67431640625
2023-01-14T04:30:00Z,-8.762102749685,29.080972014232643,33.25
2023-01-14T05:30:00Z,-8.762102749685,29.080972014232643,92.0
2023-01-14T06:30:00Z,-8.762102749685,29.080972014232643,173.9375
2023-01-14T07:30:00Z,-8.762102749685,29.080972014232643,296.375
2023-01-14T08:30:00Z,-8.762102749685,29.080972014232643,494.125
2023-01-14T09:30:00Z,-8.762102749685,29.080972014232643,733.75
2023-01-14T10:30:00Z,-8.762102749685,29.080972014232643,867.0
2023-01-14T11:30:00Z,-8.762102749685,29.080972014232643,772.5
2023-01-14T12:30:00Z,-8.762102749685,29.080972014232643,613.25
2023-01-14T13:30:00Z,-8.762102749685,29.080972014232643,367.0
2023-01-14T14:30:00Z,-8.762102749685,29.080972014232643,207.125
2023-01-14T15:30:00Z,-8.762102749685,29.080972014232643,66.0
2023-01-14T16:30:00Z,-8.762102749685,29.080972014232643,2.2158203125
2023-01-14T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-14T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-14T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-14T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-14T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-14T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-14T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-15T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-15T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-15T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-15T03:30:00Z,-8.762102749685,29.080972014232643,0.957763671875
2023-01-15T04:30:00Z,-8.762102749685,29.080972014232643,71.46875
2023-01-15T05:30:00Z,-8.762102749685,29.080972014232643,254.0
2023-01-15T06:30:00Z,-8.762102749685,29.080972014232643,510.75
2023-01-15T07:30:00Z,-8.762102749685,29.080972014232643,689.0
2023-01-15T08:30:00Z,-8.762102749685,29.080972014232643,690.75
2023-01-15T09:30:00Z,-8.762102749685,29.080972014232643,618.25
2023-01-15T10:30:00Z,-8.762102749685,29.080972014232643,563.5
2023-01-15T11:30:00Z,-8.762102749685,29.080972014232643,540.75
2023-01-15T12:30:00Z,-8.762102749685,29.080972014232643,460.25
2023-01-15T13:30:00Z,-8.762102749685,29.080972014232643,323.125
2023-01-15T14:30:00Z,-8.762102749685,29.080972014232643,184.875
2023-01-15T15:30:00Z,-8.762102749685,29.080972014232643,63.109375
2023-01-15T16:30:00Z,-8.762102749685,29.080972014232643,1.49853515625
2023-01-15T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-15T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-15T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-15T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-15T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-15T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-15T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-16T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-16T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-16T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-16T03:30:00Z,-8.762102749685,29.080972014232643,0.57177734375
2023-01-16T04:30:00Z,-8.762102749685,29.080972014232643,37.9375
2023-01-16T05:30:00Z,-8.762102749685,29.080972014232643,133.875
2023-01-16T06:30:00Z,-8.762102749685,29.080972014232643,252.1875
2023-01-16T07:30:00Z,-8.762102749685,29.080972014232643,363.25
2023-01-16T08:30:00Z,-8.762102749685,29.080972014232643,475.875
2023-01-16T09:30:00Z,-8.762102749685,29.080972014232643,518.75
2023-01-16T10:30:00Z,-8.762102749685,29.080972014232643,509.25
2023-01-16T11:30:00Z,-8.762102749685,29.080972014232643,459.625
2023-01-16T12:30:00Z,-8.762102749685,29.080972014232643,369.875
2023-01-16T13:30:00Z,-8.762102749685,29.080972014232643,265.875
2023-01-16T14:30:00Z,-8.762102749685,29.080972014232643,172.375
2023-01-16T15:30:00Z,-8.762102749685,29.080972014232643,69.3125
2023-01-16T16:30:00Z,-8.762102749685,29.080972014232643,1.9560546875
2023-01-16T17:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-16T18:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-16T19:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-16T20:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-16T21:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-16T22:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-16T23:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-17T00:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-17T01:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-17T02:30:00Z,-8.762102749685,29.080972014232643,0.0
2023-01-17T03:30:00Z,-8.762102749685,29.080972014232643,1.05517578125
2023-01-17T04:30:00Z,-8.762102749685,29.080972014232643,75.53125
2023-01-17T05:30:00Z,-8.762102749685,29.080972014232643,255.5
2023-01-17T06:30:00Z,-8.762102749685,29.080972014232643,420.875
2023-01-17T07:30:00Z,-8.762102749685,29.080972014232643,582.75
