time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T15:30:00Z,-15.432710095352697,29.995824950344467,143.125
2023-01-04T16:30:00Z,-15.432710095352697,29.995824950344467,10.2265625
2023-01-04T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-04T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-04T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-04T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-04T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-04T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-04T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-05T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-05T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-05T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-05T03:30:00Z,-15.432710095352697,29.995824950344467,11.98046875
2023-01-05T04:30:00Z,-15.432710095352697,29.995824950344467,172.75
2023-01-05T05:30:00Z,-15.432710095352697,29.995824950344467,411.125
2023-01-05T06:30:00Z,-15.432710095352697,29.995824950344467,638.25
2023-01-05T07:30:00Z,-15.432710095352697,29.995824950344467,834.25
2023-01-05T08:30:00Z,-15.432710095352697,29.995824950344467,934.25
2023-01-05T09:30:00Z,-15.432710095352697,29.995824950344467,943.5
2023-01-05T10:30:00Z,-15.432710095352697,29.995824950344467,905.0
2023-01-05T11:30:00Z,-15.432710095352697,29.995824950344467,835.5
2023-01-05T12:30:00Z,-15.432710095352697,29.995824950344467,757.25
2023-01-05T13:30:00Z,-15.432710095352697,29.995824950344467,525.25
2023-01-05T14:30:00Z,-15.432710095352697,29.995824950344467,266.625
2023-01-05T15:30:00Z,-15.432710095352697,29.995824950344467,101.75
2023-01-05T16:30:00Z,-15.432710095352697,29.995824950344467,6.767578125
2023-01-05T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-05T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-05T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-05T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-05T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-05T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-05T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-06T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-06T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-06T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-06T03:30:00Z,-15.432710095352697,29.995824950344467,7.126953125
2023-01-06T04:30:00Z,-15.432710095352697,29.995824950344467,86.875
2023-01-06T05:30:00Z,-15.432710095352697,29.995824950344467,174.125
2023-01-06T06:30:00Z,-15.432710095352697,29.995824950344467,208.6875
2023-01-06T07:30:00Z,-15.432710095352697,29.995824950344467,307.125
2023-01-06T08:30:00Z,-15.432710095352697,29.995824950344467,403.25
2023-01-06T09:30:00Z,-15.432710095352697,29.995824950344467,430.875
2023-01-06T10:30:00Z,-15.432710095352697,29.995824950344467,382.125
2023-01-06T11:30:00Z,-15.432710095352697,29.995824950344467,331.625
2023-01-06T12:30:00Z,-15.432710095352697,29.995824950344467,283.875
2023-01-06T13:30:00Z,-15.432710095352697,29.995824950344467,211.625
2023-01-06T14:30:00Z,-15.432710095352697,29.995824950344467,133.0
2023-01-06T15:30:00Z,-15.432710095352697,29.995824950344467,58.90625
2023-01-06T16:30:00Z,-15.432710095352697,29.995824950344467,4.318359375
2023-01-06T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-06T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-06T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-06T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-06T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-06T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-06T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-07T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-07T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-07T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-07T03:30:00Z,-15.432710095352697,29.995824950344467,5.427734375
2023-01-07T04:30:00Z,-15.432710095352697,29.995824950344467,67.65625
2023-01-07T05:30:00Z,-15.432710095352697,29.995824950344467,162.9375
2023-01-07T06:30:00Z,-15.432710095352697,29.995824950344467,321.125
2023-01-07T07:30:00Z,-15.432710095352697,29.995824950344467,408.75
2023-01-07T08:30:00Z,-15.432710095352697,29.995824950344467,432.875
2023-01-07T09:30:00Z,-15.432710095352697,29.995824950344467,447.125
2023-01-07T10:30:00Z,-15.432710095352697,29.995824950344467,417.625
2023-01-07T11:30:00Z,-15.432710095352697,29.995824950344467,340.625
2023-01-07T12:30:00Z,-15.432710095352697,29.995824950344467,285.75
2023-01-07T13:30:00Z,-15.432710095352697,29.995824950344467,207.25
2023-01-07T14:30:00Z,-15.432710095352697,29.995824950344467,130.0625
2023-01-07T15:30:00Z,-15.432710095352697,29.995824950344467,53.921875
2023-01-07T16:30:00Z,-15.432710095352697,29.995824950344467,4.525390625
2023-01-07T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-07T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-07T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-07T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-07T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-07T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-07T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-08T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-08T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-08T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-08T03:30:00Z,-15.432710095352697,29.995824950344467,5.65625
2023-01-08T04:30:00Z,-15.432710095352697,29.995824950344467,89.03125
2023-01-08T05:30:00Z,-15.432710095352697,29.995824950344467,215.5625
2023-01-08T06:30:00Z,-15.432710095352697,29.995824950344467,297.0
2023-01-08T07:30:00Z,-15.432710095352697,29.995824950344467,356.375
2023-01-08T08:30:00Z,-15.432710095352697,29.995824950344467,389.5
2023-01-08T09:30:00Z,-15.432710095352697,29.995824950344467,373.625
2023-01-08T10:30:00Z,-15.432710095352697,29.995824950344467,367.0
2023-01-08T11:30:00Z,-15.432710095352697,29.995824950344467,348.5
2023-01-08T12:30:00Z,-15.432710095352697,29.995824950344467,298.625
2023-01-08T13:30:00Z,-15.432710095352697,29.995824950344467,235.25
2023-01-08T14:30:00Z,-15.432710095352697,29.995824950344467,151.5
2023-01-08T15:30:00Z,-15.432710095352697,29.995824950344467,66.90625
2023-01-08T16:30:00Z,-15.432710095352697,29.995824950344467,5.306640625
2023-01-08T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-08T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-08T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-08T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-08T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-08T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-08T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-09T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-09T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-09T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-09T03:30:00Z,-15.432710095352697,29.995824950344467,2.892578125
2023-01-09T04:30:00Z,-15.432710095352697,29.995824950344467,39.96875
2023-01-09T05:30:00Z,-15.432710095352697,29.995824950344467,107.875
2023-01-09T06:30:00Z,-15.432710095352697,29.995824950344467,229.6875
2023-01-09T07:30:00Z,-15.432710095352697,29.995824950344467,407.75
2023-01-09T08:30:00Z,-15.432710095352697,29.995824950344467,605.75
2023-01-09T09:30:00Z,-15.432710095352697,29.995824950344467,727.0
2023-01-09T10:30:00Z,-15.432710095352697,29.995824950344467,724.0
2023-01-09T11:30:00Z,-15.432710095352697,29.995824950344467,578.75
2023-01-09T12:30:00Z,-15.432710095352697,29.995824950344467,446.875
2023-01-09T13:30:00Z,-15.432710095352697,29.995824950344467,333.5
2023-01-09T14:30:00Z,-15.432710095352697,29.995824950344467,195.375
2023-01-09T15:30:00Z,-15.432710095352697,29.995824950344467,73.8125
2023-01-09T16:30:00Z,-15.432710095352697,29.995824950344467,5.84765625
2023-01-09T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-09T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-09T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-09T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-09T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-09T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-09T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-10T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-10T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-10T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-10T03:30:00Z,-15.432710095352697,29.995824950344467,3.2529296875
2023-01-10T04:30:00Z,-15.432710095352697,29.995824950344467,51.109375
2023-01-10T05:30:00Z,-15.432710095352697,29.995824950344467,139.0
2023-01-10T06:30:00Z,-15.432710095352697,29.995824950344467,267.0
2023-01-10T07:30:00Z,-15.432710095352697,29.995824950344467,460.375
2023-01-10T08:30:00Z,-15.432710095352697,29.995824950344467,605.0
2023-01-10T09:30:00Z,-15.432710095352697,29.995824950344467,694.25
2023-01-10T10:30:00Z,-15.432710095352697,29.995824950344467,742.75
2023-01-10T11:30:00Z,-15.432710095352697,29.995824950344467,775.75
2023-01-10T12:30:00Z,-15.432710095352697,29.995824950344467,566.0
2023-01-10T13:30:00Z,-15.432710095352697,29.995824950344467,504.375
2023-01-10T14:30:00Z,-15.432710095352697,29.995824950344467,301.25
2023-01-10T15:30:00Z,-15.432710095352697,29.995824950344467,129.5
2023-01-10T16:30:00Z,-15.432710095352697,29.995824950344467,8.66015625
2023-01-10T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-10T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-10T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-10T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-10T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-10T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-10T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-11T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-11T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-11T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-11T03:30:00Z,-15.432710095352697,29.995824950344467,5.51171875
2023-01-11T04:30:00Z,-15.432710095352697,29.995824950344467,60.609375
2023-01-11T05:30:00Z,-15.432710095352697,29.995824950344467,133.3125
2023-01-11T06:30:00Z,-15.432710095352697,29.995824950344467,192.1875
2023-01-11T07:30:00Z,-15.432710095352697,29.995824950344467,230.25
2023-01-11T08:30:00Z,-15.432710095352697,29.995824950344467,306.625
2023-01-11T09:30:00Z,-15.432710095352697,29.995824950344467,422.625
2023-01-11T10:30:00Z,-15.432710095352697,29.995824950344467,603.5
2023-01-11T11:30:00Z,-15.432710095352697,29.995824950344467,549.25
2023-01-11T12:30:00Z,-15.432710095352697,29.995824950344467,463.25
2023-01-11T13:30:00Z,-15.432710095352697,29.995824950344467,327.75
2023-01-11T14:30:00Z,-15.432710095352697,29.995824950344467,209.625
2023-01-11T15:30:00Z,-15.432710095352697,29.995824950344467,90.8125
2023-01-11T16:30:00Z,-15.432710095352697,29.995824950344467,5.955078125
2023-01-11T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-11T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-11T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-11T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-11T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-11T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-11T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-12T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-12T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-12T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-12T03:30:00Z,-15.432710095352697,29.995824950344467,2.1826171875
2023-01-12T04:30:00Z,-15.432710095352697,29.995824950344467,39.015625
2023-01-12T05:30:00Z,-15.432710095352697,29.995824950344467,138.1875
2023-01-12T06:30:00Z,-15.432710095352697,29.995824950344467,333.25
2023-01-12T07:30:00Z,-15.432710095352697,29.995824950344467,599.0
2023-01-12T08:30:00Z,-15.432710095352697,29.995824950344467,731.0
2023-01-12T09:30:00Z,-15.432710095352697,29.995824950344467,776.5
2023-01-12T10:30:00Z,-15.432710095352697,29.995824950344467,755.0
2023-01-12T11:30:00Z,-15.432710095352697,29.995824950344467,699.25
2023-01-12T12:30:00Z,-15.432710095352697,29.995824950344467,594.75
2023-01-12T13:30:00Z,-15.432710095352697,29.995824950344467,419.625
2023-01-12T14:30:00Z,-15.432710095352697,29.995824950344467,232.4375
2023-01-12T15:30:00Z,-15.432710095352697,29.995824950344467,98.78125
2023-01-12T16:30:00Z,-15.432710095352697,29.995824950344467,6.64453125
2023-01-12T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-12T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-12T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-12T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-12T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-12T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-12T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-13T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-13T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-13T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-13T03:30:00Z,-15.432710095352697,29.995824950344467,4.83203125
2023-01-13T04:30:00Z,-15.432710095352697,29.995824950344467,64.65625
2023-01-13T05:30:00Z,-15.432710095352697,29.995824950344467,181.5
2023-01-13T06:30:00Z,-15.432710095352697,29.995824950344467,344.0
2023-01-13T07:30:00Z,-15.432710095352697,29.995824950344467,464.75
2023-01-13T08:30:00Z,-15.432710095352697,29.995824950344467,554.0
2023-01-13T09:30:00Z,-15.432710095352697,29.995824950344467,780.5
2023-01-13T10:30:00Z,-15.432710095352697,29.995824950344467,776.75
2023-01-13T11:30:00Z,-15.432710095352697,29.995824950344467,701.5
2023-01-13T12:30:00Z,-15.432710095352697,29.995824950344467,606.0
2023-01-13T13:30:00Z,-15.432710095352697,29.995824950344467,435.625
2023-01-13T14:30:00Z,-15.432710095352697,29.995824950344467,295.375
2023-01-13T15:30:00Z,-15.432710095352697,29.995824950344467,121.84375
2023-01-13T16:30:00Z,-15.432710095352697,29.995824950344467,7.361328125
2023-01-13T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-13T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-13T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-13T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-13T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-13T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-13T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-14T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-14T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-14T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-14T03:30:00Z,-15.432710095352697,29.995824950344467,7.291015625
2023-01-14T04:30:00Z,-15.432710095352697,29.995824950344467,125.09375
2023-01-14T05:30:00Z,-15.432710095352697,29.995824950344467,322.75
2023-01-14T06:30:00Z,-15.432710095352697,29.995824950344467,558.25
2023-01-14T07:30:00Z,-15.432710095352697,29.995824950344467,740.75
2023-01-14T08:30:00Z,-15.432710095352697,29.995824950344467,814.75
2023-01-14T09:30:00Z,-15.432710095352697,29.995824950344467,827.5
2023-01-14T10:30:00Z,-15.432710095352697,29.995824950344467,789.5
2023-01-14T11:30:00Z,-15.432710095352697,29.995824950344467,667.0
2023-01-14T12:30:00Z,-15.432710095352697,29.995824950344467,511.0
2023-01-14T13:30:00Z,-15.432710095352697,29.995824950344467,348.25
2023-01-14T14:30:00Z,-15.432710095352697,29.995824950344467,206.8125
2023-01-14T15:30:00Z,-15.432710095352697,29.995824950344467,83.6875
2023-01-14T16:30:00Z,-15.432710095352697,29.995824950344467,5.66796875
2023-01-14T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-14T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-14T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-14T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-14T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-14T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-14T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-15T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-15T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-15T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-15T03:30:00Z,-15.432710095352697,29.995824950344467,7.064453125
2023-01-15T04:30:00Z,-15.432710095352697,29.995824950344467,124.78125
2023-01-15T05:30:00Z,-15.432710095352697,29.995824950344467,337.75
2023-01-15T06:30:00Z,-15.432710095352697,29.995824950344467,502.375
2023-01-15T07:30:00Z,-15.432710095352697,29.995824950344467,647.0
2023-01-15T08:30:00Z,-15.432710095352697,29.995824950344467,742.5
2023-01-15T09:30:00Z,-15.432710095352697,29.995824950344467,774.0
2023-01-15T10:30:00Z,-15.432710095352697,29.995824950344467,744.25
2023-01-15T11:30:00Z,-15.432710095352697,29.995824950344467,621.25
2023-01-15T12:30:00Z,-15.432710095352697,29.995824950344467,440.25
2023-01-15T13:30:00Z,-15.432710095352697,29.995824950344467,292.0
2023-01-15T14:30:00Z,-15.432710095352697,29.995824950344467,166.875
2023-01-15T15:30:00Z,-15.432710095352697,29.995824950344467,60.484375
2023-01-15T16:30:00Z,-15.432710095352697,29.995824950344467,3.583984375
2023-01-15T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-15T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-15T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-15T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-15T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-15T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-15T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-16T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-16T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-16T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-16T03:30:00Z,-15.432710095352697,29.995824950344467,8.62109375
2023-01-16T04:30:00Z,-15.432710095352697,29.995824950344467,146.375
2023-01-16T05:30:00Z,-15.432710095352697,29.995824950344467,374.375
2023-01-16T06:30:00Z,-15.432710095352697,29.995824950344467,585.0
2023-01-16T07:30:00Z,-15.432710095352697,29.995824950344467,768.0
2023-01-16T08:30:00Z,-15.432710095352697,29.995824950344467,861.75
2023-01-16T09:30:00Z,-15.432710095352697,29.995824950344467,847.0
2023-01-16T10:30:00Z,-15.432710095352697,29.995824950344467,780.0
2023-01-16T11:30:00Z,-15.432710095352697,29.995824950344467,669.75
2023-01-16T12:30:00Z,-15.432710095352697,29.995824950344467,539.75
2023-01-16T13:30:00Z,-15.432710095352697,29.995824950344467,395.25
2023-01-16T14:30:00Z,-15.432710095352697,29.995824950344467,223.125
2023-01-16T15:30:00Z,-15.432710095352697,29.995824950344467,72.40625
2023-01-16T16:30:00Z,-15.432710095352697,29.995824950344467,4.12109375
2023-01-16T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-16T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-16T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-16T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-16T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
