time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T14:30:00Z,-10.15311461986856,33.0256986103143,217.5625
2023-01-04T15:30:00Z,-10.15311461986856,33.0256986103143,63.625
2023-01-04T16:30:00Z,-10.15311461986856,33.0256986103143,0.14776611328125
2023-01-04T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-04T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-04T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-04T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-04T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-04T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-04T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-05T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-05T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-05T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-05T03:30:00Z,-10.15311461986856,33.0256986103143,4.111328125
2023-01-05T04:30:00Z,-10.15311461986856,33.0256986103143,52.421875
2023-01-05T05:30:00Z,-10.15311461986856,33.0256986103143,125.5625
2023-01-05T06:30:00Z,-10.15311461986856,33.0256986103143,203.5625
2023-01-05T07:30:00Z,-10.15311461986856,33.0256986103143,255.375
2023-01-05T08:30:00Z,-10.15311461986856,33.0256986103143,295.0
2023-01-05T09:30:00Z,-10.15311461986856,33.0256986103143,255.3125
2023-01-05T10:30:00Z,-10.15311461986856,33.0256986103143,269.5
2023-01-05T11:30:00Z,-10.15311461986856,33.0256986103143,273.75
2023-01-05T12:30:00Z,-10.15311461986856,33.0256986103143,274.75
2023-01-05T13:30:00Z,-10.15311461986856,33.0256986103143,245.3125
2023-01-05T14:30:00Z,-10.15311461986856,33.0256986103143,181.3125
2023-01-05T15:30:00Z,-10.15311461986856,33.0256986103143,64.96875
2023-01-05T16:30:00Z,-10.15311461986856,33.0256986103143,0.16278076171875
2023-01-05T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-05T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-05T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-05T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-05T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-05T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-05T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-06T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-06T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-06T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-06T03:30:00Z,-10.15311461986856,33.0256986103143,11.6875
2023-01-06T04:30:00Z,-10.15311461986856,33.0256986103143,154.875
2023-01-06T05:30:00Z,-10.15311461986856,33.0256986103143,398.0
2023-01-06T06:30:00Z,-10.15311461986856,33.0256986103143,609.25
2023-01-06T07:30:00Z,-10.15311461986856,33.0256986103143,694.25
2023-01-06T08:30:00Z,-10.15311461986856,33.0256986103143,663.0
2023-01-06T09:30:00Z,-10.15311461986856,33.0256986103143,586.25
2023-01-06T10:30:00Z,-10.15311461986856,33.0256986103143,475.125
2023-01-06T11:30:00Z,-10.15311461986856,33.0256986103143,430.375
2023-01-06T12:30:00Z,-10.15311461986856,33.0256986103143,373.375
2023-01-06T13:30:00Z,-10.15311461986856,33.0256986103143,277.375
2023-01-06T14:30:00Z,-10.15311461986856,33.0256986103143,158.6875
2023-01-06T15:30:00Z,-10.15311461986856,33.0256986103143,47.328125
2023-01-06T16:30:00Z,-10.15311461986856,33.0256986103143,0.106964111328125
2023-01-06T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-06T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-06T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-06T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-06T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-06T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-06T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-07T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-07T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-07T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-07T03:30:00Z,-10.15311461986856,33.0256986103143,4.85546875
2023-01-07T04:30:00Z,-10.15311461986856,33.0256986103143,59.640625
2023-01-07T05:30:00Z,-10.15311461986856,33.0256986103143,141.0625
2023-01-07T06:30:00Z,-10.15311461986856,33.0256986103143,174.8125
2023-01-07T07:30:00Z,-10.15311461986856,33.0256986103143,208.125
2023-01-07T08:30:00Z,-10.15311461986856,33.0256986103143,272.5
2023-01-07T09:30:00Z,-10.15311461986856,33.0256986103143,387.875
2023-01-07T10:30:00Z,-10.15311461986856,33.0256986103143,516.75
2023-01-07T11:30:00Z,-10.15311461986856,33.0256986103143,473.875
2023-01-07T12:30:00Z,-10.15311461986856,33.0256986103143,366.875
2023-01-07T13:30:00Z,-10.15311461986856,33.0256986103143,240.4375
2023-01-07T14:30:00Z,-10.15311461986856,33.0256986103143,132.625
2023-01-07T15:30:00Z,-10.15311461986856,33.0256986103143,40.578125
2023-01-07T16:30:00Z,-10.15311461986856,33.0256986103143,0.107269287109375
2023-01-07T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-07T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-07T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-07T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-07T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-07T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-07T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-08T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-08T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-08T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-08T03:30:00Z,-10.15311461986856,33.0256986103143,9.31640625
2023-01-08T04:30:00Z,-10.15311461986856,33.0256986103143,145.0
2023-01-08T05:30:00Z,-10.15311461986856,33.0256986103143,374.875
2023-01-08T06:30:00Z,-10.15311461986856,33.0256986103143,579.75
2023-01-08T07:30:00Z,-10.15311461986856,33.0256986103143,646.75
2023-01-08T08:30:00Z,-10.15311461986856,33.0256986103143,582.25
2023-01-08T09:30:00Z,-10.15311461986856,33.0256986103143,611.75
2023-01-08T10:30:00Z,-10.15311461986856,33.0256986103143,474.75
2023-01-08T11:30:00Z,-10.15311461986856,33.0256986103143,368.25
2023-01-08T12:30:00Z,-10.15311461986856,33.0256986103143,285.0
2023-01-08T13:30:00Z,-10.15311461986856,33.0256986103143,198.125
2023-01-08T14:30:00Z,-10.15311461986856,33.0256986103143,137.8125
2023-01-08T15:30:00Z,-10.15311461986856,33.0256986103143,40.46875
2023-01-08T16:30:00Z,-10.15311461986856,33.0256986103143,0.0582733154296875
2023-01-08T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-08T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-08T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-08T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-08T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-08T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-08T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-09T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-09T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-09T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-09T03:30:00Z,-10.15311461986856,33.0256986103143,2.9853515625
2023-01-09T04:30:00Z,-10.15311461986856,33.0256986103143,40.046875
2023-01-09T05:30:00Z,-10.15311461986856,33.0256986103143,101.4375
2023-01-09T06:30:00Z,-10.15311461986856,33.0256986103143,181.625
2023-01-09T07:30:00Z,-10.15311461986856,33.0256986103143,239.125
2023-01-09T08:30:00Z,-10.15311461986856,33.0256986103143,274.125
2023-01-09T09:30:00Z,-10.15311461986856,33.0256986103143,307.625
2023-01-09T10:30:00Z,-10.15311461986856,33.0256986103143,346.75
2023-01-09T11:30:00Z,-10.15311461986856,33.0256986103143,360.125
2023-01-09T12:30:00Z,-10.15311461986856,33.0256986103143,346.0
2023-01-09T13:30:00Z,-10.15311461986856,33.0256986103143,296.125
2023-01-09T14:30:00Z,-10.15311461986856,33.0256986103143,170.75
2023-01-09T15:30:00Z,-10.15311461986856,33.0256986103143,44.390625
2023-01-09T16:30:00Z,-10.15311461986856,33.0256986103143,0.06390380859375
2023-01-09T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-09T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-09T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-09T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-09T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-09T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-09T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-10T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-10T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-10T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-10T03:30:00Z,-10.15311461986856,33.0256986103143,8.87890625
2023-01-10T04:30:00Z,-10.15311461986856,33.0256986103143,110.375
2023-01-10T05:30:00Z,-10.15311461986856,33.0256986103143,267.5
2023-01-10T06:30:00Z,-10.15311461986856,33.0256986103143,337.25
2023-01-10T07:30:00Z,-10.15311461986856,33.0256986103143,390.75
2023-01-10T08:30:00Z,-10.15311461986856,33.0256986103143,469.375
2023-01-10T09:30:00Z,-10.15311461986856,33.0256986103143,568.0
2023-01-10T10:30:00Z,-10.15311461986856,33.0256986103143,787.75
2023-01-10T11:30:00Z,-10.15311461986856,33.0256986103143,641.5
2023-01-10T12:30:00Z,-10.15311461986856,33.0256986103143,412.5
2023-01-10T13:30:00Z,-10.15311461986856,33.0256986103143,177.375
2023-01-10T14:30:00Z,-10.15311461986856,33.0256986103143,75.3125
2023-01-10T15:30:00Z,-10.15311461986856,33.0256986103143,21.8046875
2023-01-10T16:30:00Z,-10.15311461986856,33.0256986103143,0.0352325439453125
2023-01-10T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-10T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-10T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-10T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-10T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-10T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-10T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-11T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-11T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-11T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-11T03:30:00Z,-10.15311461986856,33.0256986103143,11.9375
2023-01-11T04:30:00Z,-10.15311461986856,33.0256986103143,177.6875
2023-01-11T05:30:00Z,-10.15311461986856,33.0256986103143,445.0
2023-01-11T06:30:00Z,-10.15311461986856,33.0256986103143,670.5
2023-01-11T07:30:00Z,-10.15311461986856,33.0256986103143,817.25
2023-01-11T08:30:00Z,-10.15311461986856,33.0256986103143,847.25
2023-01-11T09:30:00Z,-10.15311461986856,33.0256986103143,905.25
2023-01-11T10:30:00Z,-10.15311461986856,33.0256986103143,931.25
2023-01-11T11:30:00Z,-10.15311461986856,33.0256986103143,889.0
2023-01-11T12:30:00Z,-10.15311461986856,33.0256986103143,738.25
2023-01-11T13:30:00Z,-10.15311461986856,33.0256986103143,519.5
2023-01-11T14:30:00Z,-10.15311461986856,33.0256986103143,259.5
2023-01-11T15:30:00Z,-10.15311461986856,33.0256986103143,69.53125
2023-01-11T16:30:00Z,-10.15311461986856,33.0256986103143,0.128662109375
2023-01-11T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-11T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-11T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-11T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-11T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-11T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-11T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-12T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-12T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-12T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-12T03:30:00Z,-10.15311461986856,33.0256986103143,4.75390625
2023-01-12T04:30:00Z,-10.15311461986856,33.0256986103143,56.4375
2023-01-12T05:30:00Z,-10.15311461986856,33.0256986103143,136.125
2023-01-12T06:30:00Z,-10.15311461986856,33.0256986103143,226.125
2023-01-12T07:30:00Z,-10.15311461986856,33.0256986103143,317.875
2023-01-12T08:30:00Z,-10.15311461986856,33.0256986103143,397.25
2023-01-12T09:30:00Z,-10.15311461986856,33.0256986103143,434.5
2023-01-12T10:30:00Z,-10.15311461986856,33.0256986103143,435.625
2023-01-12T11:30:00Z,-10.15311461986856,33.0256986103143,398.5
2023-01-12T12:30:00Z,-10.15311461986856,33.0256986103143,323.625
2023-01-12T13:30:00Z,-10.15311461986856,33.0256986103143,224.0625
2023-01-12T14:30:00Z,-10.15311461986856,33.0256986103143,145.375
2023-01-12T15:30:00Z,-10.15311461986856,33.0256986103143,54.3125
2023-01-12T16:30:00Z,-10.15311461986856,33.0256986103143,0.085662841796875
2023-01-12T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-12T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-12T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-12T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-12T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-12T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-12T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-13T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-13T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-13T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-13T03:30:00Z,-10.15311461986856,33.0256986103143,2.1279296875
2023-01-13T04:30:00Z,-10.15311461986856,33.0256986103143,30.265625
2023-01-13T05:30:00Z,-10.15311461986856,33.0256986103143,78.65625
2023-01-13T06:30:00Z,-10.15311461986856,33.0256986103143,127.5
2023-01-13T07:30:00Z,-10.15311461986856,33.0256986103143,166.5625
2023-01-13T08:30:00Z,-10.15311461986856,33.0256986103143,207.875
2023-01-13T09:30:00Z,-10.15311461986856,33.0256986103143,252.6875
2023-01-13T10:30:00Z,-10.15311461986856,33.0256986103143,277.75
2023-01-13T11:30:00Z,-10.15311461986856,33.0256986103143,276.375
2023-01-13T12:30:00Z,-10.15311461986856,33.0256986103143,221.5625
2023-01-13T13:30:00Z,-10.15311461986856,33.0256986103143,177.1875
2023-01-13T14:30:00Z,-10.15311461986856,33.0256986103143,111.75
2023-01-13T15:30:00Z,-10.15311461986856,33.0256986103143,37.015625
2023-01-13T16:30:00Z,-10.15311461986856,33.0256986103143,0.0401153564453125
2023-01-13T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-13T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-13T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-13T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-13T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-13T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-13T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-14T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-14T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-14T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-14T03:30:00Z,-10.15311461986856,33.0256986103143,5.166015625
2023-01-14T04:30:00Z,-10.15311461986856,33.0256986103143,71.375
2023-01-14T05:30:00Z,-10.15311461986856,33.0256986103143,175.0
2023-01-14T06:30:00Z,-10.15311461986856,33.0256986103143,263.25
2023-01-14T07:30:00Z,-10.15311461986856,33.0256986103143,385.0
2023-01-14T08:30:00Z,-10.15311461986856,33.0256986103143,553.75
2023-01-14T09:30:00Z,-10.15311461986856,33.0256986103143,624.25
2023-01-14T10:30:00Z,-10.15311461986856,33.0256986103143,695.75
2023-01-14T11:30:00Z,-10.15311461986856,33.0256986103143,616.0
2023-01-14T12:30:00Z,-10.15311461986856,33.0256986103143,465.75
2023-01-14T13:30:00Z,-10.15311461986856,33.0256986103143,318.125
2023-01-14T14:30:00Z,-10.15311461986856,33.0256986103143,184.0
2023-01-14T15:30:00Z,-10.15311461986856,33.0256986103143,54.40625
2023-01-14T16:30:00Z,-10.15311461986856,33.0256986103143,0.0589599609375
2023-01-14T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-14T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-14T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-14T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-14T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-14T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-14T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-15T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-15T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-15T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-15T03:30:00Z,-10.15311461986856,33.0256986103143,7.560546875
2023-01-15T04:30:00Z,-10.15311461986856,33.0256986103143,102.1875
2023-01-15T05:30:00Z,-10.15311461986856,33.0256986103143,239.125
2023-01-15T06:30:00Z,-10.15311461986856,33.0256986103143,380.5
2023-01-15T07:30:00Z,-10.15311461986856,33.0256986103143,531.25
2023-01-15T08:30:00Z,-10.15311461986856,33.0256986103143,632.75
2023-01-15T09:30:00Z,-10.15311461986856,33.0256986103143,679.25
2023-01-15T10:30:00Z,-10.15311461986856,33.0256986103143,554.25
2023-01-15T11:30:00Z,-10.15311461986856,33.0256986103143,458.0
2023-01-15T12:30:00Z,-10.15311461986856,33.0256986103143,366.625
2023-01-15T13:30:00Z,-10.15311461986856,33.0256986103143,255.5625
2023-01-15T14:30:00Z,-10.15311461986856,33.0256986103143,129.375
2023-01-15T15:30:00Z,-10.15311461986856,33.0256986103143,31.296875
2023-01-15T16:30:00Z,-10.15311461986856,33.0256986103143,0.02425384521484375
2023-01-15T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-15T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-15T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-15T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-15T21:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-15T22:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-15T23:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-16T00:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-16T01:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-16T02:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-16T03:30:00Z,-10.15311461986856,33.0256986103143,5.90625
2023-01-16T04:30:00Z,-10.15311461986856,33.0256986103143,93.25
2023-01-16T05:30:00Z,-10.15311461986856,33.0256986103143,218.6875
2023-01-16T06:30:00Z,-10.15311461986856,33.0256986103143,273.75
2023-01-16T07:30:00Z,-10.15311461986856,33.0256986103143,353.625
2023-01-16T08:30:00Z,-10.15311461986856,33.0256986103143,465.25
2023-01-16T09:30:00Z,-10.15311461986856,33.0256986103143,570.75
2023-01-16T10:30:00Z,-10.15311461986856,33.0256986103143,627.5
2023-01-16T11:30:00Z,-10.15311461986856,33.0256986103143,665.5
2023-01-16T12:30:00Z,-10.15311461986856,33.0256986103143,610.0
2023-01-16T13:30:00Z,-10.15311461986856,33.0256986103143,445.875
2023-01-16T14:30:00Z,-10.15311461986856,33.0256986103143,252.0
2023-01-16T15:30:00Z,-10.15311461986856,33.0256986103143,62.4375
2023-01-16T16:30:00Z,-10.15311461986856,33.0256986103143,0.063385009765625
2023-01-16T17:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-16T18:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-16T19:30:00Z,-10.15311461986856,33.0256986103143,0.0
2023-01-16T20:30:00Z,-10.15311461986856,33.0256986103143,0.0
