time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-02T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-02T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-02T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-02T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-02T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-02T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-03T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-03T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-03T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-03T03:30:00Z,-15.42324619831695,28.33150055270889,1.70068359375
2023-02-03T04:30:00Z,-15.42324619831695,28.33150055270889,87.125
2023-02-03T05:30:00Z,-15.42324619831695,28.33150055270889,230.875
2023-02-03T06:30:00Z,-15.42324619831695,28.33150055270889,409.375
2023-02-03T07:30:00Z,-15.42324619831695,28.33150055270889,570.25
2023-02-03T08:30:00Z,-15.42324619831695,28.33150055270889,688.0
2023-02-03T09:30:00Z,-15.42324619831695,28.33150055270889,721.5
2023-02-03T10:30:00Z,-15.42324619831695,28.33150055270889,688.5
2023-02-03T11:30:00Z,-15.42324619831695,28.33150055270889,631.25
2023-02-03T12:30:00Z,-15.42324619831695,28.33150055270889,527.5
2023-02-03T13:30:00Z,-15.42324619831695,28.33150055270889,424.125
2023-02-03T14:30:00Z,-15.42324619831695,28.33150055270889,273.75
2023-02-03T15:30:00Z,-15.42324619831695,28.33150055270889,115.84375
2023-02-03T16:30:00Z,-15.42324619831695,28.33150055270889,8.41796875
2023-02-03T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-03T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-03T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-03T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-03T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-03T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-03T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-04T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-04T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-04T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-04T03:30:00Z,-15.42324619831695,28.33150055270889,1.24951171875
2023-02-04T04:30:00Z,-15.42324619831695,28.33150055270889,62.828125
2023-02-04T05:30:00Z,-15.42324619831695,28.33150055270889,158.25
2023-02-04T06:30:00Z,-15.42324619831695,28.33150055270889,218.625
2023-02-04T07:30:00Z,-15.42324619831695,28.33150055270889,268.5
2023-02-04T08:30:00Z,-15.42324619831695,28.33150055270889,304.0
2023-02-04T09:30:00Z,-15.42324619831695,28.33150055270889,345.75
2023-02-04T10:30:00Z,-15.42324619831695,28.33150055270889,369.0
2023-02-04T11:30:00Z,-15.42324619831695,28.33150055270889,365.0
2023-02-04T12:30:00Z,-15.42324619831695,28.33150055270889,311.0
2023-02-04T13:30:00Z,-15.42324619831695,28.33150055270889,233.25
2023-02-04T14:30:00Z,-15.42324619831695,28.33150055270889,143.9375
2023-02-04T15:30:00Z,-15.42324619831695,28.33150055270889,59.578125
2023-02-04T16:30:00Z,-15.42324619831695,28.33150055270889,4.353515625
2023-02-04T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-04T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-04T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-04T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-04T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-04T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-04T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-05T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-05T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-05T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-05T03:30:00Z,-15.42324619831695,28.33150055270889,1.37939453125
2023-02-05T04:30:00Z,-15.42324619831695,28.33150055270889,97.46875
2023-02-05T05:30:00Z,-15.42324619831695,28.33150055270889,296.0
2023-02-05T06:30:00Z,-15.42324619831695,28.33150055270889,511.5
2023-02-05T07:30:00Z,-15.42324619831695,28.33150055270889,620.0
2023-02-05T08:30:00Z,-15.42324619831695,28.33150055270889,690.25
2023-02-05T09:30:00Z,-15.42324619831695,28.33150055270889,671.0
2023-02-05T10:30:00Z,-15.42324619831695,28.33150055270889,587.5
2023-02-05T11:30:00Z,-15.42324619831695,28.33150055270889,464.625
2023-02-05T12:30:00Z,-15.42324619831695,28.33150055270889,332.5
2023-02-05T13:30:00Z,-15.42324619831695,28.33150055270889,227.0
2023-02-05T14:30:00Z,-15.42324619831695,28.33150055270889,154.0625
2023-02-05T15:30:00Z,-15.42324619831695,28.33150055270889,54.296875
2023-02-05T16:30:00Z,-15.42324619831695,28.33150055270889,4.232421875
2023-02-05T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-05T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-05T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-05T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-05T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-05T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-05T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-06T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-06T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-06T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-06T03:30:00Z,-15.42324619831695,28.33150055270889,0.27734375
2023-02-06T04:30:00Z,-15.42324619831695,28.33150055270889,23.9609375
2023-02-06T05:30:00Z,-15.42324619831695,28.33150055270889,95.4375
2023-02-06T06:30:00Z,-15.42324619831695,28.33150055270889,173.5
2023-02-06T07:30:00Z,-15.42324619831695,28.33150055270889,258.125
2023-02-06T08:30:00Z,-15.42324619831695,28.33150055270889,339.75
2023-02-06T09:30:00Z,-15.42324619831695,28.33150055270889,372.875
2023-02-06T10:30:00Z,-15.42324619831695,28.33150055270889,412.375
2023-02-06T11:30:00Z,-15.42324619831695,28.33150055270889,446.75
2023-02-06T12:30:00Z,-15.42324619831695,28.33150055270889,406.75
2023-02-06T13:30:00Z,-15.42324619831695,28.33150055270889,273.125
2023-02-06T14:30:00Z,-15.42324619831695,28.33150055270889,144.1875
2023-02-06T15:30:00Z,-15.42324619831695,28.33150055270889,50.125
2023-02-06T16:30:00Z,-15.42324619831695,28.33150055270889,2.9208984375
2023-02-06T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-06T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-06T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-06T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-06T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-06T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-06T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-07T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-07T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-07T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-07T03:30:00Z,-15.42324619831695,28.33150055270889,1.04052734375
2023-02-07T04:30:00Z,-15.42324619831695,28.33150055270889,93.75
2023-02-07T05:30:00Z,-15.42324619831695,28.33150055270889,293.125
2023-02-07T06:30:00Z,-15.42324619831695,28.33150055270889,534.0
2023-02-07T07:30:00Z,-15.42324619831695,28.33150055270889,760.25
2023-02-07T08:30:00Z,-15.42324619831695,28.33150055270889,943.25
2023-02-07T09:30:00Z,-15.42324619831695,28.33150055270889,922.0
2023-02-07T10:30:00Z,-15.42324619831695,28.33150055270889,879.5
2023-02-07T11:30:00Z,-15.42324619831695,28.33150055270889,800.5
2023-02-07T12:30:00Z,-15.42324619831695,28.33150055270889,694.5
2023-02-07T13:30:00Z,-15.42324619831695,28.33150055270889,447.75
2023-02-07T14:30:00Z,-15.42324619831695,28.33150055270889,239.6875
2023-02-07T15:30:00Z,-15.42324619831695,28.33150055270889,92.5
2023-02-07T16:30:00Z,-15.42324619831695,28.33150055270889,5.814453125
2023-02-07T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-07T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-07T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-07T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-07T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-07T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-07T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-08T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-08T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-08T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-08T03:30:00Z,-15.42324619831695,28.33150055270889,1.02783203125
2023-02-08T04:30:00Z,-15.42324619831695,28.33150055270889,106.15625
2023-02-08T05:30:00Z,-15.42324619831695,28.33150055270889,336.375
2023-02-08T06:30:00Z,-15.42324619831695,28.33150055270889,548.75
2023-02-08T07:30:00Z,-15.42324619831695,28.33150055270889,755.0
2023-02-08T08:30:00Z,-15.42324619831695,28.33150055270889,809.25
2023-02-08T09:30:00Z,-15.42324619831695,28.33150055270889,794.5
2023-02-08T10:30:00Z,-15.42324619831695,28.33150055270889,680.25
2023-02-08T11:30:00Z,-15.42324619831695,28.33150055270889,675.0
2023-02-08T12:30:00Z,-15.42324619831695,28.33150055270889,616.5
2023-02-08T13:30:00Z,-15.42324619831695,28.33150055270889,460.125
2023-02-08T14:30:00Z,-15.42324619831695,28.33150055270889,260.375
2023-02-08T15:30:00Z,-15.42324619831695,28.33150055270889,80.3125
2023-02-08T16:30:00Z,-15.42324619831695,28.33150055270889,4.603515625
2023-02-08T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-08T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-08T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-08T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-08T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-08T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-08T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-09T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-09T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-09T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-09T03:30:00Z,-15.42324619831695,28.33150055270889,0.694091796875
2023-02-09T04:30:00Z,-15.42324619831695,28.33150055270889,70.875
2023-02-09T05:30:00Z,-15.42324619831695,28.33150055270889,243.1875
2023-02-09T06:30:00Z,-15.42324619831695,28.33150055270889,460.875
2023-02-09T07:30:00Z,-15.42324619831695,28.33150055270889,697.75
2023-02-09T08:30:00Z,-15.42324619831695,28.33150055270889,839.75
2023-02-09T09:30:00Z,-15.42324619831695,28.33150055270889,742.0
2023-02-09T10:30:00Z,-15.42324619831695,28.33150055270889,689.5
2023-02-09T11:30:00Z,-15.42324619831695,28.33150055270889,657.75
2023-02-09T12:30:00Z,-15.42324619831695,28.33150055270889,500.125
2023-02-09T13:30:00Z,-15.42324619831695,28.33150055270889,403.75
2023-02-09T14:30:00Z,-15.42324619831695,28.33150055270889,233.5625
2023-02-09T15:30:00Z,-15.42324619831695,28.33150055270889,83.0
2023-02-09T16:30:00Z,-15.42324619831695,28.33150055270889,4.947265625
2023-02-09T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-09T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-09T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-09T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-09T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-09T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-09T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-10T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-10T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-10T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-10T03:30:00Z,-15.42324619831695,28.33150055270889,1.01025390625
2023-02-10T04:30:00Z,-15.42324619831695,28.33150055270889,101.5
2023-02-10T05:30:00Z,-15.42324619831695,28.33150055270889,338.0
2023-02-10T06:30:00Z,-15.42324619831695,28.33150055270889,589.75
2023-02-10T07:30:00Z,-15.42324619831695,28.33150055270889,732.75
2023-02-10T08:30:00Z,-15.42324619831695,28.33150055270889,864.75
2023-02-10T09:30:00Z,-15.42324619831695,28.33150055270889,823.75
2023-02-10T10:30:00Z,-15.42324619831695,28.33150055270889,625.5
2023-02-10T11:30:00Z,-15.42324619831695,28.33150055270889,426.625
2023-02-10T12:30:00Z,-15.42324619831695,28.33150055270889,370.875
2023-02-10T13:30:00Z,-15.42324619831695,28.33150055270889,334.25
2023-02-10T14:30:00Z,-15.42324619831695,28.33150055270889,264.75
2023-02-10T15:30:00Z,-15.42324619831695,28.33150055270889,119.625
2023-02-10T16:30:00Z,-15.42324619831695,28.33150055270889,7.306640625
2023-02-10T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-10T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-10T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-10T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-10T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-10T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-10T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-11T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-11T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-11T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-11T03:30:00Z,-15.42324619831695,28.33150055270889,0.766845703125
2023-02-11T04:30:00Z,-15.42324619831695,28.33150055270889,81.78125
2023-02-11T05:30:00Z,-15.42324619831695,28.33150055270889,293.625
2023-02-11T06:30:00Z,-15.42324619831695,28.33150055270889,585.5
2023-02-11T07:30:00Z,-15.42324619831695,28.33150055270889,802.5
2023-02-11T08:30:00Z,-15.42324619831695,28.33150055270889,957.5
2023-02-11T09:30:00Z,-15.42324619831695,28.33150055270889,1025.5
2023-02-11T10:30:00Z,-15.42324619831695,28.33150055270889,1012.25
2023-02-11T11:30:00Z,-15.42324619831695,28.33150055270889,929.75
2023-02-11T12:30:00Z,-15.42324619831695,28.33150055270889,771.0
2023-02-11T13:30:00Z,-15.42324619831695,28.33150055270889,595.5
2023-02-11T14:30:00Z,-15.42324619831695,28.33150055270889,372.125
2023-02-11T15:30:00Z,-15.42324619831695,28.33150055270889,140.8125
2023-02-11T16:30:00Z,-15.42324619831695,28.33150055270889,7.77734375
2023-02-11T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-11T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-11T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-11T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-11T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-11T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-11T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-12T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-12T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-12T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-12T03:30:00Z,-15.42324619831695,28.33150055270889,0.758056640625
2023-02-12T04:30:00Z,-15.42324619831695,28.33150055270889,88.28125
2023-02-12T05:30:00Z,-15.42324619831695,28.33150055270889,290.625
2023-02-12T06:30:00Z,-15.42324619831695,28.33150055270889,460.75
2023-02-12T07:30:00Z,-15.42324619831695,28.33150055270889,662.5
2023-02-12T08:30:00Z,-15.42324619831695,28.33150055270889,743.5
2023-02-12T09:30:00Z,-15.42324619831695,28.33150055270889,772.5
2023-02-12T10:30:00Z,-15.42324619831695,28.33150055270889,806.5
2023-02-12T11:30:00Z,-15.42324619831695,28.33150055270889,757.0
2023-02-12T12:30:00Z,-15.42324619831695,28.33150055270889,641.5
2023-02-12T13:30:00Z,-15.42324619831695,28.33150055270889,526.5
2023-02-12T14:30:00Z,-15.42324619831695,28.33150055270889,358.625
2023-02-12T15:30:00Z,-15.42324619831695,28.33150055270889,142.875
2023-02-12T16:30:00Z,-15.42324619831695,28.33150055270889,8.0078125
2023-02-12T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-12T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-12T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-12T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-12T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-12T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-12T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-13T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-13T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-13T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-13T03:30:00Z,-15.42324619831695,28.33150055270889,0.4912109375
2023-02-13T04:30:00Z,-15.42324619831695,28.33150055270889,58.5
2023-02-13T05:30:00Z,-15.42324619831695,28.33150055270889,185.9375
2023-02-13T06:30:00Z,-15.42324619831695,28.33150055270889,404.375
2023-02-13T07:30:00Z,-15.42324619831695,28.33150055270889,661.5
2023-02-13T08:30:00Z,-15.42324619831695,28.33150055270889,771.75
2023-02-13T09:30:00Z,-15.42324619831695,28.33150055270889,684.25
2023-02-13T10:30:00Z,-15.42324619831695,28.33150055270889,655.0
2023-02-13T11:30:00Z,-15.42324619831695,28.33150055270889,547.75
2023-02-13T12:30:00Z,-15.42324619831695,28.33150055270889,418.375
2023-02-13T13:30:00Z,-15.42324619831695,28.33150055270889,267.0
2023-02-13T14:30:00Z,-15.42324619831695,28.33150055270889,141.375
2023-02-13T15:30:00Z,-15.42324619831695,28.33150055270889,48.28125
2023-02-13T16:30:00Z,-15.42324619831695,28.33150055270889,2.494140625
2023-02-13T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-13T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-13T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-13T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-13T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-13T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-13T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-14T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-14T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-14T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-14T03:30:00Z,-15.42324619831695,28.33150055270889,0.1998291015625
2023-02-14T04:30:00Z,-15.42324619831695,28.33150055270889,36.484375
2023-02-14T05:30:00Z,-15.42324619831695,28.33150055270889,121.28125
2023-02-14T06:30:00Z,-15.42324619831695,28.33150055270889,230.75
2023-02-14T07:30:00Z,-15.42324619831695,28.33150055270889,406.125
2023-02-14T08:30:00Z,-15.42324619831695,28.33150055270889,545.75
2023-02-14T09:30:00Z,-15.42324619831695,28.33150055270889,626.5
2023-02-14T10:30:00Z,-15.42324619831695,28.33150055270889,679.0
2023-02-14T11:30:00Z,-15.42324619831695,28.33150055270889,671.0
2023-02-14T12:30:00Z,-15.42324619831695,28.33150055270889,549.0
2023-02-14T13:30:00Z,-15.42324619831695,28.33150055270889,456.875
2023-02-14T14:30:00Z,-15.42324619831695,28.33150055270889,287.375
2023-02-14T15:30:00Z,-15.42324619831695,28.33150055270889,110.28125
2023-02-14T16:30:00Z,-15.42324619831695,28.33150055270889,5.759765625
2023-02-14T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-14T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-14T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-14T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-14T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-14T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-14T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-15T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-15T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-15T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-15T03:30:00Z,-15.42324619831695,28.33150055270889,0.564453125
2023-02-15T04:30:00Z,-15.42324619831695,28.33150055270889,83.59375
2023-02-15T05:30:00Z,-15.42324619831695,28.33150055270889,266.625
2023-02-15T06:30:00Z,-15.42324619831695,28.33150055270889,470.25
2023-02-15T07:30:00Z,-15.42324619831695,28.33150055270889,621.75
2023-02-15T08:30:00Z,-15.42324619831695,28.33150055270889,774.75
2023-02-15T09:30:00Z,-15.42324619831695,28.33150055270889,831.25
2023-02-15T10:30:00Z,-15.42324619831695,28.33150055270889,759.75
2023-02-15T11:30:00Z,-15.42324619831695,28.33150055270889,591.75
2023-02-15T12:30:00Z,-15.42324619831695,28.33150055270889,492.5
2023-02-15T13:30:00Z,-15.42324619831695,28.33150055270889,347.0
2023-02-15T14:30:00Z,-15.42324619831695,28.33150055270889,176.375
2023-02-15T15:30:00Z,-15.42324619831695,28.33150055270889,61.25
2023-02-15T16:30:00Z,-15.42324619831695,28.33150055270889,3.296875
2023-02-15T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-15T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-15T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-15T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-15T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-15T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-15T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-16T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-16T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-16T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-16T03:30:00Z,-15.42324619831695,28.33150055270889,0.321044921875
2023-02-16T04:30:00Z,-15.42324619831695,28.33150055270889,62.96875
2023-02-16T05:30:00Z,-15.42324619831695,28.33150055270889,235.0
2023-02-16T06:30:00Z,-15.42324619831695,28.33150055270889,385.125
2023-02-16T07:30:00Z,-15.42324619831695,28.33150055270889,306.625
2023-02-16T08:30:00Z,-15.42324619831695,28.33150055270889,322.25
2023-02-16T09:30:00Z,-15.42324619831695,28.33150055270889,359.5
2023-02-16T10:30:00Z,-15.42324619831695,28.33150055270889,359.875
2023-02-16T11:30:00Z,-15.42324619831695,28.33150055270889,321.25
2023-02-16T12:30:00Z,-15.42324619831695,28.33150055270889,253.0
2023-02-16T13:30:00Z,-15.42324619831695,28.33150055270889,188.625
2023-02-16T14:30:00Z,-15.42324619831695,28.33150055270889,113.5625
2023-02-16T15:30:00Z,-15.42324619831695,28.33150055270889,45.09375
2023-02-16T16:30:00Z,-15.42324619831695,28.33150055270889,2.3876953125
2023-02-16T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-16T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-16T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-16T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-16T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-16T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-16T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-17T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-17T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-17T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-17T03:30:00Z,-15.42324619831695,28.33150055270889,0.1435546875
2023-02-17T04:30:00Z,-15.42324619831695,28.33150055270889,38.84375
2023-02-17T05:30:00Z,-15.42324619831695,28.33150055270889,145.1875
2023-02-17T06:30:00Z,-15.42324619831695,28.33150055270889,257.5
2023-02-17T07:30:00Z,-15.42324619831695,28.33150055270889,413.375
2023-02-17T08:30:00Z,-15.42324619831695,28.33150055270889,625.5
2023-02-17T09:30:00Z,-15.42324619831695,28.33150055270889,677.25
2023-02-17T10:30:00Z,-15.42324619831695,28.33150055270889,673.25
2023-02-17T11:30:00Z,-15.42324619831695,28.33150055270889,613.5
2023-02-17T12:30:00Z,-15.42324619831695,28.33150055270889,465.375
2023-02-17T13:30:00Z,-15.42324619831695,28.33150055270889,356.125
2023-02-17T14:30:00Z,-15.42324619831695,28.33150055270889,190.875
2023-02-17T15:30:00Z,-15.42324619831695,28.33150055270889,59.015625
2023-02-17T16:30:00Z,-15.42324619831695,28.33150055270889,2.3828125
2023-02-17T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-17T18:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-17T19:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-17T20:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-17T21:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-17T22:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-17T23:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-18T00:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-18T01:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-18T02:30:00Z,-15.42324619831695,28.33150055270889,0.0
2023-02-18T03:30:00Z,-15.42324619831695,28.33150055270889,0.256591796875
2023-02-18T04:30:00Z,-15.42324619831695,28.33150055270889,59.265625
2023-02-18T05:30:00Z,-15.42324619831695,28.33150055270889,165.75
2023-02-18T06:30:00Z,-15.42324619831695,28.33150055270889,248.6875
2023-02-18T07:30:00Z,-15.42324619831695,28.33150055270889,307.375
2023-02-18T08:30:00Z,-15.42324619831695,28.33150055270889,327.0
2023-02-18T09:30:00Z,-15.42324619831695,28.33150055270889,360.875
2023-02-18T10:30:00Z,-15.42324619831695,28.33150055270889,419.0
2023-02-18T11:30:00Z,-15.42324619831695,28.33150055270889,446.875
2023-02-18T12:30:00Z,-15.42324619831695,28.33150055270889,408.0
2023-02-18T13:30:00Z,-15.42324619831695,28.33150055270889,290.625
2023-02-18T14:30:00Z,-15.42324619831695,28.33150055270889,176.75
2023-02-18T15:30:00Z,-15.42324619831695,28.33150055270889,73.84375
2023-02-18T16:30:00Z,-15.42324619831695,28.33150055270889,4.4375
2023-02-18T17:30:00Z,-15.42324619831695,28.33150055270889,0.0
