time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-04T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-04T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-04T03:30:00Z,-8.959237353786904,30.75281380451191,3.9296875
2023-01-04T04:30:00Z,-8.959237353786904,30.75281380451191,127.84375
2023-01-04T05:30:00Z,-8.959237353786904,30.75281380451191,406.625
2023-01-04T06:30:00Z,-8.959237353786904,30.75281380451191,653.75
2023-01-04T07:30:00Z,-8.959237353786904,30.75281380451191,854.0
2023-01-04T08:30:00Z,-8.959237353786904,30.75281380451191,988.75
2023-01-04T09:30:00Z,-8.959237353786904,30.75281380451191,1010.25
2023-01-04T10:30:00Z,-8.959237353786904,30.75281380451191,987.25
2023-01-04T11:30:00Z,-8.959237353786904,30.75281380451191,904.25
2023-01-04T12:30:00Z,-8.959237353786904,30.75281380451191,718.75
2023-01-04T13:30:00Z,-8.959237353786904,30.75281380451191,537.5
2023-01-04T14:30:00Z,-8.959237353786904,30.75281380451191,330.25
2023-01-04T15:30:00Z,-8.959237353786904,30.75281380451191,103.09375
2023-01-04T16:30:00Z,-8.959237353786904,30.75281380451191,2.013671875
2023-01-04T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-04T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-04T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-04T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-04T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-04T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-04T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-05T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-05T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-05T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-05T03:30:00Z,-8.959237353786904,30.75281380451191,4.810546875
2023-01-05T04:30:00Z,-8.959237353786904,30.75281380451191,144.4375
2023-01-05T05:30:00Z,-8.959237353786904,30.75281380451191,389.75
2023-01-05T06:30:00Z,-8.959237353786904,30.75281380451191,592.75
2023-01-05T07:30:00Z,-8.959237353786904,30.75281380451191,743.75
2023-01-05T08:30:00Z,-8.959237353786904,30.75281380451191,789.5
2023-01-05T09:30:00Z,-8.959237353786904,30.75281380451191,728.25
2023-01-05T10:30:00Z,-8.959237353786904,30.75281380451191,503.5
2023-01-05T11:30:00Z,-8.959237353786904,30.75281380451191,318.5
2023-01-05T12:30:00Z,-8.959237353786904,30.75281380451191,248.25
2023-01-05T13:30:00Z,-8.959237353786904,30.75281380451191,170.0
2023-01-05T14:30:00Z,-8.959237353786904,30.75281380451191,83.5
2023-01-05T15:30:00Z,-8.959237353786904,30.75281380451191,20.953125
2023-01-05T16:30:00Z,-8.959237353786904,30.75281380451191,0.28125
2023-01-05T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-05T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-05T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-05T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-05T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-05T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-05T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-06T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-06T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-06T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-06T03:30:00Z,-8.959237353786904,30.75281380451191,2.095703125
2023-01-06T04:30:00Z,-8.959237353786904,30.75281380451191,84.875
2023-01-06T05:30:00Z,-8.959237353786904,30.75281380451191,327.5
2023-01-06T06:30:00Z,-8.959237353786904,30.75281380451191,482.375
2023-01-06T07:30:00Z,-8.959237353786904,30.75281380451191,547.0
2023-01-06T08:30:00Z,-8.959237353786904,30.75281380451191,651.0
2023-01-06T09:30:00Z,-8.959237353786904,30.75281380451191,782.5
2023-01-06T10:30:00Z,-8.959237353786904,30.75281380451191,830.5
2023-01-06T11:30:00Z,-8.959237353786904,30.75281380451191,720.25
2023-01-06T12:30:00Z,-8.959237353786904,30.75281380451191,571.75
2023-01-06T13:30:00Z,-8.959237353786904,30.75281380451191,351.5
2023-01-06T14:30:00Z,-8.959237353786904,30.75281380451191,95.28125
2023-01-06T15:30:00Z,-8.959237353786904,30.75281380451191,25.5703125
2023-01-06T16:30:00Z,-8.959237353786904,30.75281380451191,0.446044921875
2023-01-06T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-06T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-06T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-06T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-06T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-06T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-06T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-07T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-07T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-07T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-07T03:30:00Z,-8.959237353786904,30.75281380451191,1.62890625
2023-01-07T04:30:00Z,-8.959237353786904,30.75281380451191,42.40625
2023-01-07T05:30:00Z,-8.959237353786904,30.75281380451191,89.0625
2023-01-07T06:30:00Z,-8.959237353786904,30.75281380451191,179.4375
2023-01-07T07:30:00Z,-8.959237353786904,30.75281380451191,297.75
2023-01-07T08:30:00Z,-8.959237353786904,30.75281380451191,385.25
2023-01-07T09:30:00Z,-8.959237353786904,30.75281380451191,379.5
2023-01-07T10:30:00Z,-8.959237353786904,30.75281380451191,348.75
2023-01-07T11:30:00Z,-8.959237353786904,30.75281380451191,285.0
2023-01-07T12:30:00Z,-8.959237353786904,30.75281380451191,187.5625
2023-01-07T13:30:00Z,-8.959237353786904,30.75281380451191,122.1875
2023-01-07T14:30:00Z,-8.959237353786904,30.75281380451191,63.0625
2023-01-07T15:30:00Z,-8.959237353786904,30.75281380451191,22.125
2023-01-07T16:30:00Z,-8.959237353786904,30.75281380451191,0.436279296875
2023-01-07T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-07T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-07T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-07T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-07T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-07T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-07T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-08T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-08T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-08T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-08T03:30:00Z,-8.959237353786904,30.75281380451191,2.9404296875
2023-01-08T04:30:00Z,-8.959237353786904,30.75281380451191,75.90625
2023-01-08T05:30:00Z,-8.959237353786904,30.75281380451191,234.375
2023-01-08T06:30:00Z,-8.959237353786904,30.75281380451191,376.125
2023-01-08T07:30:00Z,-8.959237353786904,30.75281380451191,528.75
2023-01-08T08:30:00Z,-8.959237353786904,30.75281380451191,684.75
2023-01-08T09:30:00Z,-8.959237353786904,30.75281380451191,826.75
2023-01-08T10:30:00Z,-8.959237353786904,30.75281380451191,911.0
2023-01-08T11:30:00Z,-8.959237353786904,30.75281380451191,842.5
2023-01-08T12:30:00Z,-8.959237353786904,30.75281380451191,676.25
2023-01-08T13:30:00Z,-8.959237353786904,30.75281380451191,482.625
2023-01-08T14:30:00Z,-8.959237353786904,30.75281380451191,284.0
2023-01-08T15:30:00Z,-8.959237353786904,30.75281380451191,100.125
2023-01-08T16:30:00Z,-8.959237353786904,30.75281380451191,1.884765625
2023-01-08T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-08T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-08T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-08T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-08T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-08T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-08T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-09T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-09T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-09T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-09T03:30:00Z,-8.959237353786904,30.75281380451191,2.6630859375
2023-01-09T04:30:00Z,-8.959237353786904,30.75281380451191,93.03125
2023-01-09T05:30:00Z,-8.959237353786904,30.75281380451191,349.75
2023-01-09T06:30:00Z,-8.959237353786904,30.75281380451191,524.25
2023-01-09T07:30:00Z,-8.959237353786904,30.75281380451191,545.5
2023-01-09T08:30:00Z,-8.959237353786904,30.75281380451191,366.375
2023-01-09T09:30:00Z,-8.959237353786904,30.75281380451191,247.5
2023-01-09T10:30:00Z,-8.959237353786904,30.75281380451191,244.125
2023-01-09T11:30:00Z,-8.959237353786904,30.75281380451191,253.75
2023-01-09T12:30:00Z,-8.959237353786904,30.75281380451191,222.5
2023-01-09T13:30:00Z,-8.959237353786904,30.75281380451191,165.5
2023-01-09T14:30:00Z,-8.959237353786904,30.75281380451191,102.0625
2023-01-09T15:30:00Z,-8.959237353786904,30.75281380451191,36.546875
2023-01-09T16:30:00Z,-8.959237353786904,30.75281380451191,0.75634765625
2023-01-09T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-09T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-09T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-09T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-09T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-09T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-09T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-10T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-10T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-10T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-10T03:30:00Z,-8.959237353786904,30.75281380451191,1.2255859375
2023-01-10T04:30:00Z,-8.959237353786904,30.75281380451191,37.390625
2023-01-10T05:30:00Z,-8.959237353786904,30.75281380451191,105.65625
2023-01-10T06:30:00Z,-8.959237353786904,30.75281380451191,176.3125
2023-01-10T07:30:00Z,-8.959237353786904,30.75281380451191,241.375
2023-01-10T08:30:00Z,-8.959237353786904,30.75281380451191,316.625
2023-01-10T09:30:00Z,-8.959237353786904,30.75281380451191,429.75
2023-01-10T10:30:00Z,-8.959237353786904,30.75281380451191,700.75
2023-01-10T11:30:00Z,-8.959237353786904,30.75281380451191,795.25
2023-01-10T12:30:00Z,-8.959237353786904,30.75281380451191,687.75
2023-01-10T13:30:00Z,-8.959237353786904,30.75281380451191,489.875
2023-01-10T14:30:00Z,-8.959237353786904,30.75281380451191,272.125
2023-01-10T15:30:00Z,-8.959237353786904,30.75281380451191,92.78125
2023-01-10T16:30:00Z,-8.959237353786904,30.75281380451191,1.4970703125
2023-01-10T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-10T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-10T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-10T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-10T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-10T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-10T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-11T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-11T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-11T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-11T03:30:00Z,-8.959237353786904,30.75281380451191,2.5146484375
2023-01-11T04:30:00Z,-8.959237353786904,30.75281380451191,65.5625
2023-01-11T05:30:00Z,-8.959237353786904,30.75281380451191,201.0625
2023-01-11T06:30:00Z,-8.959237353786904,30.75281380451191,364.625
2023-01-11T07:30:00Z,-8.959237353786904,30.75281380451191,454.125
2023-01-11T08:30:00Z,-8.959237353786904,30.75281380451191,545.5
2023-01-11T09:30:00Z,-8.959237353786904,30.75281380451191,646.75
2023-01-11T10:30:00Z,-8.959237353786904,30.75281380451191,691.0
2023-01-11T11:30:00Z,-8.959237353786904,30.75281380451191,663.75
2023-01-11T12:30:00Z,-8.959237353786904,30.75281380451191,601.75
2023-01-11T13:30:00Z,-8.959237353786904,30.75281380451191,450.5
2023-01-11T14:30:00Z,-8.959237353786904,30.75281380451191,280.0
2023-01-11T15:30:00Z,-8.959237353786904,30.75281380451191,99.34375
2023-01-11T16:30:00Z,-8.959237353786904,30.75281380451191,1.6201171875
2023-01-11T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-11T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-11T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-11T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-11T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-11T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-11T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-12T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-12T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-12T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-12T03:30:00Z,-8.959237353786904,30.75281380451191,3.8154296875
2023-01-12T04:30:00Z,-8.959237353786904,30.75281380451191,134.4375
2023-01-12T05:30:00Z,-8.959237353786904,30.75281380451191,380.875
2023-01-12T06:30:00Z,-8.959237353786904,30.75281380451191,593.0
2023-01-12T07:30:00Z,-8.959237353786904,30.75281380451191,706.0
2023-01-12T08:30:00Z,-8.959237353786904,30.75281380451191,732.25
2023-01-12T09:30:00Z,-8.959237353786904,30.75281380451191,756.5
2023-01-12T10:30:00Z,-8.959237353786904,30.75281380451191,712.5
2023-01-12T11:30:00Z,-8.959237353786904,30.75281380451191,475.0
2023-01-12T12:30:00Z,-8.959237353786904,30.75281380451191,396.25
2023-01-12T13:30:00Z,-8.959237353786904,30.75281380451191,276.25
2023-01-12T14:30:00Z,-8.959237353786904,30.75281380451191,136.4375
2023-01-12T15:30:00Z,-8.959237353786904,30.75281380451191,37.0
2023-01-12T16:30:00Z,-8.959237353786904,30.75281380451191,0.59814453125
2023-01-12T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-12T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-12T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-12T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-12T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-12T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-12T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-13T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-13T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-13T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-13T03:30:00Z,-8.959237353786904,30.75281380451191,3.5224609375
2023-01-13T04:30:00Z,-8.959237353786904,30.75281380451191,95.625
2023-01-13T05:30:00Z,-8.959237353786904,30.75281380451191,220.9375
2023-01-13T06:30:00Z,-8.959237353786904,30.75281380451191,352.5
2023-01-13T07:30:00Z,-8.959237353786904,30.75281380451191,454.125
2023-01-13T08:30:00Z,-8.959237353786904,30.75281380451191,478.625
2023-01-13T09:30:00Z,-8.959237353786904,30.75281380451191,504.5
2023-01-13T10:30:00Z,-8.959237353786904,30.75281380451191,488.375
2023-01-13T11:30:00Z,-8.959237353786904,30.75281380451191,370.375
2023-01-13T12:30:00Z,-8.959237353786904,30.75281380451191,339.375
2023-01-13T13:30:00Z,-8.959237353786904,30.75281380451191,278.875
2023-01-13T14:30:00Z,-8.959237353786904,30.75281380451191,169.0
2023-01-13T15:30:00Z,-8.959237353786904,30.75281380451191,60.9375
2023-01-13T16:30:00Z,-8.959237353786904,30.75281380451191,1.09765625
2023-01-13T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-13T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-13T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-13T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-13T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-13T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-13T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-14T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-14T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-14T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-14T03:30:00Z,-8.959237353786904,30.75281380451191,1.244140625
2023-01-14T04:30:00Z,-8.959237353786904,30.75281380451191,58.375
2023-01-14T05:30:00Z,-8.959237353786904,30.75281380451191,275.0
2023-01-14T06:30:00Z,-8.959237353786904,30.75281380451191,576.75
2023-01-14T07:30:00Z,-8.959237353786904,30.75281380451191,827.0
2023-01-14T08:30:00Z,-8.959237353786904,30.75281380451191,882.5
2023-01-14T09:30:00Z,-8.959237353786904,30.75281380451191,871.0
2023-01-14T10:30:00Z,-8.959237353786904,30.75281380451191,763.5
2023-01-14T11:30:00Z,-8.959237353786904,30.75281380451191,545.25
2023-01-14T12:30:00Z,-8.959237353786904,30.75281380451191,295.0
2023-01-14T13:30:00Z,-8.959237353786904,30.75281380451191,179.5625
2023-01-14T14:30:00Z,-8.959237353786904,30.75281380451191,109.4375
2023-01-14T15:30:00Z,-8.959237353786904,30.75281380451191,29.28125
2023-01-14T16:30:00Z,-8.959237353786904,30.75281380451191,0.447265625
2023-01-14T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-14T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-14T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-14T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-14T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-14T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-14T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-15T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-15T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-15T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-15T03:30:00Z,-8.959237353786904,30.75281380451191,2.875
2023-01-15T04:30:00Z,-8.959237353786904,30.75281380451191,108.8125
2023-01-15T05:30:00Z,-8.959237353786904,30.75281380451191,321.125
2023-01-15T06:30:00Z,-8.959237353786904,30.75281380451191,496.0
2023-01-15T07:30:00Z,-8.959237353786904,30.75281380451191,588.0
2023-01-15T08:30:00Z,-8.959237353786904,30.75281380451191,598.25
2023-01-15T09:30:00Z,-8.959237353786904,30.75281380451191,633.0
2023-01-15T10:30:00Z,-8.959237353786904,30.75281380451191,589.0
2023-01-15T11:30:00Z,-8.959237353786904,30.75281380451191,485.625
2023-01-15T12:30:00Z,-8.959237353786904,30.75281380451191,340.875
2023-01-15T13:30:00Z,-8.959237353786904,30.75281380451191,232.75
2023-01-15T14:30:00Z,-8.959237353786904,30.75281380451191,104.0625
2023-01-15T15:30:00Z,-8.959237353786904,30.75281380451191,35.421875
2023-01-15T16:30:00Z,-8.959237353786904,30.75281380451191,0.57275390625
2023-01-15T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-15T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-15T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-15T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-15T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-15T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-15T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-16T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-16T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-16T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-16T03:30:00Z,-8.959237353786904,30.75281380451191,2.4423828125
2023-01-16T04:30:00Z,-8.959237353786904,30.75281380451191,72.78125
2023-01-16T05:30:00Z,-8.959237353786904,30.75281380451191,213.0
2023-01-16T06:30:00Z,-8.959237353786904,30.75281380451191,309.0
2023-01-16T07:30:00Z,-8.959237353786904,30.75281380451191,398.25
2023-01-16T08:30:00Z,-8.959237353786904,30.75281380451191,503.875
2023-01-16T09:30:00Z,-8.959237353786904,30.75281380451191,619.5
2023-01-16T10:30:00Z,-8.959237353786904,30.75281380451191,671.75
2023-01-16T11:30:00Z,-8.959237353786904,30.75281380451191,680.5
2023-01-16T12:30:00Z,-8.959237353786904,30.75281380451191,603.0
2023-01-16T13:30:00Z,-8.959237353786904,30.75281380451191,431.375
2023-01-16T14:30:00Z,-8.959237353786904,30.75281380451191,228.75
2023-01-16T15:30:00Z,-8.959237353786904,30.75281380451191,78.3125
2023-01-16T16:30:00Z,-8.959237353786904,30.75281380451191,1.54052734375
2023-01-16T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-16T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-16T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-16T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-16T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
