time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T14:30:00Z,-12.97691393677044,28.56822560697546,362.0
2023-01-04T15:30:00Z,-12.97691393677044,28.56822560697546,159.6875
2023-01-04T16:30:00Z,-12.97691393677044,28.56822560697546,11.921875
2023-01-04T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-04T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-04T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-04T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-04T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-04T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-04T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-05T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-05T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-05T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-05T03:30:00Z,-12.97691393677044,28.56822560697546,4.626953125
2023-01-05T04:30:00Z,-12.97691393677044,28.56822560697546,150.875
2023-01-05T05:30:00Z,-12.97691393677044,28.56822560697546,401.125
2023-01-05T06:30:00Z,-12.97691393677044,28.56822560697546,644.75
2023-01-05T07:30:00Z,-12.97691393677044,28.56822560697546,850.25
2023-01-05T08:30:00Z,-12.97691393677044,28.56822560697546,998.75
2023-01-05T09:30:00Z,-12.97691393677044,28.56822560697546,1076.5
2023-01-05T10:30:00Z,-12.97691393677044,28.56822560697546,1080.0
2023-01-05T11:30:00Z,-12.97691393677044,28.56822560697546,998.0
2023-01-05T12:30:00Z,-12.97691393677044,28.56822560697546,812.25
2023-01-05T13:30:00Z,-12.97691393677044,28.56822560697546,612.75
2023-01-05T14:30:00Z,-12.97691393677044,28.56822560697546,396.375
2023-01-05T15:30:00Z,-12.97691393677044,28.56822560697546,153.3125
2023-01-05T16:30:00Z,-12.97691393677044,28.56822560697546,9.11328125
2023-01-05T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-05T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-05T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-05T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-05T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-05T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-05T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-06T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-06T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-06T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-06T03:30:00Z,-12.97691393677044,28.56822560697546,1.2119140625
2023-01-06T04:30:00Z,-12.97691393677044,28.56822560697546,43.78125
2023-01-06T05:30:00Z,-12.97691393677044,28.56822560697546,137.375
2023-01-06T06:30:00Z,-12.97691393677044,28.56822560697546,247.5
2023-01-06T07:30:00Z,-12.97691393677044,28.56822560697546,327.625
2023-01-06T08:30:00Z,-12.97691393677044,28.56822560697546,384.375
2023-01-06T09:30:00Z,-12.97691393677044,28.56822560697546,369.75
2023-01-06T10:30:00Z,-12.97691393677044,28.56822560697546,323.625
2023-01-06T11:30:00Z,-12.97691393677044,28.56822560697546,303.25
2023-01-06T12:30:00Z,-12.97691393677044,28.56822560697546,254.25
2023-01-06T13:30:00Z,-12.97691393677044,28.56822560697546,226.25
2023-01-06T14:30:00Z,-12.97691393677044,28.56822560697546,186.3125
2023-01-06T15:30:00Z,-12.97691393677044,28.56822560697546,105.65625
2023-01-06T16:30:00Z,-12.97691393677044,28.56822560697546,6.388671875
2023-01-06T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-06T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-06T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-06T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-06T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-06T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-06T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-07T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-07T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-07T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-07T03:30:00Z,-12.97691393677044,28.56822560697546,0.649169921875
2023-01-07T04:30:00Z,-12.97691393677044,28.56822560697546,24.4453125
2023-01-07T05:30:00Z,-12.97691393677044,28.56822560697546,80.25
2023-01-07T06:30:00Z,-12.97691393677044,28.56822560697546,161.5
2023-01-07T07:30:00Z,-12.97691393677044,28.56822560697546,262.375
2023-01-07T08:30:00Z,-12.97691393677044,28.56822560697546,405.25
2023-01-07T09:30:00Z,-12.97691393677044,28.56822560697546,591.75
2023-01-07T10:30:00Z,-12.97691393677044,28.56822560697546,655.25
2023-01-07T11:30:00Z,-12.97691393677044,28.56822560697546,617.5
2023-01-07T12:30:00Z,-12.97691393677044,28.56822560697546,508.0
2023-01-07T13:30:00Z,-12.97691393677044,28.56822560697546,400.0
2023-01-07T14:30:00Z,-12.97691393677044,28.56822560697546,226.9375
2023-01-07T15:30:00Z,-12.97691393677044,28.56822560697546,100.21875
2023-01-07T16:30:00Z,-12.97691393677044,28.56822560697546,5.845703125
2023-01-07T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-07T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-07T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-07T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-07T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-07T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-07T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-08T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-08T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-08T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-08T03:30:00Z,-12.97691393677044,28.56822560697546,2.224609375
2023-01-08T04:30:00Z,-12.97691393677044,28.56822560697546,71.15625
2023-01-08T05:30:00Z,-12.97691393677044,28.56822560697546,197.75
2023-01-08T06:30:00Z,-12.97691393677044,28.56822560697546,356.125
2023-01-08T07:30:00Z,-12.97691393677044,28.56822560697546,489.625
2023-01-08T08:30:00Z,-12.97691393677044,28.56822560697546,609.0
2023-01-08T09:30:00Z,-12.97691393677044,28.56822560697546,678.5
2023-01-08T10:30:00Z,-12.97691393677044,28.56822560697546,579.75
2023-01-08T11:30:00Z,-12.97691393677044,28.56822560697546,418.25
2023-01-08T12:30:00Z,-12.97691393677044,28.56822560697546,210.0
2023-01-08T13:30:00Z,-12.97691393677044,28.56822560697546,121.09375
2023-01-08T14:30:00Z,-12.97691393677044,28.56822560697546,72.34375
2023-01-08T15:30:00Z,-12.97691393677044,28.56822560697546,33.5625
2023-01-08T16:30:00Z,-12.97691393677044,28.56822560697546,2.7607421875
2023-01-08T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-08T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-08T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-08T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-08T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-08T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-08T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-09T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-09T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-09T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-09T03:30:00Z,-12.97691393677044,28.56822560697546,2.31640625
2023-01-09T04:30:00Z,-12.97691393677044,28.56822560697546,74.3125
2023-01-09T05:30:00Z,-12.97691393677044,28.56822560697546,201.375
2023-01-09T06:30:00Z,-12.97691393677044,28.56822560697546,385.125
2023-01-09T07:30:00Z,-12.97691393677044,28.56822560697546,706.75
2023-01-09T08:30:00Z,-12.97691393677044,28.56822560697546,899.0
2023-01-09T09:30:00Z,-12.97691393677044,28.56822560697546,923.75
2023-01-09T10:30:00Z,-12.97691393677044,28.56822560697546,853.75
2023-01-09T11:30:00Z,-12.97691393677044,28.56822560697546,697.0
2023-01-09T12:30:00Z,-12.97691393677044,28.56822560697546,502.375
2023-01-09T13:30:00Z,-12.97691393677044,28.56822560697546,388.5
2023-01-09T14:30:00Z,-12.97691393677044,28.56822560697546,243.3125
2023-01-09T15:30:00Z,-12.97691393677044,28.56822560697546,113.15625
2023-01-09T16:30:00Z,-12.97691393677044,28.56822560697546,5.6875
2023-01-09T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-09T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-09T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-09T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-09T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-09T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-09T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-10T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-10T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-10T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-10T03:30:00Z,-12.97691393677044,28.56822560697546,0.87060546875
2023-01-10T04:30:00Z,-12.97691393677044,28.56822560697546,34.5
2023-01-10T05:30:00Z,-12.97691393677044,28.56822560697546,102.53125
2023-01-10T06:30:00Z,-12.97691393677044,28.56822560697546,209.0625
2023-01-10T07:30:00Z,-12.97691393677044,28.56822560697546,426.25
2023-01-10T08:30:00Z,-12.97691393677044,28.56822560697546,820.25
2023-01-10T09:30:00Z,-12.97691393677044,28.56822560697546,898.25
2023-01-10T10:30:00Z,-12.97691393677044,28.56822560697546,851.0
2023-01-10T11:30:00Z,-12.97691393677044,28.56822560697546,703.5
2023-01-10T12:30:00Z,-12.97691393677044,28.56822560697546,531.75
2023-01-10T13:30:00Z,-12.97691393677044,28.56822560697546,351.0
2023-01-10T14:30:00Z,-12.97691393677044,28.56822560697546,223.375
2023-01-10T15:30:00Z,-12.97691393677044,28.56822560697546,65.96875
2023-01-10T16:30:00Z,-12.97691393677044,28.56822560697546,3.1484375
2023-01-10T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-10T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-10T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-10T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-10T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-10T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-10T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-11T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-11T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-11T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-11T03:30:00Z,-12.97691393677044,28.56822560697546,0.804931640625
2023-01-11T04:30:00Z,-12.97691393677044,28.56822560697546,45.5
2023-01-11T05:30:00Z,-12.97691393677044,28.56822560697546,148.25
2023-01-11T06:30:00Z,-12.97691393677044,28.56822560697546,326.0
2023-01-11T07:30:00Z,-12.97691393677044,28.56822560697546,626.75
2023-01-11T08:30:00Z,-12.97691393677044,28.56822560697546,789.75
2023-01-11T09:30:00Z,-12.97691393677044,28.56822560697546,863.25
2023-01-11T10:30:00Z,-12.97691393677044,28.56822560697546,821.25
2023-01-11T11:30:00Z,-12.97691393677044,28.56822560697546,662.5
2023-01-11T12:30:00Z,-12.97691393677044,28.56822560697546,503.875
2023-01-11T13:30:00Z,-12.97691393677044,28.56822560697546,328.125
2023-01-11T14:30:00Z,-12.97691393677044,28.56822560697546,171.8125
2023-01-11T15:30:00Z,-12.97691393677044,28.56822560697546,71.71875
2023-01-11T16:30:00Z,-12.97691393677044,28.56822560697546,5.3984375
2023-01-11T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-11T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-11T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-11T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-11T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-11T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-11T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-12T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-12T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-12T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-12T03:30:00Z,-12.97691393677044,28.56822560697546,1.99951171875
2023-01-12T04:30:00Z,-12.97691393677044,28.56822560697546,47.078125
2023-01-12T05:30:00Z,-12.97691393677044,28.56822560697546,131.6875
2023-01-12T06:30:00Z,-12.97691393677044,28.56822560697546,237.5625
2023-01-12T07:30:00Z,-12.97691393677044,28.56822560697546,294.875
2023-01-12T08:30:00Z,-12.97691393677044,28.56822560697546,356.125
2023-01-12T09:30:00Z,-12.97691393677044,28.56822560697546,366.125
2023-01-12T10:30:00Z,-12.97691393677044,28.56822560697546,376.625
2023-01-12T11:30:00Z,-12.97691393677044,28.56822560697546,329.875
2023-01-12T12:30:00Z,-12.97691393677044,28.56822560697546,218.375
2023-01-12T13:30:00Z,-12.97691393677044,28.56822560697546,146.3125
2023-01-12T14:30:00Z,-12.97691393677044,28.56822560697546,80.40625
2023-01-12T15:30:00Z,-12.97691393677044,28.56822560697546,36.4375
2023-01-12T16:30:00Z,-12.97691393677044,28.56822560697546,2.3720703125
2023-01-12T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-12T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-12T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-12T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-12T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-12T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-12T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-13T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-13T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-13T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-13T03:30:00Z,-12.97691393677044,28.56822560697546,2.29296875
2023-01-13T04:30:00Z,-12.97691393677044,28.56822560697546,77.03125
2023-01-13T05:30:00Z,-12.97691393677044,28.56822560697546,228.0
2023-01-13T06:30:00Z,-12.97691393677044,28.56822560697546,375.5
2023-01-13T07:30:00Z,-12.97691393677044,28.56822560697546,514.25
2023-01-13T08:30:00Z,-12.97691393677044,28.56822560697546,626.75
2023-01-13T09:30:00Z,-12.97691393677044,28.56822560697546,776.0
2023-01-13T10:30:00Z,-12.97691393677044,28.56822560697546,584.75
2023-01-13T11:30:00Z,-12.97691393677044,28.56822560697546,465.75
2023-01-13T12:30:00Z,-12.97691393677044,28.56822560697546,389.375
2023-01-13T13:30:00Z,-12.97691393677044,28.56822560697546,280.75
2023-01-13T14:30:00Z,-12.97691393677044,28.56822560697546,170.125
2023-01-13T15:30:00Z,-12.97691393677044,28.56822560697546,67.96875
2023-01-13T16:30:00Z,-12.97691393677044,28.56822560697546,3.2763671875
2023-01-13T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-13T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-13T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-13T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-13T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-13T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-13T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-14T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-14T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-14T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-14T03:30:00Z,-12.97691393677044,28.56822560697546,1.4658203125
2023-01-14T04:30:00Z,-12.97691393677044,28.56822560697546,53.109375
2023-01-14T05:30:00Z,-12.97691393677044,28.56822560697546,156.3125
2023-01-14T06:30:00Z,-12.97691393677044,28.56822560697546,411.125
2023-01-14T07:30:00Z,-12.97691393677044,28.56822560697546,735.25
2023-01-14T08:30:00Z,-12.97691393677044,28.56822560697546,890.0
2023-01-14T09:30:00Z,-12.97691393677044,28.56822560697546,963.5
2023-01-14T10:30:00Z,-12.97691393677044,28.56822560697546,940.5
2023-01-14T11:30:00Z,-12.97691393677044,28.56822560697546,803.5
2023-01-14T12:30:00Z,-12.97691393677044,28.56822560697546,534.0
2023-01-14T13:30:00Z,-12.97691393677044,28.56822560697546,444.125
2023-01-14T14:30:00Z,-12.97691393677044,28.56822560697546,229.8125
2023-01-14T15:30:00Z,-12.97691393677044,28.56822560697546,105.34375
2023-01-14T16:30:00Z,-12.97691393677044,28.56822560697546,7.3046875
2023-01-14T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-14T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-14T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-14T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-14T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-14T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-14T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-15T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-15T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-15T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-15T03:30:00Z,-12.97691393677044,28.56822560697546,0.76025390625
2023-01-15T04:30:00Z,-12.97691393677044,28.56822560697546,27.84375
2023-01-15T05:30:00Z,-12.97691393677044,28.56822560697546,73.53125
2023-01-15T06:30:00Z,-12.97691393677044,28.56822560697546,130.8125
2023-01-15T07:30:00Z,-12.97691393677044,28.56822560697546,211.9375
2023-01-15T08:30:00Z,-12.97691393677044,28.56822560697546,352.25
2023-01-15T09:30:00Z,-12.97691393677044,28.56822560697546,468.0
2023-01-15T10:30:00Z,-12.97691393677044,28.56822560697546,664.25
2023-01-15T11:30:00Z,-12.97691393677044,28.56822560697546,660.75
2023-01-15T12:30:00Z,-12.97691393677044,28.56822560697546,520.5
2023-01-15T13:30:00Z,-12.97691393677044,28.56822560697546,280.625
2023-01-15T14:30:00Z,-12.97691393677044,28.56822560697546,155.125
2023-01-15T15:30:00Z,-12.97691393677044,28.56822560697546,61.46875
2023-01-15T16:30:00Z,-12.97691393677044,28.56822560697546,3.513671875
2023-01-15T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-15T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-15T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-15T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-15T21:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-15T22:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-15T23:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-16T00:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-16T01:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-16T02:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-16T03:30:00Z,-12.97691393677044,28.56822560697546,2.33984375
2023-01-16T04:30:00Z,-12.97691393677044,28.56822560697546,89.8125
2023-01-16T05:30:00Z,-12.97691393677044,28.56822560697546,269.125
2023-01-16T06:30:00Z,-12.97691393677044,28.56822560697546,439.0
2023-01-16T07:30:00Z,-12.97691393677044,28.56822560697546,687.0
2023-01-16T08:30:00Z,-12.97691393677044,28.56822560697546,884.75
2023-01-16T09:30:00Z,-12.97691393677044,28.56822560697546,891.5
2023-01-16T10:30:00Z,-12.97691393677044,28.56822560697546,834.75
2023-01-16T11:30:00Z,-12.97691393677044,28.56822560697546,608.25
2023-01-16T12:30:00Z,-12.97691393677044,28.56822560697546,412.0
2023-01-16T13:30:00Z,-12.97691393677044,28.56822560697546,275.0
2023-01-16T14:30:00Z,-12.97691393677044,28.56822560697546,123.90625
2023-01-16T15:30:00Z,-12.97691393677044,28.56822560697546,35.5625
2023-01-16T16:30:00Z,-12.97691393677044,28.56822560697546,1.669921875
2023-01-16T17:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-16T18:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-16T19:30:00Z,-12.97691393677044,28.56822560697546,0.0
2023-01-16T20:30:00Z,-12.97691393677044,28.56822560697546,0.0
