time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-04-01T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-01T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-01T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-01T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-01T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-01T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-01T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-02T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-02T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-02T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-02T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-02T04:30:00Z,-17.10282494647925,25.63183565731934,28.8125
2023-04-02T05:30:00Z,-17.10282494647925,25.63183565731934,232.6875
2023-04-02T06:30:00Z,-17.10282494647925,25.63183565731934,476.375
2023-04-02T07:30:00Z,-17.10282494647925,25.63183565731934,694.75
2023-04-02T08:30:00Z,-17.10282494647925,25.63183565731934,856.25
2023-04-02T09:30:00Z,-17.10282494647925,25.63183565731934,937.0
2023-04-02T10:30:00Z,-17.10282494647925,25.63183565731934,954.25
2023-04-02T11:30:00Z,-17.10282494647925,25.63183565731934,877.0
2023-04-02T12:30:00Z,-17.10282494647925,25.63183565731934,765.25
2023-04-02T13:30:00Z,-17.10282494647925,25.63183565731934,585.75
2023-04-02T14:30:00Z,-17.10282494647925,25.63183565731934,360.25
2023-04-02T15:30:00Z,-17.10282494647925,25.63183565731934,106.96875
2023-04-02T16:30:00Z,-17.10282494647925,25.63183565731934,1.5927734375
2023-04-02T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-02T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-02T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-02T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-02T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-02T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-02T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-03T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-03T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-03T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-03T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-03T04:30:00Z,-17.10282494647925,25.63183565731934,28.8203125
2023-04-03T05:30:00Z,-17.10282494647925,25.63183565731934,235.4375
2023-04-03T06:30:00Z,-17.10282494647925,25.63183565731934,482.375
2023-04-03T07:30:00Z,-17.10282494647925,25.63183565731934,697.75
2023-04-03T08:30:00Z,-17.10282494647925,25.63183565731934,855.25
2023-04-03T09:30:00Z,-17.10282494647925,25.63183565731934,945.5
2023-04-03T10:30:00Z,-17.10282494647925,25.63183565731934,956.75
2023-04-03T11:30:00Z,-17.10282494647925,25.63183565731934,894.75
2023-04-03T12:30:00Z,-17.10282494647925,25.63183565731934,764.5
2023-04-03T13:30:00Z,-17.10282494647925,25.63183565731934,567.0
2023-04-03T14:30:00Z,-17.10282494647925,25.63183565731934,323.875
2023-04-03T15:30:00Z,-17.10282494647925,25.63183565731934,102.375
2023-04-03T16:30:00Z,-17.10282494647925,25.63183565731934,1.5302734375
2023-04-03T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-03T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-03T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-03T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-03T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-03T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-03T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-04T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-04T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-04T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-04T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-04T04:30:00Z,-17.10282494647925,25.63183565731934,28.3984375
2023-04-04T05:30:00Z,-17.10282494647925,25.63183565731934,233.5
2023-04-04T06:30:00Z,-17.10282494647925,25.63183565731934,469.125
2023-04-04T07:30:00Z,-17.10282494647925,25.63183565731934,666.0
2023-04-04T08:30:00Z,-17.10282494647925,25.63183565731934,831.0
2023-04-04T09:30:00Z,-17.10282494647925,25.63183565731934,931.5
2023-04-04T10:30:00Z,-17.10282494647925,25.63183565731934,965.0
2023-04-04T11:30:00Z,-17.10282494647925,25.63183565731934,907.25
2023-04-04T12:30:00Z,-17.10282494647925,25.63183565731934,781.0
2023-04-04T13:30:00Z,-17.10282494647925,25.63183565731934,601.5
2023-04-04T14:30:00Z,-17.10282494647925,25.63183565731934,374.875
2023-04-04T15:30:00Z,-17.10282494647925,25.63183565731934,129.8125
2023-04-04T16:30:00Z,-17.10282494647925,25.63183565731934,1.66259765625
2023-04-04T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-04T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-04T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-04T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-04T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-04T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-04T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-05T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-05T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-05T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-05T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-05T04:30:00Z,-17.10282494647925,25.63183565731934,28.2734375
2023-04-05T05:30:00Z,-17.10282494647925,25.63183565731934,233.0625
2023-04-05T06:30:00Z,-17.10282494647925,25.63183565731934,479.5
2023-04-05T07:30:00Z,-17.10282494647925,25.63183565731934,698.5
2023-04-05T08:30:00Z,-17.10282494647925,25.63183565731934,865.0
2023-04-05T09:30:00Z,-17.10282494647925,25.63183565731934,960.5
2023-04-05T10:30:00Z,-17.10282494647925,25.63183565731934,968.25
2023-04-05T11:30:00Z,-17.10282494647925,25.63183565731934,894.75
2023-04-05T12:30:00Z,-17.10282494647925,25.63183565731934,754.0
2023-04-05T13:30:00Z,-17.10282494647925,25.63183565731934,568.75
2023-04-05T14:30:00Z,-17.10282494647925,25.63183565731934,352.25
2023-04-05T15:30:00Z,-17.10282494647925,25.63183565731934,117.53125
2023-04-05T16:30:00Z,-17.10282494647925,25.63183565731934,1.5166015625
2023-04-05T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-05T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-05T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-05T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-05T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-05T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-05T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-06T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-06T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-06T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-06T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-06T04:30:00Z,-17.10282494647925,25.63183565731934,26.1171875
2023-04-06T05:30:00Z,-17.10282494647925,25.63183565731934,224.3125
2023-04-06T06:30:00Z,-17.10282494647925,25.63183565731934,468.125
2023-04-06T07:30:00Z,-17.10282494647925,25.63183565731934,688.75
2023-04-06T08:30:00Z,-17.10282494647925,25.63183565731934,857.25
2023-04-06T09:30:00Z,-17.10282494647925,25.63183565731934,945.25
2023-04-06T10:30:00Z,-17.10282494647925,25.63183565731934,929.25
2023-04-06T11:30:00Z,-17.10282494647925,25.63183565731934,818.75
2023-04-06T12:30:00Z,-17.10282494647925,25.63183565731934,741.75
2023-04-06T13:30:00Z,-17.10282494647925,25.63183565731934,556.75
2023-04-06T14:30:00Z,-17.10282494647925,25.63183565731934,340.875
2023-04-06T15:30:00Z,-17.10282494647925,25.63183565731934,109.03125
2023-04-06T16:30:00Z,-17.10282494647925,25.63183565731934,1.23681640625
2023-04-06T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-06T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-06T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-06T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-06T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-06T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-06T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-07T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-07T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-07T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-07T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-07T04:30:00Z,-17.10282494647925,25.63183565731934,25.8984375
2023-04-07T05:30:00Z,-17.10282494647925,25.63183565731934,228.3125
2023-04-07T06:30:00Z,-17.10282494647925,25.63183565731934,476.125
2023-04-07T07:30:00Z,-17.10282494647925,25.63183565731934,694.25
2023-04-07T08:30:00Z,-17.10282494647925,25.63183565731934,860.25
2023-04-07T09:30:00Z,-17.10282494647925,25.63183565731934,954.5
2023-04-07T10:30:00Z,-17.10282494647925,25.63183565731934,976.25
2023-04-07T11:30:00Z,-17.10282494647925,25.63183565731934,915.0
2023-04-07T12:30:00Z,-17.10282494647925,25.63183565731934,758.75
2023-04-07T13:30:00Z,-17.10282494647925,25.63183565731934,518.25
2023-04-07T14:30:00Z,-17.10282494647925,25.63183565731934,342.25
2023-04-07T15:30:00Z,-17.10282494647925,25.63183565731934,108.78125
2023-04-07T16:30:00Z,-17.10282494647925,25.63183565731934,1.02978515625
2023-04-07T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-07T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-07T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-07T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-07T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-07T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-07T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-08T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-08T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-08T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-08T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-08T04:30:00Z,-17.10282494647925,25.63183565731934,25.703125
2023-04-08T05:30:00Z,-17.10282494647925,25.63183565731934,229.5625
2023-04-08T06:30:00Z,-17.10282494647925,25.63183565731934,479.5
2023-04-08T07:30:00Z,-17.10282494647925,25.63183565731934,700.5
2023-04-08T08:30:00Z,-17.10282494647925,25.63183565731934,868.0
2023-04-08T09:30:00Z,-17.10282494647925,25.63183565731934,967.25
2023-04-08T10:30:00Z,-17.10282494647925,25.63183565731934,991.0
2023-04-08T11:30:00Z,-17.10282494647925,25.63183565731934,936.5
2023-04-08T12:30:00Z,-17.10282494647925,25.63183565731934,806.5
2023-04-08T13:30:00Z,-17.10282494647925,25.63183565731934,614.75
2023-04-08T14:30:00Z,-17.10282494647925,25.63183565731934,378.375
2023-04-08T15:30:00Z,-17.10282494647925,25.63183565731934,129.5
2023-04-08T16:30:00Z,-17.10282494647925,25.63183565731934,1.14306640625
2023-04-08T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-08T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-08T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-08T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-08T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-08T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-08T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-09T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-09T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-09T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-09T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-09T04:30:00Z,-17.10282494647925,25.63183565731934,13.50390625
2023-04-09T05:30:00Z,-17.10282494647925,25.63183565731934,146.4375
2023-04-09T06:30:00Z,-17.10282494647925,25.63183565731934,432.875
2023-04-09T07:30:00Z,-17.10282494647925,25.63183565731934,610.75
2023-04-09T08:30:00Z,-17.10282494647925,25.63183565731934,786.25
2023-04-09T09:30:00Z,-17.10282494647925,25.63183565731934,899.0
2023-04-09T10:30:00Z,-17.10282494647925,25.63183565731934,907.5
2023-04-09T11:30:00Z,-17.10282494647925,25.63183565731934,836.25
2023-04-09T12:30:00Z,-17.10282494647925,25.63183565731934,689.25
2023-04-09T13:30:00Z,-17.10282494647925,25.63183565731934,503.125
2023-04-09T14:30:00Z,-17.10282494647925,25.63183565731934,330.0
2023-04-09T15:30:00Z,-17.10282494647925,25.63183565731934,114.5625
2023-04-09T16:30:00Z,-17.10282494647925,25.63183565731934,0.985107421875
2023-04-09T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-09T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-09T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-09T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-09T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-09T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-09T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-10T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-10T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-10T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-10T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-10T04:30:00Z,-17.10282494647925,25.63183565731934,19.3984375
2023-04-10T05:30:00Z,-17.10282494647925,25.63183565731934,194.8125
2023-04-10T06:30:00Z,-17.10282494647925,25.63183565731934,448.5
2023-04-10T07:30:00Z,-17.10282494647925,25.63183565731934,689.75
2023-04-10T08:30:00Z,-17.10282494647925,25.63183565731934,857.0
2023-04-10T09:30:00Z,-17.10282494647925,25.63183565731934,955.5
2023-04-10T10:30:00Z,-17.10282494647925,25.63183565731934,978.0
2023-04-10T11:30:00Z,-17.10282494647925,25.63183565731934,922.0
2023-04-10T12:30:00Z,-17.10282494647925,25.63183565731934,778.0
2023-04-10T13:30:00Z,-17.10282494647925,25.63183565731934,584.0
2023-04-10T14:30:00Z,-17.10282494647925,25.63183565731934,347.375
2023-04-10T15:30:00Z,-17.10282494647925,25.63183565731934,97.4375
2023-04-10T16:30:00Z,-17.10282494647925,25.63183565731934,0.67333984375
2023-04-10T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-10T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-10T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-10T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-10T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-10T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-10T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-11T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-11T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-11T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-11T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-11T04:30:00Z,-17.10282494647925,25.63183565731934,15.328125
2023-04-11T05:30:00Z,-17.10282494647925,25.63183565731934,136.0
2023-04-11T06:30:00Z,-17.10282494647925,25.63183565731934,282.25
2023-04-11T07:30:00Z,-17.10282494647925,25.63183565731934,456.375
2023-04-11T08:30:00Z,-17.10282494647925,25.63183565731934,631.75
2023-04-11T09:30:00Z,-17.10282494647925,25.63183565731934,695.0
2023-04-11T10:30:00Z,-17.10282494647925,25.63183565731934,725.25
2023-04-11T11:30:00Z,-17.10282494647925,25.63183565731934,750.5
2023-04-11T12:30:00Z,-17.10282494647925,25.63183565731934,724.75
2023-04-11T13:30:00Z,-17.10282494647925,25.63183565731934,511.125
2023-04-11T14:30:00Z,-17.10282494647925,25.63183565731934,278.75
2023-04-11T15:30:00Z,-17.10282494647925,25.63183565731934,72.3125
2023-04-11T16:30:00Z,-17.10282494647925,25.63183565731934,0.4794921875
2023-04-11T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-11T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-11T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-11T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-11T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-11T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-11T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-12T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-12T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-12T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-12T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-12T04:30:00Z,-17.10282494647925,25.63183565731934,19.25
2023-04-12T05:30:00Z,-17.10282494647925,25.63183565731934,188.625
2023-04-12T06:30:00Z,-17.10282494647925,25.63183565731934,407.25
2023-04-12T07:30:00Z,-17.10282494647925,25.63183565731934,622.75
2023-04-12T08:30:00Z,-17.10282494647925,25.63183565731934,808.5
2023-04-12T09:30:00Z,-17.10282494647925,25.63183565731934,928.0
2023-04-12T10:30:00Z,-17.10282494647925,25.63183565731934,962.25
2023-04-12T11:30:00Z,-17.10282494647925,25.63183565731934,910.25
2023-04-12T12:30:00Z,-17.10282494647925,25.63183565731934,783.5
2023-04-12T13:30:00Z,-17.10282494647925,25.63183565731934,595.75
2023-04-12T14:30:00Z,-17.10282494647925,25.63183565731934,363.75
2023-04-12T15:30:00Z,-17.10282494647925,25.63183565731934,112.25
2023-04-12T16:30:00Z,-17.10282494647925,25.63183565731934,0.632080078125
2023-04-12T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-12T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-12T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-12T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-12T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-12T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-12T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-13T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-13T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-13T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-13T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-13T04:30:00Z,-17.10282494647925,25.63183565731934,21.1171875
2023-04-13T05:30:00Z,-17.10282494647925,25.63183565731934,220.75
2023-04-13T06:30:00Z,-17.10282494647925,25.63183565731934,466.0
2023-04-13T07:30:00Z,-17.10282494647925,25.63183565731934,681.75
2023-04-13T08:30:00Z,-17.10282494647925,25.63183565731934,845.75
2023-04-13T09:30:00Z,-17.10282494647925,25.63183565731934,942.25
2023-04-13T10:30:00Z,-17.10282494647925,25.63183565731934,964.5
2023-04-13T11:30:00Z,-17.10282494647925,25.63183565731934,909.5
2023-04-13T12:30:00Z,-17.10282494647925,25.63183565731934,781.0
2023-04-13T13:30:00Z,-17.10282494647925,25.63183565731934,591.0
2023-04-13T14:30:00Z,-17.10282494647925,25.63183565731934,359.25
2023-04-13T15:30:00Z,-17.10282494647925,25.63183565731934,116.34375
2023-04-13T16:30:00Z,-17.10282494647925,25.63183565731934,0.535400390625
2023-04-13T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-13T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-13T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-13T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-13T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-13T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-13T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-14T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-14T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-14T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-14T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-14T04:30:00Z,-17.10282494647925,25.63183565731934,21.25
2023-04-14T05:30:00Z,-17.10282494647925,25.63183565731934,218.375
2023-04-14T06:30:00Z,-17.10282494647925,25.63183565731934,464.625
2023-04-14T07:30:00Z,-17.10282494647925,25.63183565731934,685.0
2023-04-14T08:30:00Z,-17.10282494647925,25.63183565731934,850.5
2023-04-14T09:30:00Z,-17.10282494647925,25.63183565731934,948.5
2023-04-14T10:30:00Z,-17.10282494647925,25.63183565731934,971.5
2023-04-14T11:30:00Z,-17.10282494647925,25.63183565731934,916.5
2023-04-14T12:30:00Z,-17.10282494647925,25.63183565731934,788.25
2023-04-14T13:30:00Z,-17.10282494647925,25.63183565731934,598.25
2023-04-14T14:30:00Z,-17.10282494647925,25.63183565731934,364.0
2023-04-14T15:30:00Z,-17.10282494647925,25.63183565731934,118.4375
2023-04-14T16:30:00Z,-17.10282494647925,25.63183565731934,0.4771728515625
2023-04-14T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-14T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-14T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-14T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-14T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-14T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-14T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-15T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-15T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-15T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-15T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-15T04:30:00Z,-17.10282494647925,25.63183565731934,20.4921875
2023-04-15T05:30:00Z,-17.10282494647925,25.63183565731934,213.5
2023-04-15T06:30:00Z,-17.10282494647925,25.63183565731934,456.625
2023-04-15T07:30:00Z,-17.10282494647925,25.63183565731934,675.25
2023-04-15T08:30:00Z,-17.10282494647925,25.63183565731934,841.0
2023-04-15T09:30:00Z,-17.10282494647925,25.63183565731934,938.75
2023-04-15T10:30:00Z,-17.10282494647925,25.63183565731934,961.0
2023-04-15T11:30:00Z,-17.10282494647925,25.63183565731934,906.0
2023-04-15T12:30:00Z,-17.10282494647925,25.63183565731934,778.5
2023-04-15T13:30:00Z,-17.10282494647925,25.63183565731934,587.5
2023-04-15T14:30:00Z,-17.10282494647925,25.63183565731934,345.125
2023-04-15T15:30:00Z,-17.10282494647925,25.63183565731934,105.34375
2023-04-15T16:30:00Z,-17.10282494647925,25.63183565731934,0.390869140625
2023-04-15T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-15T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-15T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-15T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-15T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-15T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-15T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-16T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-16T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-16T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-16T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-16T04:30:00Z,-17.10282494647925,25.63183565731934,18.921875
2023-04-16T05:30:00Z,-17.10282494647925,25.63183565731934,208.8125
2023-04-16T06:30:00Z,-17.10282494647925,25.63183565731934,453.125
2023-04-16T07:30:00Z,-17.10282494647925,25.63183565731934,670.5
2023-04-16T08:30:00Z,-17.10282494647925,25.63183565731934,835.5
2023-04-16T09:30:00Z,-17.10282494647925,25.63183565731934,932.25
2023-04-16T10:30:00Z,-17.10282494647925,25.63183565731934,953.5
2023-04-16T11:30:00Z,-17.10282494647925,25.63183565731934,899.0
2023-04-16T12:30:00Z,-17.10282494647925,25.63183565731934,772.0
2023-04-16T13:30:00Z,-17.10282494647925,25.63183565731934,584.0
2023-04-16T14:30:00Z,-17.10282494647925,25.63183565731934,352.375
2023-04-16T15:30:00Z,-17.10282494647925,25.63183565731934,111.1875
2023-04-16T16:30:00Z,-17.10282494647925,25.63183565731934,0.3232421875
2023-04-16T17:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-16T18:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-16T19:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-16T20:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-16T21:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-16T22:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-16T23:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-17T00:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-17T01:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-17T02:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-17T03:30:00Z,-17.10282494647925,25.63183565731934,0.0
2023-04-17T04:30:00Z,-17.10282494647925,25.63183565731934,18.5546875
2023-04-17T05:30:00Z,-17.10282494647925,25.63183565731934,206.9375
2023-04-17T06:30:00Z,-17.10282494647925,25.63183565731934,443.125
2023-04-17T07:30:00Z,-17.10282494647925,25.63183565731934,654.75
2023-04-17T08:30:00Z,-17.10282494647925,25.63183565731934,826.25
2023-04-17T09:30:00Z,-17.10282494647925,25.63183565731934,892.0
2023-04-17T10:30:00Z,-17.10282494647925,25.63183565731934,892.25
2023-04-17T11:30:00Z,-17.10282494647925,25.63183565731934,815.25
2023-04-17T12:30:00Z,-17.10282494647925,25.63183565731934,688.0
2023-04-17T13:30:00Z,-17.10282494647925,25.63183565731934,498.625
2023-04-17T14:30:00Z,-17.10282494647925,25.63183565731934,308.75
2023-04-17T15:30:00Z,-17.10282494647925,25.63183565731934,82.34375
2023-04-17T16:30:00Z,-17.10282494647925,25.63183565731934,0.2379150390625
