time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T15:30:00Z,-17.40192870465388,27.288992860174947,138.9375
2023-01-04T16:30:00Z,-17.40192870465388,27.288992860174947,17.3828125
2023-01-04T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-04T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-04T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-04T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-04T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-04T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-04T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-05T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-05T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-05T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-05T03:30:00Z,-17.40192870465388,27.288992860174947,4.53515625
2023-01-05T04:30:00Z,-17.40192870465388,27.288992860174947,118.09375
2023-01-05T05:30:00Z,-17.40192870465388,27.288992860174947,326.25
2023-01-05T06:30:00Z,-17.40192870465388,27.288992860174947,543.25
2023-01-05T07:30:00Z,-17.40192870465388,27.288992860174947,710.75
2023-01-05T08:30:00Z,-17.40192870465388,27.288992860174947,822.25
2023-01-05T09:30:00Z,-17.40192870465388,27.288992860174947,818.5
2023-01-05T10:30:00Z,-17.40192870465388,27.288992860174947,762.5
2023-01-05T11:30:00Z,-17.40192870465388,27.288992860174947,673.5
2023-01-05T12:30:00Z,-17.40192870465388,27.288992860174947,451.0
2023-01-05T13:30:00Z,-17.40192870465388,27.288992860174947,353.375
2023-01-05T14:30:00Z,-17.40192870465388,27.288992860174947,226.875
2023-01-05T15:30:00Z,-17.40192870465388,27.288992860174947,100.375
2023-01-05T16:30:00Z,-17.40192870465388,27.288992860174947,14.94921875
2023-01-05T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-05T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-05T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-05T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-05T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-05T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-05T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-06T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-06T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-06T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-06T03:30:00Z,-17.40192870465388,27.288992860174947,4.732421875
2023-01-06T04:30:00Z,-17.40192870465388,27.288992860174947,105.15625
2023-01-06T05:30:00Z,-17.40192870465388,27.288992860174947,285.125
2023-01-06T06:30:00Z,-17.40192870465388,27.288992860174947,418.375
2023-01-06T07:30:00Z,-17.40192870465388,27.288992860174947,548.5
2023-01-06T08:30:00Z,-17.40192870465388,27.288992860174947,640.75
2023-01-06T09:30:00Z,-17.40192870465388,27.288992860174947,629.0
2023-01-06T10:30:00Z,-17.40192870465388,27.288992860174947,585.5
2023-01-06T11:30:00Z,-17.40192870465388,27.288992860174947,477.125
2023-01-06T12:30:00Z,-17.40192870465388,27.288992860174947,368.875
2023-01-06T13:30:00Z,-17.40192870465388,27.288992860174947,266.0
2023-01-06T14:30:00Z,-17.40192870465388,27.288992860174947,141.75
2023-01-06T15:30:00Z,-17.40192870465388,27.288992860174947,58.21875
2023-01-06T16:30:00Z,-17.40192870465388,27.288992860174947,6.259765625
2023-01-06T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-06T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-06T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-06T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-06T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-06T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-06T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-07T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-07T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-07T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-07T03:30:00Z,-17.40192870465388,27.288992860174947,1.48974609375
2023-01-07T04:30:00Z,-17.40192870465388,27.288992860174947,42.421875
2023-01-07T05:30:00Z,-17.40192870465388,27.288992860174947,102.5
2023-01-07T06:30:00Z,-17.40192870465388,27.288992860174947,164.375
2023-01-07T07:30:00Z,-17.40192870465388,27.288992860174947,208.75
2023-01-07T08:30:00Z,-17.40192870465388,27.288992860174947,260.875
2023-01-07T09:30:00Z,-17.40192870465388,27.288992860174947,316.125
2023-01-07T10:30:00Z,-17.40192870465388,27.288992860174947,384.25
2023-01-07T11:30:00Z,-17.40192870465388,27.288992860174947,465.0
2023-01-07T12:30:00Z,-17.40192870465388,27.288992860174947,448.125
2023-01-07T13:30:00Z,-17.40192870465388,27.288992860174947,316.75
2023-01-07T14:30:00Z,-17.40192870465388,27.288992860174947,193.75
2023-01-07T15:30:00Z,-17.40192870465388,27.288992860174947,92.65625
2023-01-07T16:30:00Z,-17.40192870465388,27.288992860174947,13.5390625
2023-01-07T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-07T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-07T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-07T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-07T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-07T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-07T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-08T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-08T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-08T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-08T03:30:00Z,-17.40192870465388,27.288992860174947,4.771484375
2023-01-08T04:30:00Z,-17.40192870465388,27.288992860174947,123.5
2023-01-08T05:30:00Z,-17.40192870465388,27.288992860174947,335.25
2023-01-08T06:30:00Z,-17.40192870465388,27.288992860174947,564.5
2023-01-08T07:30:00Z,-17.40192870465388,27.288992860174947,776.75
2023-01-08T08:30:00Z,-17.40192870465388,27.288992860174947,921.5
2023-01-08T09:30:00Z,-17.40192870465388,27.288992860174947,974.0
2023-01-08T10:30:00Z,-17.40192870465388,27.288992860174947,925.75
2023-01-08T11:30:00Z,-17.40192870465388,27.288992860174947,772.75
2023-01-08T12:30:00Z,-17.40192870465388,27.288992860174947,572.0
2023-01-08T13:30:00Z,-17.40192870465388,27.288992860174947,419.625
2023-01-08T14:30:00Z,-17.40192870465388,27.288992860174947,284.875
2023-01-08T15:30:00Z,-17.40192870465388,27.288992860174947,127.46875
2023-01-08T16:30:00Z,-17.40192870465388,27.288992860174947,14.9609375
2023-01-08T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-08T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-08T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-08T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-08T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-08T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-08T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-09T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-09T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-09T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-09T03:30:00Z,-17.40192870465388,27.288992860174947,4.890625
2023-01-09T04:30:00Z,-17.40192870465388,27.288992860174947,123.5
2023-01-09T05:30:00Z,-17.40192870465388,27.288992860174947,327.125
2023-01-09T06:30:00Z,-17.40192870465388,27.288992860174947,546.75
2023-01-09T07:30:00Z,-17.40192870465388,27.288992860174947,716.25
2023-01-09T08:30:00Z,-17.40192870465388,27.288992860174947,820.0
2023-01-09T09:30:00Z,-17.40192870465388,27.288992860174947,840.5
2023-01-09T10:30:00Z,-17.40192870465388,27.288992860174947,712.25
2023-01-09T11:30:00Z,-17.40192870465388,27.288992860174947,586.5
2023-01-09T12:30:00Z,-17.40192870465388,27.288992860174947,514.75
2023-01-09T13:30:00Z,-17.40192870465388,27.288992860174947,439.875
2023-01-09T14:30:00Z,-17.40192870465388,27.288992860174947,316.75
2023-01-09T15:30:00Z,-17.40192870465388,27.288992860174947,145.375
2023-01-09T16:30:00Z,-17.40192870465388,27.288992860174947,17.09375
2023-01-09T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-09T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-09T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-09T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-09T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-09T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-09T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-10T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-10T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-10T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-10T03:30:00Z,-17.40192870465388,27.288992860174947,4.515625
2023-01-10T04:30:00Z,-17.40192870465388,27.288992860174947,117.4375
2023-01-10T05:30:00Z,-17.40192870465388,27.288992860174947,308.375
2023-01-10T06:30:00Z,-17.40192870465388,27.288992860174947,511.25
2023-01-10T07:30:00Z,-17.40192870465388,27.288992860174947,696.5
2023-01-10T08:30:00Z,-17.40192870465388,27.288992860174947,856.75
2023-01-10T09:30:00Z,-17.40192870465388,27.288992860174947,894.0
2023-01-10T10:30:00Z,-17.40192870465388,27.288992860174947,860.75
2023-01-10T11:30:00Z,-17.40192870465388,27.288992860174947,802.75
2023-01-10T12:30:00Z,-17.40192870465388,27.288992860174947,707.25
2023-01-10T13:30:00Z,-17.40192870465388,27.288992860174947,587.75
2023-01-10T14:30:00Z,-17.40192870465388,27.288992860174947,412.625
2023-01-10T15:30:00Z,-17.40192870465388,27.288992860174947,199.1875
2023-01-10T16:30:00Z,-17.40192870465388,27.288992860174947,25.59375
2023-01-10T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-10T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-10T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-10T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-10T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-10T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-10T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-11T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-11T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-11T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-11T03:30:00Z,-17.40192870465388,27.288992860174947,3.2412109375
2023-01-11T04:30:00Z,-17.40192870465388,27.288992860174947,89.40625
2023-01-11T05:30:00Z,-17.40192870465388,27.288992860174947,243.625
2023-01-11T06:30:00Z,-17.40192870465388,27.288992860174947,378.875
2023-01-11T07:30:00Z,-17.40192870465388,27.288992860174947,599.75
2023-01-11T08:30:00Z,-17.40192870465388,27.288992860174947,822.75
2023-01-11T09:30:00Z,-17.40192870465388,27.288992860174947,936.5
2023-01-11T10:30:00Z,-17.40192870465388,27.288992860174947,960.5
2023-01-11T11:30:00Z,-17.40192870465388,27.288992860174947,901.25
2023-01-11T12:30:00Z,-17.40192870465388,27.288992860174947,800.0
2023-01-11T13:30:00Z,-17.40192870465388,27.288992860174947,624.75
2023-01-11T14:30:00Z,-17.40192870465388,27.288992860174947,424.5
2023-01-11T15:30:00Z,-17.40192870465388,27.288992860174947,196.75
2023-01-11T16:30:00Z,-17.40192870465388,27.288992860174947,28.140625
2023-01-11T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-11T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-11T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-11T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-11T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-11T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-11T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-12T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-12T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-12T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-12T03:30:00Z,-17.40192870465388,27.288992860174947,5.4765625
2023-01-12T04:30:00Z,-17.40192870465388,27.288992860174947,142.1875
2023-01-12T05:30:00Z,-17.40192870465388,27.288992860174947,367.125
2023-01-12T06:30:00Z,-17.40192870465388,27.288992860174947,594.25
2023-01-12T07:30:00Z,-17.40192870465388,27.288992860174947,825.75
2023-01-12T08:30:00Z,-17.40192870465388,27.288992860174947,978.5
2023-01-12T09:30:00Z,-17.40192870465388,27.288992860174947,1055.5
2023-01-12T10:30:00Z,-17.40192870465388,27.288992860174947,1066.5
2023-01-12T11:30:00Z,-17.40192870465388,27.288992860174947,1010.5
2023-01-12T12:30:00Z,-17.40192870465388,27.288992860174947,885.5
2023-01-12T13:30:00Z,-17.40192870465388,27.288992860174947,704.25
2023-01-12T14:30:00Z,-17.40192870465388,27.288992860174947,480.5
2023-01-12T15:30:00Z,-17.40192870465388,27.288992860174947,235.0
2023-01-12T16:30:00Z,-17.40192870465388,27.288992860174947,31.5625
2023-01-12T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-12T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-12T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-12T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-12T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-12T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-12T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-13T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-13T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-13T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-13T03:30:00Z,-17.40192870465388,27.288992860174947,4.71484375
2023-01-13T04:30:00Z,-17.40192870465388,27.288992860174947,127.375
2023-01-13T05:30:00Z,-17.40192870465388,27.288992860174947,357.125
2023-01-13T06:30:00Z,-17.40192870465388,27.288992860174947,599.75
2023-01-13T07:30:00Z,-17.40192870465388,27.288992860174947,756.5
2023-01-13T08:30:00Z,-17.40192870465388,27.288992860174947,812.5
2023-01-13T09:30:00Z,-17.40192870465388,27.288992860174947,826.5
2023-01-13T10:30:00Z,-17.40192870465388,27.288992860174947,881.0
2023-01-13T11:30:00Z,-17.40192870465388,27.288992860174947,818.5
2023-01-13T12:30:00Z,-17.40192870465388,27.288992860174947,722.75
2023-01-13T13:30:00Z,-17.40192870465388,27.288992860174947,544.0
2023-01-13T14:30:00Z,-17.40192870465388,27.288992860174947,353.25
2023-01-13T15:30:00Z,-17.40192870465388,27.288992860174947,149.5
2023-01-13T16:30:00Z,-17.40192870465388,27.288992860174947,15.90234375
2023-01-13T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-13T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-13T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-13T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-13T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-13T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-13T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-14T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-14T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-14T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-14T03:30:00Z,-17.40192870465388,27.288992860174947,2.818359375
2023-01-14T04:30:00Z,-17.40192870465388,27.288992860174947,88.1875
2023-01-14T05:30:00Z,-17.40192870465388,27.288992860174947,283.75
2023-01-14T06:30:00Z,-17.40192870465388,27.288992860174947,478.25
2023-01-14T07:30:00Z,-17.40192870465388,27.288992860174947,602.0
2023-01-14T08:30:00Z,-17.40192870465388,27.288992860174947,715.75
2023-01-14T09:30:00Z,-17.40192870465388,27.288992860174947,750.25
2023-01-14T10:30:00Z,-17.40192870465388,27.288992860174947,752.5
2023-01-14T11:30:00Z,-17.40192870465388,27.288992860174947,674.25
2023-01-14T12:30:00Z,-17.40192870465388,27.288992860174947,541.25
2023-01-14T13:30:00Z,-17.40192870465388,27.288992860174947,390.625
2023-01-14T14:30:00Z,-17.40192870465388,27.288992860174947,244.3125
2023-01-14T15:30:00Z,-17.40192870465388,27.288992860174947,112.0625
2023-01-14T16:30:00Z,-17.40192870465388,27.288992860174947,17.46875
2023-01-14T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-14T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-14T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-14T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-14T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-14T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-14T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-15T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-15T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-15T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-15T03:30:00Z,-17.40192870465388,27.288992860174947,2.9716796875
2023-01-15T04:30:00Z,-17.40192870465388,27.288992860174947,79.5625
2023-01-15T05:30:00Z,-17.40192870465388,27.288992860174947,160.125
2023-01-15T06:30:00Z,-17.40192870465388,27.288992860174947,223.6875
2023-01-15T07:30:00Z,-17.40192870465388,27.288992860174947,297.25
2023-01-15T08:30:00Z,-17.40192870465388,27.288992860174947,280.0
2023-01-15T09:30:00Z,-17.40192870465388,27.288992860174947,283.25
2023-01-15T10:30:00Z,-17.40192870465388,27.288992860174947,268.125
2023-01-15T11:30:00Z,-17.40192870465388,27.288992860174947,254.9375
2023-01-15T12:30:00Z,-17.40192870465388,27.288992860174947,215.1875
2023-01-15T13:30:00Z,-17.40192870465388,27.288992860174947,175.0
2023-01-15T14:30:00Z,-17.40192870465388,27.288992860174947,122.03125
2023-01-15T15:30:00Z,-17.40192870465388,27.288992860174947,56.78125
2023-01-15T16:30:00Z,-17.40192870465388,27.288992860174947,7.615234375
2023-01-15T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-15T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-15T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-15T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-15T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-15T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-15T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-16T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-16T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-16T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-16T03:30:00Z,-17.40192870465388,27.288992860174947,2.8916015625
2023-01-16T04:30:00Z,-17.40192870465388,27.288992860174947,76.21875
2023-01-16T05:30:00Z,-17.40192870465388,27.288992860174947,189.0625
2023-01-16T06:30:00Z,-17.40192870465388,27.288992860174947,384.875
2023-01-16T07:30:00Z,-17.40192870465388,27.288992860174947,644.75
2023-01-16T08:30:00Z,-17.40192870465388,27.288992860174947,768.75
2023-01-16T09:30:00Z,-17.40192870465388,27.288992860174947,785.0
2023-01-16T10:30:00Z,-17.40192870465388,27.288992860174947,770.25
2023-01-16T11:30:00Z,-17.40192870465388,27.288992860174947,682.0
2023-01-16T12:30:00Z,-17.40192870465388,27.288992860174947,592.75
2023-01-16T13:30:00Z,-17.40192870465388,27.288992860174947,440.375
2023-01-16T14:30:00Z,-17.40192870465388,27.288992860174947,290.75
2023-01-16T15:30:00Z,-17.40192870465388,27.288992860174947,128.0
2023-01-16T16:30:00Z,-17.40192870465388,27.288992860174947,14.2578125
2023-01-16T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-16T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-16T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-16T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-16T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
