time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T15:30:00Z,-13.213695319437361,22.39875779220807,225.875
2023-01-04T16:30:00Z,-13.213695319437361,22.39875779220807,48.28125
2023-01-04T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-04T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-04T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-04T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-04T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-04T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-04T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-05T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-05T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-05T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-05T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-05T04:30:00Z,-13.213695319437361,22.39875779220807,55.59375
2023-01-05T05:30:00Z,-13.213695319437361,22.39875779220807,269.75
2023-01-05T06:30:00Z,-13.213695319437361,22.39875779220807,518.25
2023-01-05T07:30:00Z,-13.213695319437361,22.39875779220807,738.0
2023-01-05T08:30:00Z,-13.213695319437361,22.39875779220807,878.25
2023-01-05T09:30:00Z,-13.213695319437361,22.39875779220807,922.25
2023-01-05T10:30:00Z,-13.213695319437361,22.39875779220807,914.25
2023-01-05T11:30:00Z,-13.213695319437361,22.39875779220807,829.5
2023-01-05T12:30:00Z,-13.213695319437361,22.39875779220807,738.75
2023-01-05T13:30:00Z,-13.213695319437361,22.39875779220807,578.0
2023-01-05T14:30:00Z,-13.213695319437361,22.39875779220807,393.875
2023-01-05T15:30:00Z,-13.213695319437361,22.39875779220807,199.4375
2023-01-05T16:30:00Z,-13.213695319437361,22.39875779220807,36.84375
2023-01-05T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-05T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-05T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-05T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-05T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-05T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-05T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-06T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-06T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-06T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-06T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-06T04:30:00Z,-13.213695319437361,22.39875779220807,32.234375
2023-01-06T05:30:00Z,-13.213695319437361,22.39875779220807,164.3125
2023-01-06T06:30:00Z,-13.213695319437361,22.39875779220807,351.0
2023-01-06T07:30:00Z,-13.213695319437361,22.39875779220807,558.75
2023-01-06T08:30:00Z,-13.213695319437361,22.39875779220807,698.0
2023-01-06T09:30:00Z,-13.213695319437361,22.39875779220807,734.0
2023-01-06T10:30:00Z,-13.213695319437361,22.39875779220807,772.5
2023-01-06T11:30:00Z,-13.213695319437361,22.39875779220807,712.25
2023-01-06T12:30:00Z,-13.213695319437361,22.39875779220807,513.0
2023-01-06T13:30:00Z,-13.213695319437361,22.39875779220807,375.0
2023-01-06T14:30:00Z,-13.213695319437361,22.39875779220807,250.3125
2023-01-06T15:30:00Z,-13.213695319437361,22.39875779220807,127.125
2023-01-06T16:30:00Z,-13.213695319437361,22.39875779220807,25.3046875
2023-01-06T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-06T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-06T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-06T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-06T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-06T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-06T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-07T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-07T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-07T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-07T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-07T04:30:00Z,-13.213695319437361,22.39875779220807,17.3125
2023-01-07T05:30:00Z,-13.213695319437361,22.39875779220807,94.96875
2023-01-07T06:30:00Z,-13.213695319437361,22.39875779220807,209.0
2023-01-07T07:30:00Z,-13.213695319437361,22.39875779220807,304.75
2023-01-07T08:30:00Z,-13.213695319437361,22.39875779220807,370.125
2023-01-07T09:30:00Z,-13.213695319437361,22.39875779220807,441.875
2023-01-07T10:30:00Z,-13.213695319437361,22.39875779220807,529.25
2023-01-07T11:30:00Z,-13.213695319437361,22.39875779220807,604.5
2023-01-07T12:30:00Z,-13.213695319437361,22.39875779220807,604.0
2023-01-07T13:30:00Z,-13.213695319437361,22.39875779220807,537.75
2023-01-07T14:30:00Z,-13.213695319437361,22.39875779220807,375.375
2023-01-07T15:30:00Z,-13.213695319437361,22.39875779220807,176.375
2023-01-07T16:30:00Z,-13.213695319437361,22.39875779220807,32.609375
2023-01-07T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-07T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-07T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-07T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-07T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-07T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-07T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-08T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-08T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-08T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-08T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-08T04:30:00Z,-13.213695319437361,22.39875779220807,19.203125
2023-01-08T05:30:00Z,-13.213695319437361,22.39875779220807,104.3125
2023-01-08T06:30:00Z,-13.213695319437361,22.39875779220807,247.0625
2023-01-08T07:30:00Z,-13.213695319437361,22.39875779220807,335.75
2023-01-08T08:30:00Z,-13.213695319437361,22.39875779220807,375.75
2023-01-08T09:30:00Z,-13.213695319437361,22.39875779220807,350.375
2023-01-08T10:30:00Z,-13.213695319437361,22.39875779220807,328.625
2023-01-08T11:30:00Z,-13.213695319437361,22.39875779220807,299.25
2023-01-08T12:30:00Z,-13.213695319437361,22.39875779220807,272.5
2023-01-08T13:30:00Z,-13.213695319437361,22.39875779220807,223.9375
2023-01-08T14:30:00Z,-13.213695319437361,22.39875779220807,151.3125
2023-01-08T15:30:00Z,-13.213695319437361,22.39875779220807,73.40625
2023-01-08T16:30:00Z,-13.213695319437361,22.39875779220807,14.72265625
2023-01-08T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-08T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-08T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-08T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-08T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-08T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-08T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-09T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-09T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-09T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-09T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-09T04:30:00Z,-13.213695319437361,22.39875779220807,21.0546875
2023-01-09T05:30:00Z,-13.213695319437361,22.39875779220807,102.90625
2023-01-09T06:30:00Z,-13.213695319437361,22.39875779220807,203.0625
2023-01-09T07:30:00Z,-13.213695319437361,22.39875779220807,290.0
2023-01-09T08:30:00Z,-13.213695319437361,22.39875779220807,388.625
2023-01-09T09:30:00Z,-13.213695319437361,22.39875779220807,461.5
2023-01-09T10:30:00Z,-13.213695319437361,22.39875779220807,492.25
2023-01-09T11:30:00Z,-13.213695319437361,22.39875779220807,452.375
2023-01-09T12:30:00Z,-13.213695319437361,22.39875779220807,369.5
2023-01-09T13:30:00Z,-13.213695319437361,22.39875779220807,290.625
2023-01-09T14:30:00Z,-13.213695319437361,22.39875779220807,199.625
2023-01-09T15:30:00Z,-13.213695319437361,22.39875779220807,103.40625
2023-01-09T16:30:00Z,-13.213695319437361,22.39875779220807,22.6484375
2023-01-09T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-09T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-09T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-09T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-09T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-09T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-09T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-10T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-10T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-10T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-10T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-10T04:30:00Z,-13.213695319437361,22.39875779220807,33.28125
2023-01-10T05:30:00Z,-13.213695319437361,22.39875779220807,173.375
2023-01-10T06:30:00Z,-13.213695319437361,22.39875779220807,430.25
2023-01-10T07:30:00Z,-13.213695319437361,22.39875779220807,613.75
2023-01-10T08:30:00Z,-13.213695319437361,22.39875779220807,709.25
2023-01-10T09:30:00Z,-13.213695319437361,22.39875779220807,738.0
2023-01-10T10:30:00Z,-13.213695319437361,22.39875779220807,684.5
2023-01-10T11:30:00Z,-13.213695319437361,22.39875779220807,514.75
2023-01-10T12:30:00Z,-13.213695319437361,22.39875779220807,347.125
2023-01-10T13:30:00Z,-13.213695319437361,22.39875779220807,212.25
2023-01-10T14:30:00Z,-13.213695319437361,22.39875779220807,137.625
2023-01-10T15:30:00Z,-13.213695319437361,22.39875779220807,68.34375
2023-01-10T16:30:00Z,-13.213695319437361,22.39875779220807,12.9375
2023-01-10T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-10T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-10T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-10T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-10T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-10T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-10T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-11T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-11T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-11T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-11T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-11T04:30:00Z,-13.213695319437361,22.39875779220807,33.84375
2023-01-11T05:30:00Z,-13.213695319437361,22.39875779220807,174.25
2023-01-11T06:30:00Z,-13.213695319437361,22.39875779220807,391.875
2023-01-11T07:30:00Z,-13.213695319437361,22.39875779220807,531.75
2023-01-11T08:30:00Z,-13.213695319437361,22.39875779220807,688.25
2023-01-11T09:30:00Z,-13.213695319437361,22.39875779220807,814.0
2023-01-11T10:30:00Z,-13.213695319437361,22.39875779220807,848.0
2023-01-11T11:30:00Z,-13.213695319437361,22.39875779220807,759.25
2023-01-11T12:30:00Z,-13.213695319437361,22.39875779220807,558.5
2023-01-11T13:30:00Z,-13.213695319437361,22.39875779220807,371.375
2023-01-11T14:30:00Z,-13.213695319437361,22.39875779220807,247.5625
2023-01-11T15:30:00Z,-13.213695319437361,22.39875779220807,113.0625
2023-01-11T16:30:00Z,-13.213695319437361,22.39875779220807,21.9453125
2023-01-11T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-11T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-11T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-11T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-11T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-11T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-11T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-12T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-12T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-12T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-12T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-12T04:30:00Z,-13.213695319437361,22.39875779220807,14.46484375
2023-01-12T05:30:00Z,-13.213695319437361,22.39875779220807,85.65625
2023-01-12T06:30:00Z,-13.213695319437361,22.39875779220807,170.75
2023-01-12T07:30:00Z,-13.213695319437361,22.39875779220807,229.0625
2023-01-12T08:30:00Z,-13.213695319437361,22.39875779220807,279.625
2023-01-12T09:30:00Z,-13.213695319437361,22.39875779220807,309.75
2023-01-12T10:30:00Z,-13.213695319437361,22.39875779220807,340.125
2023-01-12T11:30:00Z,-13.213695319437361,22.39875779220807,337.875
2023-01-12T12:30:00Z,-13.213695319437361,22.39875779220807,327.75
2023-01-12T13:30:00Z,-13.213695319437361,22.39875779220807,287.75
2023-01-12T14:30:00Z,-13.213695319437361,22.39875779220807,206.0625
2023-01-12T15:30:00Z,-13.213695319437361,22.39875779220807,105.03125
2023-01-12T16:30:00Z,-13.213695319437361,22.39875779220807,21.5625
2023-01-12T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-12T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-12T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-12T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-12T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-12T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-12T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-13T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-13T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-13T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-13T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-13T04:30:00Z,-13.213695319437361,22.39875779220807,25.703125
2023-01-13T05:30:00Z,-13.213695319437361,22.39875779220807,117.3125
2023-01-13T06:30:00Z,-13.213695319437361,22.39875779220807,223.25
2023-01-13T07:30:00Z,-13.213695319437361,22.39875779220807,317.25
2023-01-13T08:30:00Z,-13.213695319437361,22.39875779220807,412.5
2023-01-13T09:30:00Z,-13.213695319437361,22.39875779220807,474.5
2023-01-13T10:30:00Z,-13.213695319437361,22.39875779220807,472.875
2023-01-13T11:30:00Z,-13.213695319437361,22.39875779220807,420.75
2023-01-13T12:30:00Z,-13.213695319437361,22.39875779220807,384.25
2023-01-13T13:30:00Z,-13.213695319437361,22.39875779220807,311.5
2023-01-13T14:30:00Z,-13.213695319437361,22.39875779220807,195.5
2023-01-13T15:30:00Z,-13.213695319437361,22.39875779220807,98.3125
2023-01-13T16:30:00Z,-13.213695319437361,22.39875779220807,18.0703125
2023-01-13T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-13T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-13T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-13T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-13T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-13T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-13T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-14T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-14T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-14T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-14T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-14T04:30:00Z,-13.213695319437361,22.39875779220807,34.03125
2023-01-14T05:30:00Z,-13.213695319437361,22.39875779220807,170.0625
2023-01-14T06:30:00Z,-13.213695319437361,22.39875779220807,348.625
2023-01-14T07:30:00Z,-13.213695319437361,22.39875779220807,555.75
2023-01-14T08:30:00Z,-13.213695319437361,22.39875779220807,826.5
2023-01-14T09:30:00Z,-13.213695319437361,22.39875779220807,954.0
2023-01-14T10:30:00Z,-13.213695319437361,22.39875779220807,967.0
2023-01-14T11:30:00Z,-13.213695319437361,22.39875779220807,921.0
2023-01-14T12:30:00Z,-13.213695319437361,22.39875779220807,795.0
2023-01-14T13:30:00Z,-13.213695319437361,22.39875779220807,617.75
2023-01-14T14:30:00Z,-13.213695319437361,22.39875779220807,375.25
2023-01-14T15:30:00Z,-13.213695319437361,22.39875779220807,204.6875
2023-01-14T16:30:00Z,-13.213695319437361,22.39875779220807,44.1875
2023-01-14T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-14T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-14T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-14T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-14T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-14T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-14T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-15T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-15T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-15T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-15T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-15T04:30:00Z,-13.213695319437361,22.39875779220807,18.3125
2023-01-15T05:30:00Z,-13.213695319437361,22.39875779220807,86.59375
2023-01-15T06:30:00Z,-13.213695319437361,22.39875779220807,183.0625
2023-01-15T07:30:00Z,-13.213695319437361,22.39875779220807,308.125
2023-01-15T08:30:00Z,-13.213695319437361,22.39875779220807,455.5
2023-01-15T09:30:00Z,-13.213695319437361,22.39875779220807,583.25
2023-01-15T10:30:00Z,-13.213695319437361,22.39875779220807,618.75
2023-01-15T11:30:00Z,-13.213695319437361,22.39875779220807,568.75
2023-01-15T12:30:00Z,-13.213695319437361,22.39875779220807,428.75
2023-01-15T13:30:00Z,-13.213695319437361,22.39875779220807,255.0625
2023-01-15T14:30:00Z,-13.213695319437361,22.39875779220807,149.3125
2023-01-15T15:30:00Z,-13.213695319437361,22.39875779220807,74.9375
2023-01-15T16:30:00Z,-13.213695319437361,22.39875779220807,15.84765625
2023-01-15T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-15T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-15T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-15T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-15T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-15T22:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-15T23:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-16T00:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-16T01:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-16T02:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-16T03:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-16T04:30:00Z,-13.213695319437361,22.39875779220807,19.65625
2023-01-16T05:30:00Z,-13.213695319437361,22.39875779220807,104.0625
2023-01-16T06:30:00Z,-13.213695319437361,22.39875779220807,214.5625
2023-01-16T07:30:00Z,-13.213695319437361,22.39875779220807,292.75
2023-01-16T08:30:00Z,-13.213695319437361,22.39875779220807,329.375
2023-01-16T09:30:00Z,-13.213695319437361,22.39875779220807,347.125
2023-01-16T10:30:00Z,-13.213695319437361,22.39875779220807,359.75
2023-01-16T11:30:00Z,-13.213695319437361,22.39875779220807,338.0
2023-01-16T12:30:00Z,-13.213695319437361,22.39875779220807,210.5
2023-01-16T13:30:00Z,-13.213695319437361,22.39875779220807,121.6875
2023-01-16T14:30:00Z,-13.213695319437361,22.39875779220807,89.78125
2023-01-16T15:30:00Z,-13.213695319437361,22.39875779220807,58.796875
2023-01-16T16:30:00Z,-13.213695319437361,22.39875779220807,11.2890625
2023-01-16T17:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-16T18:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-16T19:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-16T20:30:00Z,-13.213695319437361,22.39875779220807,0.0
2023-01-16T21:30:00Z,-13.213695319437361,22.39875779220807,0.0
