time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-05T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-05T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-05T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-05T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-05T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-06T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-06T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-06T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-06T03:30:00Z,-10.430846788084493,30.93626491416232,4.125
2023-01-06T04:30:00Z,-10.430846788084493,30.93626491416232,104.34375
2023-01-06T05:30:00Z,-10.430846788084493,30.93626491416232,285.625
2023-01-06T06:30:00Z,-10.430846788084493,30.93626491416232,486.0
2023-01-06T07:30:00Z,-10.430846788084493,30.93626491416232,577.5
2023-01-06T08:30:00Z,-10.430846788084493,30.93626491416232,714.25
2023-01-06T09:30:00Z,-10.430846788084493,30.93626491416232,811.25
2023-01-06T10:30:00Z,-10.430846788084493,30.93626491416232,641.5
2023-01-06T11:30:00Z,-10.430846788084493,30.93626491416232,493.5
2023-01-06T12:30:00Z,-10.430846788084493,30.93626491416232,376.625
2023-01-06T13:30:00Z,-10.430846788084493,30.93626491416232,251.9375
2023-01-06T14:30:00Z,-10.430846788084493,30.93626491416232,111.875
2023-01-06T15:30:00Z,-10.430846788084493,30.93626491416232,32.09375
2023-01-06T16:30:00Z,-10.430846788084493,30.93626491416232,0.866455078125
2023-01-06T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-06T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-06T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-06T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-06T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-06T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-06T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-07T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-07T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-07T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-07T03:30:00Z,-10.430846788084493,30.93626491416232,2.5947265625
2023-01-07T04:30:00Z,-10.430846788084493,30.93626491416232,42.03125
2023-01-07T05:30:00Z,-10.430846788084493,30.93626491416232,97.625
2023-01-07T06:30:00Z,-10.430846788084493,30.93626491416232,174.5
2023-01-07T07:30:00Z,-10.430846788084493,30.93626491416232,278.25
2023-01-07T08:30:00Z,-10.430846788084493,30.93626491416232,376.875
2023-01-07T09:30:00Z,-10.430846788084493,30.93626491416232,492.875
2023-01-07T10:30:00Z,-10.430846788084493,30.93626491416232,513.25
2023-01-07T11:30:00Z,-10.430846788084493,30.93626491416232,459.875
2023-01-07T12:30:00Z,-10.430846788084493,30.93626491416232,348.375
2023-01-07T13:30:00Z,-10.430846788084493,30.93626491416232,228.3125
2023-01-07T14:30:00Z,-10.430846788084493,30.93626491416232,100.5625
2023-01-07T15:30:00Z,-10.430846788084493,30.93626491416232,25.9765625
2023-01-07T16:30:00Z,-10.430846788084493,30.93626491416232,0.521728515625
2023-01-07T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-07T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-07T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-07T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-07T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-07T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-07T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-08T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-08T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-08T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-08T03:30:00Z,-10.430846788084493,30.93626491416232,4.060546875
2023-01-08T04:30:00Z,-10.430846788084493,30.93626491416232,95.5625
2023-01-08T05:30:00Z,-10.430846788084493,30.93626491416232,289.625
2023-01-08T06:30:00Z,-10.430846788084493,30.93626491416232,446.25
2023-01-08T07:30:00Z,-10.430846788084493,30.93626491416232,583.5
2023-01-08T08:30:00Z,-10.430846788084493,30.93626491416232,707.75
2023-01-08T09:30:00Z,-10.430846788084493,30.93626491416232,730.0
2023-01-08T10:30:00Z,-10.430846788084493,30.93626491416232,670.75
2023-01-08T11:30:00Z,-10.430846788084493,30.93626491416232,558.75
2023-01-08T12:30:00Z,-10.430846788084493,30.93626491416232,416.5
2023-01-08T13:30:00Z,-10.430846788084493,30.93626491416232,234.75
2023-01-08T14:30:00Z,-10.430846788084493,30.93626491416232,105.5
2023-01-08T15:30:00Z,-10.430846788084493,30.93626491416232,27.8046875
2023-01-08T16:30:00Z,-10.430846788084493,30.93626491416232,0.63671875
2023-01-08T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-08T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-08T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-08T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-08T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-08T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-08T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-09T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-09T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-09T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-09T03:30:00Z,-10.430846788084493,30.93626491416232,4.587890625
2023-01-09T04:30:00Z,-10.430846788084493,30.93626491416232,95.21875
2023-01-09T05:30:00Z,-10.430846788084493,30.93626491416232,255.9375
2023-01-09T06:30:00Z,-10.430846788084493,30.93626491416232,437.75
2023-01-09T07:30:00Z,-10.430846788084493,30.93626491416232,570.0
2023-01-09T08:30:00Z,-10.430846788084493,30.93626491416232,583.75
2023-01-09T09:30:00Z,-10.430846788084493,30.93626491416232,518.25
2023-01-09T10:30:00Z,-10.430846788084493,30.93626491416232,430.125
2023-01-09T11:30:00Z,-10.430846788084493,30.93626491416232,402.875
2023-01-09T12:30:00Z,-10.430846788084493,30.93626491416232,376.25
2023-01-09T13:30:00Z,-10.430846788084493,30.93626491416232,219.9375
2023-01-09T14:30:00Z,-10.430846788084493,30.93626491416232,142.25
2023-01-09T15:30:00Z,-10.430846788084493,30.93626491416232,49.546875
2023-01-09T16:30:00Z,-10.430846788084493,30.93626491416232,1.23583984375
2023-01-09T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-09T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-09T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-09T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-09T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-09T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-09T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-10T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-10T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-10T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-10T03:30:00Z,-10.430846788084493,30.93626491416232,3.748046875
2023-01-10T04:30:00Z,-10.430846788084493,30.93626491416232,88.9375
2023-01-10T05:30:00Z,-10.430846788084493,30.93626491416232,251.125
2023-01-10T06:30:00Z,-10.430846788084493,30.93626491416232,400.625
2023-01-10T07:30:00Z,-10.430846788084493,30.93626491416232,487.0
2023-01-10T08:30:00Z,-10.430846788084493,30.93626491416232,553.25
2023-01-10T09:30:00Z,-10.430846788084493,30.93626491416232,571.25
2023-01-10T10:30:00Z,-10.430846788084493,30.93626491416232,568.25
2023-01-10T11:30:00Z,-10.430846788084493,30.93626491416232,530.75
2023-01-10T12:30:00Z,-10.430846788084493,30.93626491416232,414.125
2023-01-10T13:30:00Z,-10.430846788084493,30.93626491416232,306.5
2023-01-10T14:30:00Z,-10.430846788084493,30.93626491416232,179.125
2023-01-10T15:30:00Z,-10.430846788084493,30.93626491416232,63.484375
2023-01-10T16:30:00Z,-10.430846788084493,30.93626491416232,1.48681640625
2023-01-10T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-10T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-10T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-10T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-10T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-10T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-10T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-11T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-11T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-11T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-11T03:30:00Z,-10.430846788084493,30.93626491416232,3.5322265625
2023-01-11T04:30:00Z,-10.430846788084493,30.93626491416232,95.8125
2023-01-11T05:30:00Z,-10.430846788084493,30.93626491416232,224.25
2023-01-11T06:30:00Z,-10.430846788084493,30.93626491416232,295.25
2023-01-11T07:30:00Z,-10.430846788084493,30.93626491416232,355.0
2023-01-11T08:30:00Z,-10.430846788084493,30.93626491416232,408.375
2023-01-11T09:30:00Z,-10.430846788084493,30.93626491416232,461.0
2023-01-11T10:30:00Z,-10.430846788084493,30.93626491416232,530.0
2023-01-11T11:30:00Z,-10.430846788084493,30.93626491416232,560.75
2023-01-11T12:30:00Z,-10.430846788084493,30.93626491416232,500.75
2023-01-11T13:30:00Z,-10.430846788084493,30.93626491416232,391.625
2023-01-11T14:30:00Z,-10.430846788084493,30.93626491416232,213.625
2023-01-11T15:30:00Z,-10.430846788084493,30.93626491416232,61.21875
2023-01-11T16:30:00Z,-10.430846788084493,30.93626491416232,1.68408203125
2023-01-11T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-11T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-11T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-11T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-11T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-11T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-11T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-12T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-12T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-12T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-12T03:30:00Z,-10.430846788084493,30.93626491416232,3.9833984375
2023-01-12T04:30:00Z,-10.430846788084493,30.93626491416232,100.65625
2023-01-12T05:30:00Z,-10.430846788084493,30.93626491416232,265.5
2023-01-12T06:30:00Z,-10.430846788084493,30.93626491416232,323.5
2023-01-12T07:30:00Z,-10.430846788084493,30.93626491416232,402.875
2023-01-12T08:30:00Z,-10.430846788084493,30.93626491416232,448.125
2023-01-12T09:30:00Z,-10.430846788084493,30.93626491416232,543.0
2023-01-12T10:30:00Z,-10.430846788084493,30.93626491416232,509.0
2023-01-12T11:30:00Z,-10.430846788084493,30.93626491416232,456.25
2023-01-12T12:30:00Z,-10.430846788084493,30.93626491416232,359.0
2023-01-12T13:30:00Z,-10.430846788084493,30.93626491416232,219.5625
2023-01-12T14:30:00Z,-10.430846788084493,30.93626491416232,110.5
2023-01-12T15:30:00Z,-10.430846788084493,30.93626491416232,29.0859375
2023-01-12T16:30:00Z,-10.430846788084493,30.93626491416232,0.8115234375
2023-01-12T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-12T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-12T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-12T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-12T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-12T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-12T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-13T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-13T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-13T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-13T03:30:00Z,-10.430846788084493,30.93626491416232,3.2919921875
2023-01-13T04:30:00Z,-10.430846788084493,30.93626491416232,67.0625
2023-01-13T05:30:00Z,-10.430846788084493,30.93626491416232,215.625
2023-01-13T06:30:00Z,-10.430846788084493,30.93626491416232,432.375
2023-01-13T07:30:00Z,-10.430846788084493,30.93626491416232,638.0
2023-01-13T08:30:00Z,-10.430846788084493,30.93626491416232,676.25
2023-01-13T09:30:00Z,-10.430846788084493,30.93626491416232,694.25
2023-01-13T10:30:00Z,-10.430846788084493,30.93626491416232,663.25
2023-01-13T11:30:00Z,-10.430846788084493,30.93626491416232,480.25
2023-01-13T12:30:00Z,-10.430846788084493,30.93626491416232,328.75
2023-01-13T13:30:00Z,-10.430846788084493,30.93626491416232,194.3125
2023-01-13T14:30:00Z,-10.430846788084493,30.93626491416232,80.1875
2023-01-13T15:30:00Z,-10.430846788084493,30.93626491416232,21.578125
2023-01-13T16:30:00Z,-10.430846788084493,30.93626491416232,0.4400634765625
2023-01-13T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-13T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-13T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-13T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-13T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-13T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-13T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-14T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-14T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-14T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-14T03:30:00Z,-10.430846788084493,30.93626491416232,2.4033203125
2023-01-14T04:30:00Z,-10.430846788084493,30.93626491416232,78.34375
2023-01-14T05:30:00Z,-10.430846788084493,30.93626491416232,301.625
2023-01-14T06:30:00Z,-10.430846788084493,30.93626491416232,547.25
2023-01-14T07:30:00Z,-10.430846788084493,30.93626491416232,782.25
2023-01-14T08:30:00Z,-10.430846788084493,30.93626491416232,886.0
2023-01-14T09:30:00Z,-10.430846788084493,30.93626491416232,918.75
2023-01-14T10:30:00Z,-10.430846788084493,30.93626491416232,854.25
2023-01-14T11:30:00Z,-10.430846788084493,30.93626491416232,733.25
2023-01-14T12:30:00Z,-10.430846788084493,30.93626491416232,495.125
2023-01-14T13:30:00Z,-10.430846788084493,30.93626491416232,264.375
2023-01-14T14:30:00Z,-10.430846788084493,30.93626491416232,154.4375
2023-01-14T15:30:00Z,-10.430846788084493,30.93626491416232,59.265625
2023-01-14T16:30:00Z,-10.430846788084493,30.93626491416232,1.34716796875
2023-01-14T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-14T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-14T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-14T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-14T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-14T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-14T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-15T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-15T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-15T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-15T03:30:00Z,-10.430846788084493,30.93626491416232,5.1015625
2023-01-15T04:30:00Z,-10.430846788084493,30.93626491416232,114.125
2023-01-15T05:30:00Z,-10.430846788084493,30.93626491416232,273.75
2023-01-15T06:30:00Z,-10.430846788084493,30.93626491416232,390.125
2023-01-15T07:30:00Z,-10.430846788084493,30.93626491416232,457.625
2023-01-15T08:30:00Z,-10.430846788084493,30.93626491416232,478.75
2023-01-15T09:30:00Z,-10.430846788084493,30.93626491416232,472.0
2023-01-15T10:30:00Z,-10.430846788084493,30.93626491416232,477.75
2023-01-15T11:30:00Z,-10.430846788084493,30.93626491416232,476.25
2023-01-15T12:30:00Z,-10.430846788084493,30.93626491416232,457.375
2023-01-15T13:30:00Z,-10.430846788084493,30.93626491416232,449.75
2023-01-15T14:30:00Z,-10.430846788084493,30.93626491416232,240.0625
2023-01-15T15:30:00Z,-10.430846788084493,30.93626491416232,78.4375
2023-01-15T16:30:00Z,-10.430846788084493,30.93626491416232,1.517578125
2023-01-15T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-15T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-15T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-15T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-15T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-15T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-15T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-16T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-16T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-16T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-16T03:30:00Z,-10.430846788084493,30.93626491416232,3.3818359375
2023-01-16T04:30:00Z,-10.430846788084493,30.93626491416232,94.78125
2023-01-16T05:30:00Z,-10.430846788084493,30.93626491416232,259.625
2023-01-16T06:30:00Z,-10.430846788084493,30.93626491416232,398.875
2023-01-16T07:30:00Z,-10.430846788084493,30.93626491416232,509.625
2023-01-16T08:30:00Z,-10.430846788084493,30.93626491416232,628.25
2023-01-16T09:30:00Z,-10.430846788084493,30.93626491416232,687.75
2023-01-16T10:30:00Z,-10.430846788084493,30.93626491416232,632.25
2023-01-16T11:30:00Z,-10.430846788084493,30.93626491416232,497.125
2023-01-16T12:30:00Z,-10.430846788084493,30.93626491416232,371.125
2023-01-16T13:30:00Z,-10.430846788084493,30.93626491416232,253.6875
2023-01-16T14:30:00Z,-10.430846788084493,30.93626491416232,155.8125
2023-01-16T15:30:00Z,-10.430846788084493,30.93626491416232,51.1875
2023-01-16T16:30:00Z,-10.430846788084493,30.93626491416232,1.009765625
2023-01-16T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-16T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-16T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-16T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-16T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
