time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-03-07T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-07T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-07T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-07T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-07T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-07T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-07T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-08T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-08T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-08T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-08T03:30:00Z,-9.829679918611427,29.268728521826283,0.017852783203125
2023-03-08T04:30:00Z,-9.829679918611427,29.268728521826283,71.53125
2023-03-08T05:30:00Z,-9.829679918611427,29.268728521826283,315.5
2023-03-08T06:30:00Z,-9.829679918611427,29.268728521826283,535.5
2023-03-08T07:30:00Z,-9.829679918611427,29.268728521826283,639.25
2023-03-08T08:30:00Z,-9.829679918611427,29.268728521826283,655.5
2023-03-08T09:30:00Z,-9.829679918611427,29.268728521826283,644.5
2023-03-08T10:30:00Z,-9.829679918611427,29.268728521826283,621.0
2023-03-08T11:30:00Z,-9.829679918611427,29.268728521826283,486.125
2023-03-08T12:30:00Z,-9.829679918611427,29.268728521826283,305.75
2023-03-08T13:30:00Z,-9.829679918611427,29.268728521826283,160.8125
2023-03-08T14:30:00Z,-9.829679918611427,29.268728521826283,75.78125
2023-03-08T15:30:00Z,-9.829679918611427,29.268728521826283,23.78125
2023-03-08T16:30:00Z,-9.829679918611427,29.268728521826283,0.11334228515625
2023-03-08T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-08T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-08T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-08T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-08T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-08T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-08T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-09T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-09T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-09T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-09T03:30:00Z,-9.829679918611427,29.268728521826283,0.0057582855224609375
2023-03-09T04:30:00Z,-9.829679918611427,29.268728521826283,41.671875
2023-03-09T05:30:00Z,-9.829679918611427,29.268728521826283,178.5625
2023-03-09T06:30:00Z,-9.829679918611427,29.268728521826283,311.25
2023-03-09T07:30:00Z,-9.829679918611427,29.268728521826283,322.125
2023-03-09T08:30:00Z,-9.829679918611427,29.268728521826283,495.5
2023-03-09T09:30:00Z,-9.829679918611427,29.268728521826283,475.625
2023-03-09T10:30:00Z,-9.829679918611427,29.268728521826283,491.5
2023-03-09T11:30:00Z,-9.829679918611427,29.268728521826283,473.75
2023-03-09T12:30:00Z,-9.829679918611427,29.268728521826283,458.0
2023-03-09T13:30:00Z,-9.829679918611427,29.268728521826283,371.125
2023-03-09T14:30:00Z,-9.829679918611427,29.268728521826283,220.375
2023-03-09T15:30:00Z,-9.829679918611427,29.268728521826283,64.40625
2023-03-09T16:30:00Z,-9.829679918611427,29.268728521826283,0.27294921875
2023-03-09T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-09T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-09T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-09T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-09T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-09T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-09T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-10T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-10T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-10T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-10T03:30:00Z,-9.829679918611427,29.268728521826283,0.004840850830078125
2023-03-10T04:30:00Z,-9.829679918611427,29.268728521826283,48.578125
2023-03-10T05:30:00Z,-9.829679918611427,29.268728521826283,211.3125
2023-03-10T06:30:00Z,-9.829679918611427,29.268728521826283,492.625
2023-03-10T07:30:00Z,-9.829679918611427,29.268728521826283,736.75
2023-03-10T08:30:00Z,-9.829679918611427,29.268728521826283,832.5
2023-03-10T09:30:00Z,-9.829679918611427,29.268728521826283,838.0
2023-03-10T10:30:00Z,-9.829679918611427,29.268728521826283,820.0
2023-03-10T11:30:00Z,-9.829679918611427,29.268728521826283,753.75
2023-03-10T12:30:00Z,-9.829679918611427,29.268728521826283,663.75
2023-03-10T13:30:00Z,-9.829679918611427,29.268728521826283,506.5
2023-03-10T14:30:00Z,-9.829679918611427,29.268728521826283,299.125
2023-03-10T15:30:00Z,-9.829679918611427,29.268728521826283,88.375
2023-03-10T16:30:00Z,-9.829679918611427,29.268728521826283,0.280029296875
2023-03-10T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-10T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-10T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-10T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-10T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-10T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-10T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-11T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-11T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-11T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-11T03:30:00Z,-9.829679918611427,29.268728521826283,0.0073394775390625
2023-03-11T04:30:00Z,-9.829679918611427,29.268728521826283,99.5625
2023-03-11T05:30:00Z,-9.829679918611427,29.268728521826283,353.625
2023-03-11T06:30:00Z,-9.829679918611427,29.268728521826283,609.5
2023-03-11T07:30:00Z,-9.829679918611427,29.268728521826283,811.75
2023-03-11T08:30:00Z,-9.829679918611427,29.268728521826283,950.0
2023-03-11T09:30:00Z,-9.829679918611427,29.268728521826283,991.25
2023-03-11T10:30:00Z,-9.829679918611427,29.268728521826283,975.25
2023-03-11T11:30:00Z,-9.829679918611427,29.268728521826283,902.5
2023-03-11T12:30:00Z,-9.829679918611427,29.268728521826283,732.0
2023-03-11T13:30:00Z,-9.829679918611427,29.268728521826283,502.875
2023-03-11T14:30:00Z,-9.829679918611427,29.268728521826283,289.875
2023-03-11T15:30:00Z,-9.829679918611427,29.268728521826283,78.75
2023-03-11T16:30:00Z,-9.829679918611427,29.268728521826283,0.23626708984375
2023-03-11T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-11T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-11T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-11T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-11T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-11T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-11T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-12T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-12T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-12T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-12T03:30:00Z,-9.829679918611427,29.268728521826283,0.00333404541015625
2023-03-12T04:30:00Z,-9.829679918611427,29.268728521826283,53.90625
2023-03-12T05:30:00Z,-9.829679918611427,29.268728521826283,199.125
2023-03-12T06:30:00Z,-9.829679918611427,29.268728521826283,350.0
2023-03-12T07:30:00Z,-9.829679918611427,29.268728521826283,412.625
2023-03-12T08:30:00Z,-9.829679918611427,29.268728521826283,448.5
2023-03-12T09:30:00Z,-9.829679918611427,29.268728521826283,468.125
2023-03-12T10:30:00Z,-9.829679918611427,29.268728521826283,486.75
2023-03-12T11:30:00Z,-9.829679918611427,29.268728521826283,472.25
2023-03-12T12:30:00Z,-9.829679918611427,29.268728521826283,404.0
2023-03-12T13:30:00Z,-9.829679918611427,29.268728521826283,305.5
2023-03-12T14:30:00Z,-9.829679918611427,29.268728521826283,166.625
2023-03-12T15:30:00Z,-9.829679918611427,29.268728521826283,46.265625
2023-03-12T16:30:00Z,-9.829679918611427,29.268728521826283,0.1314697265625
2023-03-12T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-12T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-12T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-12T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-12T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-12T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-12T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-13T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-13T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-13T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-13T03:30:00Z,-9.829679918611427,29.268728521826283,6.401538848876953E-4
2023-03-13T04:30:00Z,-9.829679918611427,29.268728521826283,30.0078125
2023-03-13T05:30:00Z,-9.829679918611427,29.268728521826283,113.28125
2023-03-13T06:30:00Z,-9.829679918611427,29.268728521826283,213.0
2023-03-13T07:30:00Z,-9.829679918611427,29.268728521826283,310.125
2023-03-13T08:30:00Z,-9.829679918611427,29.268728521826283,390.5
2023-03-13T09:30:00Z,-9.829679918611427,29.268728521826283,455.375
2023-03-13T10:30:00Z,-9.829679918611427,29.268728521826283,503.75
2023-03-13T11:30:00Z,-9.829679918611427,29.268728521826283,493.875
2023-03-13T12:30:00Z,-9.829679918611427,29.268728521826283,419.625
2023-03-13T13:30:00Z,-9.829679918611427,29.268728521826283,325.0
2023-03-13T14:30:00Z,-9.829679918611427,29.268728521826283,186.8125
2023-03-13T15:30:00Z,-9.829679918611427,29.268728521826283,53.125
2023-03-13T16:30:00Z,-9.829679918611427,29.268728521826283,0.1270751953125
2023-03-13T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-13T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-13T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-13T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-13T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-13T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-13T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-14T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-14T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-14T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-14T03:30:00Z,-9.829679918611427,29.268728521826283,0.0018239021301269531
2023-03-14T04:30:00Z,-9.829679918611427,29.268728521826283,46.609375
2023-03-14T05:30:00Z,-9.829679918611427,29.268728521826283,194.0625
2023-03-14T06:30:00Z,-9.829679918611427,29.268728521826283,467.5
2023-03-14T07:30:00Z,-9.829679918611427,29.268728521826283,721.5
2023-03-14T08:30:00Z,-9.829679918611427,29.268728521826283,841.0
2023-03-14T09:30:00Z,-9.829679918611427,29.268728521826283,774.0
2023-03-14T10:30:00Z,-9.829679918611427,29.268728521826283,656.25
2023-03-14T11:30:00Z,-9.829679918611427,29.268728521826283,547.25
2023-03-14T12:30:00Z,-9.829679918611427,29.268728521826283,448.875
2023-03-14T13:30:00Z,-9.829679918611427,29.268728521826283,316.875
2023-03-14T14:30:00Z,-9.829679918611427,29.268728521826283,207.4375
2023-03-14T15:30:00Z,-9.829679918611427,29.268728521826283,58.984375
2023-03-14T16:30:00Z,-9.829679918611427,29.268728521826283,0.134521484375
2023-03-14T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-14T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-14T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-14T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-14T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-14T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-14T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-15T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-15T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-15T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-15T03:30:00Z,-9.829679918611427,29.268728521826283,7.135868072509766E-4
2023-03-15T04:30:00Z,-9.829679918611427,29.268728521826283,34.21875
2023-03-15T05:30:00Z,-9.829679918611427,29.268728521826283,133.6875
2023-03-15T06:30:00Z,-9.829679918611427,29.268728521826283,242.875
2023-03-15T07:30:00Z,-9.829679918611427,29.268728521826283,309.5
2023-03-15T08:30:00Z,-9.829679918611427,29.268728521826283,348.75
2023-03-15T09:30:00Z,-9.829679918611427,29.268728521826283,311.375
2023-03-15T10:30:00Z,-9.829679918611427,29.268728521826283,281.5
2023-03-15T11:30:00Z,-9.829679918611427,29.268728521826283,237.5
2023-03-15T12:30:00Z,-9.829679918611427,29.268728521826283,186.8125
2023-03-15T13:30:00Z,-9.829679918611427,29.268728521826283,155.4375
2023-03-15T14:30:00Z,-9.829679918611427,29.268728521826283,98.34375
2023-03-15T15:30:00Z,-9.829679918611427,29.268728521826283,31.625
2023-03-15T16:30:00Z,-9.829679918611427,29.268728521826283,0.07232666015625
2023-03-15T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-15T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-15T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-15T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-15T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-15T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-15T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-16T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-16T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-16T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-16T03:30:00Z,-9.829679918611427,29.268728521826283,2.8312206268310547E-4
2023-03-16T04:30:00Z,-9.829679918611427,29.268728521826283,88.96875
2023-03-16T05:30:00Z,-9.829679918611427,29.268728521826283,315.75
2023-03-16T06:30:00Z,-9.829679918611427,29.268728521826283,499.875
2023-03-16T07:30:00Z,-9.829679918611427,29.268728521826283,663.25
2023-03-16T08:30:00Z,-9.829679918611427,29.268728521826283,798.0
2023-03-16T09:30:00Z,-9.829679918611427,29.268728521826283,800.0
2023-03-16T10:30:00Z,-9.829679918611427,29.268728521826283,707.5
2023-03-16T11:30:00Z,-9.829679918611427,29.268728521826283,623.25
2023-03-16T12:30:00Z,-9.829679918611427,29.268728521826283,390.75
2023-03-16T13:30:00Z,-9.829679918611427,29.268728521826283,317.25
2023-03-16T14:30:00Z,-9.829679918611427,29.268728521826283,168.25
2023-03-16T15:30:00Z,-9.829679918611427,29.268728521826283,42.78125
2023-03-16T16:30:00Z,-9.829679918611427,29.268728521826283,0.068511962890625
2023-03-16T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-16T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-16T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-16T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-16T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-16T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-16T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-17T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-17T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-17T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-17T03:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-17T04:30:00Z,-9.829679918611427,29.268728521826283,61.109375
2023-03-17T05:30:00Z,-9.829679918611427,29.268728521826283,279.75
2023-03-17T06:30:00Z,-9.829679918611427,29.268728521826283,535.5
2023-03-17T07:30:00Z,-9.829679918611427,29.268728521826283,727.0
2023-03-17T08:30:00Z,-9.829679918611427,29.268728521826283,871.25
2023-03-17T09:30:00Z,-9.829679918611427,29.268728521826283,930.5
2023-03-17T10:30:00Z,-9.829679918611427,29.268728521826283,889.5
2023-03-17T11:30:00Z,-9.829679918611427,29.268728521826283,785.0
2023-03-17T12:30:00Z,-9.829679918611427,29.268728521826283,628.75
2023-03-17T13:30:00Z,-9.829679918611427,29.268728521826283,426.375
2023-03-17T14:30:00Z,-9.829679918611427,29.268728521826283,254.0625
2023-03-17T15:30:00Z,-9.829679918611427,29.268728521826283,68.34375
2023-03-17T16:30:00Z,-9.829679918611427,29.268728521826283,0.0887451171875
2023-03-17T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-17T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-17T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-17T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-17T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-17T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-17T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-18T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-18T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-18T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-18T03:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-18T04:30:00Z,-9.829679918611427,29.268728521826283,54.34375
2023-03-18T05:30:00Z,-9.829679918611427,29.268728521826283,213.1875
2023-03-18T06:30:00Z,-9.829679918611427,29.268728521826283,424.875
2023-03-18T07:30:00Z,-9.829679918611427,29.268728521826283,689.25
2023-03-18T08:30:00Z,-9.829679918611427,29.268728521826283,839.75
2023-03-18T09:30:00Z,-9.829679918611427,29.268728521826283,872.5
2023-03-18T10:30:00Z,-9.829679918611427,29.268728521826283,859.5
2023-03-18T11:30:00Z,-9.829679918611427,29.268728521826283,778.25
2023-03-18T12:30:00Z,-9.829679918611427,29.268728521826283,648.75
2023-03-18T13:30:00Z,-9.829679918611427,29.268728521826283,479.875
2023-03-18T14:30:00Z,-9.829679918611427,29.268728521826283,234.3125
2023-03-18T15:30:00Z,-9.829679918611427,29.268728521826283,56.546875
2023-03-18T16:30:00Z,-9.829679918611427,29.268728521826283,0.061309814453125
2023-03-18T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-18T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-18T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-18T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-18T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-18T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-18T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-19T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-19T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-19T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-19T03:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-19T04:30:00Z,-9.829679918611427,29.268728521826283,81.46875
2023-03-19T05:30:00Z,-9.829679918611427,29.268728521826283,322.875
2023-03-19T06:30:00Z,-9.829679918611427,29.268728521826283,560.75
2023-03-19T07:30:00Z,-9.829679918611427,29.268728521826283,694.5
2023-03-19T08:30:00Z,-9.829679918611427,29.268728521826283,790.75
2023-03-19T09:30:00Z,-9.829679918611427,29.268728521826283,750.25
2023-03-19T10:30:00Z,-9.829679918611427,29.268728521826283,683.75
2023-03-19T11:30:00Z,-9.829679918611427,29.268728521826283,588.75
2023-03-19T12:30:00Z,-9.829679918611427,29.268728521826283,465.75
2023-03-19T13:30:00Z,-9.829679918611427,29.268728521826283,291.375
2023-03-19T14:30:00Z,-9.829679918611427,29.268728521826283,160.5625
2023-03-19T15:30:00Z,-9.829679918611427,29.268728521826283,33.71875
2023-03-19T16:30:00Z,-9.829679918611427,29.268728521826283,0.038543701171875
2023-03-19T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-19T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-19T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-19T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-19T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-19T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-19T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-20T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-20T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-20T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-20T03:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-20T04:30:00Z,-9.829679918611427,29.268728521826283,61.390625
2023-03-20T05:30:00Z,-9.829679918611427,29.268728521826283,233.4375
2023-03-20T06:30:00Z,-9.829679918611427,29.268728521826283,398.125
2023-03-20T07:30:00Z,-9.829679918611427,29.268728521826283,491.0
2023-03-20T08:30:00Z,-9.829679918611427,29.268728521826283,521.25
2023-03-20T09:30:00Z,-9.829679918611427,29.268728521826283,564.0
2023-03-20T10:30:00Z,-9.829679918611427,29.268728521826283,630.5
2023-03-20T11:30:00Z,-9.829679918611427,29.268728521826283,594.75
2023-03-20T12:30:00Z,-9.829679918611427,29.268728521826283,544.5
2023-03-20T13:30:00Z,-9.829679918611427,29.268728521826283,360.375
2023-03-20T14:30:00Z,-9.829679918611427,29.268728521826283,167.25
2023-03-20T15:30:00Z,-9.829679918611427,29.268728521826283,47.859375
2023-03-20T16:30:00Z,-9.829679918611427,29.268728521826283,0.047943115234375
2023-03-20T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-20T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-20T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-20T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-20T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-20T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-20T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-21T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-21T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-21T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-21T03:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-21T04:30:00Z,-9.829679918611427,29.268728521826283,68.1875
2023-03-21T05:30:00Z,-9.829679918611427,29.268728521826283,279.25
2023-03-21T06:30:00Z,-9.829679918611427,29.268728521826283,579.75
2023-03-21T07:30:00Z,-9.829679918611427,29.268728521826283,806.5
2023-03-21T08:30:00Z,-9.829679918611427,29.268728521826283,965.25
2023-03-21T09:30:00Z,-9.829679918611427,29.268728521826283,1035.5
2023-03-21T10:30:00Z,-9.829679918611427,29.268728521826283,983.75
2023-03-21T11:30:00Z,-9.829679918611427,29.268728521826283,819.0
2023-03-21T12:30:00Z,-9.829679918611427,29.268728521826283,583.5
2023-03-21T13:30:00Z,-9.829679918611427,29.268728521826283,401.25
2023-03-21T14:30:00Z,-9.829679918611427,29.268728521826283,158.0625
2023-03-21T15:30:00Z,-9.829679918611427,29.268728521826283,40.15625
2023-03-21T16:30:00Z,-9.829679918611427,29.268728521826283,0.02283477783203125
2023-03-21T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-21T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-21T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-21T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-21T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-21T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-21T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-22T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-22T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-22T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-22T03:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-22T04:30:00Z,-9.829679918611427,29.268728521826283,62.6875
2023-03-22T05:30:00Z,-9.829679918611427,29.268728521826283,271.875
2023-03-22T06:30:00Z,-9.829679918611427,29.268728521826283,536.75
2023-03-22T07:30:00Z,-9.829679918611427,29.268728521826283,738.5
2023-03-22T08:30:00Z,-9.829679918611427,29.268728521826283,847.25
2023-03-22T09:30:00Z,-9.829679918611427,29.268728521826283,857.0
2023-03-22T10:30:00Z,-9.829679918611427,29.268728521826283,826.25
2023-03-22T11:30:00Z,-9.829679918611427,29.268728521826283,708.0
2023-03-22T12:30:00Z,-9.829679918611427,29.268728521826283,554.25
2023-03-22T13:30:00Z,-9.829679918611427,29.268728521826283,340.25
2023-03-22T14:30:00Z,-9.829679918611427,29.268728521826283,190.1875
2023-03-22T15:30:00Z,-9.829679918611427,29.268728521826283,39.875
2023-03-22T16:30:00Z,-9.829679918611427,29.268728521826283,0.02448272705078125
2023-03-22T17:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-22T18:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-22T19:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-22T20:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-22T21:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-22T22:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-22T23:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-23T00:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-23T01:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-23T02:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-23T03:30:00Z,-9.829679918611427,29.268728521826283,0.0
2023-03-23T04:30:00Z,-9.829679918611427,29.268728521826283,72.03125
2023-03-23T05:30:00Z,-9.829679918611427,29.268728521826283,293.625
2023-03-23T06:30:00Z,-9.829679918611427,29.268728521826283,540.0
2023-03-23T07:30:00Z,-9.829679918611427,29.268728521826283,757.5
2023-03-23T08:30:00Z,-9.829679918611427,29.268728521826283,837.25
2023-03-23T09:30:00Z,-9.829679918611427,29.268728521826283,831.75
2023-03-23T10:30:00Z,-9.829679918611427,29.268728521826283,824.75
2023-03-23T11:30:00Z,-9.829679918611427,29.268728521826283,802.5
2023-03-23T12:30:00Z,-9.829679918611427,29.268728521826283,680.75
2023-03-23T13:30:00Z,-9.829679918611427,29.268728521826283,484.625
2023-03-23T14:30:00Z,-9.829679918611427,29.268728521826283,246.4375
2023-03-23T15:30:00Z,-9.829679918611427,29.268728521826283,65.40625
