time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-04-13T16:30:00Z,-14.208048832709375,23.38517889188312,4.755859375
2023-04-13T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-13T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-13T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-13T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-13T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-13T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-13T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-14T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-14T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-14T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-14T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-14T04:30:00Z,-14.208048832709375,23.38517889188312,9.4375
2023-04-14T05:30:00Z,-14.208048832709375,23.38517889188312,157.75
2023-04-14T06:30:00Z,-14.208048832709375,23.38517889188312,413.375
2023-04-14T07:30:00Z,-14.208048832709375,23.38517889188312,639.75
2023-04-14T08:30:00Z,-14.208048832709375,23.38517889188312,812.25
2023-04-14T09:30:00Z,-14.208048832709375,23.38517889188312,911.75
2023-04-14T10:30:00Z,-14.208048832709375,23.38517889188312,936.0
2023-04-14T11:30:00Z,-14.208048832709375,23.38517889188312,881.5
2023-04-14T12:30:00Z,-14.208048832709375,23.38517889188312,750.25
2023-04-14T13:30:00Z,-14.208048832709375,23.38517889188312,566.0
2023-04-14T14:30:00Z,-14.208048832709375,23.38517889188312,361.875
2023-04-14T15:30:00Z,-14.208048832709375,23.38517889188312,121.375
2023-04-14T16:30:00Z,-14.208048832709375,23.38517889188312,4.791015625
2023-04-14T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-14T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-14T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-14T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-14T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-14T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-14T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-15T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-15T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-15T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-15T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-15T04:30:00Z,-14.208048832709375,23.38517889188312,10.3671875
2023-04-15T05:30:00Z,-14.208048832709375,23.38517889188312,182.8125
2023-04-15T06:30:00Z,-14.208048832709375,23.38517889188312,431.5
2023-04-15T07:30:00Z,-14.208048832709375,23.38517889188312,656.0
2023-04-15T08:30:00Z,-14.208048832709375,23.38517889188312,825.75
2023-04-15T09:30:00Z,-14.208048832709375,23.38517889188312,934.25
2023-04-15T10:30:00Z,-14.208048832709375,23.38517889188312,957.25
2023-04-15T11:30:00Z,-14.208048832709375,23.38517889188312,924.5
2023-04-15T12:30:00Z,-14.208048832709375,23.38517889188312,802.5
2023-04-15T13:30:00Z,-14.208048832709375,23.38517889188312,622.75
2023-04-15T14:30:00Z,-14.208048832709375,23.38517889188312,397.5
2023-04-15T15:30:00Z,-14.208048832709375,23.38517889188312,155.4375
2023-04-15T16:30:00Z,-14.208048832709375,23.38517889188312,5.24609375
2023-04-15T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-15T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-15T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-15T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-15T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-15T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-15T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-16T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-16T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-16T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-16T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-16T04:30:00Z,-14.208048832709375,23.38517889188312,8.08203125
2023-04-16T05:30:00Z,-14.208048832709375,23.38517889188312,154.6875
2023-04-16T06:30:00Z,-14.208048832709375,23.38517889188312,402.625
2023-04-16T07:30:00Z,-14.208048832709375,23.38517889188312,632.25
2023-04-16T08:30:00Z,-14.208048832709375,23.38517889188312,806.0
2023-04-16T09:30:00Z,-14.208048832709375,23.38517889188312,906.25
2023-04-16T10:30:00Z,-14.208048832709375,23.38517889188312,932.5
2023-04-16T11:30:00Z,-14.208048832709375,23.38517889188312,879.25
2023-04-16T12:30:00Z,-14.208048832709375,23.38517889188312,743.5
2023-04-16T13:30:00Z,-14.208048832709375,23.38517889188312,557.75
2023-04-16T14:30:00Z,-14.208048832709375,23.38517889188312,335.75
2023-04-16T15:30:00Z,-14.208048832709375,23.38517889188312,113.8125
2023-04-16T16:30:00Z,-14.208048832709375,23.38517889188312,3.666015625
2023-04-16T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-16T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-16T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-16T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-16T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-16T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-16T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-17T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-17T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-17T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-17T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-17T04:30:00Z,-14.208048832709375,23.38517889188312,5.056640625
2023-04-17T05:30:00Z,-14.208048832709375,23.38517889188312,80.09375
2023-04-17T06:30:00Z,-14.208048832709375,23.38517889188312,199.125
2023-04-17T07:30:00Z,-14.208048832709375,23.38517889188312,351.875
2023-04-17T08:30:00Z,-14.208048832709375,23.38517889188312,545.0
2023-04-17T09:30:00Z,-14.208048832709375,23.38517889188312,692.75
2023-04-17T10:30:00Z,-14.208048832709375,23.38517889188312,785.0
2023-04-17T11:30:00Z,-14.208048832709375,23.38517889188312,794.25
2023-04-17T12:30:00Z,-14.208048832709375,23.38517889188312,727.5
2023-04-17T13:30:00Z,-14.208048832709375,23.38517889188312,560.75
2023-04-17T14:30:00Z,-14.208048832709375,23.38517889188312,331.0
2023-04-17T15:30:00Z,-14.208048832709375,23.38517889188312,106.84375
2023-04-17T16:30:00Z,-14.208048832709375,23.38517889188312,3.7607421875
2023-04-17T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-17T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-17T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-17T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-17T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-17T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-17T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-18T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-18T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-18T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-18T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-18T04:30:00Z,-14.208048832709375,23.38517889188312,7.208984375
2023-04-18T05:30:00Z,-14.208048832709375,23.38517889188312,155.3125
2023-04-18T06:30:00Z,-14.208048832709375,23.38517889188312,401.25
2023-04-18T07:30:00Z,-14.208048832709375,23.38517889188312,625.0
2023-04-18T08:30:00Z,-14.208048832709375,23.38517889188312,802.75
2023-04-18T09:30:00Z,-14.208048832709375,23.38517889188312,915.5
2023-04-18T10:30:00Z,-14.208048832709375,23.38517889188312,952.75
2023-04-18T11:30:00Z,-14.208048832709375,23.38517889188312,913.0
2023-04-18T12:30:00Z,-14.208048832709375,23.38517889188312,800.75
2023-04-18T13:30:00Z,-14.208048832709375,23.38517889188312,625.5
2023-04-18T14:30:00Z,-14.208048832709375,23.38517889188312,400.5
2023-04-18T15:30:00Z,-14.208048832709375,23.38517889188312,156.5625
2023-04-18T16:30:00Z,-14.208048832709375,23.38517889188312,4.796875
2023-04-18T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-18T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-18T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-18T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-18T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-18T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-18T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-19T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-19T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-19T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-19T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-19T04:30:00Z,-14.208048832709375,23.38517889188312,8.37109375
2023-04-19T05:30:00Z,-14.208048832709375,23.38517889188312,170.0625
2023-04-19T06:30:00Z,-14.208048832709375,23.38517889188312,416.25
2023-04-19T07:30:00Z,-14.208048832709375,23.38517889188312,640.25
2023-04-19T08:30:00Z,-14.208048832709375,23.38517889188312,814.75
2023-04-19T09:30:00Z,-14.208048832709375,23.38517889188312,893.5
2023-04-19T10:30:00Z,-14.208048832709375,23.38517889188312,902.0
2023-04-19T11:30:00Z,-14.208048832709375,23.38517889188312,845.5
2023-04-19T12:30:00Z,-14.208048832709375,23.38517889188312,721.75
2023-04-19T13:30:00Z,-14.208048832709375,23.38517889188312,536.5
2023-04-19T14:30:00Z,-14.208048832709375,23.38517889188312,319.25
2023-04-19T15:30:00Z,-14.208048832709375,23.38517889188312,117.25
2023-04-19T16:30:00Z,-14.208048832709375,23.38517889188312,4.015625
2023-04-19T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-19T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-19T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-19T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-19T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-19T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-19T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-20T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-20T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-20T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-20T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-20T04:30:00Z,-14.208048832709375,23.38517889188312,8.1171875
2023-04-20T05:30:00Z,-14.208048832709375,23.38517889188312,171.9375
2023-04-20T06:30:00Z,-14.208048832709375,23.38517889188312,418.25
2023-04-20T07:30:00Z,-14.208048832709375,23.38517889188312,641.25
2023-04-20T08:30:00Z,-14.208048832709375,23.38517889188312,815.25
2023-04-20T09:30:00Z,-14.208048832709375,23.38517889188312,925.25
2023-04-20T10:30:00Z,-14.208048832709375,23.38517889188312,960.5
2023-04-20T11:30:00Z,-14.208048832709375,23.38517889188312,918.5
2023-04-20T12:30:00Z,-14.208048832709375,23.38517889188312,802.25
2023-04-20T13:30:00Z,-14.208048832709375,23.38517889188312,624.25
2023-04-20T14:30:00Z,-14.208048832709375,23.38517889188312,398.75
2023-04-20T15:30:00Z,-14.208048832709375,23.38517889188312,154.8125
2023-04-20T16:30:00Z,-14.208048832709375,23.38517889188312,4.404296875
2023-04-20T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-20T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-20T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-20T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-20T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-20T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-20T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-21T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-21T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-21T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-21T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-21T04:30:00Z,-14.208048832709375,23.38517889188312,8.078125
2023-04-21T05:30:00Z,-14.208048832709375,23.38517889188312,172.375
2023-04-21T06:30:00Z,-14.208048832709375,23.38517889188312,416.125
2023-04-21T07:30:00Z,-14.208048832709375,23.38517889188312,637.5
2023-04-21T08:30:00Z,-14.208048832709375,23.38517889188312,808.75
2023-04-21T09:30:00Z,-14.208048832709375,23.38517889188312,909.5
2023-04-21T10:30:00Z,-14.208048832709375,23.38517889188312,934.25
2023-04-21T11:30:00Z,-14.208048832709375,23.38517889188312,845.25
2023-04-21T12:30:00Z,-14.208048832709375,23.38517889188312,719.25
2023-04-21T13:30:00Z,-14.208048832709375,23.38517889188312,514.0
2023-04-21T14:30:00Z,-14.208048832709375,23.38517889188312,301.125
2023-04-21T15:30:00Z,-14.208048832709375,23.38517889188312,88.03125
2023-04-21T16:30:00Z,-14.208048832709375,23.38517889188312,2.419921875
2023-04-21T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-21T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-21T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-21T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-21T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-21T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-21T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-22T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-22T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-22T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-22T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-22T04:30:00Z,-14.208048832709375,23.38517889188312,6.626953125
2023-04-22T05:30:00Z,-14.208048832709375,23.38517889188312,154.875
2023-04-22T06:30:00Z,-14.208048832709375,23.38517889188312,391.875
2023-04-22T07:30:00Z,-14.208048832709375,23.38517889188312,612.0
2023-04-22T08:30:00Z,-14.208048832709375,23.38517889188312,779.5
2023-04-22T09:30:00Z,-14.208048832709375,23.38517889188312,868.5
2023-04-22T10:30:00Z,-14.208048832709375,23.38517889188312,873.0
2023-04-22T11:30:00Z,-14.208048832709375,23.38517889188312,807.5
2023-04-22T12:30:00Z,-14.208048832709375,23.38517889188312,667.25
2023-04-22T13:30:00Z,-14.208048832709375,23.38517889188312,488.625
2023-04-22T14:30:00Z,-14.208048832709375,23.38517889188312,297.375
2023-04-22T15:30:00Z,-14.208048832709375,23.38517889188312,103.0
2023-04-22T16:30:00Z,-14.208048832709375,23.38517889188312,2.78515625
2023-04-22T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-22T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-22T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-22T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-22T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-22T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-22T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-23T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-23T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-23T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-23T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-23T04:30:00Z,-14.208048832709375,23.38517889188312,6.595703125
2023-04-23T05:30:00Z,-14.208048832709375,23.38517889188312,156.8125
2023-04-23T06:30:00Z,-14.208048832709375,23.38517889188312,394.125
2023-04-23T07:30:00Z,-14.208048832709375,23.38517889188312,589.0
2023-04-23T08:30:00Z,-14.208048832709375,23.38517889188312,736.0
2023-04-23T09:30:00Z,-14.208048832709375,23.38517889188312,815.5
2023-04-23T10:30:00Z,-14.208048832709375,23.38517889188312,847.25
2023-04-23T11:30:00Z,-14.208048832709375,23.38517889188312,811.75
2023-04-23T12:30:00Z,-14.208048832709375,23.38517889188312,703.0
2023-04-23T13:30:00Z,-14.208048832709375,23.38517889188312,537.5
2023-04-23T14:30:00Z,-14.208048832709375,23.38517889188312,324.5
2023-04-23T15:30:00Z,-14.208048832709375,23.38517889188312,98.15625
2023-04-23T16:30:00Z,-14.208048832709375,23.38517889188312,2.4794921875
2023-04-23T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-23T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-23T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-23T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-23T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-23T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-23T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-24T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-24T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-24T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-24T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-24T04:30:00Z,-14.208048832709375,23.38517889188312,5.72265625
2023-04-24T05:30:00Z,-14.208048832709375,23.38517889188312,129.375
2023-04-24T06:30:00Z,-14.208048832709375,23.38517889188312,363.875
2023-04-24T07:30:00Z,-14.208048832709375,23.38517889188312,592.0
2023-04-24T08:30:00Z,-14.208048832709375,23.38517889188312,774.75
2023-04-24T09:30:00Z,-14.208048832709375,23.38517889188312,891.75
2023-04-24T10:30:00Z,-14.208048832709375,23.38517889188312,932.75
2023-04-24T11:30:00Z,-14.208048832709375,23.38517889188312,874.5
2023-04-24T12:30:00Z,-14.208048832709375,23.38517889188312,752.0
2023-04-24T13:30:00Z,-14.208048832709375,23.38517889188312,540.0
2023-04-24T14:30:00Z,-14.208048832709375,23.38517889188312,285.625
2023-04-24T15:30:00Z,-14.208048832709375,23.38517889188312,110.84375
2023-04-24T16:30:00Z,-14.208048832709375,23.38517889188312,2.8310546875
2023-04-24T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-24T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-24T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-24T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-24T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-24T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-24T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-25T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-25T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-25T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-25T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-25T04:30:00Z,-14.208048832709375,23.38517889188312,6.533203125
2023-04-25T05:30:00Z,-14.208048832709375,23.38517889188312,162.125
2023-04-25T06:30:00Z,-14.208048832709375,23.38517889188312,404.125
2023-04-25T07:30:00Z,-14.208048832709375,23.38517889188312,624.0
2023-04-25T08:30:00Z,-14.208048832709375,23.38517889188312,797.5
2023-04-25T09:30:00Z,-14.208048832709375,23.38517889188312,908.25
2023-04-25T10:30:00Z,-14.208048832709375,23.38517889188312,945.25
2023-04-25T11:30:00Z,-14.208048832709375,23.38517889188312,904.0
2023-04-25T12:30:00Z,-14.208048832709375,23.38517889188312,787.75
2023-04-25T13:30:00Z,-14.208048832709375,23.38517889188312,610.75
2023-04-25T14:30:00Z,-14.208048832709375,23.38517889188312,387.125
2023-04-25T15:30:00Z,-14.208048832709375,23.38517889188312,145.5625
2023-04-25T16:30:00Z,-14.208048832709375,23.38517889188312,3.265625
2023-04-25T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-25T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-25T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-25T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-25T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-25T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-25T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-26T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-26T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-26T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-26T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-26T04:30:00Z,-14.208048832709375,23.38517889188312,6.572265625
2023-04-26T05:30:00Z,-14.208048832709375,23.38517889188312,164.75
2023-04-26T06:30:00Z,-14.208048832709375,23.38517889188312,408.875
2023-04-26T07:30:00Z,-14.208048832709375,23.38517889188312,633.5
2023-04-26T08:30:00Z,-14.208048832709375,23.38517889188312,810.0
2023-04-26T09:30:00Z,-14.208048832709375,23.38517889188312,919.0
2023-04-26T10:30:00Z,-14.208048832709375,23.38517889188312,953.5
2023-04-26T11:30:00Z,-14.208048832709375,23.38517889188312,910.25
2023-04-26T12:30:00Z,-14.208048832709375,23.38517889188312,796.5
2023-04-26T13:30:00Z,-14.208048832709375,23.38517889188312,616.75
2023-04-26T14:30:00Z,-14.208048832709375,23.38517889188312,390.125
2023-04-26T15:30:00Z,-14.208048832709375,23.38517889188312,146.25
2023-04-26T16:30:00Z,-14.208048832709375,23.38517889188312,3.21484375
2023-04-26T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-26T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-26T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-26T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-26T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-26T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-26T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-27T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-27T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-27T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-27T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-27T04:30:00Z,-14.208048832709375,23.38517889188312,6.48046875
2023-04-27T05:30:00Z,-14.208048832709375,23.38517889188312,167.5625
2023-04-27T06:30:00Z,-14.208048832709375,23.38517889188312,416.25
2023-04-27T07:30:00Z,-14.208048832709375,23.38517889188312,642.75
2023-04-27T08:30:00Z,-14.208048832709375,23.38517889188312,818.75
2023-04-27T09:30:00Z,-14.208048832709375,23.38517889188312,929.5
2023-04-27T10:30:00Z,-14.208048832709375,23.38517889188312,963.0
2023-04-27T11:30:00Z,-14.208048832709375,23.38517889188312,918.75
2023-04-27T12:30:00Z,-14.208048832709375,23.38517889188312,800.25
2023-04-27T13:30:00Z,-14.208048832709375,23.38517889188312,619.5
2023-04-27T14:30:00Z,-14.208048832709375,23.38517889188312,391.875
2023-04-27T15:30:00Z,-14.208048832709375,23.38517889188312,146.625
2023-04-27T16:30:00Z,-14.208048832709375,23.38517889188312,3.037109375
2023-04-27T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-27T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-27T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-27T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-27T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-27T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-27T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-28T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-28T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-28T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-28T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-28T04:30:00Z,-14.208048832709375,23.38517889188312,6.37890625
2023-04-28T05:30:00Z,-14.208048832709375,23.38517889188312,167.8125
2023-04-28T06:30:00Z,-14.208048832709375,23.38517889188312,414.75
2023-04-28T07:30:00Z,-14.208048832709375,23.38517889188312,638.25
2023-04-28T08:30:00Z,-14.208048832709375,23.38517889188312,811.0
2023-04-28T09:30:00Z,-14.208048832709375,23.38517889188312,918.25
2023-04-28T10:30:00Z,-14.208048832709375,23.38517889188312,952.0
2023-04-28T11:30:00Z,-14.208048832709375,23.38517889188312,908.75
2023-04-28T12:30:00Z,-14.208048832709375,23.38517889188312,794.25
2023-04-28T13:30:00Z,-14.208048832709375,23.38517889188312,615.25
2023-04-28T14:30:00Z,-14.208048832709375,23.38517889188312,389.75
2023-04-28T15:30:00Z,-14.208048832709375,23.38517889188312,145.8125
2023-04-28T16:30:00Z,-14.208048832709375,23.38517889188312,2.9521484375
2023-04-28T17:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-28T18:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-28T19:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-28T20:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-28T21:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-28T22:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-28T23:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-29T00:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-29T01:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-29T02:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-29T03:30:00Z,-14.208048832709375,23.38517889188312,0.0
2023-04-29T04:30:00Z,-14.208048832709375,23.38517889188312,5.90234375
2023-04-29T05:30:00Z,-14.208048832709375,23.38517889188312,162.625
2023-04-29T06:30:00Z,-14.208048832709375,23.38517889188312,405.75
2023-04-29T07:30:00Z,-14.208048832709375,23.38517889188312,627.5
2023-04-29T08:30:00Z,-14.208048832709375,23.38517889188312,801.0
2023-04-29T09:30:00Z,-14.208048832709375,23.38517889188312,911.0
2023-04-29T10:30:00Z,-14.208048832709375,23.38517889188312,946.0
2023-04-29T11:30:00Z,-14.208048832709375,23.38517889188312,904.25
2023-04-29T12:30:00Z,-14.208048832709375,23.38517889188312,789.0
2023-04-29T13:30:00Z,-14.208048832709375,23.38517889188312,610.5
2023-04-29T14:30:00Z,-14.208048832709375,23.38517889188312,384.625
2023-04-29T15:30:00Z,-14.208048832709375,23.38517889188312,141.625
2023-04-29T16:30:00Z,-14.208048832709375,23.38517889188312,2.6533203125
