time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-08T09:30:00Z,-12.103001503110326,31.310394691222058,793.75
2023-02-08T10:30:00Z,-12.103001503110326,31.310394691222058,643.0
2023-02-08T11:30:00Z,-12.103001503110326,31.310394691222058,414.625
2023-02-08T12:30:00Z,-12.103001503110326,31.310394691222058,310.75
2023-02-08T13:30:00Z,-12.103001503110326,31.310394691222058,227.125
2023-02-08T14:30:00Z,-12.103001503110326,31.310394691222058,138.625
2023-02-08T15:30:00Z,-12.103001503110326,31.310394691222058,40.78125
2023-02-08T16:30:00Z,-12.103001503110326,31.310394691222058,0.2979736328125
2023-02-08T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-08T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-08T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-08T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-08T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-08T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-08T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-09T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-09T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-09T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-09T03:30:00Z,-12.103001503110326,31.310394691222058,3.4677734375
2023-02-09T04:30:00Z,-12.103001503110326,31.310394691222058,94.40625
2023-02-09T05:30:00Z,-12.103001503110326,31.310394691222058,300.75
2023-02-09T06:30:00Z,-12.103001503110326,31.310394691222058,558.25
2023-02-09T07:30:00Z,-12.103001503110326,31.310394691222058,764.5
2023-02-09T08:30:00Z,-12.103001503110326,31.310394691222058,926.75
2023-02-09T09:30:00Z,-12.103001503110326,31.310394691222058,1006.25
2023-02-09T10:30:00Z,-12.103001503110326,31.310394691222058,1006.25
2023-02-09T11:30:00Z,-12.103001503110326,31.310394691222058,932.5
2023-02-09T12:30:00Z,-12.103001503110326,31.310394691222058,769.25
2023-02-09T13:30:00Z,-12.103001503110326,31.310394691222058,561.75
2023-02-09T14:30:00Z,-12.103001503110326,31.310394691222058,304.625
2023-02-09T15:30:00Z,-12.103001503110326,31.310394691222058,105.21875
2023-02-09T16:30:00Z,-12.103001503110326,31.310394691222058,0.6787109375
2023-02-09T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-09T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-09T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-09T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-09T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-09T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-09T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-10T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-10T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-10T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-10T03:30:00Z,-12.103001503110326,31.310394691222058,3.4482421875
2023-02-10T04:30:00Z,-12.103001503110326,31.310394691222058,99.125
2023-02-10T05:30:00Z,-12.103001503110326,31.310394691222058,259.75
2023-02-10T06:30:00Z,-12.103001503110326,31.310394691222058,387.0
2023-02-10T07:30:00Z,-12.103001503110326,31.310394691222058,476.25
2023-02-10T08:30:00Z,-12.103001503110326,31.310394691222058,563.25
2023-02-10T09:30:00Z,-12.103001503110326,31.310394691222058,623.0
2023-02-10T10:30:00Z,-12.103001503110326,31.310394691222058,679.0
2023-02-10T11:30:00Z,-12.103001503110326,31.310394691222058,632.0
2023-02-10T12:30:00Z,-12.103001503110326,31.310394691222058,549.75
2023-02-10T13:30:00Z,-12.103001503110326,31.310394691222058,439.375
2023-02-10T14:30:00Z,-12.103001503110326,31.310394691222058,272.375
2023-02-10T15:30:00Z,-12.103001503110326,31.310394691222058,82.03125
2023-02-10T16:30:00Z,-12.103001503110326,31.310394691222058,0.51611328125
2023-02-10T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-10T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-10T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-10T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-10T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-10T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-10T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-11T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-11T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-11T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-11T03:30:00Z,-12.103001503110326,31.310394691222058,2.3076171875
2023-02-11T04:30:00Z,-12.103001503110326,31.310394691222058,80.1875
2023-02-11T05:30:00Z,-12.103001503110326,31.310394691222058,255.1875
2023-02-11T06:30:00Z,-12.103001503110326,31.310394691222058,428.375
2023-02-11T07:30:00Z,-12.103001503110326,31.310394691222058,532.0
2023-02-11T08:30:00Z,-12.103001503110326,31.310394691222058,624.5
2023-02-11T09:30:00Z,-12.103001503110326,31.310394691222058,639.75
2023-02-11T10:30:00Z,-12.103001503110326,31.310394691222058,571.25
2023-02-11T11:30:00Z,-12.103001503110326,31.310394691222058,503.75
2023-02-11T12:30:00Z,-12.103001503110326,31.310394691222058,357.5
2023-02-11T13:30:00Z,-12.103001503110326,31.310394691222058,196.5
2023-02-11T14:30:00Z,-12.103001503110326,31.310394691222058,101.6875
2023-02-11T15:30:00Z,-12.103001503110326,31.310394691222058,29.375
2023-02-11T16:30:00Z,-12.103001503110326,31.310394691222058,0.1602783203125
2023-02-11T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-11T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-11T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-11T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-11T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-11T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-11T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-12T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-12T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-12T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-12T03:30:00Z,-12.103001503110326,31.310394691222058,1.6396484375
2023-02-12T04:30:00Z,-12.103001503110326,31.310394691222058,60.515625
2023-02-12T05:30:00Z,-12.103001503110326,31.310394691222058,207.0
2023-02-12T06:30:00Z,-12.103001503110326,31.310394691222058,385.5
2023-02-12T07:30:00Z,-12.103001503110326,31.310394691222058,582.5
2023-02-12T08:30:00Z,-12.103001503110326,31.310394691222058,740.5
2023-02-12T09:30:00Z,-12.103001503110326,31.310394691222058,846.25
2023-02-12T10:30:00Z,-12.103001503110326,31.310394691222058,833.0
2023-02-12T11:30:00Z,-12.103001503110326,31.310394691222058,700.0
2023-02-12T12:30:00Z,-12.103001503110326,31.310394691222058,526.25
2023-02-12T13:30:00Z,-12.103001503110326,31.310394691222058,331.25
2023-02-12T14:30:00Z,-12.103001503110326,31.310394691222058,144.9375
2023-02-12T15:30:00Z,-12.103001503110326,31.310394691222058,34.234375
2023-02-12T16:30:00Z,-12.103001503110326,31.310394691222058,0.16015625
2023-02-12T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-12T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-12T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-12T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-12T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-12T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-12T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-13T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-13T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-13T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-13T03:30:00Z,-12.103001503110326,31.310394691222058,3.3212890625
2023-02-13T04:30:00Z,-12.103001503110326,31.310394691222058,106.25
2023-02-13T05:30:00Z,-12.103001503110326,31.310394691222058,339.375
2023-02-13T06:30:00Z,-12.103001503110326,31.310394691222058,575.5
2023-02-13T07:30:00Z,-12.103001503110326,31.310394691222058,760.0
2023-02-13T08:30:00Z,-12.103001503110326,31.310394691222058,879.75
2023-02-13T09:30:00Z,-12.103001503110326,31.310394691222058,908.5
2023-02-13T10:30:00Z,-12.103001503110326,31.310394691222058,840.5
2023-02-13T11:30:00Z,-12.103001503110326,31.310394691222058,755.75
2023-02-13T12:30:00Z,-12.103001503110326,31.310394691222058,643.25
2023-02-13T13:30:00Z,-12.103001503110326,31.310394691222058,437.625
2023-02-13T14:30:00Z,-12.103001503110326,31.310394691222058,195.8125
2023-02-13T15:30:00Z,-12.103001503110326,31.310394691222058,50.921875
2023-02-13T16:30:00Z,-12.103001503110326,31.310394691222058,0.23236083984375
2023-02-13T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-13T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-13T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-13T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-13T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-13T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-13T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-14T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-14T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-14T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-14T03:30:00Z,-12.103001503110326,31.310394691222058,2.212890625
2023-02-14T04:30:00Z,-12.103001503110326,31.310394691222058,75.40625
2023-02-14T05:30:00Z,-12.103001503110326,31.310394691222058,231.9375
2023-02-14T06:30:00Z,-12.103001503110326,31.310394691222058,449.375
2023-02-14T07:30:00Z,-12.103001503110326,31.310394691222058,593.25
2023-02-14T08:30:00Z,-12.103001503110326,31.310394691222058,671.0
2023-02-14T09:30:00Z,-12.103001503110326,31.310394691222058,724.25
2023-02-14T10:30:00Z,-12.103001503110326,31.310394691222058,668.75
2023-02-14T11:30:00Z,-12.103001503110326,31.310394691222058,575.0
2023-02-14T12:30:00Z,-12.103001503110326,31.310394691222058,470.75
2023-02-14T13:30:00Z,-12.103001503110326,31.310394691222058,317.625
2023-02-14T14:30:00Z,-12.103001503110326,31.310394691222058,172.1875
2023-02-14T15:30:00Z,-12.103001503110326,31.310394691222058,47.265625
2023-02-14T16:30:00Z,-12.103001503110326,31.310394691222058,0.2274169921875
2023-02-14T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-14T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-14T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-14T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-14T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-14T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-14T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-15T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-15T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-15T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-15T03:30:00Z,-12.103001503110326,31.310394691222058,2.1083984375
2023-02-15T04:30:00Z,-12.103001503110326,31.310394691222058,71.53125
2023-02-15T05:30:00Z,-12.103001503110326,31.310394691222058,227.1875
2023-02-15T06:30:00Z,-12.103001503110326,31.310394691222058,432.25
2023-02-15T07:30:00Z,-12.103001503110326,31.310394691222058,563.25
2023-02-15T08:30:00Z,-12.103001503110326,31.310394691222058,666.25
2023-02-15T09:30:00Z,-12.103001503110326,31.310394691222058,627.5
2023-02-15T10:30:00Z,-12.103001503110326,31.310394691222058,556.0
2023-02-15T11:30:00Z,-12.103001503110326,31.310394691222058,434.375
2023-02-15T12:30:00Z,-12.103001503110326,31.310394691222058,232.125
2023-02-15T13:30:00Z,-12.103001503110326,31.310394691222058,136.4375
2023-02-15T14:30:00Z,-12.103001503110326,31.310394691222058,76.34375
2023-02-15T15:30:00Z,-12.103001503110326,31.310394691222058,24.4296875
2023-02-15T16:30:00Z,-12.103001503110326,31.310394691222058,0.1124267578125
2023-02-15T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-15T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-15T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-15T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-15T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-15T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-15T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-16T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-16T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-16T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-16T03:30:00Z,-12.103001503110326,31.310394691222058,1.27001953125
2023-02-16T04:30:00Z,-12.103001503110326,31.310394691222058,41.703125
2023-02-16T05:30:00Z,-12.103001503110326,31.310394691222058,110.78125
2023-02-16T06:30:00Z,-12.103001503110326,31.310394691222058,187.75
2023-02-16T07:30:00Z,-12.103001503110326,31.310394691222058,275.625
2023-02-16T08:30:00Z,-12.103001503110326,31.310394691222058,325.375
2023-02-16T09:30:00Z,-12.103001503110326,31.310394691222058,362.5
2023-02-16T10:30:00Z,-12.103001503110326,31.310394691222058,286.875
2023-02-16T11:30:00Z,-12.103001503110326,31.310394691222058,321.625
2023-02-16T12:30:00Z,-12.103001503110326,31.310394691222058,386.875
2023-02-16T13:30:00Z,-12.103001503110326,31.310394691222058,284.75
2023-02-16T14:30:00Z,-12.103001503110326,31.310394691222058,140.25
2023-02-16T15:30:00Z,-12.103001503110326,31.310394691222058,36.375
2023-02-16T16:30:00Z,-12.103001503110326,31.310394691222058,0.1444091796875
2023-02-16T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-16T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-16T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-16T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-16T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-16T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-16T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-17T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-17T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-17T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-17T03:30:00Z,-12.103001503110326,31.310394691222058,2.2001953125
2023-02-17T04:30:00Z,-12.103001503110326,31.310394691222058,75.6875
2023-02-17T05:30:00Z,-12.103001503110326,31.310394691222058,254.1875
2023-02-17T06:30:00Z,-12.103001503110326,31.310394691222058,453.5
2023-02-17T07:30:00Z,-12.103001503110326,31.310394691222058,585.0
2023-02-17T08:30:00Z,-12.103001503110326,31.310394691222058,695.0
2023-02-17T09:30:00Z,-12.103001503110326,31.310394691222058,759.0
2023-02-17T10:30:00Z,-12.103001503110326,31.310394691222058,773.0
2023-02-17T11:30:00Z,-12.103001503110326,31.310394691222058,737.5
2023-02-17T12:30:00Z,-12.103001503110326,31.310394691222058,617.5
2023-02-17T13:30:00Z,-12.103001503110326,31.310394691222058,466.5
2023-02-17T14:30:00Z,-12.103001503110326,31.310394691222058,279.375
2023-02-17T15:30:00Z,-12.103001503110326,31.310394691222058,81.3125
2023-02-17T16:30:00Z,-12.103001503110326,31.310394691222058,0.29248046875
2023-02-17T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-17T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-17T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-17T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-17T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-17T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-17T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-18T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-18T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-18T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-18T03:30:00Z,-12.103001503110326,31.310394691222058,2.947265625
2023-02-18T04:30:00Z,-12.103001503110326,31.310394691222058,114.90625
2023-02-18T05:30:00Z,-12.103001503110326,31.310394691222058,333.5
2023-02-18T06:30:00Z,-12.103001503110326,31.310394691222058,539.5
2023-02-18T07:30:00Z,-12.103001503110326,31.310394691222058,688.25
2023-02-18T08:30:00Z,-12.103001503110326,31.310394691222058,776.0
2023-02-18T09:30:00Z,-12.103001503110326,31.310394691222058,792.5
2023-02-18T10:30:00Z,-12.103001503110326,31.310394691222058,740.25
2023-02-18T11:30:00Z,-12.103001503110326,31.310394691222058,596.0
2023-02-18T12:30:00Z,-12.103001503110326,31.310394691222058,415.75
2023-02-18T13:30:00Z,-12.103001503110326,31.310394691222058,247.1875
2023-02-18T14:30:00Z,-12.103001503110326,31.310394691222058,111.5
2023-02-18T15:30:00Z,-12.103001503110326,31.310394691222058,26.0625
2023-02-18T16:30:00Z,-12.103001503110326,31.310394691222058,0.09014892578125
2023-02-18T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-18T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-18T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-18T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-18T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-18T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-18T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-19T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-19T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-19T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-19T03:30:00Z,-12.103001503110326,31.310394691222058,2.4462890625
2023-02-19T04:30:00Z,-12.103001503110326,31.310394691222058,104.34375
2023-02-19T05:30:00Z,-12.103001503110326,31.310394691222058,343.5
2023-02-19T06:30:00Z,-12.103001503110326,31.310394691222058,502.5
2023-02-19T07:30:00Z,-12.103001503110326,31.310394691222058,542.5
2023-02-19T08:30:00Z,-12.103001503110326,31.310394691222058,522.5
2023-02-19T09:30:00Z,-12.103001503110326,31.310394691222058,482.875
2023-02-19T10:30:00Z,-12.103001503110326,31.310394691222058,493.875
2023-02-19T11:30:00Z,-12.103001503110326,31.310394691222058,471.0
2023-02-19T12:30:00Z,-12.103001503110326,31.310394691222058,399.5
2023-02-19T13:30:00Z,-12.103001503110326,31.310394691222058,304.375
2023-02-19T14:30:00Z,-12.103001503110326,31.310394691222058,175.0
2023-02-19T15:30:00Z,-12.103001503110326,31.310394691222058,48.59375
2023-02-19T16:30:00Z,-12.103001503110326,31.310394691222058,0.14019775390625
2023-02-19T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-19T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-19T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-19T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-19T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-19T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-19T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-20T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-20T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-20T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-20T03:30:00Z,-12.103001503110326,31.310394691222058,1.966796875
2023-02-20T04:30:00Z,-12.103001503110326,31.310394691222058,83.71875
2023-02-20T05:30:00Z,-12.103001503110326,31.310394691222058,256.5
2023-02-20T06:30:00Z,-12.103001503110326,31.310394691222058,422.25
2023-02-20T07:30:00Z,-12.103001503110326,31.310394691222058,541.75
2023-02-20T08:30:00Z,-12.103001503110326,31.310394691222058,557.0
2023-02-20T09:30:00Z,-12.103001503110326,31.310394691222058,556.75
2023-02-20T10:30:00Z,-12.103001503110326,31.310394691222058,507.75
2023-02-20T11:30:00Z,-12.103001503110326,31.310394691222058,447.5
2023-02-20T12:30:00Z,-12.103001503110326,31.310394691222058,366.375
2023-02-20T13:30:00Z,-12.103001503110326,31.310394691222058,253.625
2023-02-20T14:30:00Z,-12.103001503110326,31.310394691222058,128.0625
2023-02-20T15:30:00Z,-12.103001503110326,31.310394691222058,34.890625
2023-02-20T16:30:00Z,-12.103001503110326,31.310394691222058,0.0902099609375
2023-02-20T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-20T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-20T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-20T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-20T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-20T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-20T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-21T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-21T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-21T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-21T03:30:00Z,-12.103001503110326,31.310394691222058,1.9443359375
2023-02-21T04:30:00Z,-12.103001503110326,31.310394691222058,91.46875
2023-02-21T05:30:00Z,-12.103001503110326,31.310394691222058,290.875
2023-02-21T06:30:00Z,-12.103001503110326,31.310394691222058,500.625
2023-02-21T07:30:00Z,-12.103001503110326,31.310394691222058,668.5
2023-02-21T08:30:00Z,-12.103001503110326,31.310394691222058,776.75
2023-02-21T09:30:00Z,-12.103001503110326,31.310394691222058,844.25
2023-02-21T10:30:00Z,-12.103001503110326,31.310394691222058,831.5
2023-02-21T11:30:00Z,-12.103001503110326,31.310394691222058,687.25
2023-02-21T12:30:00Z,-12.103001503110326,31.310394691222058,578.0
2023-02-21T13:30:00Z,-12.103001503110326,31.310394691222058,412.75
2023-02-21T14:30:00Z,-12.103001503110326,31.310394691222058,241.0
2023-02-21T15:30:00Z,-12.103001503110326,31.310394691222058,72.96875
2023-02-21T16:30:00Z,-12.103001503110326,31.310394691222058,0.17913818359375
2023-02-21T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-21T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-21T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-21T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-21T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-21T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-21T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-22T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-22T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-22T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-22T03:30:00Z,-12.103001503110326,31.310394691222058,1.71630859375
2023-02-22T04:30:00Z,-12.103001503110326,31.310394691222058,79.25
2023-02-22T05:30:00Z,-12.103001503110326,31.310394691222058,169.375
2023-02-22T06:30:00Z,-12.103001503110326,31.310394691222058,233.625
2023-02-22T07:30:00Z,-12.103001503110326,31.310394691222058,236.125
2023-02-22T08:30:00Z,-12.103001503110326,31.310394691222058,300.75
2023-02-22T09:30:00Z,-12.103001503110326,31.310394691222058,452.125
2023-02-22T10:30:00Z,-12.103001503110326,31.310394691222058,616.75
2023-02-22T11:30:00Z,-12.103001503110326,31.310394691222058,647.75
2023-02-22T12:30:00Z,-12.103001503110326,31.310394691222058,457.875
2023-02-22T13:30:00Z,-12.103001503110326,31.310394691222058,289.5
2023-02-22T14:30:00Z,-12.103001503110326,31.310394691222058,136.875
2023-02-22T15:30:00Z,-12.103001503110326,31.310394691222058,32.203125
2023-02-22T16:30:00Z,-12.103001503110326,31.310394691222058,0.049713134765625
2023-02-22T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-22T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-22T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-22T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-22T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-22T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-22T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-23T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-23T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-23T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-23T03:30:00Z,-12.103001503110326,31.310394691222058,1.50048828125
2023-02-23T04:30:00Z,-12.103001503110326,31.310394691222058,76.4375
2023-02-23T05:30:00Z,-12.103001503110326,31.310394691222058,262.0
2023-02-23T06:30:00Z,-12.103001503110326,31.310394691222058,510.0
2023-02-23T07:30:00Z,-12.103001503110326,31.310394691222058,770.75
2023-02-23T08:30:00Z,-12.103001503110326,31.310394691222058,956.5
2023-02-23T09:30:00Z,-12.103001503110326,31.310394691222058,1057.5
2023-02-23T10:30:00Z,-12.103001503110326,31.310394691222058,1069.5
2023-02-23T11:30:00Z,-12.103001503110326,31.310394691222058,985.5
2023-02-23T12:30:00Z,-12.103001503110326,31.310394691222058,804.75
2023-02-23T13:30:00Z,-12.103001503110326,31.310394691222058,578.0
2023-02-23T14:30:00Z,-12.103001503110326,31.310394691222058,341.25
2023-02-23T15:30:00Z,-12.103001503110326,31.310394691222058,101.59375
2023-02-23T16:30:00Z,-12.103001503110326,31.310394691222058,0.151611328125
2023-02-23T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-23T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-23T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-23T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-23T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-23T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-23T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-24T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-24T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-24T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-24T03:30:00Z,-12.103001503110326,31.310394691222058,2.4638671875
2023-02-24T04:30:00Z,-12.103001503110326,31.310394691222058,121.96875
2023-02-24T05:30:00Z,-12.103001503110326,31.310394691222058,390.875
2023-02-24T06:30:00Z,-12.103001503110326,31.310394691222058,645.0
2023-02-24T07:30:00Z,-12.103001503110326,31.310394691222058,838.25
