time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-04-18T12:30:00Z,-13.093307840188348,28.359797581677185,726.75
2023-04-18T13:30:00Z,-13.093307840188348,28.359797581677185,515.0
2023-04-18T14:30:00Z,-13.093307840188348,28.359797581677185,229.8125
2023-04-18T15:30:00Z,-13.093307840188348,28.359797581677185,66.90625
2023-04-18T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-18T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-18T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-18T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-18T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-18T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-18T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-18T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-19T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-19T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-19T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-19T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-19T04:30:00Z,-13.093307840188348,28.359797581677185,32.34375
2023-04-19T05:30:00Z,-13.093307840188348,28.359797581677185,218.875
2023-04-19T06:30:00Z,-13.093307840188348,28.359797581677185,506.375
2023-04-19T07:30:00Z,-13.093307840188348,28.359797581677185,715.75
2023-04-19T08:30:00Z,-13.093307840188348,28.359797581677185,860.5
2023-04-19T09:30:00Z,-13.093307840188348,28.359797581677185,907.5
2023-04-19T10:30:00Z,-13.093307840188348,28.359797581677185,911.75
2023-04-19T11:30:00Z,-13.093307840188348,28.359797581677185,837.25
2023-04-19T12:30:00Z,-13.093307840188348,28.359797581677185,709.75
2023-04-19T13:30:00Z,-13.093307840188348,28.359797581677185,483.5
2023-04-19T14:30:00Z,-13.093307840188348,28.359797581677185,233.6875
2023-04-19T15:30:00Z,-13.093307840188348,28.359797581677185,58.71875
2023-04-19T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-19T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-19T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-19T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-19T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-19T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-19T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-19T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-20T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-20T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-20T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-20T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-20T04:30:00Z,-13.093307840188348,28.359797581677185,32.09375
2023-04-20T05:30:00Z,-13.093307840188348,28.359797581677185,213.5
2023-04-20T06:30:00Z,-13.093307840188348,28.359797581677185,502.75
2023-04-20T07:30:00Z,-13.093307840188348,28.359797581677185,712.5
2023-04-20T08:30:00Z,-13.093307840188348,28.359797581677185,854.25
2023-04-20T09:30:00Z,-13.093307840188348,28.359797581677185,928.75
2023-04-20T10:30:00Z,-13.093307840188348,28.359797581677185,929.0
2023-04-20T11:30:00Z,-13.093307840188348,28.359797581677185,864.75
2023-04-20T12:30:00Z,-13.093307840188348,28.359797581677185,728.5
2023-04-20T13:30:00Z,-13.093307840188348,28.359797581677185,537.5
2023-04-20T14:30:00Z,-13.093307840188348,28.359797581677185,308.375
2023-04-20T15:30:00Z,-13.093307840188348,28.359797581677185,69.34375
2023-04-20T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-20T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-20T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-20T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-20T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-20T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-20T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-20T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-21T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-21T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-21T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-21T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-21T04:30:00Z,-13.093307840188348,28.359797581677185,23.0859375
2023-04-21T05:30:00Z,-13.093307840188348,28.359797581677185,148.5
2023-04-21T06:30:00Z,-13.093307840188348,28.359797581677185,328.125
2023-04-21T07:30:00Z,-13.093307840188348,28.359797581677185,561.5
2023-04-21T08:30:00Z,-13.093307840188348,28.359797581677185,767.25
2023-04-21T09:30:00Z,-13.093307840188348,28.359797581677185,870.5
2023-04-21T10:30:00Z,-13.093307840188348,28.359797581677185,852.5
2023-04-21T11:30:00Z,-13.093307840188348,28.359797581677185,803.5
2023-04-21T12:30:00Z,-13.093307840188348,28.359797581677185,685.0
2023-04-21T13:30:00Z,-13.093307840188348,28.359797581677185,518.0
2023-04-21T14:30:00Z,-13.093307840188348,28.359797581677185,280.875
2023-04-21T15:30:00Z,-13.093307840188348,28.359797581677185,63.953125
2023-04-21T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-21T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-21T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-21T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-21T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-21T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-21T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-21T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-22T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-22T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-22T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-22T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-22T04:30:00Z,-13.093307840188348,28.359797581677185,22.6015625
2023-04-22T05:30:00Z,-13.093307840188348,28.359797581677185,164.125
2023-04-22T06:30:00Z,-13.093307840188348,28.359797581677185,377.375
2023-04-22T07:30:00Z,-13.093307840188348,28.359797581677185,536.0
2023-04-22T08:30:00Z,-13.093307840188348,28.359797581677185,634.25
2023-04-22T09:30:00Z,-13.093307840188348,28.359797581677185,635.75
2023-04-22T10:30:00Z,-13.093307840188348,28.359797581677185,621.25
2023-04-22T11:30:00Z,-13.093307840188348,28.359797581677185,564.75
2023-04-22T12:30:00Z,-13.093307840188348,28.359797581677185,463.875
2023-04-22T13:30:00Z,-13.093307840188348,28.359797581677185,315.375
2023-04-22T14:30:00Z,-13.093307840188348,28.359797581677185,160.375
2023-04-22T15:30:00Z,-13.093307840188348,28.359797581677185,37.46875
2023-04-22T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-22T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-22T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-22T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-22T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-22T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-22T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-22T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-23T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-23T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-23T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-23T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-23T04:30:00Z,-13.093307840188348,28.359797581677185,29.1640625
2023-04-23T05:30:00Z,-13.093307840188348,28.359797581677185,206.8125
2023-04-23T06:30:00Z,-13.093307840188348,28.359797581677185,481.125
2023-04-23T07:30:00Z,-13.093307840188348,28.359797581677185,687.5
2023-04-23T08:30:00Z,-13.093307840188348,28.359797581677185,838.75
2023-04-23T09:30:00Z,-13.093307840188348,28.359797581677185,910.0
2023-04-23T10:30:00Z,-13.093307840188348,28.359797581677185,904.5
2023-04-23T11:30:00Z,-13.093307840188348,28.359797581677185,819.75
2023-04-23T12:30:00Z,-13.093307840188348,28.359797581677185,680.5
2023-04-23T13:30:00Z,-13.093307840188348,28.359797581677185,487.875
2023-04-23T14:30:00Z,-13.093307840188348,28.359797581677185,253.25
2023-04-23T15:30:00Z,-13.093307840188348,28.359797581677185,59.796875
2023-04-23T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-23T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-23T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-23T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-23T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-23T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-23T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-23T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-24T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-24T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-24T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-24T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-24T04:30:00Z,-13.093307840188348,28.359797581677185,35.6875
2023-04-24T05:30:00Z,-13.093307840188348,28.359797581677185,235.875
2023-04-24T06:30:00Z,-13.093307840188348,28.359797581677185,506.875
2023-04-24T07:30:00Z,-13.093307840188348,28.359797581677185,719.5
2023-04-24T08:30:00Z,-13.093307840188348,28.359797581677185,875.25
2023-04-24T09:30:00Z,-13.093307840188348,28.359797581677185,958.75
2023-04-24T10:30:00Z,-13.093307840188348,28.359797581677185,968.0
2023-04-24T11:30:00Z,-13.093307840188348,28.359797581677185,899.75
2023-04-24T12:30:00Z,-13.093307840188348,28.359797581677185,758.5
2023-04-24T13:30:00Z,-13.093307840188348,28.359797581677185,559.0
2023-04-24T14:30:00Z,-13.093307840188348,28.359797581677185,319.125
2023-04-24T15:30:00Z,-13.093307840188348,28.359797581677185,79.84375
2023-04-24T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-24T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-24T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-24T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-24T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-24T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-24T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-24T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-25T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-25T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-25T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-25T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-25T04:30:00Z,-13.093307840188348,28.359797581677185,38.703125
2023-04-25T05:30:00Z,-13.093307840188348,28.359797581677185,258.0
2023-04-25T06:30:00Z,-13.093307840188348,28.359797581677185,504.75
2023-04-25T07:30:00Z,-13.093307840188348,28.359797581677185,715.75
2023-04-25T08:30:00Z,-13.093307840188348,28.359797581677185,869.25
2023-04-25T09:30:00Z,-13.093307840188348,28.359797581677185,953.75
2023-04-25T10:30:00Z,-13.093307840188348,28.359797581677185,962.0
2023-04-25T11:30:00Z,-13.093307840188348,28.359797581677185,893.5
2023-04-25T12:30:00Z,-13.093307840188348,28.359797581677185,755.0
2023-04-25T13:30:00Z,-13.093307840188348,28.359797581677185,556.5
2023-04-25T14:30:00Z,-13.093307840188348,28.359797581677185,318.25
2023-04-25T15:30:00Z,-13.093307840188348,28.359797581677185,79.4375
2023-04-25T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-25T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-25T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-25T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-25T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-25T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-25T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-25T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-26T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-26T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-26T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-26T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-26T04:30:00Z,-13.093307840188348,28.359797581677185,38.796875
2023-04-26T05:30:00Z,-13.093307840188348,28.359797581677185,250.1875
2023-04-26T06:30:00Z,-13.093307840188348,28.359797581677185,514.5
2023-04-26T07:30:00Z,-13.093307840188348,28.359797581677185,728.25
2023-04-26T08:30:00Z,-13.093307840188348,28.359797581677185,884.25
2023-04-26T09:30:00Z,-13.093307840188348,28.359797581677185,969.0
2023-04-26T10:30:00Z,-13.093307840188348,28.359797581677185,975.75
2023-04-26T11:30:00Z,-13.093307840188348,28.359797581677185,904.5
2023-04-26T12:30:00Z,-13.093307840188348,28.359797581677185,762.75
2023-04-26T13:30:00Z,-13.093307840188348,28.359797581677185,562.0
2023-04-26T14:30:00Z,-13.093307840188348,28.359797581677185,321.375
2023-04-26T15:30:00Z,-13.093307840188348,28.359797581677185,80.21875
2023-04-26T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-26T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-26T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-26T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-26T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-26T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-26T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-26T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-27T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-27T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-27T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-27T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-27T04:30:00Z,-13.093307840188348,28.359797581677185,28.484375
2023-04-27T05:30:00Z,-13.093307840188348,28.359797581677185,199.0
2023-04-27T06:30:00Z,-13.093307840188348,28.359797581677185,505.0
2023-04-27T07:30:00Z,-13.093307840188348,28.359797581677185,720.0
2023-04-27T08:30:00Z,-13.093307840188348,28.359797581677185,875.25
2023-04-27T09:30:00Z,-13.093307840188348,28.359797581677185,960.5
2023-04-27T10:30:00Z,-13.093307840188348,28.359797581677185,967.25
2023-04-27T11:30:00Z,-13.093307840188348,28.359797581677185,897.5
2023-04-27T12:30:00Z,-13.093307840188348,28.359797581677185,756.0
2023-04-27T13:30:00Z,-13.093307840188348,28.359797581677185,556.5
2023-04-27T14:30:00Z,-13.093307840188348,28.359797581677185,317.5
2023-04-27T15:30:00Z,-13.093307840188348,28.359797581677185,77.9375
2023-04-27T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-27T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-27T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-27T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-27T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-27T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-27T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-27T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-28T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-28T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-28T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-28T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-28T04:30:00Z,-13.093307840188348,28.359797581677185,27.1015625
2023-04-28T05:30:00Z,-13.093307840188348,28.359797581677185,193.6875
2023-04-28T06:30:00Z,-13.093307840188348,28.359797581677185,497.625
2023-04-28T07:30:00Z,-13.093307840188348,28.359797581677185,712.25
2023-04-28T08:30:00Z,-13.093307840188348,28.359797581677185,867.25
2023-04-28T09:30:00Z,-13.093307840188348,28.359797581677185,952.0
2023-04-28T10:30:00Z,-13.093307840188348,28.359797581677185,960.25
2023-04-28T11:30:00Z,-13.093307840188348,28.359797581677185,891.5
2023-04-28T12:30:00Z,-13.093307840188348,28.359797581677185,754.0
2023-04-28T13:30:00Z,-13.093307840188348,28.359797581677185,554.75
2023-04-28T14:30:00Z,-13.093307840188348,28.359797581677185,316.125
2023-04-28T15:30:00Z,-13.093307840188348,28.359797581677185,77.4375
2023-04-28T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-28T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-28T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-28T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-28T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-28T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-28T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-28T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-29T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-29T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-29T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-29T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-29T04:30:00Z,-13.093307840188348,28.359797581677185,36.515625
2023-04-29T05:30:00Z,-13.093307840188348,28.359797581677185,246.875
2023-04-29T06:30:00Z,-13.093307840188348,28.359797581677185,505.25
2023-04-29T07:30:00Z,-13.093307840188348,28.359797581677185,717.0
2023-04-29T08:30:00Z,-13.093307840188348,28.359797581677185,871.0
2023-04-29T09:30:00Z,-13.093307840188348,28.359797581677185,954.75
2023-04-29T10:30:00Z,-13.093307840188348,28.359797581677185,962.5
2023-04-29T11:30:00Z,-13.093307840188348,28.359797581677185,893.0
2023-04-29T12:30:00Z,-13.093307840188348,28.359797581677185,749.75
2023-04-29T13:30:00Z,-13.093307840188348,28.359797581677185,550.5
2023-04-29T14:30:00Z,-13.093307840188348,28.359797581677185,311.75
2023-04-29T15:30:00Z,-13.093307840188348,28.359797581677185,74.875
2023-04-29T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-29T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-29T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-29T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-29T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-29T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-29T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-29T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-30T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-30T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-30T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-30T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-30T04:30:00Z,-13.093307840188348,28.359797581677185,36.9375
2023-04-30T05:30:00Z,-13.093307840188348,28.359797581677185,256.625
2023-04-30T06:30:00Z,-13.093307840188348,28.359797581677185,503.0
2023-04-30T07:30:00Z,-13.093307840188348,28.359797581677185,713.75
2023-04-30T08:30:00Z,-13.093307840188348,28.359797581677185,867.25
2023-04-30T09:30:00Z,-13.093307840188348,28.359797581677185,947.75
2023-04-30T10:30:00Z,-13.093307840188348,28.359797581677185,954.25
2023-04-30T11:30:00Z,-13.093307840188348,28.359797581677185,883.75
2023-04-30T12:30:00Z,-13.093307840188348,28.359797581677185,745.25
2023-04-30T13:30:00Z,-13.093307840188348,28.359797581677185,545.75
2023-04-30T14:30:00Z,-13.093307840188348,28.359797581677185,308.0
2023-04-30T15:30:00Z,-13.093307840188348,28.359797581677185,73.09375
2023-04-30T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-30T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-30T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-30T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-30T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-30T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-30T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-04-30T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-01T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-01T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-01T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-01T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-01T04:30:00Z,-13.093307840188348,28.359797581677185,35.953125
2023-05-01T05:30:00Z,-13.093307840188348,28.359797581677185,256.5
2023-05-01T06:30:00Z,-13.093307840188348,28.359797581677185,503.875
2023-05-01T07:30:00Z,-13.093307840188348,28.359797581677185,717.0
2023-05-01T08:30:00Z,-13.093307840188348,28.359797581677185,872.0
2023-05-01T09:30:00Z,-13.093307840188348,28.359797581677185,956.25
2023-05-01T10:30:00Z,-13.093307840188348,28.359797581677185,962.0
2023-05-01T11:30:00Z,-13.093307840188348,28.359797581677185,891.5
2023-05-01T12:30:00Z,-13.093307840188348,28.359797581677185,749.25
2023-05-01T13:30:00Z,-13.093307840188348,28.359797581677185,549.75
2023-05-01T14:30:00Z,-13.093307840188348,28.359797581677185,310.75
2023-05-01T15:30:00Z,-13.093307840188348,28.359797581677185,73.5625
2023-05-01T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-01T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-01T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-01T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-01T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-01T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-01T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-01T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-02T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-02T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-02T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-02T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-02T04:30:00Z,-13.093307840188348,28.359797581677185,25.375
2023-05-02T05:30:00Z,-13.093307840188348,28.359797581677185,189.375
2023-05-02T06:30:00Z,-13.093307840188348,28.359797581677185,496.625
2023-05-02T07:30:00Z,-13.093307840188348,28.359797581677185,708.0
2023-05-02T08:30:00Z,-13.093307840188348,28.359797581677185,862.25
2023-05-02T09:30:00Z,-13.093307840188348,28.359797581677185,947.25
2023-05-02T10:30:00Z,-13.093307840188348,28.359797581677185,954.75
2023-05-02T11:30:00Z,-13.093307840188348,28.359797581677185,885.5
2023-05-02T12:30:00Z,-13.093307840188348,28.359797581677185,746.5
2023-05-02T13:30:00Z,-13.093307840188348,28.359797581677185,548.0
2023-05-02T14:30:00Z,-13.093307840188348,28.359797581677185,310.125
2023-05-02T15:30:00Z,-13.093307840188348,28.359797581677185,73.25
2023-05-02T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-02T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-02T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-02T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-02T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-02T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-02T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-02T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-03T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-03T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-03T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-03T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-03T04:30:00Z,-13.093307840188348,28.359797581677185,28.3515625
2023-05-03T05:30:00Z,-13.093307840188348,28.359797581677185,197.875
2023-05-03T06:30:00Z,-13.093307840188348,28.359797581677185,488.125
2023-05-03T07:30:00Z,-13.093307840188348,28.359797581677185,697.5
2023-05-03T08:30:00Z,-13.093307840188348,28.359797581677185,851.0
2023-05-03T09:30:00Z,-13.093307840188348,28.359797581677185,935.75
2023-05-03T10:30:00Z,-13.093307840188348,28.359797581677185,943.5
2023-05-03T11:30:00Z,-13.093307840188348,28.359797581677185,874.5
2023-05-03T12:30:00Z,-13.093307840188348,28.359797581677185,736.0
2023-05-03T13:30:00Z,-13.093307840188348,28.359797581677185,539.0
2023-05-03T14:30:00Z,-13.093307840188348,28.359797581677185,304.625
2023-05-03T15:30:00Z,-13.093307840188348,28.359797581677185,71.375
2023-05-03T16:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-03T17:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-03T18:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-03T19:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-03T20:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-03T21:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-03T22:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-03T23:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-04T00:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-04T01:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-04T02:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-04T03:30:00Z,-13.093307840188348,28.359797581677185,0.0
2023-05-04T04:30:00Z,-13.093307840188348,28.359797581677185,32.96875
2023-05-04T05:30:00Z,-13.093307840188348,28.359797581677185,241.6875
2023-05-04T06:30:00Z,-13.093307840188348,28.359797581677185,480.5
2023-05-04T07:30:00Z,-13.093307840188348,28.359797581677185,691.25
2023-05-04T08:30:00Z,-13.093307840188348,28.359797581677185,844.0
2023-05-04T09:30:00Z,-13.093307840188348,28.359797581677185,928.75
2023-05-04T10:30:00Z,-13.093307840188348,28.359797581677185,937.0
2023-05-04T11:30:00Z,-13.093307840188348,28.359797581677185,869.5
2023-05-04T12:30:00Z,-13.093307840188348,28.359797581677185,730.25
2023-05-04T13:30:00Z,-13.093307840188348,28.359797581677185,534.5
