time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T08:30:00Z,-12.778981332668597,27.979362053256693,661.75
2023-01-04T09:30:00Z,-12.778981332668597,27.979362053256693,665.75
2023-01-04T10:30:00Z,-12.778981332668597,27.979362053256693,689.75
2023-01-04T11:30:00Z,-12.778981332668597,27.979362053256693,677.0
2023-01-04T12:30:00Z,-12.778981332668597,27.979362053256693,628.25
2023-01-04T13:30:00Z,-12.778981332668597,27.979362053256693,520.75
2023-01-04T14:30:00Z,-12.778981332668597,27.979362053256693,361.875
2023-01-04T15:30:00Z,-12.778981332668597,27.979362053256693,169.0
2023-01-04T16:30:00Z,-12.778981332668597,27.979362053256693,14.77734375
2023-01-04T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-04T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-04T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-04T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-04T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-04T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-04T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-05T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-05T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-05T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-05T03:30:00Z,-12.778981332668597,27.979362053256693,3.12890625
2023-01-05T04:30:00Z,-12.778981332668597,27.979362053256693,138.0625
2023-01-05T05:30:00Z,-12.778981332668597,27.979362053256693,383.625
2023-01-05T06:30:00Z,-12.778981332668597,27.979362053256693,630.0
2023-01-05T07:30:00Z,-12.778981332668597,27.979362053256693,837.75
2023-01-05T08:30:00Z,-12.778981332668597,27.979362053256693,989.0
2023-01-05T09:30:00Z,-12.778981332668597,27.979362053256693,1069.5
2023-01-05T10:30:00Z,-12.778981332668597,27.979362053256693,1066.0
2023-01-05T11:30:00Z,-12.778981332668597,27.979362053256693,993.75
2023-01-05T12:30:00Z,-12.778981332668597,27.979362053256693,843.5
2023-01-05T13:30:00Z,-12.778981332668597,27.979362053256693,644.25
2023-01-05T14:30:00Z,-12.778981332668597,27.979362053256693,394.125
2023-01-05T15:30:00Z,-12.778981332668597,27.979362053256693,153.4375
2023-01-05T16:30:00Z,-12.778981332668597,27.979362053256693,10.83984375
2023-01-05T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-05T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-05T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-05T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-05T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-05T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-05T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-06T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-06T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-06T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-06T03:30:00Z,-12.778981332668597,27.979362053256693,0.814697265625
2023-01-06T04:30:00Z,-12.778981332668597,27.979362053256693,37.578125
2023-01-06T05:30:00Z,-12.778981332668597,27.979362053256693,133.8125
2023-01-06T06:30:00Z,-12.778981332668597,27.979362053256693,290.625
2023-01-06T07:30:00Z,-12.778981332668597,27.979362053256693,368.875
2023-01-06T08:30:00Z,-12.778981332668597,27.979362053256693,436.375
2023-01-06T09:30:00Z,-12.778981332668597,27.979362053256693,412.75
2023-01-06T10:30:00Z,-12.778981332668597,27.979362053256693,365.375
2023-01-06T11:30:00Z,-12.778981332668597,27.979362053256693,341.875
2023-01-06T12:30:00Z,-12.778981332668597,27.979362053256693,321.125
2023-01-06T13:30:00Z,-12.778981332668597,27.979362053256693,260.875
2023-01-06T14:30:00Z,-12.778981332668597,27.979362053256693,170.75
2023-01-06T15:30:00Z,-12.778981332668597,27.979362053256693,82.34375
2023-01-06T16:30:00Z,-12.778981332668597,27.979362053256693,8.2578125
2023-01-06T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-06T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-06T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-06T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-06T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-06T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-06T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-07T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-07T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-07T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-07T03:30:00Z,-12.778981332668597,27.979362053256693,0.566650390625
2023-01-07T04:30:00Z,-12.778981332668597,27.979362053256693,27.1796875
2023-01-07T05:30:00Z,-12.778981332668597,27.979362053256693,92.34375
2023-01-07T06:30:00Z,-12.778981332668597,27.979362053256693,198.75
2023-01-07T07:30:00Z,-12.778981332668597,27.979362053256693,356.125
2023-01-07T08:30:00Z,-12.778981332668597,27.979362053256693,540.75
2023-01-07T09:30:00Z,-12.778981332668597,27.979362053256693,677.0
2023-01-07T10:30:00Z,-12.778981332668597,27.979362053256693,712.75
2023-01-07T11:30:00Z,-12.778981332668597,27.979362053256693,687.25
2023-01-07T12:30:00Z,-12.778981332668597,27.979362053256693,558.5
2023-01-07T13:30:00Z,-12.778981332668597,27.979362053256693,415.25
2023-01-07T14:30:00Z,-12.778981332668597,27.979362053256693,245.4375
2023-01-07T15:30:00Z,-12.778981332668597,27.979362053256693,116.21875
2023-01-07T16:30:00Z,-12.778981332668597,27.979362053256693,8.26953125
2023-01-07T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-07T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-07T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-07T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-07T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-07T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-07T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-08T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-08T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-08T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-08T03:30:00Z,-12.778981332668597,27.979362053256693,1.62890625
2023-01-08T04:30:00Z,-12.778981332668597,27.979362053256693,70.8125
2023-01-08T05:30:00Z,-12.778981332668597,27.979362053256693,206.375
2023-01-08T06:30:00Z,-12.778981332668597,27.979362053256693,322.625
2023-01-08T07:30:00Z,-12.778981332668597,27.979362053256693,366.25
2023-01-08T08:30:00Z,-12.778981332668597,27.979362053256693,425.25
2023-01-08T09:30:00Z,-12.778981332668597,27.979362053256693,463.625
2023-01-08T10:30:00Z,-12.778981332668597,27.979362053256693,439.625
2023-01-08T11:30:00Z,-12.778981332668597,27.979362053256693,340.5
2023-01-08T12:30:00Z,-12.778981332668597,27.979362053256693,245.9375
2023-01-08T13:30:00Z,-12.778981332668597,27.979362053256693,185.8125
2023-01-08T14:30:00Z,-12.778981332668597,27.979362053256693,118.5625
2023-01-08T15:30:00Z,-12.778981332668597,27.979362053256693,47.0
2023-01-08T16:30:00Z,-12.778981332668597,27.979362053256693,3.7294921875
2023-01-08T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-08T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-08T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-08T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-08T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-08T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-08T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-09T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-09T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-09T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-09T03:30:00Z,-12.778981332668597,27.979362053256693,1.02392578125
2023-01-09T04:30:00Z,-12.778981332668597,27.979362053256693,56.40625
2023-01-09T05:30:00Z,-12.778981332668597,27.979362053256693,212.0
2023-01-09T06:30:00Z,-12.778981332668597,27.979362053256693,427.125
2023-01-09T07:30:00Z,-12.778981332668597,27.979362053256693,609.75
2023-01-09T08:30:00Z,-12.778981332668597,27.979362053256693,838.0
2023-01-09T09:30:00Z,-12.778981332668597,27.979362053256693,958.0
2023-01-09T10:30:00Z,-12.778981332668597,27.979362053256693,950.0
2023-01-09T11:30:00Z,-12.778981332668597,27.979362053256693,847.0
2023-01-09T12:30:00Z,-12.778981332668597,27.979362053256693,653.0
2023-01-09T13:30:00Z,-12.778981332668597,27.979362053256693,474.5
2023-01-09T14:30:00Z,-12.778981332668597,27.979362053256693,274.625
2023-01-09T15:30:00Z,-12.778981332668597,27.979362053256693,105.625
2023-01-09T16:30:00Z,-12.778981332668597,27.979362053256693,7.912109375
2023-01-09T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-09T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-09T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-09T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-09T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-09T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-09T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-10T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-10T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-10T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-10T03:30:00Z,-12.778981332668597,27.979362053256693,0.72314453125
2023-01-10T04:30:00Z,-12.778981332668597,27.979362053256693,34.953125
2023-01-10T05:30:00Z,-12.778981332668597,27.979362053256693,120.5
2023-01-10T06:30:00Z,-12.778981332668597,27.979362053256693,268.125
2023-01-10T07:30:00Z,-12.778981332668597,27.979362053256693,425.625
2023-01-10T08:30:00Z,-12.778981332668597,27.979362053256693,649.5
2023-01-10T09:30:00Z,-12.778981332668597,27.979362053256693,777.75
2023-01-10T10:30:00Z,-12.778981332668597,27.979362053256693,779.75
2023-01-10T11:30:00Z,-12.778981332668597,27.979362053256693,694.25
2023-01-10T12:30:00Z,-12.778981332668597,27.979362053256693,527.25
2023-01-10T13:30:00Z,-12.778981332668597,27.979362053256693,434.875
2023-01-10T14:30:00Z,-12.778981332668597,27.979362053256693,254.8125
2023-01-10T15:30:00Z,-12.778981332668597,27.979362053256693,120.1875
2023-01-10T16:30:00Z,-12.778981332668597,27.979362053256693,7.279296875
2023-01-10T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-10T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-10T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-10T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-10T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-10T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-10T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-11T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-11T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-11T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-11T03:30:00Z,-12.778981332668597,27.979362053256693,0.780029296875
2023-01-11T04:30:00Z,-12.778981332668597,27.979362053256693,43.9375
2023-01-11T05:30:00Z,-12.778981332668597,27.979362053256693,147.375
2023-01-11T06:30:00Z,-12.778981332668597,27.979362053256693,335.125
2023-01-11T07:30:00Z,-12.778981332668597,27.979362053256693,615.25
2023-01-11T08:30:00Z,-12.778981332668597,27.979362053256693,822.5
2023-01-11T09:30:00Z,-12.778981332668597,27.979362053256693,869.75
2023-01-11T10:30:00Z,-12.778981332668597,27.979362053256693,866.0
2023-01-11T11:30:00Z,-12.778981332668597,27.979362053256693,790.0
2023-01-11T12:30:00Z,-12.778981332668597,27.979362053256693,650.5
2023-01-11T13:30:00Z,-12.778981332668597,27.979362053256693,436.25
2023-01-11T14:30:00Z,-12.778981332668597,27.979362053256693,205.5
2023-01-11T15:30:00Z,-12.778981332668597,27.979362053256693,65.96875
2023-01-11T16:30:00Z,-12.778981332668597,27.979362053256693,6.591796875
2023-01-11T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-11T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-11T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-11T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-11T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-11T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-11T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-12T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-12T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-12T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-12T03:30:00Z,-12.778981332668597,27.979362053256693,1.61865234375
2023-01-12T04:30:00Z,-12.778981332668597,27.979362053256693,59.515625
2023-01-12T05:30:00Z,-12.778981332668597,27.979362053256693,167.5
2023-01-12T06:30:00Z,-12.778981332668597,27.979362053256693,365.625
2023-01-12T07:30:00Z,-12.778981332668597,27.979362053256693,497.5
2023-01-12T08:30:00Z,-12.778981332668597,27.979362053256693,569.25
2023-01-12T09:30:00Z,-12.778981332668597,27.979362053256693,581.0
2023-01-12T10:30:00Z,-12.778981332668597,27.979362053256693,507.375
2023-01-12T11:30:00Z,-12.778981332668597,27.979362053256693,433.25
2023-01-12T12:30:00Z,-12.778981332668597,27.979362053256693,324.875
2023-01-12T13:30:00Z,-12.778981332668597,27.979362053256693,196.5
2023-01-12T14:30:00Z,-12.778981332668597,27.979362053256693,118.5625
2023-01-12T15:30:00Z,-12.778981332668597,27.979362053256693,45.25
2023-01-12T16:30:00Z,-12.778981332668597,27.979362053256693,3.681640625
2023-01-12T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-12T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-12T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-12T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-12T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-12T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-12T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-13T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-13T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-13T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-13T03:30:00Z,-12.778981332668597,27.979362053256693,1.53759765625
2023-01-13T04:30:00Z,-12.778981332668597,27.979362053256693,63.859375
2023-01-13T05:30:00Z,-12.778981332668597,27.979362053256693,194.4375
2023-01-13T06:30:00Z,-12.778981332668597,27.979362053256693,374.375
2023-01-13T07:30:00Z,-12.778981332668597,27.979362053256693,574.5
2023-01-13T08:30:00Z,-12.778981332668597,27.979362053256693,728.75
2023-01-13T09:30:00Z,-12.778981332668597,27.979362053256693,672.75
2023-01-13T10:30:00Z,-12.778981332668597,27.979362053256693,599.75
2023-01-13T11:30:00Z,-12.778981332668597,27.979362053256693,480.25
2023-01-13T12:30:00Z,-12.778981332668597,27.979362053256693,341.0
2023-01-13T13:30:00Z,-12.778981332668597,27.979362053256693,243.125
2023-01-13T14:30:00Z,-12.778981332668597,27.979362053256693,148.3125
2023-01-13T15:30:00Z,-12.778981332668597,27.979362053256693,56.734375
2023-01-13T16:30:00Z,-12.778981332668597,27.979362053256693,3.5830078125
2023-01-13T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-13T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-13T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-13T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-13T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-13T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-13T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-14T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-14T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-14T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-14T03:30:00Z,-12.778981332668597,27.979362053256693,1.06884765625
2023-01-14T04:30:00Z,-12.778981332668597,27.979362053256693,58.3125
2023-01-14T05:30:00Z,-12.778981332668597,27.979362053256693,177.9375
2023-01-14T06:30:00Z,-12.778981332668597,27.979362053256693,340.625
2023-01-14T07:30:00Z,-12.778981332668597,27.979362053256693,563.75
2023-01-14T08:30:00Z,-12.778981332668597,27.979362053256693,813.5
2023-01-14T09:30:00Z,-12.778981332668597,27.979362053256693,927.5
2023-01-14T10:30:00Z,-12.778981332668597,27.979362053256693,940.0
2023-01-14T11:30:00Z,-12.778981332668597,27.979362053256693,849.5
2023-01-14T12:30:00Z,-12.778981332668597,27.979362053256693,689.25
2023-01-14T13:30:00Z,-12.778981332668597,27.979362053256693,493.375
2023-01-14T14:30:00Z,-12.778981332668597,27.979362053256693,244.0625
2023-01-14T15:30:00Z,-12.778981332668597,27.979362053256693,107.8125
2023-01-14T16:30:00Z,-12.778981332668597,27.979362053256693,8.65234375
2023-01-14T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-14T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-14T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-14T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-14T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-14T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-14T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-15T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-15T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-15T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-15T03:30:00Z,-12.778981332668597,27.979362053256693,0.431640625
2023-01-15T04:30:00Z,-12.778981332668597,27.979362053256693,25.171875
2023-01-15T05:30:00Z,-12.778981332668597,27.979362053256693,80.625
2023-01-15T06:30:00Z,-12.778981332668597,27.979362053256693,145.5625
2023-01-15T07:30:00Z,-12.778981332668597,27.979362053256693,230.9375
2023-01-15T08:30:00Z,-12.778981332668597,27.979362053256693,377.0
2023-01-15T09:30:00Z,-12.778981332668597,27.979362053256693,530.25
2023-01-15T10:30:00Z,-12.778981332668597,27.979362053256693,702.0
2023-01-15T11:30:00Z,-12.778981332668597,27.979362053256693,687.0
2023-01-15T12:30:00Z,-12.778981332668597,27.979362053256693,536.0
2023-01-15T13:30:00Z,-12.778981332668597,27.979362053256693,344.25
2023-01-15T14:30:00Z,-12.778981332668597,27.979362053256693,176.6875
2023-01-15T15:30:00Z,-12.778981332668597,27.979362053256693,56.0625
2023-01-15T16:30:00Z,-12.778981332668597,27.979362053256693,3.6005859375
2023-01-15T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-15T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-15T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-15T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-15T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-15T22:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-15T23:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-16T00:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-16T01:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-16T02:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-16T03:30:00Z,-12.778981332668597,27.979362053256693,1.74072265625
2023-01-16T04:30:00Z,-12.778981332668597,27.979362053256693,94.75
2023-01-16T05:30:00Z,-12.778981332668597,27.979362053256693,268.875
2023-01-16T06:30:00Z,-12.778981332668597,27.979362053256693,456.375
2023-01-16T07:30:00Z,-12.778981332668597,27.979362053256693,595.75
2023-01-16T08:30:00Z,-12.778981332668597,27.979362053256693,732.25
2023-01-16T09:30:00Z,-12.778981332668597,27.979362053256693,821.0
2023-01-16T10:30:00Z,-12.778981332668597,27.979362053256693,762.5
2023-01-16T11:30:00Z,-12.778981332668597,27.979362053256693,627.75
2023-01-16T12:30:00Z,-12.778981332668597,27.979362053256693,441.5
2023-01-16T13:30:00Z,-12.778981332668597,27.979362053256693,322.875
2023-01-16T14:30:00Z,-12.778981332668597,27.979362053256693,187.1875
2023-01-16T15:30:00Z,-12.778981332668597,27.979362053256693,66.4375
2023-01-16T16:30:00Z,-12.778981332668597,27.979362053256693,4.4140625
2023-01-16T17:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-16T18:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-16T19:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-16T20:30:00Z,-12.778981332668597,27.979362053256693,0.0
2023-01-16T21:30:00Z,-12.778981332668597,27.979362053256693,0.0
