time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T14:30:00Z,-13.557393525540439,32.52898410302196,288.875
2023-01-04T15:30:00Z,-13.557393525540439,32.52898410302196,108.34375
2023-01-04T16:30:00Z,-13.557393525540439,32.52898410302196,2.1474609375
2023-01-04T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-04T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-04T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-04T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-04T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-04T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-04T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-05T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-05T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-05T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-05T03:30:00Z,-13.557393525540439,32.52898410302196,21.5
2023-01-05T04:30:00Z,-13.557393525540439,32.52898410302196,212.125
2023-01-05T05:30:00Z,-13.557393525540439,32.52898410302196,461.875
2023-01-05T06:30:00Z,-13.557393525540439,32.52898410302196,695.5
2023-01-05T07:30:00Z,-13.557393525540439,32.52898410302196,886.75
2023-01-05T08:30:00Z,-13.557393525540439,32.52898410302196,1010.25
2023-01-05T09:30:00Z,-13.557393525540439,32.52898410302196,1057.5
2023-01-05T10:30:00Z,-13.557393525540439,32.52898410302196,1009.25
2023-01-05T11:30:00Z,-13.557393525540439,32.52898410302196,890.25
2023-01-05T12:30:00Z,-13.557393525540439,32.52898410302196,658.75
2023-01-05T13:30:00Z,-13.557393525540439,32.52898410302196,404.375
2023-01-05T14:30:00Z,-13.557393525540439,32.52898410302196,200.5
2023-01-05T15:30:00Z,-13.557393525540439,32.52898410302196,67.71875
2023-01-05T16:30:00Z,-13.557393525540439,32.52898410302196,1.3056640625
2023-01-05T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-05T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-05T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-05T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-05T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-05T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-05T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-06T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-06T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-06T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-06T03:30:00Z,-13.557393525540439,32.52898410302196,17.09375
2023-01-06T04:30:00Z,-13.557393525540439,32.52898410302196,176.0
2023-01-06T05:30:00Z,-13.557393525540439,32.52898410302196,421.75
2023-01-06T06:30:00Z,-13.557393525540439,32.52898410302196,586.75
2023-01-06T07:30:00Z,-13.557393525540439,32.52898410302196,602.5
2023-01-06T08:30:00Z,-13.557393525540439,32.52898410302196,628.25
2023-01-06T09:30:00Z,-13.557393525540439,32.52898410302196,593.0
2023-01-06T10:30:00Z,-13.557393525540439,32.52898410302196,551.25
2023-01-06T11:30:00Z,-13.557393525540439,32.52898410302196,510.375
2023-01-06T12:30:00Z,-13.557393525540439,32.52898410302196,383.625
2023-01-06T13:30:00Z,-13.557393525540439,32.52898410302196,252.875
2023-01-06T14:30:00Z,-13.557393525540439,32.52898410302196,114.84375
2023-01-06T15:30:00Z,-13.557393525540439,32.52898410302196,31.4140625
2023-01-06T16:30:00Z,-13.557393525540439,32.52898410302196,0.605224609375
2023-01-06T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-06T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-06T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-06T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-06T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-06T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-06T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-07T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-07T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-07T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-07T03:30:00Z,-13.557393525540439,32.52898410302196,10.53515625
2023-01-07T04:30:00Z,-13.557393525540439,32.52898410302196,92.8125
2023-01-07T05:30:00Z,-13.557393525540439,32.52898410302196,242.5625
2023-01-07T06:30:00Z,-13.557393525540439,32.52898410302196,402.875
2023-01-07T07:30:00Z,-13.557393525540439,32.52898410302196,514.5
2023-01-07T08:30:00Z,-13.557393525540439,32.52898410302196,473.625
2023-01-07T09:30:00Z,-13.557393525540439,32.52898410302196,398.5
2023-01-07T10:30:00Z,-13.557393525540439,32.52898410302196,365.125
2023-01-07T11:30:00Z,-13.557393525540439,32.52898410302196,359.0
2023-01-07T12:30:00Z,-13.557393525540439,32.52898410302196,324.25
2023-01-07T13:30:00Z,-13.557393525540439,32.52898410302196,230.3125
2023-01-07T14:30:00Z,-13.557393525540439,32.52898410302196,141.5
2023-01-07T15:30:00Z,-13.557393525540439,32.52898410302196,51.4375
2023-01-07T16:30:00Z,-13.557393525540439,32.52898410302196,1.02392578125
2023-01-07T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-07T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-07T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-07T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-07T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-07T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-07T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-08T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-08T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-08T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-08T03:30:00Z,-13.557393525540439,32.52898410302196,11.359375
2023-01-08T04:30:00Z,-13.557393525540439,32.52898410302196,106.53125
2023-01-08T05:30:00Z,-13.557393525540439,32.52898410302196,225.8125
2023-01-08T06:30:00Z,-13.557393525540439,32.52898410302196,325.5
2023-01-08T07:30:00Z,-13.557393525540439,32.52898410302196,380.375
2023-01-08T08:30:00Z,-13.557393525540439,32.52898410302196,439.625
2023-01-08T09:30:00Z,-13.557393525540439,32.52898410302196,485.25
2023-01-08T10:30:00Z,-13.557393525540439,32.52898410302196,492.625
2023-01-08T11:30:00Z,-13.557393525540439,32.52898410302196,447.25
2023-01-08T12:30:00Z,-13.557393525540439,32.52898410302196,363.375
2023-01-08T13:30:00Z,-13.557393525540439,32.52898410302196,247.4375
2023-01-08T14:30:00Z,-13.557393525540439,32.52898410302196,132.75
2023-01-08T15:30:00Z,-13.557393525540439,32.52898410302196,40.09375
2023-01-08T16:30:00Z,-13.557393525540439,32.52898410302196,0.625244140625
2023-01-08T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-08T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-08T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-08T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-08T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-08T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-08T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-09T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-09T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-09T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-09T03:30:00Z,-13.557393525540439,32.52898410302196,6.7421875
2023-01-09T04:30:00Z,-13.557393525540439,32.52898410302196,82.15625
2023-01-09T05:30:00Z,-13.557393525540439,32.52898410302196,239.625
2023-01-09T06:30:00Z,-13.557393525540439,32.52898410302196,526.25
2023-01-09T07:30:00Z,-13.557393525540439,32.52898410302196,727.25
2023-01-09T08:30:00Z,-13.557393525540439,32.52898410302196,616.5
2023-01-09T09:30:00Z,-13.557393525540439,32.52898410302196,514.75
2023-01-09T10:30:00Z,-13.557393525540439,32.52898410302196,417.375
2023-01-09T11:30:00Z,-13.557393525540439,32.52898410302196,278.5
2023-01-09T12:30:00Z,-13.557393525540439,32.52898410302196,166.0625
2023-01-09T13:30:00Z,-13.557393525540439,32.52898410302196,83.625
2023-01-09T14:30:00Z,-13.557393525540439,32.52898410302196,45.515625
2023-01-09T15:30:00Z,-13.557393525540439,32.52898410302196,16.1953125
2023-01-09T16:30:00Z,-13.557393525540439,32.52898410302196,0.297119140625
2023-01-09T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-09T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-09T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-09T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-09T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-09T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-09T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-10T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-10T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-10T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-10T03:30:00Z,-13.557393525540439,32.52898410302196,13.5
2023-01-10T04:30:00Z,-13.557393525540439,32.52898410302196,147.6875
2023-01-10T05:30:00Z,-13.557393525540439,32.52898410302196,393.0
2023-01-10T06:30:00Z,-13.557393525540439,32.52898410302196,567.75
2023-01-10T07:30:00Z,-13.557393525540439,32.52898410302196,689.25
2023-01-10T08:30:00Z,-13.557393525540439,32.52898410302196,726.0
2023-01-10T09:30:00Z,-13.557393525540439,32.52898410302196,744.5
2023-01-10T10:30:00Z,-13.557393525540439,32.52898410302196,691.0
2023-01-10T11:30:00Z,-13.557393525540439,32.52898410302196,511.625
2023-01-10T12:30:00Z,-13.557393525540439,32.52898410302196,289.375
2023-01-10T13:30:00Z,-13.557393525540439,32.52898410302196,151.625
2023-01-10T14:30:00Z,-13.557393525540439,32.52898410302196,71.40625
2023-01-10T15:30:00Z,-13.557393525540439,32.52898410302196,27.5546875
2023-01-10T16:30:00Z,-13.557393525540439,32.52898410302196,0.58740234375
2023-01-10T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-10T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-10T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-10T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-10T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-10T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-10T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-11T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-11T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-11T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-11T03:30:00Z,-13.557393525540439,32.52898410302196,7.92578125
2023-01-11T04:30:00Z,-13.557393525540439,32.52898410302196,64.65625
2023-01-11T05:30:00Z,-13.557393525540439,32.52898410302196,129.75
2023-01-11T06:30:00Z,-13.557393525540439,32.52898410302196,196.375
2023-01-11T07:30:00Z,-13.557393525540439,32.52898410302196,298.625
2023-01-11T08:30:00Z,-13.557393525540439,32.52898410302196,418.625
2023-01-11T09:30:00Z,-13.557393525540439,32.52898410302196,480.0
2023-01-11T10:30:00Z,-13.557393525540439,32.52898410302196,510.875
2023-01-11T11:30:00Z,-13.557393525540439,32.52898410302196,487.0
2023-01-11T12:30:00Z,-13.557393525540439,32.52898410302196,422.5
2023-01-11T13:30:00Z,-13.557393525540439,32.52898410302196,308.5
2023-01-11T14:30:00Z,-13.557393525540439,32.52898410302196,199.25
2023-01-11T15:30:00Z,-13.557393525540439,32.52898410302196,71.625
2023-01-11T16:30:00Z,-13.557393525540439,32.52898410302196,1.33642578125
2023-01-11T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-11T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-11T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-11T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-11T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-11T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-11T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-12T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-12T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-12T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-12T03:30:00Z,-13.557393525540439,32.52898410302196,5.85546875
2023-01-12T04:30:00Z,-13.557393525540439,32.52898410302196,69.90625
2023-01-12T05:30:00Z,-13.557393525540439,32.52898410302196,216.5625
2023-01-12T06:30:00Z,-13.557393525540439,32.52898410302196,432.125
2023-01-12T07:30:00Z,-13.557393525540439,32.52898410302196,542.5
2023-01-12T08:30:00Z,-13.557393525540439,32.52898410302196,642.25
2023-01-12T09:30:00Z,-13.557393525540439,32.52898410302196,672.5
2023-01-12T10:30:00Z,-13.557393525540439,32.52898410302196,657.75
2023-01-12T11:30:00Z,-13.557393525540439,32.52898410302196,545.5
2023-01-12T12:30:00Z,-13.557393525540439,32.52898410302196,420.625
2023-01-12T13:30:00Z,-13.557393525540439,32.52898410302196,294.375
2023-01-12T14:30:00Z,-13.557393525540439,32.52898410302196,175.0625
2023-01-12T15:30:00Z,-13.557393525540439,32.52898410302196,60.515625
2023-01-12T16:30:00Z,-13.557393525540439,32.52898410302196,0.819580078125
2023-01-12T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-12T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-12T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-12T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-12T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-12T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-12T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-13T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-13T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-13T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-13T03:30:00Z,-13.557393525540439,32.52898410302196,14.28125
2023-01-13T04:30:00Z,-13.557393525540439,32.52898410302196,114.65625
2023-01-13T05:30:00Z,-13.557393525540439,32.52898410302196,227.5
2023-01-13T06:30:00Z,-13.557393525540439,32.52898410302196,387.5
2023-01-13T07:30:00Z,-13.557393525540439,32.52898410302196,484.625
2023-01-13T08:30:00Z,-13.557393525540439,32.52898410302196,564.25
2023-01-13T09:30:00Z,-13.557393525540439,32.52898410302196,609.25
2023-01-13T10:30:00Z,-13.557393525540439,32.52898410302196,625.5
2023-01-13T11:30:00Z,-13.557393525540439,32.52898410302196,554.5
2023-01-13T12:30:00Z,-13.557393525540439,32.52898410302196,377.5
2023-01-13T13:30:00Z,-13.557393525540439,32.52898410302196,214.9375
2023-01-13T14:30:00Z,-13.557393525540439,32.52898410302196,100.21875
2023-01-13T15:30:00Z,-13.557393525540439,32.52898410302196,25.0234375
2023-01-13T16:30:00Z,-13.557393525540439,32.52898410302196,0.3521728515625
2023-01-13T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-13T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-13T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-13T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-13T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-13T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-13T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-14T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-14T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-14T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-14T03:30:00Z,-13.557393525540439,32.52898410302196,14.1796875
2023-01-14T04:30:00Z,-13.557393525540439,32.52898410302196,157.75
2023-01-14T05:30:00Z,-13.557393525540439,32.52898410302196,410.125
2023-01-14T06:30:00Z,-13.557393525540439,32.52898410302196,646.5
2023-01-14T07:30:00Z,-13.557393525540439,32.52898410302196,828.25
2023-01-14T08:30:00Z,-13.557393525540439,32.52898410302196,920.5
2023-01-14T09:30:00Z,-13.557393525540439,32.52898410302196,945.5
2023-01-14T10:30:00Z,-13.557393525540439,32.52898410302196,852.25
2023-01-14T11:30:00Z,-13.557393525540439,32.52898410302196,662.0
2023-01-14T12:30:00Z,-13.557393525540439,32.52898410302196,499.375
2023-01-14T13:30:00Z,-13.557393525540439,32.52898410302196,340.375
2023-01-14T14:30:00Z,-13.557393525540439,32.52898410302196,204.5
2023-01-14T15:30:00Z,-13.557393525540439,32.52898410302196,73.4375
2023-01-14T16:30:00Z,-13.557393525540439,32.52898410302196,0.989013671875
2023-01-14T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-14T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-14T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-14T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-14T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-14T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-14T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-15T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-15T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-15T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-15T03:30:00Z,-13.557393525540439,32.52898410302196,4.53515625
2023-01-15T04:30:00Z,-13.557393525540439,32.52898410302196,44.796875
2023-01-15T05:30:00Z,-13.557393525540439,32.52898410302196,104.0
2023-01-15T06:30:00Z,-13.557393525540439,32.52898410302196,175.625
2023-01-15T07:30:00Z,-13.557393525540439,32.52898410302196,258.5
2023-01-15T08:30:00Z,-13.557393525540439,32.52898410302196,361.125
2023-01-15T09:30:00Z,-13.557393525540439,32.52898410302196,473.75
2023-01-15T10:30:00Z,-13.557393525540439,32.52898410302196,582.75
2023-01-15T11:30:00Z,-13.557393525540439,32.52898410302196,613.75
2023-01-15T12:30:00Z,-13.557393525540439,32.52898410302196,520.0
2023-01-15T13:30:00Z,-13.557393525540439,32.52898410302196,368.5
2023-01-15T14:30:00Z,-13.557393525540439,32.52898410302196,196.875
2023-01-15T15:30:00Z,-13.557393525540439,32.52898410302196,66.78125
2023-01-15T16:30:00Z,-13.557393525540439,32.52898410302196,0.722412109375
2023-01-15T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-15T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-15T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-15T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-15T21:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-15T22:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-15T23:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-16T00:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-16T01:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-16T02:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-16T03:30:00Z,-13.557393525540439,32.52898410302196,8.125
2023-01-16T04:30:00Z,-13.557393525540439,32.52898410302196,92.90625
2023-01-16T05:30:00Z,-13.557393525540439,32.52898410302196,248.75
2023-01-16T06:30:00Z,-13.557393525540439,32.52898410302196,389.0
2023-01-16T07:30:00Z,-13.557393525540439,32.52898410302196,500.875
2023-01-16T08:30:00Z,-13.557393525540439,32.52898410302196,604.5
2023-01-16T09:30:00Z,-13.557393525540439,32.52898410302196,584.5
2023-01-16T10:30:00Z,-13.557393525540439,32.52898410302196,547.5
2023-01-16T11:30:00Z,-13.557393525540439,32.52898410302196,458.125
2023-01-16T12:30:00Z,-13.557393525540439,32.52898410302196,384.5
2023-01-16T13:30:00Z,-13.557393525540439,32.52898410302196,292.75
2023-01-16T14:30:00Z,-13.557393525540439,32.52898410302196,180.5625
2023-01-16T15:30:00Z,-13.557393525540439,32.52898410302196,57.640625
2023-01-16T16:30:00Z,-13.557393525540439,32.52898410302196,0.71630859375
2023-01-16T17:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-16T18:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-16T19:30:00Z,-13.557393525540439,32.52898410302196,0.0
2023-01-16T20:30:00Z,-13.557393525540439,32.52898410302196,0.0
