time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T14:30:00Z,-14.979710843539298,26.628266359047775,334.875
2023-01-04T15:30:00Z,-14.979710843539298,26.628266359047775,168.4375
2023-01-04T16:30:00Z,-14.979710843539298,26.628266359047775,21.7890625
2023-01-04T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-04T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-04T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-04T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-04T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-04T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-04T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-05T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-05T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-05T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-05T03:30:00Z,-14.979710843539298,26.628266359047775,2.2763671875
2023-01-05T04:30:00Z,-14.979710843539298,26.628266359047775,126.6875
2023-01-05T05:30:00Z,-14.979710843539298,26.628266359047775,365.875
2023-01-05T06:30:00Z,-14.979710843539298,26.628266359047775,610.0
2023-01-05T07:30:00Z,-14.979710843539298,26.628266359047775,819.0
2023-01-05T08:30:00Z,-14.979710843539298,26.628266359047775,952.5
2023-01-05T09:30:00Z,-14.979710843539298,26.628266359047775,1015.75
2023-01-05T10:30:00Z,-14.979710843539298,26.628266359047775,1002.5
2023-01-05T11:30:00Z,-14.979710843539298,26.628266359047775,930.0
2023-01-05T12:30:00Z,-14.979710843539298,26.628266359047775,779.5
2023-01-05T13:30:00Z,-14.979710843539298,26.628266359047775,599.0
2023-01-05T14:30:00Z,-14.979710843539298,26.628266359047775,363.125
2023-01-05T15:30:00Z,-14.979710843539298,26.628266359047775,155.75
2023-01-05T16:30:00Z,-14.979710843539298,26.628266359047775,18.2421875
2023-01-05T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-05T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-05T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-05T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-05T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-05T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-05T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-06T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-06T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-06T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-06T03:30:00Z,-14.979710843539298,26.628266359047775,1.8486328125
2023-01-06T04:30:00Z,-14.979710843539298,26.628266359047775,93.09375
2023-01-06T05:30:00Z,-14.979710843539298,26.628266359047775,283.25
2023-01-06T06:30:00Z,-14.979710843539298,26.628266359047775,394.375
2023-01-06T07:30:00Z,-14.979710843539298,26.628266359047775,483.25
2023-01-06T08:30:00Z,-14.979710843539298,26.628266359047775,505.875
2023-01-06T09:30:00Z,-14.979710843539298,26.628266359047775,437.25
2023-01-06T10:30:00Z,-14.979710843539298,26.628266359047775,397.0
2023-01-06T11:30:00Z,-14.979710843539298,26.628266359047775,380.625
2023-01-06T12:30:00Z,-14.979710843539298,26.628266359047775,306.625
2023-01-06T13:30:00Z,-14.979710843539298,26.628266359047775,225.0
2023-01-06T14:30:00Z,-14.979710843539298,26.628266359047775,131.4375
2023-01-06T15:30:00Z,-14.979710843539298,26.628266359047775,53.59375
2023-01-06T16:30:00Z,-14.979710843539298,26.628266359047775,6.58984375
2023-01-06T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-06T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-06T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-06T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-06T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-06T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-06T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-07T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-07T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-07T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-07T03:30:00Z,-14.979710843539298,26.628266359047775,1.0
2023-01-07T04:30:00Z,-14.979710843539298,26.628266359047775,59.46875
2023-01-07T05:30:00Z,-14.979710843539298,26.628266359047775,181.3125
2023-01-07T06:30:00Z,-14.979710843539298,26.628266359047775,275.125
2023-01-07T07:30:00Z,-14.979710843539298,26.628266359047775,370.625
2023-01-07T08:30:00Z,-14.979710843539298,26.628266359047775,535.75
2023-01-07T09:30:00Z,-14.979710843539298,26.628266359047775,610.0
2023-01-07T10:30:00Z,-14.979710843539298,26.628266359047775,602.5
2023-01-07T11:30:00Z,-14.979710843539298,26.628266359047775,557.5
2023-01-07T12:30:00Z,-14.979710843539298,26.628266359047775,501.875
2023-01-07T13:30:00Z,-14.979710843539298,26.628266359047775,406.625
2023-01-07T14:30:00Z,-14.979710843539298,26.628266359047775,251.1875
2023-01-07T15:30:00Z,-14.979710843539298,26.628266359047775,113.25
2023-01-07T16:30:00Z,-14.979710843539298,26.628266359047775,13.7109375
2023-01-07T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-07T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-07T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-07T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-07T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-07T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-07T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-08T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-08T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-08T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-08T03:30:00Z,-14.979710843539298,26.628266359047775,0.939453125
2023-01-08T04:30:00Z,-14.979710843539298,26.628266359047775,49.09375
2023-01-08T05:30:00Z,-14.979710843539298,26.628266359047775,131.9375
2023-01-08T06:30:00Z,-14.979710843539298,26.628266359047775,188.875
2023-01-08T07:30:00Z,-14.979710843539298,26.628266359047775,250.25
2023-01-08T08:30:00Z,-14.979710843539298,26.628266359047775,368.0
2023-01-08T09:30:00Z,-14.979710843539298,26.628266359047775,442.125
2023-01-08T10:30:00Z,-14.979710843539298,26.628266359047775,524.0
2023-01-08T11:30:00Z,-14.979710843539298,26.628266359047775,424.375
2023-01-08T12:30:00Z,-14.979710843539298,26.628266359047775,342.625
2023-01-08T13:30:00Z,-14.979710843539298,26.628266359047775,251.5
2023-01-08T14:30:00Z,-14.979710843539298,26.628266359047775,157.6875
2023-01-08T15:30:00Z,-14.979710843539298,26.628266359047775,63.171875
2023-01-08T16:30:00Z,-14.979710843539298,26.628266359047775,6.603515625
2023-01-08T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-08T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-08T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-08T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-08T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-08T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-08T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-09T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-09T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-09T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-09T03:30:00Z,-14.979710843539298,26.628266359047775,0.685791015625
2023-01-09T04:30:00Z,-14.979710843539298,26.628266359047775,38.5
2023-01-09T05:30:00Z,-14.979710843539298,26.628266359047775,101.78125
2023-01-09T06:30:00Z,-14.979710843539298,26.628266359047775,174.5625
2023-01-09T07:30:00Z,-14.979710843539298,26.628266359047775,296.0
2023-01-09T08:30:00Z,-14.979710843539298,26.628266359047775,363.625
2023-01-09T09:30:00Z,-14.979710843539298,26.628266359047775,347.75
2023-01-09T10:30:00Z,-14.979710843539298,26.628266359047775,306.375
2023-01-09T11:30:00Z,-14.979710843539298,26.628266359047775,290.5
2023-01-09T12:30:00Z,-14.979710843539298,26.628266359047775,278.125
2023-01-09T13:30:00Z,-14.979710843539298,26.628266359047775,270.625
2023-01-09T14:30:00Z,-14.979710843539298,26.628266359047775,252.875
2023-01-09T15:30:00Z,-14.979710843539298,26.628266359047775,126.84375
2023-01-09T16:30:00Z,-14.979710843539298,26.628266359047775,15.18359375
2023-01-09T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-09T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-09T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-09T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-09T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-09T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-09T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-10T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-10T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-10T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-10T03:30:00Z,-14.979710843539298,26.628266359047775,1.07470703125
2023-01-10T04:30:00Z,-14.979710843539298,26.628266359047775,59.25
2023-01-10T05:30:00Z,-14.979710843539298,26.628266359047775,176.5
2023-01-10T06:30:00Z,-14.979710843539298,26.628266359047775,343.25
2023-01-10T07:30:00Z,-14.979710843539298,26.628266359047775,520.5
2023-01-10T08:30:00Z,-14.979710843539298,26.628266359047775,597.75
2023-01-10T09:30:00Z,-14.979710843539298,26.628266359047775,614.0
2023-01-10T10:30:00Z,-14.979710843539298,26.628266359047775,623.0
2023-01-10T11:30:00Z,-14.979710843539298,26.628266359047775,569.25
2023-01-10T12:30:00Z,-14.979710843539298,26.628266359047775,413.75
2023-01-10T13:30:00Z,-14.979710843539298,26.628266359047775,334.5
2023-01-10T14:30:00Z,-14.979710843539298,26.628266359047775,184.25
2023-01-10T15:30:00Z,-14.979710843539298,26.628266359047775,62.40625
2023-01-10T16:30:00Z,-14.979710843539298,26.628266359047775,8.2421875
2023-01-10T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-10T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-10T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-10T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-10T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-10T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-10T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-11T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-11T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-11T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-11T03:30:00Z,-14.979710843539298,26.628266359047775,1.46630859375
2023-01-11T04:30:00Z,-14.979710843539298,26.628266359047775,91.28125
2023-01-11T05:30:00Z,-14.979710843539298,26.628266359047775,283.5
2023-01-11T06:30:00Z,-14.979710843539298,26.628266359047775,420.0
2023-01-11T07:30:00Z,-14.979710843539298,26.628266359047775,482.0
2023-01-11T08:30:00Z,-14.979710843539298,26.628266359047775,489.5
2023-01-11T09:30:00Z,-14.979710843539298,26.628266359047775,424.625
2023-01-11T10:30:00Z,-14.979710843539298,26.628266359047775,341.0
2023-01-11T11:30:00Z,-14.979710843539298,26.628266359047775,367.125
2023-01-11T12:30:00Z,-14.979710843539298,26.628266359047775,345.875
2023-01-11T13:30:00Z,-14.979710843539298,26.628266359047775,191.8125
2023-01-11T14:30:00Z,-14.979710843539298,26.628266359047775,116.25
2023-01-11T15:30:00Z,-14.979710843539298,26.628266359047775,51.703125
2023-01-11T16:30:00Z,-14.979710843539298,26.628266359047775,11.1484375
2023-01-11T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-11T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-11T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-11T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-11T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-11T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-11T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-12T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-12T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-12T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-12T03:30:00Z,-14.979710843539298,26.628266359047775,1.3662109375
2023-01-12T04:30:00Z,-14.979710843539298,26.628266359047775,84.125
2023-01-12T05:30:00Z,-14.979710843539298,26.628266359047775,294.5
2023-01-12T06:30:00Z,-14.979710843539298,26.628266359047775,541.25
2023-01-12T07:30:00Z,-14.979710843539298,26.628266359047775,669.25
2023-01-12T08:30:00Z,-14.979710843539298,26.628266359047775,782.25
2023-01-12T09:30:00Z,-14.979710843539298,26.628266359047775,873.75
2023-01-12T10:30:00Z,-14.979710843539298,26.628266359047775,875.25
2023-01-12T11:30:00Z,-14.979710843539298,26.628266359047775,771.25
2023-01-12T12:30:00Z,-14.979710843539298,26.628266359047775,613.75
2023-01-12T13:30:00Z,-14.979710843539298,26.628266359047775,445.5
2023-01-12T14:30:00Z,-14.979710843539298,26.628266359047775,216.4375
2023-01-12T15:30:00Z,-14.979710843539298,26.628266359047775,89.71875
2023-01-12T16:30:00Z,-14.979710843539298,26.628266359047775,9.69921875
2023-01-12T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-12T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-12T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-12T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-12T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-12T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-12T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-13T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-13T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-13T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-13T03:30:00Z,-14.979710843539298,26.628266359047775,1.47802734375
2023-01-13T04:30:00Z,-14.979710843539298,26.628266359047775,70.53125
2023-01-13T05:30:00Z,-14.979710843539298,26.628266359047775,217.8125
2023-01-13T06:30:00Z,-14.979710843539298,26.628266359047775,374.625
2023-01-13T07:30:00Z,-14.979710843539298,26.628266359047775,495.625
2023-01-13T08:30:00Z,-14.979710843539298,26.628266359047775,582.75
2023-01-13T09:30:00Z,-14.979710843539298,26.628266359047775,563.5
2023-01-13T10:30:00Z,-14.979710843539298,26.628266359047775,490.625
2023-01-13T11:30:00Z,-14.979710843539298,26.628266359047775,352.25
2023-01-13T12:30:00Z,-14.979710843539298,26.628266359047775,256.5
2023-01-13T13:30:00Z,-14.979710843539298,26.628266359047775,167.9375
2023-01-13T14:30:00Z,-14.979710843539298,26.628266359047775,93.9375
2023-01-13T15:30:00Z,-14.979710843539298,26.628266359047775,40.265625
2023-01-13T16:30:00Z,-14.979710843539298,26.628266359047775,5.28125
2023-01-13T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-13T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-13T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-13T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-13T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-13T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-13T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-14T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-14T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-14T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-14T03:30:00Z,-14.979710843539298,26.628266359047775,0.9677734375
2023-01-14T04:30:00Z,-14.979710843539298,26.628266359047775,59.71875
2023-01-14T05:30:00Z,-14.979710843539298,26.628266359047775,202.6875
2023-01-14T06:30:00Z,-14.979710843539298,26.628266359047775,387.5
2023-01-14T07:30:00Z,-14.979710843539298,26.628266359047775,492.125
2023-01-14T08:30:00Z,-14.979710843539298,26.628266359047775,551.0
2023-01-14T09:30:00Z,-14.979710843539298,26.628266359047775,549.25
2023-01-14T10:30:00Z,-14.979710843539298,26.628266359047775,530.5
2023-01-14T11:30:00Z,-14.979710843539298,26.628266359047775,522.5
2023-01-14T12:30:00Z,-14.979710843539298,26.628266359047775,518.0
2023-01-14T13:30:00Z,-14.979710843539298,26.628266359047775,427.625
2023-01-14T14:30:00Z,-14.979710843539298,26.628266359047775,313.75
2023-01-14T15:30:00Z,-14.979710843539298,26.628266359047775,160.3125
2023-01-14T16:30:00Z,-14.979710843539298,26.628266359047775,19.4375
2023-01-14T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-14T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-14T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-14T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-14T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-14T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-14T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-15T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-15T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-15T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-15T03:30:00Z,-14.979710843539298,26.628266359047775,0.867919921875
2023-01-15T04:30:00Z,-14.979710843539298,26.628266359047775,60.15625
2023-01-15T05:30:00Z,-14.979710843539298,26.628266359047775,224.375
2023-01-15T06:30:00Z,-14.979710843539298,26.628266359047775,467.5
2023-01-15T07:30:00Z,-14.979710843539298,26.628266359047775,706.0
2023-01-15T08:30:00Z,-14.979710843539298,26.628266359047775,806.25
2023-01-15T09:30:00Z,-14.979710843539298,26.628266359047775,852.0
2023-01-15T10:30:00Z,-14.979710843539298,26.628266359047775,803.25
2023-01-15T11:30:00Z,-14.979710843539298,26.628266359047775,727.5
2023-01-15T12:30:00Z,-14.979710843539298,26.628266359047775,515.0
2023-01-15T13:30:00Z,-14.979710843539298,26.628266359047775,318.375
2023-01-15T14:30:00Z,-14.979710843539298,26.628266359047775,199.4375
2023-01-15T15:30:00Z,-14.979710843539298,26.628266359047775,87.15625
2023-01-15T16:30:00Z,-14.979710843539298,26.628266359047775,9.71484375
2023-01-15T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-15T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-15T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-15T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-15T21:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-15T22:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-15T23:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-16T00:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-16T01:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-16T02:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-16T03:30:00Z,-14.979710843539298,26.628266359047775,0.4747314453125
2023-01-16T04:30:00Z,-14.979710843539298,26.628266359047775,35.171875
2023-01-16T05:30:00Z,-14.979710843539298,26.628266359047775,134.4375
2023-01-16T06:30:00Z,-14.979710843539298,26.628266359047775,359.625
2023-01-16T07:30:00Z,-14.979710843539298,26.628266359047775,513.0
2023-01-16T08:30:00Z,-14.979710843539298,26.628266359047775,654.0
2023-01-16T09:30:00Z,-14.979710843539298,26.628266359047775,773.25
2023-01-16T10:30:00Z,-14.979710843539298,26.628266359047775,806.75
2023-01-16T11:30:00Z,-14.979710843539298,26.628266359047775,771.75
2023-01-16T12:30:00Z,-14.979710843539298,26.628266359047775,626.25
2023-01-16T13:30:00Z,-14.979710843539298,26.628266359047775,450.25
2023-01-16T14:30:00Z,-14.979710843539298,26.628266359047775,251.75
2023-01-16T15:30:00Z,-14.979710843539298,26.628266359047775,88.59375
2023-01-16T16:30:00Z,-14.979710843539298,26.628266359047775,10.08984375
2023-01-16T17:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-16T18:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-16T19:30:00Z,-14.979710843539298,26.628266359047775,0.0
2023-01-16T20:30:00Z,-14.979710843539298,26.628266359047775,0.0
