time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T14:30:00Z,-11.495718636863199,29.780831845047874,188.25
2023-01-04T15:30:00Z,-11.495718636863199,29.780831845047874,69.8125
2023-01-04T16:30:00Z,-11.495718636863199,29.780831845047874,3.5185546875
2023-01-04T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-04T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-04T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-04T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-04T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-04T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-04T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-05T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-05T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-05T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-05T03:30:00Z,-11.495718636863199,29.780831845047874,5.416015625
2023-01-05T04:30:00Z,-11.495718636863199,29.780831845047874,129.75
2023-01-05T05:30:00Z,-11.495718636863199,29.780831845047874,390.625
2023-01-05T06:30:00Z,-11.495718636863199,29.780831845047874,627.75
2023-01-05T07:30:00Z,-11.495718636863199,29.780831845047874,828.5
2023-01-05T08:30:00Z,-11.495718636863199,29.780831845047874,969.5
2023-01-05T09:30:00Z,-11.495718636863199,29.780831845047874,1039.0
2023-01-05T10:30:00Z,-11.495718636863199,29.780831845047874,1038.0
2023-01-05T11:30:00Z,-11.495718636863199,29.780831845047874,955.25
2023-01-05T12:30:00Z,-11.495718636863199,29.780831845047874,775.5
2023-01-05T13:30:00Z,-11.495718636863199,29.780831845047874,529.5
2023-01-05T14:30:00Z,-11.495718636863199,29.780831845047874,297.125
2023-01-05T15:30:00Z,-11.495718636863199,29.780831845047874,121.90625
2023-01-05T16:30:00Z,-11.495718636863199,29.780831845047874,4.64453125
2023-01-05T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-05T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-05T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-05T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-05T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-05T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-05T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-06T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-06T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-06T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-06T03:30:00Z,-11.495718636863199,29.780831845047874,2.765625
2023-01-06T04:30:00Z,-11.495718636863199,29.780831845047874,64.8125
2023-01-06T05:30:00Z,-11.495718636863199,29.780831845047874,175.5625
2023-01-06T06:30:00Z,-11.495718636863199,29.780831845047874,290.0
2023-01-06T07:30:00Z,-11.495718636863199,29.780831845047874,400.25
2023-01-06T08:30:00Z,-11.495718636863199,29.780831845047874,548.5
2023-01-06T09:30:00Z,-11.495718636863199,29.780831845047874,673.25
2023-01-06T10:30:00Z,-11.495718636863199,29.780831845047874,559.5
2023-01-06T11:30:00Z,-11.495718636863199,29.780831845047874,445.75
2023-01-06T12:30:00Z,-11.495718636863199,29.780831845047874,327.25
2023-01-06T13:30:00Z,-11.495718636863199,29.780831845047874,218.5625
2023-01-06T14:30:00Z,-11.495718636863199,29.780831845047874,110.5
2023-01-06T15:30:00Z,-11.495718636863199,29.780831845047874,33.21875
2023-01-06T16:30:00Z,-11.495718636863199,29.780831845047874,1.3173828125
2023-01-06T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-06T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-06T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-06T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-06T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-06T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-06T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-07T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-07T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-07T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-07T03:30:00Z,-11.495718636863199,29.780831845047874,1.33447265625
2023-01-07T04:30:00Z,-11.495718636863199,29.780831845047874,31.5546875
2023-01-07T05:30:00Z,-11.495718636863199,29.780831845047874,84.75
2023-01-07T06:30:00Z,-11.495718636863199,29.780831845047874,175.4375
2023-01-07T07:30:00Z,-11.495718636863199,29.780831845047874,453.75
2023-01-07T08:30:00Z,-11.495718636863199,29.780831845047874,666.0
2023-01-07T09:30:00Z,-11.495718636863199,29.780831845047874,701.25
2023-01-07T10:30:00Z,-11.495718636863199,29.780831845047874,673.25
2023-01-07T11:30:00Z,-11.495718636863199,29.780831845047874,593.5
2023-01-07T12:30:00Z,-11.495718636863199,29.780831845047874,498.125
2023-01-07T13:30:00Z,-11.495718636863199,29.780831845047874,295.5
2023-01-07T14:30:00Z,-11.495718636863199,29.780831845047874,161.9375
2023-01-07T15:30:00Z,-11.495718636863199,29.780831845047874,52.28125
2023-01-07T16:30:00Z,-11.495718636863199,29.780831845047874,1.88427734375
2023-01-07T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-07T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-07T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-07T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-07T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-07T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-07T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-08T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-08T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-08T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-08T03:30:00Z,-11.495718636863199,29.780831845047874,2.21484375
2023-01-08T04:30:00Z,-11.495718636863199,29.780831845047874,59.875
2023-01-08T05:30:00Z,-11.495718636863199,29.780831845047874,203.1875
2023-01-08T06:30:00Z,-11.495718636863199,29.780831845047874,378.375
2023-01-08T07:30:00Z,-11.495718636863199,29.780831845047874,409.25
2023-01-08T08:30:00Z,-11.495718636863199,29.780831845047874,451.25
2023-01-08T09:30:00Z,-11.495718636863199,29.780831845047874,455.125
2023-01-08T10:30:00Z,-11.495718636863199,29.780831845047874,439.875
2023-01-08T11:30:00Z,-11.495718636863199,29.780831845047874,475.625
2023-01-08T12:30:00Z,-11.495718636863199,29.780831845047874,418.125
2023-01-08T13:30:00Z,-11.495718636863199,29.780831845047874,327.75
2023-01-08T14:30:00Z,-11.495718636863199,29.780831845047874,192.0625
2023-01-08T15:30:00Z,-11.495718636863199,29.780831845047874,69.9375
2023-01-08T16:30:00Z,-11.495718636863199,29.780831845047874,2.2041015625
2023-01-08T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-08T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-08T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-08T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-08T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-08T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-08T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-09T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-09T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-09T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-09T03:30:00Z,-11.495718636863199,29.780831845047874,3.1630859375
2023-01-09T04:30:00Z,-11.495718636863199,29.780831845047874,72.09375
2023-01-09T05:30:00Z,-11.495718636863199,29.780831845047874,219.1875
2023-01-09T06:30:00Z,-11.495718636863199,29.780831845047874,384.25
2023-01-09T07:30:00Z,-11.495718636863199,29.780831845047874,528.75
2023-01-09T08:30:00Z,-11.495718636863199,29.780831845047874,660.5
2023-01-09T09:30:00Z,-11.495718636863199,29.780831845047874,637.25
2023-01-09T10:30:00Z,-11.495718636863199,29.780831845047874,567.25
2023-01-09T11:30:00Z,-11.495718636863199,29.780831845047874,442.0
2023-01-09T12:30:00Z,-11.495718636863199,29.780831845047874,306.875
2023-01-09T13:30:00Z,-11.495718636863199,29.780831845047874,228.375
2023-01-09T14:30:00Z,-11.495718636863199,29.780831845047874,119.84375
2023-01-09T15:30:00Z,-11.495718636863199,29.780831845047874,40.03125
2023-01-09T16:30:00Z,-11.495718636863199,29.780831845047874,1.576171875
2023-01-09T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-09T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-09T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-09T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-09T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-09T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-09T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-10T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-10T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-10T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-10T03:30:00Z,-11.495718636863199,29.780831845047874,2.064453125
2023-01-10T04:30:00Z,-11.495718636863199,29.780831845047874,53.765625
2023-01-10T05:30:00Z,-11.495718636863199,29.780831845047874,168.0625
2023-01-10T06:30:00Z,-11.495718636863199,29.780831845047874,417.25
2023-01-10T07:30:00Z,-11.495718636863199,29.780831845047874,624.75
2023-01-10T08:30:00Z,-11.495718636863199,29.780831845047874,768.5
2023-01-10T09:30:00Z,-11.495718636863199,29.780831845047874,806.5
2023-01-10T10:30:00Z,-11.495718636863199,29.780831845047874,743.75
2023-01-10T11:30:00Z,-11.495718636863199,29.780831845047874,596.5
2023-01-10T12:30:00Z,-11.495718636863199,29.780831845047874,394.0
2023-01-10T13:30:00Z,-11.495718636863199,29.780831845047874,243.0625
2023-01-10T14:30:00Z,-11.495718636863199,29.780831845047874,123.875
2023-01-10T15:30:00Z,-11.495718636863199,29.780831845047874,39.5625
2023-01-10T16:30:00Z,-11.495718636863199,29.780831845047874,1.5390625
2023-01-10T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-10T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-10T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-10T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-10T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-10T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-10T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-11T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-11T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-11T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-11T03:30:00Z,-11.495718636863199,29.780831845047874,3.197265625
2023-01-11T04:30:00Z,-11.495718636863199,29.780831845047874,68.09375
2023-01-11T05:30:00Z,-11.495718636863199,29.780831845047874,124.21875
2023-01-11T06:30:00Z,-11.495718636863199,29.780831845047874,197.125
2023-01-11T07:30:00Z,-11.495718636863199,29.780831845047874,327.5
2023-01-11T08:30:00Z,-11.495718636863199,29.780831845047874,447.75
2023-01-11T09:30:00Z,-11.495718636863199,29.780831845047874,493.875
2023-01-11T10:30:00Z,-11.495718636863199,29.780831845047874,498.125
2023-01-11T11:30:00Z,-11.495718636863199,29.780831845047874,464.125
2023-01-11T12:30:00Z,-11.495718636863199,29.780831845047874,348.0
2023-01-11T13:30:00Z,-11.495718636863199,29.780831845047874,240.1875
2023-01-11T14:30:00Z,-11.495718636863199,29.780831845047874,134.125
2023-01-11T15:30:00Z,-11.495718636863199,29.780831845047874,45.359375
2023-01-11T16:30:00Z,-11.495718636863199,29.780831845047874,1.6181640625
2023-01-11T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-11T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-11T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-11T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-11T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-11T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-11T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-12T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-12T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-12T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-12T03:30:00Z,-11.495718636863199,29.780831845047874,2.8798828125
2023-01-12T04:30:00Z,-11.495718636863199,29.780831845047874,80.6875
2023-01-12T05:30:00Z,-11.495718636863199,29.780831845047874,164.6875
2023-01-12T06:30:00Z,-11.495718636863199,29.780831845047874,218.9375
2023-01-12T07:30:00Z,-11.495718636863199,29.780831845047874,268.25
2023-01-12T08:30:00Z,-11.495718636863199,29.780831845047874,306.5
2023-01-12T09:30:00Z,-11.495718636863199,29.780831845047874,344.875
2023-01-12T10:30:00Z,-11.495718636863199,29.780831845047874,366.0
2023-01-12T11:30:00Z,-11.495718636863199,29.780831845047874,345.625
2023-01-12T12:30:00Z,-11.495718636863199,29.780831845047874,293.75
2023-01-12T13:30:00Z,-11.495718636863199,29.780831845047874,208.875
2023-01-12T14:30:00Z,-11.495718636863199,29.780831845047874,126.125
2023-01-12T15:30:00Z,-11.495718636863199,29.780831845047874,47.21875
2023-01-12T16:30:00Z,-11.495718636863199,29.780831845047874,2.0009765625
2023-01-12T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-12T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-12T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-12T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-12T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-12T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-12T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-13T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-13T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-13T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-13T03:30:00Z,-11.495718636863199,29.780831845047874,4.091796875
2023-01-13T04:30:00Z,-11.495718636863199,29.780831845047874,97.1875
2023-01-13T05:30:00Z,-11.495718636863199,29.780831845047874,258.375
2023-01-13T06:30:00Z,-11.495718636863199,29.780831845047874,381.875
2023-01-13T07:30:00Z,-11.495718636863199,29.780831845047874,458.875
2023-01-13T08:30:00Z,-11.495718636863199,29.780831845047874,421.75
2023-01-13T09:30:00Z,-11.495718636863199,29.780831845047874,408.625
2023-01-13T10:30:00Z,-11.495718636863199,29.780831845047874,325.0
2023-01-13T11:30:00Z,-11.495718636863199,29.780831845047874,265.5
2023-01-13T12:30:00Z,-11.495718636863199,29.780831845047874,205.125
2023-01-13T13:30:00Z,-11.495718636863199,29.780831845047874,157.25
2023-01-13T14:30:00Z,-11.495718636863199,29.780831845047874,123.84375
2023-01-13T15:30:00Z,-11.495718636863199,29.780831845047874,56.34375
2023-01-13T16:30:00Z,-11.495718636863199,29.780831845047874,2.2412109375
2023-01-13T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-13T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-13T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-13T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-13T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-13T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-13T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-14T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-14T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-14T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-14T03:30:00Z,-11.495718636863199,29.780831845047874,0.804443359375
2023-01-14T04:30:00Z,-11.495718636863199,29.780831845047874,23.921875
2023-01-14T05:30:00Z,-11.495718636863199,29.780831845047874,76.625
2023-01-14T06:30:00Z,-11.495718636863199,29.780831845047874,186.3125
2023-01-14T07:30:00Z,-11.495718636863199,29.780831845047874,304.25
2023-01-14T08:30:00Z,-11.495718636863199,29.780831845047874,459.0
2023-01-14T09:30:00Z,-11.495718636863199,29.780831845047874,686.5
2023-01-14T10:30:00Z,-11.495718636863199,29.780831845047874,805.0
2023-01-14T11:30:00Z,-11.495718636863199,29.780831845047874,745.5
2023-01-14T12:30:00Z,-11.495718636863199,29.780831845047874,586.0
2023-01-14T13:30:00Z,-11.495718636863199,29.780831845047874,349.875
2023-01-14T14:30:00Z,-11.495718636863199,29.780831845047874,165.625
2023-01-14T15:30:00Z,-11.495718636863199,29.780831845047874,52.640625
2023-01-14T16:30:00Z,-11.495718636863199,29.780831845047874,1.96240234375
2023-01-14T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-14T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-14T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-14T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-14T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-14T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-14T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-15T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-15T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-15T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-15T03:30:00Z,-11.495718636863199,29.780831845047874,1.3251953125
2023-01-15T04:30:00Z,-11.495718636863199,29.780831845047874,39.296875
2023-01-15T05:30:00Z,-11.495718636863199,29.780831845047874,119.53125
2023-01-15T06:30:00Z,-11.495718636863199,29.780831845047874,227.125
2023-01-15T07:30:00Z,-11.495718636863199,29.780831845047874,339.75
2023-01-15T08:30:00Z,-11.495718636863199,29.780831845047874,405.625
2023-01-15T09:30:00Z,-11.495718636863199,29.780831845047874,420.0
2023-01-15T10:30:00Z,-11.495718636863199,29.780831845047874,520.75
2023-01-15T11:30:00Z,-11.495718636863199,29.780831845047874,585.5
2023-01-15T12:30:00Z,-11.495718636863199,29.780831845047874,512.0
2023-01-15T13:30:00Z,-11.495718636863199,29.780831845047874,361.5
2023-01-15T14:30:00Z,-11.495718636863199,29.780831845047874,212.875
2023-01-15T15:30:00Z,-11.495718636863199,29.780831845047874,80.1875
2023-01-15T16:30:00Z,-11.495718636863199,29.780831845047874,2.7333984375
2023-01-15T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-15T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-15T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-15T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-15T21:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-15T22:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-15T23:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-16T00:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-16T01:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-16T02:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-16T03:30:00Z,-11.495718636863199,29.780831845047874,2.1259765625
2023-01-16T04:30:00Z,-11.495718636863199,29.780831845047874,55.0
2023-01-16T05:30:00Z,-11.495718636863199,29.780831845047874,135.3125
2023-01-16T06:30:00Z,-11.495718636863199,29.780831845047874,233.6875
2023-01-16T07:30:00Z,-11.495718636863199,29.780831845047874,384.375
2023-01-16T08:30:00Z,-11.495718636863199,29.780831845047874,547.25
2023-01-16T09:30:00Z,-11.495718636863199,29.780831845047874,666.25
2023-01-16T10:30:00Z,-11.495718636863199,29.780831845047874,703.25
2023-01-16T11:30:00Z,-11.495718636863199,29.780831845047874,661.0
2023-01-16T12:30:00Z,-11.495718636863199,29.780831845047874,568.25
2023-01-16T13:30:00Z,-11.495718636863199,29.780831845047874,427.75
2023-01-16T14:30:00Z,-11.495718636863199,29.780831845047874,248.9375
2023-01-16T15:30:00Z,-11.495718636863199,29.780831845047874,75.0625
2023-01-16T16:30:00Z,-11.495718636863199,29.780831845047874,2.2041015625
2023-01-16T17:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-16T18:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-16T19:30:00Z,-11.495718636863199,29.780831845047874,0.0
2023-01-16T20:30:00Z,-11.495718636863199,29.780831845047874,0.0
