time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-10T07:30:00Z,-12.531231930011442,32.739832971146704,505.875
2023-02-10T08:30:00Z,-12.531231930011442,32.739832971146704,652.75
2023-02-10T09:30:00Z,-12.531231930011442,32.739832971146704,732.25
2023-02-10T10:30:00Z,-12.531231930011442,32.739832971146704,712.75
2023-02-10T11:30:00Z,-12.531231930011442,32.739832971146704,618.25
2023-02-10T12:30:00Z,-12.531231930011442,32.739832971146704,504.375
2023-02-10T13:30:00Z,-12.531231930011442,32.739832971146704,342.25
2023-02-10T14:30:00Z,-12.531231930011442,32.739832971146704,157.875
2023-02-10T15:30:00Z,-12.531231930011442,32.739832971146704,33.765625
2023-02-10T16:30:00Z,-12.531231930011442,32.739832971146704,0.0353851318359375
2023-02-10T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-10T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-10T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-10T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-10T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-10T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-10T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-11T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-11T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-11T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-11T03:30:00Z,-12.531231930011442,32.739832971146704,3.4697265625
2023-02-11T04:30:00Z,-12.531231930011442,32.739832971146704,73.375
2023-02-11T05:30:00Z,-12.531231930011442,32.739832971146704,258.125
2023-02-11T06:30:00Z,-12.531231930011442,32.739832971146704,400.625
2023-02-11T07:30:00Z,-12.531231930011442,32.739832971146704,492.0
2023-02-11T08:30:00Z,-12.531231930011442,32.739832971146704,487.0
2023-02-11T09:30:00Z,-12.531231930011442,32.739832971146704,424.25
2023-02-11T10:30:00Z,-12.531231930011442,32.739832971146704,333.375
2023-02-11T11:30:00Z,-12.531231930011442,32.739832971146704,254.875
2023-02-11T12:30:00Z,-12.531231930011442,32.739832971146704,192.0625
2023-02-11T13:30:00Z,-12.531231930011442,32.739832971146704,149.0
2023-02-11T14:30:00Z,-12.531231930011442,32.739832971146704,79.46875
2023-02-11T15:30:00Z,-12.531231930011442,32.739832971146704,22.9140625
2023-02-11T16:30:00Z,-12.531231930011442,32.739832971146704,0.0224151611328125
2023-02-11T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-11T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-11T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-11T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-11T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-11T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-11T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-12T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-12T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-12T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-12T03:30:00Z,-12.531231930011442,32.739832971146704,2.40234375
2023-02-12T04:30:00Z,-12.531231930011442,32.739832971146704,46.75
2023-02-12T05:30:00Z,-12.531231930011442,32.739832971146704,132.5
2023-02-12T06:30:00Z,-12.531231930011442,32.739832971146704,252.125
2023-02-12T07:30:00Z,-12.531231930011442,32.739832971146704,370.875
2023-02-12T08:30:00Z,-12.531231930011442,32.739832971146704,497.0
2023-02-12T09:30:00Z,-12.531231930011442,32.739832971146704,660.25
2023-02-12T10:30:00Z,-12.531231930011442,32.739832971146704,847.75
2023-02-12T11:30:00Z,-12.531231930011442,32.739832971146704,809.25
2023-02-12T12:30:00Z,-12.531231930011442,32.739832971146704,613.75
2023-02-12T13:30:00Z,-12.531231930011442,32.739832971146704,415.375
2023-02-12T14:30:00Z,-12.531231930011442,32.739832971146704,211.125
2023-02-12T15:30:00Z,-12.531231930011442,32.739832971146704,51.125
2023-02-12T16:30:00Z,-12.531231930011442,32.739832971146704,0.042327880859375
2023-02-12T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-12T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-12T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-12T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-12T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-12T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-12T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-13T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-13T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-13T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-13T03:30:00Z,-12.531231930011442,32.739832971146704,6.015625
2023-02-13T04:30:00Z,-12.531231930011442,32.739832971146704,121.0625
2023-02-13T05:30:00Z,-12.531231930011442,32.739832971146704,372.875
2023-02-13T06:30:00Z,-12.531231930011442,32.739832971146704,620.25
2023-02-13T07:30:00Z,-12.531231930011442,32.739832971146704,809.75
2023-02-13T08:30:00Z,-12.531231930011442,32.739832971146704,889.25
2023-02-13T09:30:00Z,-12.531231930011442,32.739832971146704,819.5
2023-02-13T10:30:00Z,-12.531231930011442,32.739832971146704,726.25
2023-02-13T11:30:00Z,-12.531231930011442,32.739832971146704,522.75
2023-02-13T12:30:00Z,-12.531231930011442,32.739832971146704,347.625
2023-02-13T13:30:00Z,-12.531231930011442,32.739832971146704,208.9375
2023-02-13T14:30:00Z,-12.531231930011442,32.739832971146704,100.65625
2023-02-13T15:30:00Z,-12.531231930011442,32.739832971146704,25.859375
2023-02-13T16:30:00Z,-12.531231930011442,32.739832971146704,0.01342010498046875
2023-02-13T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-13T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-13T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-13T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-13T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-13T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-13T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-14T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-14T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-14T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-14T03:30:00Z,-12.531231930011442,32.739832971146704,5.287109375
2023-02-14T04:30:00Z,-12.531231930011442,32.739832971146704,124.6875
2023-02-14T05:30:00Z,-12.531231930011442,32.739832971146704,362.125
2023-02-14T06:30:00Z,-12.531231930011442,32.739832971146704,575.25
2023-02-14T07:30:00Z,-12.531231930011442,32.739832971146704,716.25
2023-02-14T08:30:00Z,-12.531231930011442,32.739832971146704,830.5
2023-02-14T09:30:00Z,-12.531231930011442,32.739832971146704,870.75
2023-02-14T10:30:00Z,-12.531231930011442,32.739832971146704,826.25
2023-02-14T11:30:00Z,-12.531231930011442,32.739832971146704,720.25
2023-02-14T12:30:00Z,-12.531231930011442,32.739832971146704,463.75
2023-02-14T13:30:00Z,-12.531231930011442,32.739832971146704,235.3125
2023-02-14T14:30:00Z,-12.531231930011442,32.739832971146704,98.84375
2023-02-14T15:30:00Z,-12.531231930011442,32.739832971146704,23.2578125
2023-02-14T16:30:00Z,-12.531231930011442,32.739832971146704,0.010036468505859375
2023-02-14T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-14T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-14T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-14T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-14T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-14T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-14T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-15T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-15T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-15T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-15T03:30:00Z,-12.531231930011442,32.739832971146704,3.8134765625
2023-02-15T04:30:00Z,-12.531231930011442,32.739832971146704,78.03125
2023-02-15T05:30:00Z,-12.531231930011442,32.739832971146704,202.125
2023-02-15T06:30:00Z,-12.531231930011442,32.739832971146704,349.25
2023-02-15T07:30:00Z,-12.531231930011442,32.739832971146704,475.625
2023-02-15T08:30:00Z,-12.531231930011442,32.739832971146704,507.875
2023-02-15T09:30:00Z,-12.531231930011442,32.739832971146704,371.75
2023-02-15T10:30:00Z,-12.531231930011442,32.739832971146704,278.875
2023-02-15T11:30:00Z,-12.531231930011442,32.739832971146704,232.9375
2023-02-15T12:30:00Z,-12.531231930011442,32.739832971146704,187.0
2023-02-15T13:30:00Z,-12.531231930011442,32.739832971146704,130.4375
2023-02-15T14:30:00Z,-12.531231930011442,32.739832971146704,71.90625
2023-02-15T15:30:00Z,-12.531231930011442,32.739832971146704,18.0078125
2023-02-15T16:30:00Z,-12.531231930011442,32.739832971146704,0.0034742355346679688
2023-02-15T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-15T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-15T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-15T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-15T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-15T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-15T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-16T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-16T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-16T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-16T03:30:00Z,-12.531231930011442,32.739832971146704,3.9443359375
2023-02-16T04:30:00Z,-12.531231930011442,32.739832971146704,74.125
2023-02-16T05:30:00Z,-12.531231930011442,32.739832971146704,195.3125
2023-02-16T06:30:00Z,-12.531231930011442,32.739832971146704,336.875
2023-02-16T07:30:00Z,-12.531231930011442,32.739832971146704,385.0
2023-02-16T08:30:00Z,-12.531231930011442,32.739832971146704,333.625
2023-02-16T09:30:00Z,-12.531231930011442,32.739832971146704,257.25
2023-02-16T10:30:00Z,-12.531231930011442,32.739832971146704,212.9375
2023-02-16T11:30:00Z,-12.531231930011442,32.739832971146704,239.5
2023-02-16T12:30:00Z,-12.531231930011442,32.739832971146704,254.625
2023-02-16T13:30:00Z,-12.531231930011442,32.739832971146704,138.1875
2023-02-16T14:30:00Z,-12.531231930011442,32.739832971146704,71.34375
2023-02-16T15:30:00Z,-12.531231930011442,32.739832971146704,27.7265625
2023-02-16T16:30:00Z,-12.531231930011442,32.739832971146704,0.007114410400390625
2023-02-16T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-16T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-16T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-16T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-16T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-16T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-16T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-17T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-17T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-17T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-17T03:30:00Z,-12.531231930011442,32.739832971146704,3.8837890625
2023-02-17T04:30:00Z,-12.531231930011442,32.739832971146704,91.71875
2023-02-17T05:30:00Z,-12.531231930011442,32.739832971146704,268.625
2023-02-17T06:30:00Z,-12.531231930011442,32.739832971146704,506.25
2023-02-17T07:30:00Z,-12.531231930011442,32.739832971146704,726.25
2023-02-17T08:30:00Z,-12.531231930011442,32.739832971146704,867.5
2023-02-17T09:30:00Z,-12.531231930011442,32.739832971146704,915.75
2023-02-17T10:30:00Z,-12.531231930011442,32.739832971146704,865.75
2023-02-17T11:30:00Z,-12.531231930011442,32.739832971146704,764.5
2023-02-17T12:30:00Z,-12.531231930011442,32.739832971146704,619.5
2023-02-17T13:30:00Z,-12.531231930011442,32.739832971146704,443.0
2023-02-17T14:30:00Z,-12.531231930011442,32.739832971146704,249.3125
2023-02-17T15:30:00Z,-12.531231930011442,32.739832971146704,66.125
2023-02-17T16:30:00Z,-12.531231930011442,32.739832971146704,0.011226654052734375
2023-02-17T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-17T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-17T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-17T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-17T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-17T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-17T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-18T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-18T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-18T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-18T03:30:00Z,-12.531231930011442,32.739832971146704,5.56640625
2023-02-18T04:30:00Z,-12.531231930011442,32.739832971146704,112.03125
2023-02-18T05:30:00Z,-12.531231930011442,32.739832971146704,307.625
2023-02-18T06:30:00Z,-12.531231930011442,32.739832971146704,518.5
2023-02-18T07:30:00Z,-12.531231930011442,32.739832971146704,658.25
2023-02-18T08:30:00Z,-12.531231930011442,32.739832971146704,714.25
2023-02-18T09:30:00Z,-12.531231930011442,32.739832971146704,781.75
2023-02-18T10:30:00Z,-12.531231930011442,32.739832971146704,719.25
2023-02-18T11:30:00Z,-12.531231930011442,32.739832971146704,614.75
2023-02-18T12:30:00Z,-12.531231930011442,32.739832971146704,409.75
2023-02-18T13:30:00Z,-12.531231930011442,32.739832971146704,227.0625
2023-02-18T14:30:00Z,-12.531231930011442,32.739832971146704,87.8125
2023-02-18T15:30:00Z,-12.531231930011442,32.739832971146704,18.7734375
2023-02-18T16:30:00Z,-12.531231930011442,32.739832971146704,0.0012607574462890625
2023-02-18T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-18T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-18T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-18T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-18T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-18T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-18T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-19T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-19T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-19T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-19T03:30:00Z,-12.531231930011442,32.739832971146704,2.8193359375
2023-02-19T04:30:00Z,-12.531231930011442,32.739832971146704,77.46875
2023-02-19T05:30:00Z,-12.531231930011442,32.739832971146704,229.625
2023-02-19T06:30:00Z,-12.531231930011442,32.739832971146704,452.125
2023-02-19T07:30:00Z,-12.531231930011442,32.739832971146704,623.75
2023-02-19T08:30:00Z,-12.531231930011442,32.739832971146704,688.0
2023-02-19T09:30:00Z,-12.531231930011442,32.739832971146704,592.5
2023-02-19T10:30:00Z,-12.531231930011442,32.739832971146704,594.5
2023-02-19T11:30:00Z,-12.531231930011442,32.739832971146704,570.0
2023-02-19T12:30:00Z,-12.531231930011442,32.739832971146704,477.5
2023-02-19T13:30:00Z,-12.531231930011442,32.739832971146704,353.75
2023-02-19T14:30:00Z,-12.531231930011442,32.739832971146704,186.0625
2023-02-19T15:30:00Z,-12.531231930011442,32.739832971146704,50.125
2023-02-19T16:30:00Z,-12.531231930011442,32.739832971146704,0.003826141357421875
2023-02-19T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-19T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-19T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-19T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-19T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-19T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-19T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-20T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-20T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-20T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-20T03:30:00Z,-12.531231930011442,32.739832971146704,5.607421875
2023-02-20T04:30:00Z,-12.531231930011442,32.739832971146704,132.9375
2023-02-20T05:30:00Z,-12.531231930011442,32.739832971146704,349.375
2023-02-20T06:30:00Z,-12.531231930011442,32.739832971146704,575.5
2023-02-20T07:30:00Z,-12.531231930011442,32.739832971146704,746.5
2023-02-20T08:30:00Z,-12.531231930011442,32.739832971146704,851.0
2023-02-20T09:30:00Z,-12.531231930011442,32.739832971146704,887.25
2023-02-20T10:30:00Z,-12.531231930011442,32.739832971146704,836.75
2023-02-20T11:30:00Z,-12.531231930011442,32.739832971146704,764.5
2023-02-20T12:30:00Z,-12.531231930011442,32.739832971146704,599.75
2023-02-20T13:30:00Z,-12.531231930011442,32.739832971146704,441.75
2023-02-20T14:30:00Z,-12.531231930011442,32.739832971146704,244.625
2023-02-20T15:30:00Z,-12.531231930011442,32.739832971146704,65.6875
2023-02-20T16:30:00Z,-12.531231930011442,32.739832971146704,0.0032434463500976562
2023-02-20T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-20T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-20T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-20T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-20T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-20T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-20T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-21T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-21T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-21T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-21T03:30:00Z,-12.531231930011442,32.739832971146704,5.56640625
2023-02-21T04:30:00Z,-12.531231930011442,32.739832971146704,130.0625
2023-02-21T05:30:00Z,-12.531231930011442,32.739832971146704,376.5
2023-02-21T06:30:00Z,-12.531231930011442,32.739832971146704,609.25
2023-02-21T07:30:00Z,-12.531231930011442,32.739832971146704,788.0
2023-02-21T08:30:00Z,-12.531231930011442,32.739832971146704,923.5
2023-02-21T09:30:00Z,-12.531231930011442,32.739832971146704,955.5
2023-02-21T10:30:00Z,-12.531231930011442,32.739832971146704,921.25
2023-02-21T11:30:00Z,-12.531231930011442,32.739832971146704,836.5
2023-02-21T12:30:00Z,-12.531231930011442,32.739832971146704,684.75
2023-02-21T13:30:00Z,-12.531231930011442,32.739832971146704,444.125
2023-02-21T14:30:00Z,-12.531231930011442,32.739832971146704,215.75
2023-02-21T15:30:00Z,-12.531231930011442,32.739832971146704,45.296875
2023-02-21T16:30:00Z,-12.531231930011442,32.739832971146704,0.0017619132995605469
2023-02-21T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-21T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-21T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-21T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-21T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-21T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-21T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-22T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-22T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-22T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-22T03:30:00Z,-12.531231930011442,32.739832971146704,1.49267578125
2023-02-22T04:30:00Z,-12.531231930011442,32.739832971146704,32.40625
2023-02-22T05:30:00Z,-12.531231930011442,32.739832971146704,110.25
2023-02-22T06:30:00Z,-12.531231930011442,32.739832971146704,248.25
2023-02-22T07:30:00Z,-12.531231930011442,32.739832971146704,369.5
2023-02-22T08:30:00Z,-12.531231930011442,32.739832971146704,394.625
2023-02-22T09:30:00Z,-12.531231930011442,32.739832971146704,470.125
2023-02-22T10:30:00Z,-12.531231930011442,32.739832971146704,488.25
2023-02-22T11:30:00Z,-12.531231930011442,32.739832971146704,349.375
2023-02-22T12:30:00Z,-12.531231930011442,32.739832971146704,269.0
2023-02-22T13:30:00Z,-12.531231930011442,32.739832971146704,176.9375
2023-02-22T14:30:00Z,-12.531231930011442,32.739832971146704,94.21875
2023-02-22T15:30:00Z,-12.531231930011442,32.739832971146704,26.3515625
2023-02-22T16:30:00Z,-12.531231930011442,32.739832971146704,1.519918441772461E-4
2023-02-22T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-22T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-22T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-22T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-22T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-22T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-22T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-23T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-23T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-23T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-23T03:30:00Z,-12.531231930011442,32.739832971146704,3.3505859375
2023-02-23T04:30:00Z,-12.531231930011442,32.739832971146704,97.4375
2023-02-23T05:30:00Z,-12.531231930011442,32.739832971146704,325.125
2023-02-23T06:30:00Z,-12.531231930011442,32.739832971146704,610.75
2023-02-23T07:30:00Z,-12.531231930011442,32.739832971146704,841.5
2023-02-23T08:30:00Z,-12.531231930011442,32.739832971146704,989.0
2023-02-23T09:30:00Z,-12.531231930011442,32.739832971146704,1058.5
2023-02-23T10:30:00Z,-12.531231930011442,32.739832971146704,1039.0
2023-02-23T11:30:00Z,-12.531231930011442,32.739832971146704,914.5
2023-02-23T12:30:00Z,-12.531231930011442,32.739832971146704,712.0
2023-02-23T13:30:00Z,-12.531231930011442,32.739832971146704,411.25
2023-02-23T14:30:00Z,-12.531231930011442,32.739832971146704,164.625
2023-02-23T15:30:00Z,-12.531231930011442,32.739832971146704,42.046875
2023-02-23T16:30:00Z,-12.531231930011442,32.739832971146704,7.531046867370605E-5
2023-02-23T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-23T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-23T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-23T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-23T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-23T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-23T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-24T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-24T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-24T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-24T03:30:00Z,-12.531231930011442,32.739832971146704,6.22265625
2023-02-24T04:30:00Z,-12.531231930011442,32.739832971146704,158.9375
2023-02-24T05:30:00Z,-12.531231930011442,32.739832971146704,399.75
2023-02-24T06:30:00Z,-12.531231930011442,32.739832971146704,646.75
2023-02-24T07:30:00Z,-12.531231930011442,32.739832971146704,846.25
2023-02-24T08:30:00Z,-12.531231930011442,32.739832971146704,992.5
2023-02-24T09:30:00Z,-12.531231930011442,32.739832971146704,1038.5
2023-02-24T10:30:00Z,-12.531231930011442,32.739832971146704,1001.5
2023-02-24T11:30:00Z,-12.531231930011442,32.739832971146704,861.0
2023-02-24T12:30:00Z,-12.531231930011442,32.739832971146704,655.0
2023-02-24T13:30:00Z,-12.531231930011442,32.739832971146704,469.625
2023-02-24T14:30:00Z,-12.531231930011442,32.739832971146704,240.1875
2023-02-24T15:30:00Z,-12.531231930011442,32.739832971146704,59.875
2023-02-24T16:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-24T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-24T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-24T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-24T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-24T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-24T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-24T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-25T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-25T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-25T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-25T03:30:00Z,-12.531231930011442,32.739832971146704,4.564453125
2023-02-25T04:30:00Z,-12.531231930011442,32.739832971146704,131.1875
2023-02-25T05:30:00Z,-12.531231930011442,32.739832971146704,374.25
2023-02-25T06:30:00Z,-12.531231930011442,32.739832971146704,561.0
2023-02-25T07:30:00Z,-12.531231930011442,32.739832971146704,693.25
2023-02-25T08:30:00Z,-12.531231930011442,32.739832971146704,703.0
2023-02-25T09:30:00Z,-12.531231930011442,32.739832971146704,693.0
2023-02-25T10:30:00Z,-12.531231930011442,32.739832971146704,637.25
2023-02-25T11:30:00Z,-12.531231930011442,32.739832971146704,584.25
2023-02-25T12:30:00Z,-12.531231930011442,32.739832971146704,469.0
2023-02-25T13:30:00Z,-12.531231930011442,32.739832971146704,314.25
2023-02-25T14:30:00Z,-12.531231930011442,32.739832971146704,157.125
2023-02-25T15:30:00Z,-12.531231930011442,32.739832971146704,33.046875
2023-02-25T16:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-25T17:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-25T18:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-25T19:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-25T20:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-25T21:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-25T22:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-25T23:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-26T00:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-26T01:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-26T02:30:00Z,-12.531231930011442,32.739832971146704,0.0
2023-02-26T03:30:00Z,-12.531231930011442,32.739832971146704,1.35888671875
2023-02-26T04:30:00Z,-12.531231930011442,32.739832971146704,42.109375
