time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-16T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-16T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-17T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-17T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-17T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-17T03:30:00Z,-15.747928815772369,26.05002828250523,1.7959597350958312E-11
2023-02-17T04:30:00Z,-15.747928815772369,26.05002828250523,19.5390625
2023-02-17T05:30:00Z,-15.747928815772369,26.05002828250523,73.28125
2023-02-17T06:30:00Z,-15.747928815772369,26.05002828250523,125.0
2023-02-17T07:30:00Z,-15.747928815772369,26.05002828250523,165.625
2023-02-17T08:30:00Z,-15.747928815772369,26.05002828250523,229.9375
2023-02-17T09:30:00Z,-15.747928815772369,26.05002828250523,349.625
2023-02-17T10:30:00Z,-15.747928815772369,26.05002828250523,382.125
2023-02-17T11:30:00Z,-15.747928815772369,26.05002828250523,340.25
2023-02-17T12:30:00Z,-15.747928815772369,26.05002828250523,266.625
2023-02-17T13:30:00Z,-15.747928815772369,26.05002828250523,203.875
2023-02-17T14:30:00Z,-15.747928815772369,26.05002828250523,123.875
2023-02-17T15:30:00Z,-15.747928815772369,26.05002828250523,50.890625
2023-02-17T16:30:00Z,-15.747928815772369,26.05002828250523,4.0078125
2023-02-17T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-17T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-17T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-17T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-17T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-17T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-17T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-18T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-18T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-18T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-18T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-18T04:30:00Z,-15.747928815772369,26.05002828250523,22.46875
2023-02-18T05:30:00Z,-15.747928815772369,26.05002828250523,104.46875
2023-02-18T06:30:00Z,-15.747928815772369,26.05002828250523,248.75
2023-02-18T07:30:00Z,-15.747928815772369,26.05002828250523,476.5
2023-02-18T08:30:00Z,-15.747928815772369,26.05002828250523,657.5
2023-02-18T09:30:00Z,-15.747928815772369,26.05002828250523,802.75
2023-02-18T10:30:00Z,-15.747928815772369,26.05002828250523,856.5
2023-02-18T11:30:00Z,-15.747928815772369,26.05002828250523,825.5
2023-02-18T12:30:00Z,-15.747928815772369,26.05002828250523,704.5
2023-02-18T13:30:00Z,-15.747928815772369,26.05002828250523,517.0
2023-02-18T14:30:00Z,-15.747928815772369,26.05002828250523,282.75
2023-02-18T15:30:00Z,-15.747928815772369,26.05002828250523,89.9375
2023-02-18T16:30:00Z,-15.747928815772369,26.05002828250523,5.615234375
2023-02-18T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-18T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-18T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-18T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-18T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-18T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-18T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-19T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-19T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-19T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-19T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-19T04:30:00Z,-15.747928815772369,26.05002828250523,39.796875
2023-02-19T05:30:00Z,-15.747928815772369,26.05002828250523,177.1875
2023-02-19T06:30:00Z,-15.747928815772369,26.05002828250523,352.0
2023-02-19T07:30:00Z,-15.747928815772369,26.05002828250523,452.25
2023-02-19T08:30:00Z,-15.747928815772369,26.05002828250523,539.75
2023-02-19T09:30:00Z,-15.747928815772369,26.05002828250523,602.25
2023-02-19T10:30:00Z,-15.747928815772369,26.05002828250523,593.25
2023-02-19T11:30:00Z,-15.747928815772369,26.05002828250523,496.0
2023-02-19T12:30:00Z,-15.747928815772369,26.05002828250523,372.0
2023-02-19T13:30:00Z,-15.747928815772369,26.05002828250523,246.0
2023-02-19T14:30:00Z,-15.747928815772369,26.05002828250523,127.09375
2023-02-19T15:30:00Z,-15.747928815772369,26.05002828250523,45.421875
2023-02-19T16:30:00Z,-15.747928815772369,26.05002828250523,3.533203125
2023-02-19T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-19T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-19T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-19T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-19T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-19T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-19T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-20T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-20T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-20T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-20T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-20T04:30:00Z,-15.747928815772369,26.05002828250523,48.546875
2023-02-20T05:30:00Z,-15.747928815772369,26.05002828250523,207.125
2023-02-20T06:30:00Z,-15.747928815772369,26.05002828250523,414.375
2023-02-20T07:30:00Z,-15.747928815772369,26.05002828250523,571.75
2023-02-20T08:30:00Z,-15.747928815772369,26.05002828250523,696.25
2023-02-20T09:30:00Z,-15.747928815772369,26.05002828250523,778.0
2023-02-20T10:30:00Z,-15.747928815772369,26.05002828250523,772.0
2023-02-20T11:30:00Z,-15.747928815772369,26.05002828250523,701.5
2023-02-20T12:30:00Z,-15.747928815772369,26.05002828250523,589.0
2023-02-20T13:30:00Z,-15.747928815772369,26.05002828250523,455.0
2023-02-20T14:30:00Z,-15.747928815772369,26.05002828250523,296.25
2023-02-20T15:30:00Z,-15.747928815772369,26.05002828250523,124.34375
2023-02-20T16:30:00Z,-15.747928815772369,26.05002828250523,8.7265625
2023-02-20T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-20T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-20T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-20T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-20T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-20T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-20T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-21T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-21T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-21T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-21T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-21T04:30:00Z,-15.747928815772369,26.05002828250523,48.125
2023-02-21T05:30:00Z,-15.747928815772369,26.05002828250523,208.25
2023-02-21T06:30:00Z,-15.747928815772369,26.05002828250523,424.5
2023-02-21T07:30:00Z,-15.747928815772369,26.05002828250523,569.25
2023-02-21T08:30:00Z,-15.747928815772369,26.05002828250523,682.5
2023-02-21T09:30:00Z,-15.747928815772369,26.05002828250523,769.75
2023-02-21T10:30:00Z,-15.747928815772369,26.05002828250523,836.5
2023-02-21T11:30:00Z,-15.747928815772369,26.05002828250523,866.0
2023-02-21T12:30:00Z,-15.747928815772369,26.05002828250523,822.5
2023-02-21T13:30:00Z,-15.747928815772369,26.05002828250523,642.25
2023-02-21T14:30:00Z,-15.747928815772369,26.05002828250523,356.5
2023-02-21T15:30:00Z,-15.747928815772369,26.05002828250523,130.6875
2023-02-21T16:30:00Z,-15.747928815772369,26.05002828250523,8.875
2023-02-21T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-21T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-21T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-21T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-21T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-21T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-21T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-22T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-22T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-22T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-22T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-22T04:30:00Z,-15.747928815772369,26.05002828250523,79.3125
2023-02-22T05:30:00Z,-15.747928815772369,26.05002828250523,314.25
2023-02-22T06:30:00Z,-15.747928815772369,26.05002828250523,552.0
2023-02-22T07:30:00Z,-15.747928815772369,26.05002828250523,761.5
2023-02-22T08:30:00Z,-15.747928815772369,26.05002828250523,920.75
2023-02-22T09:30:00Z,-15.747928815772369,26.05002828250523,923.5
2023-02-22T10:30:00Z,-15.747928815772369,26.05002828250523,836.0
2023-02-22T11:30:00Z,-15.747928815772369,26.05002828250523,767.5
2023-02-22T12:30:00Z,-15.747928815772369,26.05002828250523,576.5
2023-02-22T13:30:00Z,-15.747928815772369,26.05002828250523,365.125
2023-02-22T14:30:00Z,-15.747928815772369,26.05002828250523,235.1875
2023-02-22T15:30:00Z,-15.747928815772369,26.05002828250523,69.875
2023-02-22T16:30:00Z,-15.747928815772369,26.05002828250523,4.5859375
2023-02-22T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-22T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-22T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-22T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-22T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-22T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-22T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-23T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-23T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-23T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-23T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-23T04:30:00Z,-15.747928815772369,26.05002828250523,30.4296875
2023-02-23T05:30:00Z,-15.747928815772369,26.05002828250523,136.6875
2023-02-23T06:30:00Z,-15.747928815772369,26.05002828250523,271.875
2023-02-23T07:30:00Z,-15.747928815772369,26.05002828250523,383.0
2023-02-23T08:30:00Z,-15.747928815772369,26.05002828250523,484.0
2023-02-23T09:30:00Z,-15.747928815772369,26.05002828250523,613.0
2023-02-23T10:30:00Z,-15.747928815772369,26.05002828250523,784.0
2023-02-23T11:30:00Z,-15.747928815772369,26.05002828250523,858.25
2023-02-23T12:30:00Z,-15.747928815772369,26.05002828250523,694.0
2023-02-23T13:30:00Z,-15.747928815772369,26.05002828250523,366.125
2023-02-23T14:30:00Z,-15.747928815772369,26.05002828250523,183.875
2023-02-23T15:30:00Z,-15.747928815772369,26.05002828250523,74.40625
2023-02-23T16:30:00Z,-15.747928815772369,26.05002828250523,5.7265625
2023-02-23T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-23T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-23T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-23T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-23T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-23T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-23T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-24T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-24T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-24T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-24T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-24T04:30:00Z,-15.747928815772369,26.05002828250523,40.34375
2023-02-24T05:30:00Z,-15.747928815772369,26.05002828250523,172.5625
2023-02-24T06:30:00Z,-15.747928815772369,26.05002828250523,321.375
2023-02-24T07:30:00Z,-15.747928815772369,26.05002828250523,454.5
2023-02-24T08:30:00Z,-15.747928815772369,26.05002828250523,629.75
2023-02-24T09:30:00Z,-15.747928815772369,26.05002828250523,849.25
2023-02-24T10:30:00Z,-15.747928815772369,26.05002828250523,909.0
2023-02-24T11:30:00Z,-15.747928815772369,26.05002828250523,814.75
2023-02-24T12:30:00Z,-15.747928815772369,26.05002828250523,630.5
2023-02-24T13:30:00Z,-15.747928815772369,26.05002828250523,372.375
2023-02-24T14:30:00Z,-15.747928815772369,26.05002828250523,239.5
2023-02-24T15:30:00Z,-15.747928815772369,26.05002828250523,110.96875
2023-02-24T16:30:00Z,-15.747928815772369,26.05002828250523,8.078125
2023-02-24T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-24T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-24T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-24T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-24T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-24T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-24T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-25T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-25T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-25T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-25T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-25T04:30:00Z,-15.747928815772369,26.05002828250523,51.28125
2023-02-25T05:30:00Z,-15.747928815772369,26.05002828250523,240.375
2023-02-25T06:30:00Z,-15.747928815772369,26.05002828250523,463.5
2023-02-25T07:30:00Z,-15.747928815772369,26.05002828250523,690.75
2023-02-25T08:30:00Z,-15.747928815772369,26.05002828250523,891.5
2023-02-25T09:30:00Z,-15.747928815772369,26.05002828250523,968.75
2023-02-25T10:30:00Z,-15.747928815772369,26.05002828250523,971.75
2023-02-25T11:30:00Z,-15.747928815772369,26.05002828250523,897.5
2023-02-25T12:30:00Z,-15.747928815772369,26.05002828250523,724.0
2023-02-25T13:30:00Z,-15.747928815772369,26.05002828250523,532.5
2023-02-25T14:30:00Z,-15.747928815772369,26.05002828250523,310.5
2023-02-25T15:30:00Z,-15.747928815772369,26.05002828250523,106.09375
2023-02-25T16:30:00Z,-15.747928815772369,26.05002828250523,6.546875
2023-02-25T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-25T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-25T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-25T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-25T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-25T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-25T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-26T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-26T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-26T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-26T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-26T04:30:00Z,-15.747928815772369,26.05002828250523,34.109375
2023-02-26T05:30:00Z,-15.747928815772369,26.05002828250523,142.25
2023-02-26T06:30:00Z,-15.747928815772369,26.05002828250523,265.875
2023-02-26T07:30:00Z,-15.747928815772369,26.05002828250523,331.25
2023-02-26T08:30:00Z,-15.747928815772369,26.05002828250523,383.25
2023-02-26T09:30:00Z,-15.747928815772369,26.05002828250523,410.875
2023-02-26T10:30:00Z,-15.747928815772369,26.05002828250523,407.0
2023-02-26T11:30:00Z,-15.747928815772369,26.05002828250523,395.375
2023-02-26T12:30:00Z,-15.747928815772369,26.05002828250523,338.125
2023-02-26T13:30:00Z,-15.747928815772369,26.05002828250523,263.125
2023-02-26T14:30:00Z,-15.747928815772369,26.05002828250523,168.3125
2023-02-26T15:30:00Z,-15.747928815772369,26.05002828250523,72.8125
2023-02-26T16:30:00Z,-15.747928815772369,26.05002828250523,5.494140625
2023-02-26T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-26T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-26T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-26T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-26T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-26T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-26T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-27T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-27T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-27T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-27T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-27T04:30:00Z,-15.747928815772369,26.05002828250523,68.0
2023-02-27T05:30:00Z,-15.747928815772369,26.05002828250523,300.0
2023-02-27T06:30:00Z,-15.747928815772369,26.05002828250523,565.25
2023-02-27T07:30:00Z,-15.747928815772369,26.05002828250523,785.25
2023-02-27T08:30:00Z,-15.747928815772369,26.05002828250523,923.5
2023-02-27T09:30:00Z,-15.747928815772369,26.05002828250523,1013.75
2023-02-27T10:30:00Z,-15.747928815772369,26.05002828250523,1038.0
2023-02-27T11:30:00Z,-15.747928815772369,26.05002828250523,984.25
2023-02-27T12:30:00Z,-15.747928815772369,26.05002828250523,838.0
2023-02-27T13:30:00Z,-15.747928815772369,26.05002828250523,637.75
2023-02-27T14:30:00Z,-15.747928815772369,26.05002828250523,358.875
2023-02-27T15:30:00Z,-15.747928815772369,26.05002828250523,136.9375
2023-02-27T16:30:00Z,-15.747928815772369,26.05002828250523,7.947265625
2023-02-27T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-27T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-27T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-27T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-27T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-27T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-27T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-28T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-28T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-28T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-28T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-28T04:30:00Z,-15.747928815772369,26.05002828250523,61.078125
2023-02-28T05:30:00Z,-15.747928815772369,26.05002828250523,278.75
2023-02-28T06:30:00Z,-15.747928815772369,26.05002828250523,524.25
2023-02-28T07:30:00Z,-15.747928815772369,26.05002828250523,705.5
2023-02-28T08:30:00Z,-15.747928815772369,26.05002828250523,782.0
2023-02-28T09:30:00Z,-15.747928815772369,26.05002828250523,725.0
2023-02-28T10:30:00Z,-15.747928815772369,26.05002828250523,687.75
2023-02-28T11:30:00Z,-15.747928815772369,26.05002828250523,636.0
2023-02-28T12:30:00Z,-15.747928815772369,26.05002828250523,525.0
2023-02-28T13:30:00Z,-15.747928815772369,26.05002828250523,414.125
2023-02-28T14:30:00Z,-15.747928815772369,26.05002828250523,261.625
2023-02-28T15:30:00Z,-15.747928815772369,26.05002828250523,111.875
2023-02-28T16:30:00Z,-15.747928815772369,26.05002828250523,7.638671875
2023-02-28T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-28T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-28T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-28T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-28T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-28T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-02-28T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-01T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-01T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-01T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-01T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-01T04:30:00Z,-15.747928815772369,26.05002828250523,60.359375
2023-03-01T05:30:00Z,-15.747928815772369,26.05002828250523,276.0
2023-03-01T06:30:00Z,-15.747928815772369,26.05002828250523,535.0
2023-03-01T07:30:00Z,-15.747928815772369,26.05002828250523,763.25
2023-03-01T08:30:00Z,-15.747928815772369,26.05002828250523,910.25
2023-03-01T09:30:00Z,-15.747928815772369,26.05002828250523,989.75
2023-03-01T10:30:00Z,-15.747928815772369,26.05002828250523,1004.5
2023-03-01T11:30:00Z,-15.747928815772369,26.05002828250523,932.0
2023-03-01T12:30:00Z,-15.747928815772369,26.05002828250523,788.0
2023-03-01T13:30:00Z,-15.747928815772369,26.05002828250523,619.25
2023-03-01T14:30:00Z,-15.747928815772369,26.05002828250523,400.75
2023-03-01T15:30:00Z,-15.747928815772369,26.05002828250523,142.6875
2023-03-01T16:30:00Z,-15.747928815772369,26.05002828250523,9.3984375
2023-03-01T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-01T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-01T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-01T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-01T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-01T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-01T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-02T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-02T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-02T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-02T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-02T04:30:00Z,-15.747928815772369,26.05002828250523,69.625
2023-03-02T05:30:00Z,-15.747928815772369,26.05002828250523,308.75
2023-03-02T06:30:00Z,-15.747928815772369,26.05002828250523,560.5
2023-03-02T07:30:00Z,-15.747928815772369,26.05002828250523,758.25
2023-03-02T08:30:00Z,-15.747928815772369,26.05002828250523,870.0
2023-03-02T09:30:00Z,-15.747928815772369,26.05002828250523,886.75
2023-03-02T10:30:00Z,-15.747928815772369,26.05002828250523,842.75
2023-03-02T11:30:00Z,-15.747928815772369,26.05002828250523,788.25
2023-03-02T12:30:00Z,-15.747928815772369,26.05002828250523,653.25
2023-03-02T13:30:00Z,-15.747928815772369,26.05002828250523,493.375
2023-03-02T14:30:00Z,-15.747928815772369,26.05002828250523,280.75
2023-03-02T15:30:00Z,-15.747928815772369,26.05002828250523,114.0
2023-03-02T16:30:00Z,-15.747928815772369,26.05002828250523,6.603515625
2023-03-02T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-02T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-02T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-02T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-02T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-02T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-02T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-03T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-03T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-03T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-03T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-03T04:30:00Z,-15.747928815772369,26.05002828250523,43.140625
2023-03-03T05:30:00Z,-15.747928815772369,26.05002828250523,220.8125
2023-03-03T06:30:00Z,-15.747928815772369,26.05002828250523,398.125
2023-03-03T07:30:00Z,-15.747928815772369,26.05002828250523,505.875
2023-03-03T08:30:00Z,-15.747928815772369,26.05002828250523,523.5
2023-03-03T09:30:00Z,-15.747928815772369,26.05002828250523,483.75
2023-03-03T10:30:00Z,-15.747928815772369,26.05002828250523,454.5
2023-03-03T11:30:00Z,-15.747928815772369,26.05002828250523,463.75
2023-03-03T12:30:00Z,-15.747928815772369,26.05002828250523,416.875
2023-03-03T13:30:00Z,-15.747928815772369,26.05002828250523,321.125
2023-03-03T14:30:00Z,-15.747928815772369,26.05002828250523,197.375
2023-03-03T15:30:00Z,-15.747928815772369,26.05002828250523,76.5625
2023-03-03T16:30:00Z,-15.747928815772369,26.05002828250523,4.25
2023-03-03T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-03T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-03T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-03T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-03T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-03T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-03T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-04T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-04T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-04T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-04T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-04T04:30:00Z,-15.747928815772369,26.05002828250523,45.453125
2023-03-04T05:30:00Z,-15.747928815772369,26.05002828250523,230.3125
2023-03-04T06:30:00Z,-15.747928815772369,26.05002828250523,488.125
2023-03-04T07:30:00Z,-15.747928815772369,26.05002828250523,676.25
2023-03-04T08:30:00Z,-15.747928815772369,26.05002828250523,787.0
2023-03-04T09:30:00Z,-15.747928815772369,26.05002828250523,850.25
2023-03-04T10:30:00Z,-15.747928815772369,26.05002828250523,824.25
2023-03-04T11:30:00Z,-15.747928815772369,26.05002828250523,727.75
2023-03-04T12:30:00Z,-15.747928815772369,26.05002828250523,587.0
2023-03-04T13:30:00Z,-15.747928815772369,26.05002828250523,429.0
2023-03-04T14:30:00Z,-15.747928815772369,26.05002828250523,252.5
2023-03-04T15:30:00Z,-15.747928815772369,26.05002828250523,91.96875
2023-03-04T16:30:00Z,-15.747928815772369,26.05002828250523,5.3515625
2023-03-04T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-04T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-04T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-04T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-04T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-04T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
