time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-02T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-02T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-02T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-02T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-02T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-03T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-03T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-03T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-03T03:30:00Z,-9.18095815230515,31.554564877504177,6.201171875
2023-01-03T04:30:00Z,-9.18095815230515,31.554564877504177,129.1875
2023-01-03T05:30:00Z,-9.18095815230515,31.554564877504177,357.875
2023-01-03T06:30:00Z,-9.18095815230515,31.554564877504177,612.25
2023-01-03T07:30:00Z,-9.18095815230515,31.554564877504177,827.0
2023-01-03T08:30:00Z,-9.18095815230515,31.554564877504177,962.5
2023-01-03T09:30:00Z,-9.18095815230515,31.554564877504177,1043.5
2023-01-03T10:30:00Z,-9.18095815230515,31.554564877504177,1011.0
2023-01-03T11:30:00Z,-9.18095815230515,31.554564877504177,915.5
2023-01-03T12:30:00Z,-9.18095815230515,31.554564877504177,770.25
2023-01-03T13:30:00Z,-9.18095815230515,31.554564877504177,586.75
2023-01-03T14:30:00Z,-9.18095815230515,31.554564877504177,363.875
2023-01-03T15:30:00Z,-9.18095815230515,31.554564877504177,125.875
2023-01-03T16:30:00Z,-9.18095815230515,31.554564877504177,1.521484375
2023-01-03T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-03T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-03T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-03T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-03T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-03T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-03T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-04T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-04T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-04T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-04T03:30:00Z,-9.18095815230515,31.554564877504177,6.380859375
2023-01-04T04:30:00Z,-9.18095815230515,31.554564877504177,152.1875
2023-01-04T05:30:00Z,-9.18095815230515,31.554564877504177,410.5
2023-01-04T06:30:00Z,-9.18095815230515,31.554564877504177,660.0
2023-01-04T07:30:00Z,-9.18095815230515,31.554564877504177,855.5
2023-01-04T08:30:00Z,-9.18095815230515,31.554564877504177,942.75
2023-01-04T09:30:00Z,-9.18095815230515,31.554564877504177,961.0
2023-01-04T10:30:00Z,-9.18095815230515,31.554564877504177,927.5
2023-01-04T11:30:00Z,-9.18095815230515,31.554564877504177,842.0
2023-01-04T12:30:00Z,-9.18095815230515,31.554564877504177,686.75
2023-01-04T13:30:00Z,-9.18095815230515,31.554564877504177,500.25
2023-01-04T14:30:00Z,-9.18095815230515,31.554564877504177,293.25
2023-01-04T15:30:00Z,-9.18095815230515,31.554564877504177,94.0625
2023-01-04T16:30:00Z,-9.18095815230515,31.554564877504177,1.2822265625
2023-01-04T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-04T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-04T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-04T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-04T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-04T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-04T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-05T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-05T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-05T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-05T03:30:00Z,-9.18095815230515,31.554564877504177,5.40234375
2023-01-05T04:30:00Z,-9.18095815230515,31.554564877504177,120.3125
2023-01-05T05:30:00Z,-9.18095815230515,31.554564877504177,333.5
2023-01-05T06:30:00Z,-9.18095815230515,31.554564877504177,556.25
2023-01-05T07:30:00Z,-9.18095815230515,31.554564877504177,680.0
2023-01-05T08:30:00Z,-9.18095815230515,31.554564877504177,716.75
2023-01-05T09:30:00Z,-9.18095815230515,31.554564877504177,585.75
2023-01-05T10:30:00Z,-9.18095815230515,31.554564877504177,327.25
2023-01-05T11:30:00Z,-9.18095815230515,31.554564877504177,270.125
2023-01-05T12:30:00Z,-9.18095815230515,31.554564877504177,200.6875
2023-01-05T13:30:00Z,-9.18095815230515,31.554564877504177,128.0
2023-01-05T14:30:00Z,-9.18095815230515,31.554564877504177,65.5
2023-01-05T15:30:00Z,-9.18095815230515,31.554564877504177,21.4609375
2023-01-05T16:30:00Z,-9.18095815230515,31.554564877504177,0.2957763671875
2023-01-05T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-05T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-05T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-05T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-05T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-05T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-05T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-06T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-06T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-06T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-06T03:30:00Z,-9.18095815230515,31.554564877504177,4.05078125
2023-01-06T04:30:00Z,-9.18095815230515,31.554564877504177,114.53125
2023-01-06T05:30:00Z,-9.18095815230515,31.554564877504177,362.375
2023-01-06T06:30:00Z,-9.18095815230515,31.554564877504177,489.125
2023-01-06T07:30:00Z,-9.18095815230515,31.554564877504177,593.5
2023-01-06T08:30:00Z,-9.18095815230515,31.554564877504177,663.5
2023-01-06T09:30:00Z,-9.18095815230515,31.554564877504177,714.5
2023-01-06T10:30:00Z,-9.18095815230515,31.554564877504177,688.0
2023-01-06T11:30:00Z,-9.18095815230515,31.554564877504177,576.5
2023-01-06T12:30:00Z,-9.18095815230515,31.554564877504177,447.25
2023-01-06T13:30:00Z,-9.18095815230515,31.554564877504177,233.3125
2023-01-06T14:30:00Z,-9.18095815230515,31.554564877504177,109.25
2023-01-06T15:30:00Z,-9.18095815230515,31.554564877504177,26.25
2023-01-06T16:30:00Z,-9.18095815230515,31.554564877504177,0.293701171875
2023-01-06T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-06T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-06T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-06T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-06T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-06T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-06T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-07T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-07T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-07T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-07T03:30:00Z,-9.18095815230515,31.554564877504177,2.6533203125
2023-01-07T04:30:00Z,-9.18095815230515,31.554564877504177,60.484375
2023-01-07T05:30:00Z,-9.18095815230515,31.554564877504177,146.75
2023-01-07T06:30:00Z,-9.18095815230515,31.554564877504177,211.375
2023-01-07T07:30:00Z,-9.18095815230515,31.554564877504177,247.25
2023-01-07T08:30:00Z,-9.18095815230515,31.554564877504177,289.125
2023-01-07T09:30:00Z,-9.18095815230515,31.554564877504177,320.375
2023-01-07T10:30:00Z,-9.18095815230515,31.554564877504177,312.875
2023-01-07T11:30:00Z,-9.18095815230515,31.554564877504177,286.75
2023-01-07T12:30:00Z,-9.18095815230515,31.554564877504177,211.5
2023-01-07T13:30:00Z,-9.18095815230515,31.554564877504177,163.75
2023-01-07T14:30:00Z,-9.18095815230515,31.554564877504177,98.1875
2023-01-07T15:30:00Z,-9.18095815230515,31.554564877504177,34.875
2023-01-07T16:30:00Z,-9.18095815230515,31.554564877504177,0.350830078125
2023-01-07T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-07T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-07T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-07T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-07T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-07T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-07T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-08T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-08T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-08T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-08T03:30:00Z,-9.18095815230515,31.554564877504177,2.6669921875
2023-01-08T04:30:00Z,-9.18095815230515,31.554564877504177,53.6875
2023-01-08T05:30:00Z,-9.18095815230515,31.554564877504177,139.6875
2023-01-08T06:30:00Z,-9.18095815230515,31.554564877504177,271.0
2023-01-08T07:30:00Z,-9.18095815230515,31.554564877504177,466.75
2023-01-08T08:30:00Z,-9.18095815230515,31.554564877504177,637.75
2023-01-08T09:30:00Z,-9.18095815230515,31.554564877504177,821.0
2023-01-08T10:30:00Z,-9.18095815230515,31.554564877504177,919.5
2023-01-08T11:30:00Z,-9.18095815230515,31.554564877504177,793.0
2023-01-08T12:30:00Z,-9.18095815230515,31.554564877504177,625.0
2023-01-08T13:30:00Z,-9.18095815230515,31.554564877504177,372.75
2023-01-08T14:30:00Z,-9.18095815230515,31.554564877504177,201.8125
2023-01-08T15:30:00Z,-9.18095815230515,31.554564877504177,59.390625
2023-01-08T16:30:00Z,-9.18095815230515,31.554564877504177,0.725341796875
2023-01-08T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-08T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-08T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-08T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-08T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-08T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-08T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-09T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-09T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-09T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-09T03:30:00Z,-9.18095815230515,31.554564877504177,2.8701171875
2023-01-09T04:30:00Z,-9.18095815230515,31.554564877504177,69.0
2023-01-09T05:30:00Z,-9.18095815230515,31.554564877504177,207.125
2023-01-09T06:30:00Z,-9.18095815230515,31.554564877504177,298.625
2023-01-09T07:30:00Z,-9.18095815230515,31.554564877504177,283.5
2023-01-09T08:30:00Z,-9.18095815230515,31.554564877504177,275.75
2023-01-09T09:30:00Z,-9.18095815230515,31.554564877504177,279.125
2023-01-09T10:30:00Z,-9.18095815230515,31.554564877504177,294.375
2023-01-09T11:30:00Z,-9.18095815230515,31.554564877504177,261.0
2023-01-09T12:30:00Z,-9.18095815230515,31.554564877504177,211.1875
2023-01-09T13:30:00Z,-9.18095815230515,31.554564877504177,158.8125
2023-01-09T14:30:00Z,-9.18095815230515,31.554564877504177,106.75
2023-01-09T15:30:00Z,-9.18095815230515,31.554564877504177,37.25
2023-01-09T16:30:00Z,-9.18095815230515,31.554564877504177,0.463134765625
2023-01-09T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-09T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-09T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-09T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-09T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-09T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-09T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-10T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-10T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-10T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-10T03:30:00Z,-9.18095815230515,31.554564877504177,1.51953125
2023-01-10T04:30:00Z,-9.18095815230515,31.554564877504177,37.46875
2023-01-10T05:30:00Z,-9.18095815230515,31.554564877504177,102.0
2023-01-10T06:30:00Z,-9.18095815230515,31.554564877504177,176.6875
2023-01-10T07:30:00Z,-9.18095815230515,31.554564877504177,267.25
2023-01-10T08:30:00Z,-9.18095815230515,31.554564877504177,472.625
2023-01-10T09:30:00Z,-9.18095815230515,31.554564877504177,703.0
2023-01-10T10:30:00Z,-9.18095815230515,31.554564877504177,822.0
2023-01-10T11:30:00Z,-9.18095815230515,31.554564877504177,679.5
2023-01-10T12:30:00Z,-9.18095815230515,31.554564877504177,495.75
2023-01-10T13:30:00Z,-9.18095815230515,31.554564877504177,288.25
2023-01-10T14:30:00Z,-9.18095815230515,31.554564877504177,137.5625
2023-01-10T15:30:00Z,-9.18095815230515,31.554564877504177,49.84375
2023-01-10T16:30:00Z,-9.18095815230515,31.554564877504177,0.485595703125
2023-01-10T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-10T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-10T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-10T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-10T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-10T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-10T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-11T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-11T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-11T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-11T03:30:00Z,-9.18095815230515,31.554564877504177,3.0498046875
2023-01-11T04:30:00Z,-9.18095815230515,31.554564877504177,64.8125
2023-01-11T05:30:00Z,-9.18095815230515,31.554564877504177,224.9375
2023-01-11T06:30:00Z,-9.18095815230515,31.554564877504177,436.875
2023-01-11T07:30:00Z,-9.18095815230515,31.554564877504177,566.25
2023-01-11T08:30:00Z,-9.18095815230515,31.554564877504177,694.25
2023-01-11T09:30:00Z,-9.18095815230515,31.554564877504177,802.75
2023-01-11T10:30:00Z,-9.18095815230515,31.554564877504177,820.5
2023-01-11T11:30:00Z,-9.18095815230515,31.554564877504177,787.75
2023-01-11T12:30:00Z,-9.18095815230515,31.554564877504177,666.5
2023-01-11T13:30:00Z,-9.18095815230515,31.554564877504177,505.375
2023-01-11T14:30:00Z,-9.18095815230515,31.554564877504177,304.0
2023-01-11T15:30:00Z,-9.18095815230515,31.554564877504177,105.1875
2023-01-11T16:30:00Z,-9.18095815230515,31.554564877504177,1.08984375
2023-01-11T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-11T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-11T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-11T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-11T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-11T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-11T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-12T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-12T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-12T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-12T03:30:00Z,-9.18095815230515,31.554564877504177,4.19921875
2023-01-12T04:30:00Z,-9.18095815230515,31.554564877504177,106.125
2023-01-12T05:30:00Z,-9.18095815230515,31.554564877504177,333.625
2023-01-12T06:30:00Z,-9.18095815230515,31.554564877504177,546.5
2023-01-12T07:30:00Z,-9.18095815230515,31.554564877504177,666.25
2023-01-12T08:30:00Z,-9.18095815230515,31.554564877504177,724.0
2023-01-12T09:30:00Z,-9.18095815230515,31.554564877504177,716.75
2023-01-12T10:30:00Z,-9.18095815230515,31.554564877504177,613.25
2023-01-12T11:30:00Z,-9.18095815230515,31.554564877504177,501.75
2023-01-12T12:30:00Z,-9.18095815230515,31.554564877504177,369.125
2023-01-12T13:30:00Z,-9.18095815230515,31.554564877504177,216.1875
2023-01-12T14:30:00Z,-9.18095815230515,31.554564877504177,113.875
2023-01-12T15:30:00Z,-9.18095815230515,31.554564877504177,34.4375
2023-01-12T16:30:00Z,-9.18095815230515,31.554564877504177,0.4476318359375
2023-01-12T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-12T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-12T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-12T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-12T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-12T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-12T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-13T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-13T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-13T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-13T03:30:00Z,-9.18095815230515,31.554564877504177,4.134765625
2023-01-13T04:30:00Z,-9.18095815230515,31.554564877504177,85.9375
2023-01-13T05:30:00Z,-9.18095815230515,31.554564877504177,191.5
2023-01-13T06:30:00Z,-9.18095815230515,31.554564877504177,347.875
2023-01-13T07:30:00Z,-9.18095815230515,31.554564877504177,549.5
2023-01-13T08:30:00Z,-9.18095815230515,31.554564877504177,624.25
2023-01-13T09:30:00Z,-9.18095815230515,31.554564877504177,616.0
2023-01-13T10:30:00Z,-9.18095815230515,31.554564877504177,567.75
2023-01-13T11:30:00Z,-9.18095815230515,31.554564877504177,424.625
2023-01-13T12:30:00Z,-9.18095815230515,31.554564877504177,299.0
2023-01-13T13:30:00Z,-9.18095815230515,31.554564877504177,192.25
2023-01-13T14:30:00Z,-9.18095815230515,31.554564877504177,100.15625
2023-01-13T15:30:00Z,-9.18095815230515,31.554564877504177,35.25
2023-01-13T16:30:00Z,-9.18095815230515,31.554564877504177,0.353515625
2023-01-13T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-13T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-13T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-13T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-13T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-13T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-13T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-14T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-14T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-14T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-14T03:30:00Z,-9.18095815230515,31.554564877504177,1.9296875
2023-01-14T04:30:00Z,-9.18095815230515,31.554564877504177,53.375
2023-01-14T05:30:00Z,-9.18095815230515,31.554564877504177,167.6875
2023-01-14T06:30:00Z,-9.18095815230515,31.554564877504177,384.5
2023-01-14T07:30:00Z,-9.18095815230515,31.554564877504177,656.0
2023-01-14T08:30:00Z,-9.18095815230515,31.554564877504177,772.5
2023-01-14T09:30:00Z,-9.18095815230515,31.554564877504177,688.25
2023-01-14T10:30:00Z,-9.18095815230515,31.554564877504177,525.75
2023-01-14T11:30:00Z,-9.18095815230515,31.554564877504177,372.625
2023-01-14T12:30:00Z,-9.18095815230515,31.554564877504177,313.0
2023-01-14T13:30:00Z,-9.18095815230515,31.554564877504177,250.625
2023-01-14T14:30:00Z,-9.18095815230515,31.554564877504177,114.5625
2023-01-14T15:30:00Z,-9.18095815230515,31.554564877504177,29.1484375
2023-01-14T16:30:00Z,-9.18095815230515,31.554564877504177,0.4271240234375
2023-01-14T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-14T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-14T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-14T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-14T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-14T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-14T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-15T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-15T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-15T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-15T03:30:00Z,-9.18095815230515,31.554564877504177,5.279296875
2023-01-15T04:30:00Z,-9.18095815230515,31.554564877504177,128.3125
2023-01-15T05:30:00Z,-9.18095815230515,31.554564877504177,331.875
2023-01-15T06:30:00Z,-9.18095815230515,31.554564877504177,508.25
2023-01-15T07:30:00Z,-9.18095815230515,31.554564877504177,606.5
2023-01-15T08:30:00Z,-9.18095815230515,31.554564877504177,574.0
2023-01-15T09:30:00Z,-9.18095815230515,31.554564877504177,482.875
2023-01-15T10:30:00Z,-9.18095815230515,31.554564877504177,372.5
2023-01-15T11:30:00Z,-9.18095815230515,31.554564877504177,303.375
2023-01-15T12:30:00Z,-9.18095815230515,31.554564877504177,197.3125
2023-01-15T13:30:00Z,-9.18095815230515,31.554564877504177,136.75
2023-01-15T14:30:00Z,-9.18095815230515,31.554564877504177,85.90625
2023-01-15T15:30:00Z,-9.18095815230515,31.554564877504177,30.09375
2023-01-15T16:30:00Z,-9.18095815230515,31.554564877504177,0.346435546875
2023-01-15T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-15T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-15T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-15T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-15T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-15T22:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-15T23:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-16T00:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-16T01:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-16T02:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-16T03:30:00Z,-9.18095815230515,31.554564877504177,2.2626953125
2023-01-16T04:30:00Z,-9.18095815230515,31.554564877504177,58.796875
2023-01-16T05:30:00Z,-9.18095815230515,31.554564877504177,187.125
2023-01-16T06:30:00Z,-9.18095815230515,31.554564877504177,357.125
2023-01-16T07:30:00Z,-9.18095815230515,31.554564877504177,458.75
2023-01-16T08:30:00Z,-9.18095815230515,31.554564877504177,558.0
2023-01-16T09:30:00Z,-9.18095815230515,31.554564877504177,627.25
2023-01-16T10:30:00Z,-9.18095815230515,31.554564877504177,632.5
2023-01-16T11:30:00Z,-9.18095815230515,31.554564877504177,536.25
2023-01-16T12:30:00Z,-9.18095815230515,31.554564877504177,399.625
2023-01-16T13:30:00Z,-9.18095815230515,31.554564877504177,252.5625
2023-01-16T14:30:00Z,-9.18095815230515,31.554564877504177,154.375
2023-01-16T15:30:00Z,-9.18095815230515,31.554564877504177,60.015625
2023-01-16T16:30:00Z,-9.18095815230515,31.554564877504177,0.787353515625
2023-01-16T17:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-16T18:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-16T19:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-16T20:30:00Z,-9.18095815230515,31.554564877504177,0.0
2023-01-16T21:30:00Z,-9.18095815230515,31.554564877504177,0.0
