time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T03:30:00Z,-13.148628530340277,30.442666635292714,6.001953125
2023-01-04T04:30:00Z,-13.148628530340277,30.442666635292714,88.125
2023-01-04T05:30:00Z,-13.148628530340277,30.442666635292714,240.5625
2023-01-04T06:30:00Z,-13.148628530340277,30.442666635292714,454.875
2023-01-04T07:30:00Z,-13.148628530340277,30.442666635292714,626.75
2023-01-04T08:30:00Z,-13.148628530340277,30.442666635292714,683.5
2023-01-04T09:30:00Z,-13.148628530340277,30.442666635292714,774.25
2023-01-04T10:30:00Z,-13.148628530340277,30.442666635292714,813.75
2023-01-04T11:30:00Z,-13.148628530340277,30.442666635292714,768.0
2023-01-04T12:30:00Z,-13.148628530340277,30.442666635292714,657.75
2023-01-04T13:30:00Z,-13.148628530340277,30.442666635292714,478.625
2023-01-04T14:30:00Z,-13.148628530340277,30.442666635292714,304.125
2023-01-04T15:30:00Z,-13.148628530340277,30.442666635292714,116.09375
2023-01-04T16:30:00Z,-13.148628530340277,30.442666635292714,5.03125
2023-01-04T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-04T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-04T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-04T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-04T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-04T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-04T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-05T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-05T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-05T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-05T03:30:00Z,-13.148628530340277,30.442666635292714,10.828125
2023-01-05T04:30:00Z,-13.148628530340277,30.442666635292714,178.9375
2023-01-05T05:30:00Z,-13.148628530340277,30.442666635292714,429.25
2023-01-05T06:30:00Z,-13.148628530340277,30.442666635292714,668.5
2023-01-05T07:30:00Z,-13.148628530340277,30.442666635292714,854.0
2023-01-05T08:30:00Z,-13.148628530340277,30.442666635292714,955.25
2023-01-05T09:30:00Z,-13.148628530340277,30.442666635292714,965.75
2023-01-05T10:30:00Z,-13.148628530340277,30.442666635292714,902.75
2023-01-05T11:30:00Z,-13.148628530340277,30.442666635292714,800.25
2023-01-05T12:30:00Z,-13.148628530340277,30.442666635292714,587.5
2023-01-05T13:30:00Z,-13.148628530340277,30.442666635292714,344.625
2023-01-05T14:30:00Z,-13.148628530340277,30.442666635292714,188.0625
2023-01-05T15:30:00Z,-13.148628530340277,30.442666635292714,65.71875
2023-01-05T16:30:00Z,-13.148628530340277,30.442666635292714,1.90673828125
2023-01-05T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-05T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-05T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-05T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-05T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-05T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-05T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-06T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-06T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-06T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-06T03:30:00Z,-13.148628530340277,30.442666635292714,4.712890625
2023-01-06T04:30:00Z,-13.148628530340277,30.442666635292714,84.25
2023-01-06T05:30:00Z,-13.148628530340277,30.442666635292714,248.375
2023-01-06T06:30:00Z,-13.148628530340277,30.442666635292714,437.5
2023-01-06T07:30:00Z,-13.148628530340277,30.442666635292714,489.625
2023-01-06T08:30:00Z,-13.148628530340277,30.442666635292714,527.75
2023-01-06T09:30:00Z,-13.148628530340277,30.442666635292714,563.0
2023-01-06T10:30:00Z,-13.148628530340277,30.442666635292714,511.5
2023-01-06T11:30:00Z,-13.148628530340277,30.442666635292714,406.25
2023-01-06T12:30:00Z,-13.148628530340277,30.442666635292714,280.0
2023-01-06T13:30:00Z,-13.148628530340277,30.442666635292714,171.0
2023-01-06T14:30:00Z,-13.148628530340277,30.442666635292714,79.28125
2023-01-06T15:30:00Z,-13.148628530340277,30.442666635292714,24.671875
2023-01-06T16:30:00Z,-13.148628530340277,30.442666635292714,0.835205078125
2023-01-06T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-06T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-06T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-06T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-06T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-06T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-06T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-07T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-07T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-07T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-07T03:30:00Z,-13.148628530340277,30.442666635292714,3.0966796875
2023-01-07T04:30:00Z,-13.148628530340277,30.442666635292714,63.796875
2023-01-07T05:30:00Z,-13.148628530340277,30.442666635292714,241.375
2023-01-07T06:30:00Z,-13.148628530340277,30.442666635292714,481.875
2023-01-07T07:30:00Z,-13.148628530340277,30.442666635292714,612.5
2023-01-07T08:30:00Z,-13.148628530340277,30.442666635292714,721.5
2023-01-07T09:30:00Z,-13.148628530340277,30.442666635292714,732.25
2023-01-07T10:30:00Z,-13.148628530340277,30.442666635292714,645.25
2023-01-07T11:30:00Z,-13.148628530340277,30.442666635292714,474.75
2023-01-07T12:30:00Z,-13.148628530340277,30.442666635292714,291.75
2023-01-07T13:30:00Z,-13.148628530340277,30.442666635292714,189.1875
2023-01-07T14:30:00Z,-13.148628530340277,30.442666635292714,113.71875
2023-01-07T15:30:00Z,-13.148628530340277,30.442666635292714,40.875
2023-01-07T16:30:00Z,-13.148628530340277,30.442666635292714,1.57470703125
2023-01-07T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-07T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-07T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-07T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-07T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-07T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-07T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-08T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-08T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-08T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-08T03:30:00Z,-13.148628530340277,30.442666635292714,4.521484375
2023-01-08T04:30:00Z,-13.148628530340277,30.442666635292714,85.6875
2023-01-08T05:30:00Z,-13.148628530340277,30.442666635292714,237.25
2023-01-08T06:30:00Z,-13.148628530340277,30.442666635292714,419.25
2023-01-08T07:30:00Z,-13.148628530340277,30.442666635292714,679.75
2023-01-08T08:30:00Z,-13.148628530340277,30.442666635292714,759.75
2023-01-08T09:30:00Z,-13.148628530340277,30.442666635292714,777.75
2023-01-08T10:30:00Z,-13.148628530340277,30.442666635292714,676.5
2023-01-08T11:30:00Z,-13.148628530340277,30.442666635292714,534.5
2023-01-08T12:30:00Z,-13.148628530340277,30.442666635292714,416.5
2023-01-08T13:30:00Z,-13.148628530340277,30.442666635292714,238.625
2023-01-08T14:30:00Z,-13.148628530340277,30.442666635292714,95.84375
2023-01-08T15:30:00Z,-13.148628530340277,30.442666635292714,23.5625
2023-01-08T16:30:00Z,-13.148628530340277,30.442666635292714,0.704345703125
2023-01-08T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-08T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-08T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-08T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-08T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-08T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-08T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-09T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-09T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-09T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-09T03:30:00Z,-13.148628530340277,30.442666635292714,2.671875
2023-01-09T04:30:00Z,-13.148628530340277,30.442666635292714,46.09375
2023-01-09T05:30:00Z,-13.148628530340277,30.442666635292714,145.0
2023-01-09T06:30:00Z,-13.148628530340277,30.442666635292714,304.375
2023-01-09T07:30:00Z,-13.148628530340277,30.442666635292714,500.875
2023-01-09T08:30:00Z,-13.148628530340277,30.442666635292714,742.5
2023-01-09T09:30:00Z,-13.148628530340277,30.442666635292714,883.5
2023-01-09T10:30:00Z,-13.148628530340277,30.442666635292714,820.25
2023-01-09T11:30:00Z,-13.148628530340277,30.442666635292714,592.75
2023-01-09T12:30:00Z,-13.148628530340277,30.442666635292714,328.0
2023-01-09T13:30:00Z,-13.148628530340277,30.442666635292714,170.6875
2023-01-09T14:30:00Z,-13.148628530340277,30.442666635292714,104.6875
2023-01-09T15:30:00Z,-13.148628530340277,30.442666635292714,43.421875
2023-01-09T16:30:00Z,-13.148628530340277,30.442666635292714,2.232421875
2023-01-09T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-09T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-09T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-09T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-09T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-09T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-09T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-10T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-10T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-10T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-10T03:30:00Z,-13.148628530340277,30.442666635292714,5.6796875
2023-01-10T04:30:00Z,-13.148628530340277,30.442666635292714,91.15625
2023-01-10T05:30:00Z,-13.148628530340277,30.442666635292714,260.125
2023-01-10T06:30:00Z,-13.148628530340277,30.442666635292714,511.0
2023-01-10T07:30:00Z,-13.148628530340277,30.442666635292714,741.5
2023-01-10T08:30:00Z,-13.148628530340277,30.442666635292714,860.5
2023-01-10T09:30:00Z,-13.148628530340277,30.442666635292714,876.75
2023-01-10T10:30:00Z,-13.148628530340277,30.442666635292714,789.5
2023-01-10T11:30:00Z,-13.148628530340277,30.442666635292714,557.0
2023-01-10T12:30:00Z,-13.148628530340277,30.442666635292714,352.5
2023-01-10T13:30:00Z,-13.148628530340277,30.442666635292714,207.75
2023-01-10T14:30:00Z,-13.148628530340277,30.442666635292714,109.59375
2023-01-10T15:30:00Z,-13.148628530340277,30.442666635292714,33.765625
2023-01-10T16:30:00Z,-13.148628530340277,30.442666635292714,1.0185546875
2023-01-10T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-10T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-10T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-10T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-10T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-10T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-10T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-11T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-11T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-11T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-11T03:30:00Z,-13.148628530340277,30.442666635292714,1.92919921875
2023-01-11T04:30:00Z,-13.148628530340277,30.442666635292714,31.1953125
2023-01-11T05:30:00Z,-13.148628530340277,30.442666635292714,111.40625
2023-01-11T06:30:00Z,-13.148628530340277,30.442666635292714,330.5
2023-01-11T07:30:00Z,-13.148628530340277,30.442666635292714,636.25
2023-01-11T08:30:00Z,-13.148628530340277,30.442666635292714,745.5
2023-01-11T09:30:00Z,-13.148628530340277,30.442666635292714,731.25
2023-01-11T10:30:00Z,-13.148628530340277,30.442666635292714,616.25
2023-01-11T11:30:00Z,-13.148628530340277,30.442666635292714,484.5
2023-01-11T12:30:00Z,-13.148628530340277,30.442666635292714,355.25
2023-01-11T13:30:00Z,-13.148628530340277,30.442666635292714,266.375
2023-01-11T14:30:00Z,-13.148628530340277,30.442666635292714,144.875
2023-01-11T15:30:00Z,-13.148628530340277,30.442666635292714,46.875
2023-01-11T16:30:00Z,-13.148628530340277,30.442666635292714,1.90576171875
2023-01-11T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-11T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-11T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-11T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-11T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-11T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-11T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-12T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-12T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-12T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-12T03:30:00Z,-13.148628530340277,30.442666635292714,6.380859375
2023-01-12T04:30:00Z,-13.148628530340277,30.442666635292714,63.203125
2023-01-12T05:30:00Z,-13.148628530340277,30.442666635292714,156.0625
2023-01-12T06:30:00Z,-13.148628530340277,30.442666635292714,264.625
2023-01-12T07:30:00Z,-13.148628530340277,30.442666635292714,358.0
2023-01-12T08:30:00Z,-13.148628530340277,30.442666635292714,411.375
2023-01-12T09:30:00Z,-13.148628530340277,30.442666635292714,422.25
2023-01-12T10:30:00Z,-13.148628530340277,30.442666635292714,379.125
2023-01-12T11:30:00Z,-13.148628530340277,30.442666635292714,324.375
2023-01-12T12:30:00Z,-13.148628530340277,30.442666635292714,221.5
2023-01-12T13:30:00Z,-13.148628530340277,30.442666635292714,129.0625
2023-01-12T14:30:00Z,-13.148628530340277,30.442666635292714,64.5625
2023-01-12T15:30:00Z,-13.148628530340277,30.442666635292714,21.421875
2023-01-12T16:30:00Z,-13.148628530340277,30.442666635292714,0.673828125
2023-01-12T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-12T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-12T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-12T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-12T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-12T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-12T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-13T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-13T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-13T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-13T03:30:00Z,-13.148628530340277,30.442666635292714,7.361328125
2023-01-13T04:30:00Z,-13.148628530340277,30.442666635292714,125.125
2023-01-13T05:30:00Z,-13.148628530340277,30.442666635292714,306.625
2023-01-13T06:30:00Z,-13.148628530340277,30.442666635292714,480.125
2023-01-13T07:30:00Z,-13.148628530340277,30.442666635292714,621.75
2023-01-13T08:30:00Z,-13.148628530340277,30.442666635292714,709.0
2023-01-13T09:30:00Z,-13.148628530340277,30.442666635292714,650.0
2023-01-13T10:30:00Z,-13.148628530340277,30.442666635292714,546.25
2023-01-13T11:30:00Z,-13.148628530340277,30.442666635292714,451.875
2023-01-13T12:30:00Z,-13.148628530340277,30.442666635292714,318.0
2023-01-13T13:30:00Z,-13.148628530340277,30.442666635292714,237.5625
2023-01-13T14:30:00Z,-13.148628530340277,30.442666635292714,149.8125
2023-01-13T15:30:00Z,-13.148628530340277,30.442666635292714,62.953125
2023-01-13T16:30:00Z,-13.148628530340277,30.442666635292714,2.7265625
2023-01-13T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-13T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-13T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-13T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-13T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-13T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-13T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-14T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-14T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-14T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-14T03:30:00Z,-13.148628530340277,30.442666635292714,6.712890625
2023-01-14T04:30:00Z,-13.148628530340277,30.442666635292714,119.28125
2023-01-14T05:30:00Z,-13.148628530340277,30.442666635292714,320.25
2023-01-14T06:30:00Z,-13.148628530340277,30.442666635292714,516.5
2023-01-14T07:30:00Z,-13.148628530340277,30.442666635292714,622.0
2023-01-14T08:30:00Z,-13.148628530340277,30.442666635292714,697.0
2023-01-14T09:30:00Z,-13.148628530340277,30.442666635292714,732.0
2023-01-14T10:30:00Z,-13.148628530340277,30.442666635292714,612.5
2023-01-14T11:30:00Z,-13.148628530340277,30.442666635292714,525.25
2023-01-14T12:30:00Z,-13.148628530340277,30.442666635292714,387.875
2023-01-14T13:30:00Z,-13.148628530340277,30.442666635292714,227.9375
2023-01-14T14:30:00Z,-13.148628530340277,30.442666635292714,99.3125
2023-01-14T15:30:00Z,-13.148628530340277,30.442666635292714,26.5625
2023-01-14T16:30:00Z,-13.148628530340277,30.442666635292714,0.694580078125
2023-01-14T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-14T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-14T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-14T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-14T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-14T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-14T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-15T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-15T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-15T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-15T03:30:00Z,-13.148628530340277,30.442666635292714,3.3486328125
2023-01-15T04:30:00Z,-13.148628530340277,30.442666635292714,66.71875
2023-01-15T05:30:00Z,-13.148628530340277,30.442666635292714,195.4375
2023-01-15T06:30:00Z,-13.148628530340277,30.442666635292714,377.375
2023-01-15T07:30:00Z,-13.148628530340277,30.442666635292714,591.0
2023-01-15T08:30:00Z,-13.148628530340277,30.442666635292714,693.75
2023-01-15T09:30:00Z,-13.148628530340277,30.442666635292714,583.0
2023-01-15T10:30:00Z,-13.148628530340277,30.442666635292714,418.75
2023-01-15T11:30:00Z,-13.148628530340277,30.442666635292714,335.75
2023-01-15T12:30:00Z,-13.148628530340277,30.442666635292714,243.5625
2023-01-15T13:30:00Z,-13.148628530340277,30.442666635292714,171.5
2023-01-15T14:30:00Z,-13.148628530340277,30.442666635292714,97.125
2023-01-15T15:30:00Z,-13.148628530340277,30.442666635292714,41.234375
2023-01-15T16:30:00Z,-13.148628530340277,30.442666635292714,1.67822265625
2023-01-15T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-15T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-15T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-15T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-15T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-15T22:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-15T23:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-16T00:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-16T01:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-16T02:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-16T03:30:00Z,-13.148628530340277,30.442666635292714,6.42578125
2023-01-16T04:30:00Z,-13.148628530340277,30.442666635292714,113.96875
2023-01-16T05:30:00Z,-13.148628530340277,30.442666635292714,287.25
2023-01-16T06:30:00Z,-13.148628530340277,30.442666635292714,406.375
2023-01-16T07:30:00Z,-13.148628530340277,30.442666635292714,429.875
2023-01-16T08:30:00Z,-13.148628530340277,30.442666635292714,403.25
2023-01-16T09:30:00Z,-13.148628530340277,30.442666635292714,373.375
2023-01-16T10:30:00Z,-13.148628530340277,30.442666635292714,373.875
2023-01-16T11:30:00Z,-13.148628530340277,30.442666635292714,341.375
2023-01-16T12:30:00Z,-13.148628530340277,30.442666635292714,285.75
2023-01-16T13:30:00Z,-13.148628530340277,30.442666635292714,227.3125
2023-01-16T14:30:00Z,-13.148628530340277,30.442666635292714,150.4375
2023-01-16T15:30:00Z,-13.148628530340277,30.442666635292714,56.140625
2023-01-16T16:30:00Z,-13.148628530340277,30.442666635292714,1.7626953125
2023-01-16T17:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-16T18:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-16T19:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-16T20:30:00Z,-13.148628530340277,30.442666635292714,0.0
2023-01-16T21:30:00Z,-13.148628530340277,30.442666635292714,0.0
