time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-03-28T04:30:00Z,-16.288609758292107,28.54785859503441,61.421875
2023-03-28T05:30:00Z,-16.288609758292107,28.54785859503441,285.625
2023-03-28T06:30:00Z,-16.288609758292107,28.54785859503441,538.75
2023-03-28T07:30:00Z,-16.288609758292107,28.54785859503441,751.75
2023-03-28T08:30:00Z,-16.288609758292107,28.54785859503441,901.0
2023-03-28T09:30:00Z,-16.288609758292107,28.54785859503441,983.5
2023-03-28T10:30:00Z,-16.288609758292107,28.54785859503441,998.0
2023-03-28T11:30:00Z,-16.288609758292107,28.54785859503441,917.25
2023-03-28T12:30:00Z,-16.288609758292107,28.54785859503441,763.0
2023-03-28T13:30:00Z,-16.288609758292107,28.54785859503441,474.125
2023-03-28T14:30:00Z,-16.288609758292107,28.54785859503441,280.625
2023-03-28T15:30:00Z,-16.288609758292107,28.54785859503441,74.90625
2023-03-28T16:30:00Z,-16.288609758292107,28.54785859503441,0.01992034912109375
2023-03-28T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-28T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-28T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-28T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-28T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-28T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-28T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-29T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-29T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-29T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-29T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-29T04:30:00Z,-16.288609758292107,28.54785859503441,65.3125
2023-03-29T05:30:00Z,-16.288609758292107,28.54785859503441,284.375
2023-03-29T06:30:00Z,-16.288609758292107,28.54785859503441,486.0
2023-03-29T07:30:00Z,-16.288609758292107,28.54785859503441,686.25
2023-03-29T08:30:00Z,-16.288609758292107,28.54785859503441,847.75
2023-03-29T09:30:00Z,-16.288609758292107,28.54785859503441,946.75
2023-03-29T10:30:00Z,-16.288609758292107,28.54785859503441,965.25
2023-03-29T11:30:00Z,-16.288609758292107,28.54785859503441,906.5
2023-03-29T12:30:00Z,-16.288609758292107,28.54785859503441,764.0
2023-03-29T13:30:00Z,-16.288609758292107,28.54785859503441,569.75
2023-03-29T14:30:00Z,-16.288609758292107,28.54785859503441,330.5
2023-03-29T15:30:00Z,-16.288609758292107,28.54785859503441,82.71875
2023-03-29T16:30:00Z,-16.288609758292107,28.54785859503441,0.0133819580078125
2023-03-29T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-29T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-29T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-29T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-29T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-29T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-29T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-30T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-30T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-30T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-30T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-30T04:30:00Z,-16.288609758292107,28.54785859503441,62.46875
2023-03-30T05:30:00Z,-16.288609758292107,28.54785859503441,291.375
2023-03-30T06:30:00Z,-16.288609758292107,28.54785859503441,533.25
2023-03-30T07:30:00Z,-16.288609758292107,28.54785859503441,740.75
2023-03-30T08:30:00Z,-16.288609758292107,28.54785859503441,892.0
2023-03-30T09:30:00Z,-16.288609758292107,28.54785859503441,963.25
2023-03-30T10:30:00Z,-16.288609758292107,28.54785859503441,968.25
2023-03-30T11:30:00Z,-16.288609758292107,28.54785859503441,901.25
2023-03-30T12:30:00Z,-16.288609758292107,28.54785859503441,754.25
2023-03-30T13:30:00Z,-16.288609758292107,28.54785859503441,560.25
2023-03-30T14:30:00Z,-16.288609758292107,28.54785859503441,320.125
2023-03-30T15:30:00Z,-16.288609758292107,28.54785859503441,73.21875
2023-03-30T16:30:00Z,-16.288609758292107,28.54785859503441,0.0054149627685546875
2023-03-30T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-30T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-30T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-30T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-30T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-30T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-30T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-31T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-31T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-31T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-31T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-31T04:30:00Z,-16.288609758292107,28.54785859503441,58.125
2023-03-31T05:30:00Z,-16.288609758292107,28.54785859503441,281.5
2023-03-31T06:30:00Z,-16.288609758292107,28.54785859503441,503.0
2023-03-31T07:30:00Z,-16.288609758292107,28.54785859503441,695.0
2023-03-31T08:30:00Z,-16.288609758292107,28.54785859503441,851.75
2023-03-31T09:30:00Z,-16.288609758292107,28.54785859503441,912.25
2023-03-31T10:30:00Z,-16.288609758292107,28.54785859503441,884.25
2023-03-31T11:30:00Z,-16.288609758292107,28.54785859503441,758.75
2023-03-31T12:30:00Z,-16.288609758292107,28.54785859503441,577.75
2023-03-31T13:30:00Z,-16.288609758292107,28.54785859503441,346.25
2023-03-31T14:30:00Z,-16.288609758292107,28.54785859503441,122.59375
2023-03-31T15:30:00Z,-16.288609758292107,28.54785859503441,30.7578125
2023-03-31T16:30:00Z,-16.288609758292107,28.54785859503441,0.0011534690856933594
2023-03-31T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-31T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-31T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-31T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-31T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-31T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-03-31T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-01T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-01T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-01T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-01T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-01T04:30:00Z,-16.288609758292107,28.54785859503441,48.828125
2023-04-01T05:30:00Z,-16.288609758292107,28.54785859503441,266.125
2023-04-01T06:30:00Z,-16.288609758292107,28.54785859503441,516.5
2023-04-01T07:30:00Z,-16.288609758292107,28.54785859503441,734.5
2023-04-01T08:30:00Z,-16.288609758292107,28.54785859503441,891.25
2023-04-01T09:30:00Z,-16.288609758292107,28.54785859503441,976.25
2023-04-01T10:30:00Z,-16.288609758292107,28.54785859503441,979.25
2023-04-01T11:30:00Z,-16.288609758292107,28.54785859503441,885.0
2023-04-01T12:30:00Z,-16.288609758292107,28.54785859503441,737.0
2023-04-01T13:30:00Z,-16.288609758292107,28.54785859503441,528.5
2023-04-01T14:30:00Z,-16.288609758292107,28.54785859503441,269.875
2023-04-01T15:30:00Z,-16.288609758292107,28.54785859503441,61.609375
2023-04-01T16:30:00Z,-16.288609758292107,28.54785859503441,3.393888473510742E-4
2023-04-01T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-01T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-01T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-01T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-01T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-01T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-01T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-02T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-02T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-02T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-02T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-02T04:30:00Z,-16.288609758292107,28.54785859503441,56.734375
2023-04-02T05:30:00Z,-16.288609758292107,28.54785859503441,281.5
2023-04-02T06:30:00Z,-16.288609758292107,28.54785859503441,524.0
2023-04-02T07:30:00Z,-16.288609758292107,28.54785859503441,730.75
2023-04-02T08:30:00Z,-16.288609758292107,28.54785859503441,883.75
2023-04-02T09:30:00Z,-16.288609758292107,28.54785859503441,958.75
2023-04-02T10:30:00Z,-16.288609758292107,28.54785859503441,964.0
2023-04-02T11:30:00Z,-16.288609758292107,28.54785859503441,881.0
2023-04-02T12:30:00Z,-16.288609758292107,28.54785859503441,701.75
2023-04-02T13:30:00Z,-16.288609758292107,28.54785859503441,540.25
2023-04-02T14:30:00Z,-16.288609758292107,28.54785859503441,269.75
2023-04-02T15:30:00Z,-16.288609758292107,28.54785859503441,62.171875
2023-04-02T16:30:00Z,-16.288609758292107,28.54785859503441,1.913309097290039E-4
2023-04-02T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-02T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-02T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-02T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-02T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-02T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-02T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-03T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-03T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-03T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-03T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-03T04:30:00Z,-16.288609758292107,28.54785859503441,55.40625
2023-04-03T05:30:00Z,-16.288609758292107,28.54785859503441,280.25
2023-04-03T06:30:00Z,-16.288609758292107,28.54785859503441,523.5
2023-04-03T07:30:00Z,-16.288609758292107,28.54785859503441,732.75
2023-04-03T08:30:00Z,-16.288609758292107,28.54785859503441,884.5
2023-04-03T09:30:00Z,-16.288609758292107,28.54785859503441,965.25
2023-04-03T10:30:00Z,-16.288609758292107,28.54785859503441,955.0
2023-04-03T11:30:00Z,-16.288609758292107,28.54785859503441,890.0
2023-04-03T12:30:00Z,-16.288609758292107,28.54785859503441,735.5
2023-04-03T13:30:00Z,-16.288609758292107,28.54785859503441,540.5
2023-04-03T14:30:00Z,-16.288609758292107,28.54785859503441,260.375
2023-04-03T15:30:00Z,-16.288609758292107,28.54785859503441,52.796875
2023-04-03T16:30:00Z,-16.288609758292107,28.54785859503441,1.0606646537780762E-4
2023-04-03T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-03T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-03T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-03T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-03T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-03T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-03T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-04T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-04T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-04T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-04T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-04T04:30:00Z,-16.288609758292107,28.54785859503441,54.640625
2023-04-04T05:30:00Z,-16.288609758292107,28.54785859503441,278.5
2023-04-04T06:30:00Z,-16.288609758292107,28.54785859503441,520.0
2023-04-04T07:30:00Z,-16.288609758292107,28.54785859503441,727.5
2023-04-04T08:30:00Z,-16.288609758292107,28.54785859503441,880.0
2023-04-04T09:30:00Z,-16.288609758292107,28.54785859503441,951.75
2023-04-04T10:30:00Z,-16.288609758292107,28.54785859503441,954.75
2023-04-04T11:30:00Z,-16.288609758292107,28.54785859503441,885.0
2023-04-04T12:30:00Z,-16.288609758292107,28.54785859503441,744.0
2023-04-04T13:30:00Z,-16.288609758292107,28.54785859503441,525.0
2023-04-04T14:30:00Z,-16.288609758292107,28.54785859503441,251.75
2023-04-04T15:30:00Z,-16.288609758292107,28.54785859503441,59.0625
2023-04-04T16:30:00Z,-16.288609758292107,28.54785859503441,3.205239772796631E-5
2023-04-04T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-04T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-04T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-04T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-04T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-04T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-04T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-05T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-05T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-05T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-05T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-05T04:30:00Z,-16.288609758292107,28.54785859503441,54.28125
2023-04-05T05:30:00Z,-16.288609758292107,28.54785859503441,281.25
2023-04-05T06:30:00Z,-16.288609758292107,28.54785859503441,526.0
2023-04-05T07:30:00Z,-16.288609758292107,28.54785859503441,735.75
2023-04-05T08:30:00Z,-16.288609758292107,28.54785859503441,888.25
2023-04-05T09:30:00Z,-16.288609758292107,28.54785859503441,965.75
2023-04-05T10:30:00Z,-16.288609758292107,28.54785859503441,962.75
2023-04-05T11:30:00Z,-16.288609758292107,28.54785859503441,899.0
2023-04-05T12:30:00Z,-16.288609758292107,28.54785859503441,756.5
2023-04-05T13:30:00Z,-16.288609758292107,28.54785859503441,553.25
2023-04-05T14:30:00Z,-16.288609758292107,28.54785859503441,321.375
2023-04-05T15:30:00Z,-16.288609758292107,28.54785859503441,85.40625
2023-04-05T16:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-05T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-05T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-05T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-05T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-05T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-05T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-05T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-06T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-06T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-06T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-06T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-06T04:30:00Z,-16.288609758292107,28.54785859503441,50.328125
2023-04-06T05:30:00Z,-16.288609758292107,28.54785859503441,265.375
2023-04-06T06:30:00Z,-16.288609758292107,28.54785859503441,494.25
2023-04-06T07:30:00Z,-16.288609758292107,28.54785859503441,641.0
2023-04-06T08:30:00Z,-16.288609758292107,28.54785859503441,831.5
2023-04-06T09:30:00Z,-16.288609758292107,28.54785859503441,901.25
2023-04-06T10:30:00Z,-16.288609758292107,28.54785859503441,909.25
2023-04-06T11:30:00Z,-16.288609758292107,28.54785859503441,848.25
2023-04-06T12:30:00Z,-16.288609758292107,28.54785859503441,698.25
2023-04-06T13:30:00Z,-16.288609758292107,28.54785859503441,437.375
2023-04-06T14:30:00Z,-16.288609758292107,28.54785859503441,233.875
2023-04-06T15:30:00Z,-16.288609758292107,28.54785859503441,57.265625
2023-04-06T16:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-06T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-06T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-06T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-06T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-06T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-06T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-06T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-07T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-07T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-07T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-07T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-07T04:30:00Z,-16.288609758292107,28.54785859503441,50.453125
2023-04-07T05:30:00Z,-16.288609758292107,28.54785859503441,271.0
2023-04-07T06:30:00Z,-16.288609758292107,28.54785859503441,512.25
2023-04-07T07:30:00Z,-16.288609758292107,28.54785859503441,716.0
2023-04-07T08:30:00Z,-16.288609758292107,28.54785859503441,865.25
2023-04-07T09:30:00Z,-16.288609758292107,28.54785859503441,944.5
2023-04-07T10:30:00Z,-16.288609758292107,28.54785859503441,964.25
2023-04-07T11:30:00Z,-16.288609758292107,28.54785859503441,896.0
2023-04-07T12:30:00Z,-16.288609758292107,28.54785859503441,750.75
2023-04-07T13:30:00Z,-16.288609758292107,28.54785859503441,552.0
2023-04-07T14:30:00Z,-16.288609758292107,28.54785859503441,314.375
2023-04-07T15:30:00Z,-16.288609758292107,28.54785859503441,79.71875
2023-04-07T16:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-07T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-07T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-07T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-07T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-07T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-07T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-07T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-08T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-08T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-08T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-08T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-08T04:30:00Z,-16.288609758292107,28.54785859503441,50.53125
2023-04-08T05:30:00Z,-16.288609758292107,28.54785859503441,272.375
2023-04-08T06:30:00Z,-16.288609758292107,28.54785859503441,513.75
2023-04-08T07:30:00Z,-16.288609758292107,28.54785859503441,722.0
2023-04-08T08:30:00Z,-16.288609758292107,28.54785859503441,875.75
2023-04-08T09:30:00Z,-16.288609758292107,28.54785859503441,960.0
2023-04-08T10:30:00Z,-16.288609758292107,28.54785859503441,969.0
2023-04-08T11:30:00Z,-16.288609758292107,28.54785859503441,900.0
2023-04-08T12:30:00Z,-16.288609758292107,28.54785859503441,757.0
2023-04-08T13:30:00Z,-16.288609758292107,28.54785859503441,556.75
2023-04-08T14:30:00Z,-16.288609758292107,28.54785859503441,317.0
2023-04-08T15:30:00Z,-16.288609758292107,28.54785859503441,79.75
2023-04-08T16:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-08T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-08T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-08T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-08T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-08T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-08T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-08T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-09T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-09T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-09T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-09T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-09T04:30:00Z,-16.288609758292107,28.54785859503441,45.15625
2023-04-09T05:30:00Z,-16.288609758292107,28.54785859503441,250.1875
2023-04-09T06:30:00Z,-16.288609758292107,28.54785859503441,431.625
2023-04-09T07:30:00Z,-16.288609758292107,28.54785859503441,572.5
2023-04-09T08:30:00Z,-16.288609758292107,28.54785859503441,570.25
2023-04-09T09:30:00Z,-16.288609758292107,28.54785859503441,550.5
2023-04-09T10:30:00Z,-16.288609758292107,28.54785859503441,693.0
2023-04-09T11:30:00Z,-16.288609758292107,28.54785859503441,831.25
2023-04-09T12:30:00Z,-16.288609758292107,28.54785859503441,733.75
2023-04-09T13:30:00Z,-16.288609758292107,28.54785859503441,544.75
2023-04-09T14:30:00Z,-16.288609758292107,28.54785859503441,309.125
2023-04-09T15:30:00Z,-16.288609758292107,28.54785859503441,75.0625
2023-04-09T16:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-09T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-09T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-09T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-09T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-09T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-09T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-09T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-10T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-10T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-10T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-10T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-10T04:30:00Z,-16.288609758292107,28.54785859503441,39.0
2023-04-10T05:30:00Z,-16.288609758292107,28.54785859503441,248.4375
2023-04-10T06:30:00Z,-16.288609758292107,28.54785859503441,506.25
2023-04-10T07:30:00Z,-16.288609758292107,28.54785859503441,710.75
2023-04-10T08:30:00Z,-16.288609758292107,28.54785859503441,858.25
2023-04-10T09:30:00Z,-16.288609758292107,28.54785859503441,946.0
2023-04-10T10:30:00Z,-16.288609758292107,28.54785859503441,955.25
2023-04-10T11:30:00Z,-16.288609758292107,28.54785859503441,887.75
2023-04-10T12:30:00Z,-16.288609758292107,28.54785859503441,745.75
2023-04-10T13:30:00Z,-16.288609758292107,28.54785859503441,548.0
2023-04-10T14:30:00Z,-16.288609758292107,28.54785859503441,309.375
2023-04-10T15:30:00Z,-16.288609758292107,28.54785859503441,76.53125
2023-04-10T16:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-10T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-10T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-10T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-10T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-10T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-10T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-10T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-11T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-11T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-11T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-11T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-11T04:30:00Z,-16.288609758292107,28.54785859503441,31.8046875
2023-04-11T05:30:00Z,-16.288609758292107,28.54785859503441,167.4375
2023-04-11T06:30:00Z,-16.288609758292107,28.54785859503441,337.875
2023-04-11T07:30:00Z,-16.288609758292107,28.54785859503441,492.875
2023-04-11T08:30:00Z,-16.288609758292107,28.54785859503441,602.25
2023-04-11T09:30:00Z,-16.288609758292107,28.54785859503441,660.75
2023-04-11T10:30:00Z,-16.288609758292107,28.54785859503441,650.75
2023-04-11T11:30:00Z,-16.288609758292107,28.54785859503441,606.5
2023-04-11T12:30:00Z,-16.288609758292107,28.54785859503441,510.0
2023-04-11T13:30:00Z,-16.288609758292107,28.54785859503441,389.25
2023-04-11T14:30:00Z,-16.288609758292107,28.54785859503441,221.9375
2023-04-11T15:30:00Z,-16.288609758292107,28.54785859503441,45.640625
2023-04-11T16:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-11T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-11T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-11T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-11T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-11T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-11T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-11T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-12T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-12T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-12T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-12T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-12T04:30:00Z,-16.288609758292107,28.54785859503441,36.421875
2023-04-12T05:30:00Z,-16.288609758292107,28.54785859503441,219.8125
2023-04-12T06:30:00Z,-16.288609758292107,28.54785859503441,423.0
2023-04-12T07:30:00Z,-16.288609758292107,28.54785859503441,606.75
2023-04-12T08:30:00Z,-16.288609758292107,28.54785859503441,702.0
2023-04-12T09:30:00Z,-16.288609758292107,28.54785859503441,739.25
2023-04-12T10:30:00Z,-16.288609758292107,28.54785859503441,767.5
2023-04-12T11:30:00Z,-16.288609758292107,28.54785859503441,685.0
2023-04-12T12:30:00Z,-16.288609758292107,28.54785859503441,533.25
2023-04-12T13:30:00Z,-16.288609758292107,28.54785859503441,289.75
2023-04-12T14:30:00Z,-16.288609758292107,28.54785859503441,150.875
2023-04-12T15:30:00Z,-16.288609758292107,28.54785859503441,37.515625
2023-04-12T16:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-12T17:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-12T18:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-12T19:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-12T20:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-12T21:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-12T22:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-12T23:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-13T00:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-13T01:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-13T02:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-13T03:30:00Z,-16.288609758292107,28.54785859503441,0.0
2023-04-13T04:30:00Z,-16.288609758292107,28.54785859503441,43.296875
