time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T14:30:00Z,-10.600182017926441,29.924417007146573,245.8125
2023-01-04T15:30:00Z,-10.600182017926441,29.924417007146573,81.65625
2023-01-04T16:30:00Z,-10.600182017926441,29.924417007146573,3.1044921875
2023-01-04T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-04T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-04T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-04T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-04T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-04T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-04T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-05T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-05T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-05T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-05T03:30:00Z,-10.600182017926441,29.924417007146573,4.5859375
2023-01-05T04:30:00Z,-10.600182017926441,29.924417007146573,138.5625
2023-01-05T05:30:00Z,-10.600182017926441,29.924417007146573,381.5
2023-01-05T06:30:00Z,-10.600182017926441,29.924417007146573,611.25
2023-01-05T07:30:00Z,-10.600182017926441,29.924417007146573,783.0
2023-01-05T08:30:00Z,-10.600182017926441,29.924417007146573,880.0
2023-01-05T09:30:00Z,-10.600182017926441,29.924417007146573,875.5
2023-01-05T10:30:00Z,-10.600182017926441,29.924417007146573,728.5
2023-01-05T11:30:00Z,-10.600182017926441,29.924417007146573,570.0
2023-01-05T12:30:00Z,-10.600182017926441,29.924417007146573,443.5
2023-01-05T13:30:00Z,-10.600182017926441,29.924417007146573,308.875
2023-01-05T14:30:00Z,-10.600182017926441,29.924417007146573,223.5625
2023-01-05T15:30:00Z,-10.600182017926441,29.924417007146573,97.4375
2023-01-05T16:30:00Z,-10.600182017926441,29.924417007146573,3.166015625
2023-01-05T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-05T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-05T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-05T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-05T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-05T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-05T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-06T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-06T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-06T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-06T03:30:00Z,-10.600182017926441,29.924417007146573,3.365234375
2023-01-06T04:30:00Z,-10.600182017926441,29.924417007146573,104.09375
2023-01-06T05:30:00Z,-10.600182017926441,29.924417007146573,300.875
2023-01-06T06:30:00Z,-10.600182017926441,29.924417007146573,425.125
2023-01-06T07:30:00Z,-10.600182017926441,29.924417007146573,543.75
2023-01-06T08:30:00Z,-10.600182017926441,29.924417007146573,643.25
2023-01-06T09:30:00Z,-10.600182017926441,29.924417007146573,770.25
2023-01-06T10:30:00Z,-10.600182017926441,29.924417007146573,756.25
2023-01-06T11:30:00Z,-10.600182017926441,29.924417007146573,532.75
2023-01-06T12:30:00Z,-10.600182017926441,29.924417007146573,344.375
2023-01-06T13:30:00Z,-10.600182017926441,29.924417007146573,159.6875
2023-01-06T14:30:00Z,-10.600182017926441,29.924417007146573,70.1875
2023-01-06T15:30:00Z,-10.600182017926441,29.924417007146573,20.53125
2023-01-06T16:30:00Z,-10.600182017926441,29.924417007146573,0.604248046875
2023-01-06T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-06T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-06T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-06T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-06T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-06T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-06T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-07T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-07T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-07T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-07T03:30:00Z,-10.600182017926441,29.924417007146573,0.998779296875
2023-01-07T04:30:00Z,-10.600182017926441,29.924417007146573,33.265625
2023-01-07T05:30:00Z,-10.600182017926441,29.924417007146573,89.71875
2023-01-07T06:30:00Z,-10.600182017926441,29.924417007146573,221.4375
2023-01-07T07:30:00Z,-10.600182017926441,29.924417007146573,430.875
2023-01-07T08:30:00Z,-10.600182017926441,29.924417007146573,720.0
2023-01-07T09:30:00Z,-10.600182017926441,29.924417007146573,855.75
2023-01-07T10:30:00Z,-10.600182017926441,29.924417007146573,853.5
2023-01-07T11:30:00Z,-10.600182017926441,29.924417007146573,776.25
2023-01-07T12:30:00Z,-10.600182017926441,29.924417007146573,583.0
2023-01-07T13:30:00Z,-10.600182017926441,29.924417007146573,355.875
2023-01-07T14:30:00Z,-10.600182017926441,29.924417007146573,197.4375
2023-01-07T15:30:00Z,-10.600182017926441,29.924417007146573,48.328125
2023-01-07T16:30:00Z,-10.600182017926441,29.924417007146573,1.50341796875
2023-01-07T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-07T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-07T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-07T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-07T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-07T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-07T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-08T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-08T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-08T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-08T03:30:00Z,-10.600182017926441,29.924417007146573,2.9775390625
2023-01-08T04:30:00Z,-10.600182017926441,29.924417007146573,57.046875
2023-01-08T05:30:00Z,-10.600182017926441,29.924417007146573,132.6875
2023-01-08T06:30:00Z,-10.600182017926441,29.924417007146573,210.8125
2023-01-08T07:30:00Z,-10.600182017926441,29.924417007146573,358.5
2023-01-08T08:30:00Z,-10.600182017926441,29.924417007146573,692.5
2023-01-08T09:30:00Z,-10.600182017926441,29.924417007146573,886.75
2023-01-08T10:30:00Z,-10.600182017926441,29.924417007146573,860.5
2023-01-08T11:30:00Z,-10.600182017926441,29.924417007146573,714.0
2023-01-08T12:30:00Z,-10.600182017926441,29.924417007146573,521.75
2023-01-08T13:30:00Z,-10.600182017926441,29.924417007146573,246.5
2023-01-08T14:30:00Z,-10.600182017926441,29.924417007146573,119.59375
2023-01-08T15:30:00Z,-10.600182017926441,29.924417007146573,38.359375
2023-01-08T16:30:00Z,-10.600182017926441,29.924417007146573,1.18994140625
2023-01-08T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-08T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-08T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-08T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-08T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-08T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-08T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-09T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-09T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-09T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-09T03:30:00Z,-10.600182017926441,29.924417007146573,3.2783203125
2023-01-09T04:30:00Z,-10.600182017926441,29.924417007146573,103.9375
2023-01-09T05:30:00Z,-10.600182017926441,29.924417007146573,303.75
2023-01-09T06:30:00Z,-10.600182017926441,29.924417007146573,483.5
2023-01-09T07:30:00Z,-10.600182017926441,29.924417007146573,533.0
2023-01-09T08:30:00Z,-10.600182017926441,29.924417007146573,603.75
2023-01-09T09:30:00Z,-10.600182017926441,29.924417007146573,558.25
2023-01-09T10:30:00Z,-10.600182017926441,29.924417007146573,432.125
2023-01-09T11:30:00Z,-10.600182017926441,29.924417007146573,395.875
2023-01-09T12:30:00Z,-10.600182017926441,29.924417007146573,324.125
2023-01-09T13:30:00Z,-10.600182017926441,29.924417007146573,168.875
2023-01-09T14:30:00Z,-10.600182017926441,29.924417007146573,85.84375
2023-01-09T15:30:00Z,-10.600182017926441,29.924417007146573,25.7265625
2023-01-09T16:30:00Z,-10.600182017926441,29.924417007146573,0.802734375
2023-01-09T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-09T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-09T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-09T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-09T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-09T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-09T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-10T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-10T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-10T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-10T03:30:00Z,-10.600182017926441,29.924417007146573,1.728515625
2023-01-10T04:30:00Z,-10.600182017926441,29.924417007146573,56.90625
2023-01-10T05:30:00Z,-10.600182017926441,29.924417007146573,187.0
2023-01-10T06:30:00Z,-10.600182017926441,29.924417007146573,344.625
2023-01-10T07:30:00Z,-10.600182017926441,29.924417007146573,491.25
2023-01-10T08:30:00Z,-10.600182017926441,29.924417007146573,554.75
2023-01-10T09:30:00Z,-10.600182017926441,29.924417007146573,570.5
2023-01-10T10:30:00Z,-10.600182017926441,29.924417007146573,562.25
2023-01-10T11:30:00Z,-10.600182017926441,29.924417007146573,463.0
2023-01-10T12:30:00Z,-10.600182017926441,29.924417007146573,344.5
2023-01-10T13:30:00Z,-10.600182017926441,29.924417007146573,232.125
2023-01-10T14:30:00Z,-10.600182017926441,29.924417007146573,127.75
2023-01-10T15:30:00Z,-10.600182017926441,29.924417007146573,47.203125
2023-01-10T16:30:00Z,-10.600182017926441,29.924417007146573,1.6171875
2023-01-10T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-10T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-10T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-10T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-10T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-10T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-10T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-11T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-11T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-11T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-11T03:30:00Z,-10.600182017926441,29.924417007146573,3.1533203125
2023-01-11T04:30:00Z,-10.600182017926441,29.924417007146573,112.375
2023-01-11T05:30:00Z,-10.600182017926441,29.924417007146573,262.25
2023-01-11T06:30:00Z,-10.600182017926441,29.924417007146573,404.25
2023-01-11T07:30:00Z,-10.600182017926441,29.924417007146573,412.75
2023-01-11T08:30:00Z,-10.600182017926441,29.924417007146573,430.375
2023-01-11T09:30:00Z,-10.600182017926441,29.924417007146573,466.25
2023-01-11T10:30:00Z,-10.600182017926441,29.924417007146573,463.5
2023-01-11T11:30:00Z,-10.600182017926441,29.924417007146573,445.0
2023-01-11T12:30:00Z,-10.600182017926441,29.924417007146573,415.5
2023-01-11T13:30:00Z,-10.600182017926441,29.924417007146573,283.625
2023-01-11T14:30:00Z,-10.600182017926441,29.924417007146573,207.625
2023-01-11T15:30:00Z,-10.600182017926441,29.924417007146573,64.28125
2023-01-11T16:30:00Z,-10.600182017926441,29.924417007146573,2.00390625
2023-01-11T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-11T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-11T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-11T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-11T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-11T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-11T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-12T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-12T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-12T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-12T03:30:00Z,-10.600182017926441,29.924417007146573,2.9208984375
2023-01-12T04:30:00Z,-10.600182017926441,29.924417007146573,97.75
2023-01-12T05:30:00Z,-10.600182017926441,29.924417007146573,278.125
2023-01-12T06:30:00Z,-10.600182017926441,29.924417007146573,424.625
2023-01-12T07:30:00Z,-10.600182017926441,29.924417007146573,491.125
2023-01-12T08:30:00Z,-10.600182017926441,29.924417007146573,534.0
2023-01-12T09:30:00Z,-10.600182017926441,29.924417007146573,577.25
2023-01-12T10:30:00Z,-10.600182017926441,29.924417007146573,561.75
2023-01-12T11:30:00Z,-10.600182017926441,29.924417007146573,504.875
2023-01-12T12:30:00Z,-10.600182017926441,29.924417007146573,386.5
2023-01-12T13:30:00Z,-10.600182017926441,29.924417007146573,239.25
2023-01-12T14:30:00Z,-10.600182017926441,29.924417007146573,133.4375
2023-01-12T15:30:00Z,-10.600182017926441,29.924417007146573,40.78125
2023-01-12T16:30:00Z,-10.600182017926441,29.924417007146573,1.20361328125
2023-01-12T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-12T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-12T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-12T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-12T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-12T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-12T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-13T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-13T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-13T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-13T03:30:00Z,-10.600182017926441,29.924417007146573,0.68408203125
2023-01-13T04:30:00Z,-10.600182017926441,29.924417007146573,25.15625
2023-01-13T05:30:00Z,-10.600182017926441,29.924417007146573,113.15625
2023-01-13T06:30:00Z,-10.600182017926441,29.924417007146573,250.375
2023-01-13T07:30:00Z,-10.600182017926441,29.924417007146573,325.875
2023-01-13T08:30:00Z,-10.600182017926441,29.924417007146573,340.75
2023-01-13T09:30:00Z,-10.600182017926441,29.924417007146573,314.75
2023-01-13T10:30:00Z,-10.600182017926441,29.924417007146573,305.875
2023-01-13T11:30:00Z,-10.600182017926441,29.924417007146573,307.125
2023-01-13T12:30:00Z,-10.600182017926441,29.924417007146573,224.3125
2023-01-13T13:30:00Z,-10.600182017926441,29.924417007146573,146.875
2023-01-13T14:30:00Z,-10.600182017926441,29.924417007146573,68.5
2023-01-13T15:30:00Z,-10.600182017926441,29.924417007146573,20.375
2023-01-13T16:30:00Z,-10.600182017926441,29.924417007146573,0.584228515625
2023-01-13T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-13T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-13T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-13T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-13T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-13T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-13T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-14T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-14T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-14T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-14T03:30:00Z,-10.600182017926441,29.924417007146573,0.672119140625
2023-01-14T04:30:00Z,-10.600182017926441,29.924417007146573,29.484375
2023-01-14T05:30:00Z,-10.600182017926441,29.924417007146573,110.09375
2023-01-14T06:30:00Z,-10.600182017926441,29.924417007146573,251.6875
2023-01-14T07:30:00Z,-10.600182017926441,29.924417007146573,554.75
2023-01-14T08:30:00Z,-10.600182017926441,29.924417007146573,853.25
2023-01-14T09:30:00Z,-10.600182017926441,29.924417007146573,882.25
2023-01-14T10:30:00Z,-10.600182017926441,29.924417007146573,767.0
2023-01-14T11:30:00Z,-10.600182017926441,29.924417007146573,615.25
2023-01-14T12:30:00Z,-10.600182017926441,29.924417007146573,466.375
2023-01-14T13:30:00Z,-10.600182017926441,29.924417007146573,238.625
2023-01-14T14:30:00Z,-10.600182017926441,29.924417007146573,110.25
2023-01-14T15:30:00Z,-10.600182017926441,29.924417007146573,37.3125
2023-01-14T16:30:00Z,-10.600182017926441,29.924417007146573,1.21240234375
2023-01-14T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-14T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-14T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-14T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-14T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-14T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-14T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-15T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-15T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-15T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-15T03:30:00Z,-10.600182017926441,29.924417007146573,2.7626953125
2023-01-15T04:30:00Z,-10.600182017926441,29.924417007146573,89.90625
2023-01-15T05:30:00Z,-10.600182017926441,29.924417007146573,239.625
2023-01-15T06:30:00Z,-10.600182017926441,29.924417007146573,382.125
2023-01-15T07:30:00Z,-10.600182017926441,29.924417007146573,470.625
2023-01-15T08:30:00Z,-10.600182017926441,29.924417007146573,534.0
2023-01-15T09:30:00Z,-10.600182017926441,29.924417007146573,536.0
2023-01-15T10:30:00Z,-10.600182017926441,29.924417007146573,463.625
2023-01-15T11:30:00Z,-10.600182017926441,29.924417007146573,404.75
2023-01-15T12:30:00Z,-10.600182017926441,29.924417007146573,335.125
2023-01-15T13:30:00Z,-10.600182017926441,29.924417007146573,262.0
2023-01-15T14:30:00Z,-10.600182017926441,29.924417007146573,195.5625
2023-01-15T15:30:00Z,-10.600182017926441,29.924417007146573,95.625
2023-01-15T16:30:00Z,-10.600182017926441,29.924417007146573,2.728515625
2023-01-15T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-15T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-15T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-15T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-15T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-15T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-15T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-16T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-16T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-16T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-16T03:30:00Z,-10.600182017926441,29.924417007146573,1.98828125
2023-01-16T04:30:00Z,-10.600182017926441,29.924417007146573,76.53125
2023-01-16T05:30:00Z,-10.600182017926441,29.924417007146573,234.875
2023-01-16T06:30:00Z,-10.600182017926441,29.924417007146573,357.0
2023-01-16T07:30:00Z,-10.600182017926441,29.924417007146573,491.875
2023-01-16T08:30:00Z,-10.600182017926441,29.924417007146573,593.0
2023-01-16T09:30:00Z,-10.600182017926441,29.924417007146573,613.75
2023-01-16T10:30:00Z,-10.600182017926441,29.924417007146573,598.75
2023-01-16T11:30:00Z,-10.600182017926441,29.924417007146573,540.5
2023-01-16T12:30:00Z,-10.600182017926441,29.924417007146573,382.625
2023-01-16T13:30:00Z,-10.600182017926441,29.924417007146573,250.6875
2023-01-16T14:30:00Z,-10.600182017926441,29.924417007146573,136.0
2023-01-16T15:30:00Z,-10.600182017926441,29.924417007146573,59.609375
2023-01-16T16:30:00Z,-10.600182017926441,29.924417007146573,1.73779296875
2023-01-16T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-16T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-16T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-16T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
