time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T14:30:00Z,-16.74170057359691,24.41050007405113,294.875
2023-01-04T15:30:00Z,-16.74170057359691,24.41050007405113,143.5
2023-01-04T16:30:00Z,-16.74170057359691,24.41050007405113,28.1015625
2023-01-04T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-04T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-04T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-04T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-04T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-04T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-04T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-05T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-05T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-05T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-05T03:30:00Z,-16.74170057359691,24.41050007405113,0.297607421875
2023-01-05T04:30:00Z,-16.74170057359691,24.41050007405113,60.9375
2023-01-05T05:30:00Z,-16.74170057359691,24.41050007405113,205.25
2023-01-05T06:30:00Z,-16.74170057359691,24.41050007405113,360.0
2023-01-05T07:30:00Z,-16.74170057359691,24.41050007405113,525.25
2023-01-05T08:30:00Z,-16.74170057359691,24.41050007405113,700.5
2023-01-05T09:30:00Z,-16.74170057359691,24.41050007405113,853.25
2023-01-05T10:30:00Z,-16.74170057359691,24.41050007405113,714.75
2023-01-05T11:30:00Z,-16.74170057359691,24.41050007405113,582.0
2023-01-05T12:30:00Z,-16.74170057359691,24.41050007405113,467.0
2023-01-05T13:30:00Z,-16.74170057359691,24.41050007405113,396.25
2023-01-05T14:30:00Z,-16.74170057359691,24.41050007405113,298.0
2023-01-05T15:30:00Z,-16.74170057359691,24.41050007405113,159.25
2023-01-05T16:30:00Z,-16.74170057359691,24.41050007405113,32.15625
2023-01-05T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-05T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-05T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-05T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-05T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-05T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-05T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-06T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-06T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-06T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-06T03:30:00Z,-16.74170057359691,24.41050007405113,0.17999267578125
2023-01-06T04:30:00Z,-16.74170057359691,24.41050007405113,40.125
2023-01-06T05:30:00Z,-16.74170057359691,24.41050007405113,129.0625
2023-01-06T06:30:00Z,-16.74170057359691,24.41050007405113,227.625
2023-01-06T07:30:00Z,-16.74170057359691,24.41050007405113,442.25
2023-01-06T08:30:00Z,-16.74170057359691,24.41050007405113,607.25
2023-01-06T09:30:00Z,-16.74170057359691,24.41050007405113,623.75
2023-01-06T10:30:00Z,-16.74170057359691,24.41050007405113,624.5
2023-01-06T11:30:00Z,-16.74170057359691,24.41050007405113,569.5
2023-01-06T12:30:00Z,-16.74170057359691,24.41050007405113,453.75
2023-01-06T13:30:00Z,-16.74170057359691,24.41050007405113,338.0
2023-01-06T14:30:00Z,-16.74170057359691,24.41050007405113,203.5625
2023-01-06T15:30:00Z,-16.74170057359691,24.41050007405113,89.53125
2023-01-06T16:30:00Z,-16.74170057359691,24.41050007405113,15.1796875
2023-01-06T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-06T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-06T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-06T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-06T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-06T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-06T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-07T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-07T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-07T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-07T03:30:00Z,-16.74170057359691,24.41050007405113,0.1768798828125
2023-01-07T04:30:00Z,-16.74170057359691,24.41050007405113,52.578125
2023-01-07T05:30:00Z,-16.74170057359691,24.41050007405113,185.875
2023-01-07T06:30:00Z,-16.74170057359691,24.41050007405113,325.125
2023-01-07T07:30:00Z,-16.74170057359691,24.41050007405113,443.25
2023-01-07T08:30:00Z,-16.74170057359691,24.41050007405113,456.5
2023-01-07T09:30:00Z,-16.74170057359691,24.41050007405113,393.0
2023-01-07T10:30:00Z,-16.74170057359691,24.41050007405113,321.25
2023-01-07T11:30:00Z,-16.74170057359691,24.41050007405113,285.5
2023-01-07T12:30:00Z,-16.74170057359691,24.41050007405113,218.9375
2023-01-07T13:30:00Z,-16.74170057359691,24.41050007405113,179.0
2023-01-07T14:30:00Z,-16.74170057359691,24.41050007405113,128.9375
2023-01-07T15:30:00Z,-16.74170057359691,24.41050007405113,68.8125
2023-01-07T16:30:00Z,-16.74170057359691,24.41050007405113,17.625
2023-01-07T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-07T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-07T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-07T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-07T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-07T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-07T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-08T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-08T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-08T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-08T03:30:00Z,-16.74170057359691,24.41050007405113,0.121337890625
2023-01-08T04:30:00Z,-16.74170057359691,24.41050007405113,38.96875
2023-01-08T05:30:00Z,-16.74170057359691,24.41050007405113,99.8125
2023-01-08T06:30:00Z,-16.74170057359691,24.41050007405113,191.25
2023-01-08T07:30:00Z,-16.74170057359691,24.41050007405113,256.375
2023-01-08T08:30:00Z,-16.74170057359691,24.41050007405113,304.25
2023-01-08T09:30:00Z,-16.74170057359691,24.41050007405113,344.875
2023-01-08T10:30:00Z,-16.74170057359691,24.41050007405113,390.75
2023-01-08T11:30:00Z,-16.74170057359691,24.41050007405113,396.375
2023-01-08T12:30:00Z,-16.74170057359691,24.41050007405113,376.125
2023-01-08T13:30:00Z,-16.74170057359691,24.41050007405113,281.5
2023-01-08T14:30:00Z,-16.74170057359691,24.41050007405113,180.5
2023-01-08T15:30:00Z,-16.74170057359691,24.41050007405113,87.40625
2023-01-08T16:30:00Z,-16.74170057359691,24.41050007405113,17.1875
2023-01-08T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-08T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-08T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-08T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-08T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-08T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-08T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-09T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-09T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-09T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-09T03:30:00Z,-16.74170057359691,24.41050007405113,0.21044921875
2023-01-09T04:30:00Z,-16.74170057359691,24.41050007405113,65.5625
2023-01-09T05:30:00Z,-16.74170057359691,24.41050007405113,265.25
2023-01-09T06:30:00Z,-16.74170057359691,24.41050007405113,503.5
2023-01-09T07:30:00Z,-16.74170057359691,24.41050007405113,635.5
2023-01-09T08:30:00Z,-16.74170057359691,24.41050007405113,704.25
2023-01-09T09:30:00Z,-16.74170057359691,24.41050007405113,728.25
2023-01-09T10:30:00Z,-16.74170057359691,24.41050007405113,668.25
2023-01-09T11:30:00Z,-16.74170057359691,24.41050007405113,510.75
2023-01-09T12:30:00Z,-16.74170057359691,24.41050007405113,383.125
2023-01-09T13:30:00Z,-16.74170057359691,24.41050007405113,261.5
2023-01-09T14:30:00Z,-16.74170057359691,24.41050007405113,171.1875
2023-01-09T15:30:00Z,-16.74170057359691,24.41050007405113,84.9375
2023-01-09T16:30:00Z,-16.74170057359691,24.41050007405113,20.90625
2023-01-09T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-09T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-09T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-09T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-09T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-09T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-09T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-10T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-10T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-10T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-10T03:30:00Z,-16.74170057359691,24.41050007405113,0.100311279296875
2023-01-10T04:30:00Z,-16.74170057359691,24.41050007405113,49.203125
2023-01-10T05:30:00Z,-16.74170057359691,24.41050007405113,219.9375
2023-01-10T06:30:00Z,-16.74170057359691,24.41050007405113,373.0
2023-01-10T07:30:00Z,-16.74170057359691,24.41050007405113,447.625
2023-01-10T08:30:00Z,-16.74170057359691,24.41050007405113,357.375
2023-01-10T09:30:00Z,-16.74170057359691,24.41050007405113,272.375
2023-01-10T10:30:00Z,-16.74170057359691,24.41050007405113,285.375
2023-01-10T11:30:00Z,-16.74170057359691,24.41050007405113,284.625
2023-01-10T12:30:00Z,-16.74170057359691,24.41050007405113,288.875
2023-01-10T13:30:00Z,-16.74170057359691,24.41050007405113,304.75
2023-01-10T14:30:00Z,-16.74170057359691,24.41050007405113,251.5
2023-01-10T15:30:00Z,-16.74170057359691,24.41050007405113,125.3125
2023-01-10T16:30:00Z,-16.74170057359691,24.41050007405113,26.109375
2023-01-10T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-10T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-10T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-10T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-10T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-10T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-10T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-11T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-11T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-11T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-11T03:30:00Z,-16.74170057359691,24.41050007405113,0.111724853515625
2023-01-11T04:30:00Z,-16.74170057359691,24.41050007405113,41.0625
2023-01-11T05:30:00Z,-16.74170057359691,24.41050007405113,143.3125
2023-01-11T06:30:00Z,-16.74170057359691,24.41050007405113,213.125
2023-01-11T07:30:00Z,-16.74170057359691,24.41050007405113,268.75
2023-01-11T08:30:00Z,-16.74170057359691,24.41050007405113,316.625
2023-01-11T09:30:00Z,-16.74170057359691,24.41050007405113,400.5
2023-01-11T10:30:00Z,-16.74170057359691,24.41050007405113,460.75
2023-01-11T11:30:00Z,-16.74170057359691,24.41050007405113,417.125
2023-01-11T12:30:00Z,-16.74170057359691,24.41050007405113,335.375
2023-01-11T13:30:00Z,-16.74170057359691,24.41050007405113,270.125
2023-01-11T14:30:00Z,-16.74170057359691,24.41050007405113,252.4375
2023-01-11T15:30:00Z,-16.74170057359691,24.41050007405113,192.875
2023-01-11T16:30:00Z,-16.74170057359691,24.41050007405113,39.09375
2023-01-11T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-11T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-11T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-11T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-11T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-11T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-11T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-12T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-12T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-12T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-12T03:30:00Z,-16.74170057359691,24.41050007405113,0.15167236328125
2023-01-12T04:30:00Z,-16.74170057359691,24.41050007405113,67.34375
2023-01-12T05:30:00Z,-16.74170057359691,24.41050007405113,266.0
2023-01-12T06:30:00Z,-16.74170057359691,24.41050007405113,562.75
2023-01-12T07:30:00Z,-16.74170057359691,24.41050007405113,810.25
2023-01-12T08:30:00Z,-16.74170057359691,24.41050007405113,968.75
2023-01-12T09:30:00Z,-16.74170057359691,24.41050007405113,1054.5
2023-01-12T10:30:00Z,-16.74170057359691,24.41050007405113,1064.5
2023-01-12T11:30:00Z,-16.74170057359691,24.41050007405113,1007.5
2023-01-12T12:30:00Z,-16.74170057359691,24.41050007405113,876.75
2023-01-12T13:30:00Z,-16.74170057359691,24.41050007405113,699.75
2023-01-12T14:30:00Z,-16.74170057359691,24.41050007405113,487.75
2023-01-12T15:30:00Z,-16.74170057359691,24.41050007405113,256.125
2023-01-12T16:30:00Z,-16.74170057359691,24.41050007405113,46.234375
2023-01-12T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-12T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-12T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-12T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-12T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-12T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-12T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-13T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-13T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-13T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-13T03:30:00Z,-16.74170057359691,24.41050007405113,0.21075439453125
2023-01-13T04:30:00Z,-16.74170057359691,24.41050007405113,93.1875
2023-01-13T05:30:00Z,-16.74170057359691,24.41050007405113,328.625
2023-01-13T06:30:00Z,-16.74170057359691,24.41050007405113,591.5
2023-01-13T07:30:00Z,-16.74170057359691,24.41050007405113,807.75
2023-01-13T08:30:00Z,-16.74170057359691,24.41050007405113,964.0
2023-01-13T09:30:00Z,-16.74170057359691,24.41050007405113,1023.75
2023-01-13T10:30:00Z,-16.74170057359691,24.41050007405113,939.5
2023-01-13T11:30:00Z,-16.74170057359691,24.41050007405113,795.25
2023-01-13T12:30:00Z,-16.74170057359691,24.41050007405113,629.25
2023-01-13T13:30:00Z,-16.74170057359691,24.41050007405113,493.875
2023-01-13T14:30:00Z,-16.74170057359691,24.41050007405113,335.25
2023-01-13T15:30:00Z,-16.74170057359691,24.41050007405113,183.4375
2023-01-13T16:30:00Z,-16.74170057359691,24.41050007405113,36.78125
2023-01-13T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-13T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-13T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-13T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-13T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-13T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-13T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-14T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-14T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-14T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-14T03:30:00Z,-16.74170057359691,24.41050007405113,0.13043212890625
2023-01-14T04:30:00Z,-16.74170057359691,24.41050007405113,79.375
2023-01-14T05:30:00Z,-16.74170057359691,24.41050007405113,284.0
2023-01-14T06:30:00Z,-16.74170057359691,24.41050007405113,512.75
2023-01-14T07:30:00Z,-16.74170057359691,24.41050007405113,725.0
2023-01-14T08:30:00Z,-16.74170057359691,24.41050007405113,886.5
2023-01-14T09:30:00Z,-16.74170057359691,24.41050007405113,946.5
2023-01-14T10:30:00Z,-16.74170057359691,24.41050007405113,865.75
2023-01-14T11:30:00Z,-16.74170057359691,24.41050007405113,701.0
2023-01-14T12:30:00Z,-16.74170057359691,24.41050007405113,507.875
2023-01-14T13:30:00Z,-16.74170057359691,24.41050007405113,337.375
2023-01-14T14:30:00Z,-16.74170057359691,24.41050007405113,220.125
2023-01-14T15:30:00Z,-16.74170057359691,24.41050007405113,108.25
2023-01-14T16:30:00Z,-16.74170057359691,24.41050007405113,20.5078125
2023-01-14T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-14T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-14T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-14T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-14T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-14T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-14T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-15T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-15T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-15T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-15T03:30:00Z,-16.74170057359691,24.41050007405113,0.13006591796875
2023-01-15T04:30:00Z,-16.74170057359691,24.41050007405113,72.625
2023-01-15T05:30:00Z,-16.74170057359691,24.41050007405113,254.25
2023-01-15T06:30:00Z,-16.74170057359691,24.41050007405113,407.875
2023-01-15T07:30:00Z,-16.74170057359691,24.41050007405113,544.5
2023-01-15T08:30:00Z,-16.74170057359691,24.41050007405113,660.5
2023-01-15T09:30:00Z,-16.74170057359691,24.41050007405113,744.0
2023-01-15T10:30:00Z,-16.74170057359691,24.41050007405113,727.75
2023-01-15T11:30:00Z,-16.74170057359691,24.41050007405113,563.0
2023-01-15T12:30:00Z,-16.74170057359691,24.41050007405113,418.125
2023-01-15T13:30:00Z,-16.74170057359691,24.41050007405113,299.0
2023-01-15T14:30:00Z,-16.74170057359691,24.41050007405113,165.0625
2023-01-15T15:30:00Z,-16.74170057359691,24.41050007405113,84.5
2023-01-15T16:30:00Z,-16.74170057359691,24.41050007405113,15.71875
2023-01-15T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-15T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-15T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-15T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-15T21:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-15T22:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-15T23:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-16T00:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-16T01:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-16T02:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-16T03:30:00Z,-16.74170057359691,24.41050007405113,0.091583251953125
2023-01-16T04:30:00Z,-16.74170057359691,24.41050007405113,51.5
2023-01-16T05:30:00Z,-16.74170057359691,24.41050007405113,218.3125
2023-01-16T06:30:00Z,-16.74170057359691,24.41050007405113,458.625
2023-01-16T07:30:00Z,-16.74170057359691,24.41050007405113,532.5
2023-01-16T08:30:00Z,-16.74170057359691,24.41050007405113,655.75
2023-01-16T09:30:00Z,-16.74170057359691,24.41050007405113,768.75
2023-01-16T10:30:00Z,-16.74170057359691,24.41050007405113,816.0
2023-01-16T11:30:00Z,-16.74170057359691,24.41050007405113,775.5
2023-01-16T12:30:00Z,-16.74170057359691,24.41050007405113,680.25
2023-01-16T13:30:00Z,-16.74170057359691,24.41050007405113,553.25
2023-01-16T14:30:00Z,-16.74170057359691,24.41050007405113,388.375
2023-01-16T15:30:00Z,-16.74170057359691,24.41050007405113,206.875
2023-01-16T16:30:00Z,-16.74170057359691,24.41050007405113,37.5
2023-01-16T17:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-16T18:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-16T19:30:00Z,-16.74170057359691,24.41050007405113,0.0
2023-01-16T20:30:00Z,-16.74170057359691,24.41050007405113,0.0
