time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-04T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-04T03:30:00Z,-11.959453132042803,29.158303531566776,1.7568359375
2023-02-04T04:30:00Z,-11.959453132042803,29.158303531566776,111.125
2023-02-04T05:30:00Z,-11.959453132042803,29.158303531566776,319.875
2023-02-04T06:30:00Z,-11.959453132042803,29.158303531566776,482.75
2023-02-04T07:30:00Z,-11.959453132042803,29.158303531566776,600.0
2023-02-04T08:30:00Z,-11.959453132042803,29.158303531566776,679.0
2023-02-04T09:30:00Z,-11.959453132042803,29.158303531566776,705.75
2023-02-04T10:30:00Z,-11.959453132042803,29.158303531566776,693.5
2023-02-04T11:30:00Z,-11.959453132042803,29.158303531566776,665.5
2023-02-04T12:30:00Z,-11.959453132042803,29.158303531566776,447.75
2023-02-04T13:30:00Z,-11.959453132042803,29.158303531566776,322.875
2023-02-04T14:30:00Z,-11.959453132042803,29.158303531566776,190.1875
2023-02-04T15:30:00Z,-11.959453132042803,29.158303531566776,67.4375
2023-02-04T16:30:00Z,-11.959453132042803,29.158303531566776,2.05859375
2023-02-04T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-04T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-04T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-04T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-04T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-04T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-04T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-05T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-05T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-05T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-05T03:30:00Z,-11.959453132042803,29.158303531566776,0.71337890625
2023-02-05T04:30:00Z,-11.959453132042803,29.158303531566776,49.84375
2023-02-05T05:30:00Z,-11.959453132042803,29.158303531566776,172.75
2023-02-05T06:30:00Z,-11.959453132042803,29.158303531566776,323.0
2023-02-05T07:30:00Z,-11.959453132042803,29.158303531566776,484.5
2023-02-05T08:30:00Z,-11.959453132042803,29.158303531566776,620.25
2023-02-05T09:30:00Z,-11.959453132042803,29.158303531566776,704.75
2023-02-05T10:30:00Z,-11.959453132042803,29.158303531566776,734.25
2023-02-05T11:30:00Z,-11.959453132042803,29.158303531566776,681.25
2023-02-05T12:30:00Z,-11.959453132042803,29.158303531566776,557.5
2023-02-05T13:30:00Z,-11.959453132042803,29.158303531566776,379.125
2023-02-05T14:30:00Z,-11.959453132042803,29.158303531566776,187.5
2023-02-05T15:30:00Z,-11.959453132042803,29.158303531566776,57.515625
2023-02-05T16:30:00Z,-11.959453132042803,29.158303531566776,1.5009765625
2023-02-05T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-05T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-05T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-05T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-05T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-05T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-05T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-06T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-06T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-06T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-06T03:30:00Z,-11.959453132042803,29.158303531566776,0.3431396484375
2023-02-06T04:30:00Z,-11.959453132042803,29.158303531566776,30.6015625
2023-02-06T05:30:00Z,-11.959453132042803,29.158303531566776,113.65625
2023-02-06T06:30:00Z,-11.959453132042803,29.158303531566776,246.6875
2023-02-06T07:30:00Z,-11.959453132042803,29.158303531566776,346.25
2023-02-06T08:30:00Z,-11.959453132042803,29.158303531566776,446.625
2023-02-06T09:30:00Z,-11.959453132042803,29.158303531566776,487.5
2023-02-06T10:30:00Z,-11.959453132042803,29.158303531566776,445.375
2023-02-06T11:30:00Z,-11.959453132042803,29.158303531566776,400.875
2023-02-06T12:30:00Z,-11.959453132042803,29.158303531566776,356.75
2023-02-06T13:30:00Z,-11.959453132042803,29.158303531566776,277.125
2023-02-06T14:30:00Z,-11.959453132042803,29.158303531566776,166.625
2023-02-06T15:30:00Z,-11.959453132042803,29.158303531566776,52.703125
2023-02-06T16:30:00Z,-11.959453132042803,29.158303531566776,1.5166015625
2023-02-06T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-06T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-06T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-06T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-06T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-06T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-06T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-07T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-07T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-07T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-07T03:30:00Z,-11.959453132042803,29.158303531566776,1.35400390625
2023-02-07T04:30:00Z,-11.959453132042803,29.158303531566776,98.25
2023-02-07T05:30:00Z,-11.959453132042803,29.158303531566776,298.375
2023-02-07T06:30:00Z,-11.959453132042803,29.158303531566776,478.125
2023-02-07T07:30:00Z,-11.959453132042803,29.158303531566776,681.5
2023-02-07T08:30:00Z,-11.959453132042803,29.158303531566776,752.0
2023-02-07T09:30:00Z,-11.959453132042803,29.158303531566776,744.75
2023-02-07T10:30:00Z,-11.959453132042803,29.158303531566776,715.0
2023-02-07T11:30:00Z,-11.959453132042803,29.158303531566776,598.5
2023-02-07T12:30:00Z,-11.959453132042803,29.158303531566776,530.75
2023-02-07T13:30:00Z,-11.959453132042803,29.158303531566776,364.625
2023-02-07T14:30:00Z,-11.959453132042803,29.158303531566776,214.1875
2023-02-07T15:30:00Z,-11.959453132042803,29.158303531566776,73.28125
2023-02-07T16:30:00Z,-11.959453132042803,29.158303531566776,2.2177734375
2023-02-07T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-07T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-07T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-07T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-07T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-07T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-07T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-08T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-08T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-08T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-08T03:30:00Z,-11.959453132042803,29.158303531566776,0.83935546875
2023-02-08T04:30:00Z,-11.959453132042803,29.158303531566776,71.0625
2023-02-08T05:30:00Z,-11.959453132042803,29.158303531566776,253.25
2023-02-08T06:30:00Z,-11.959453132042803,29.158303531566776,450.125
2023-02-08T07:30:00Z,-11.959453132042803,29.158303531566776,516.5
2023-02-08T08:30:00Z,-11.959453132042803,29.158303531566776,605.75
2023-02-08T09:30:00Z,-11.959453132042803,29.158303531566776,689.25
2023-02-08T10:30:00Z,-11.959453132042803,29.158303531566776,708.0
2023-02-08T11:30:00Z,-11.959453132042803,29.158303531566776,691.75
2023-02-08T12:30:00Z,-11.959453132042803,29.158303531566776,593.5
2023-02-08T13:30:00Z,-11.959453132042803,29.158303531566776,464.375
2023-02-08T14:30:00Z,-11.959453132042803,29.158303531566776,263.625
2023-02-08T15:30:00Z,-11.959453132042803,29.158303531566776,86.0625
2023-02-08T16:30:00Z,-11.959453132042803,29.158303531566776,2.2353515625
2023-02-08T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-08T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-08T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-08T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-08T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-08T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-08T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-09T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-09T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-09T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-09T03:30:00Z,-11.959453132042803,29.158303531566776,1.27880859375
2023-02-09T04:30:00Z,-11.959453132042803,29.158303531566776,103.4375
2023-02-09T05:30:00Z,-11.959453132042803,29.158303531566776,371.5
2023-02-09T06:30:00Z,-11.959453132042803,29.158303531566776,629.75
2023-02-09T07:30:00Z,-11.959453132042803,29.158303531566776,841.0
2023-02-09T08:30:00Z,-11.959453132042803,29.158303531566776,993.25
2023-02-09T09:30:00Z,-11.959453132042803,29.158303531566776,1062.0
2023-02-09T10:30:00Z,-11.959453132042803,29.158303531566776,1036.5
2023-02-09T11:30:00Z,-11.959453132042803,29.158303531566776,892.5
2023-02-09T12:30:00Z,-11.959453132042803,29.158303531566776,725.0
2023-02-09T13:30:00Z,-11.959453132042803,29.158303531566776,523.5
2023-02-09T14:30:00Z,-11.959453132042803,29.158303531566776,323.375
2023-02-09T15:30:00Z,-11.959453132042803,29.158303531566776,120.96875
2023-02-09T16:30:00Z,-11.959453132042803,29.158303531566776,2.78125
2023-02-09T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-09T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-09T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-09T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-09T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-09T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-09T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-10T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-10T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-10T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-10T03:30:00Z,-11.959453132042803,29.158303531566776,0.658935546875
2023-02-10T04:30:00Z,-11.959453132042803,29.158303531566776,72.1875
2023-02-10T05:30:00Z,-11.959453132042803,29.158303531566776,248.75
2023-02-10T06:30:00Z,-11.959453132042803,29.158303531566776,454.625
2023-02-10T07:30:00Z,-11.959453132042803,29.158303531566776,616.5
2023-02-10T08:30:00Z,-11.959453132042803,29.158303531566776,767.25
2023-02-10T09:30:00Z,-11.959453132042803,29.158303531566776,852.75
2023-02-10T10:30:00Z,-11.959453132042803,29.158303531566776,867.75
2023-02-10T11:30:00Z,-11.959453132042803,29.158303531566776,806.5
2023-02-10T12:30:00Z,-11.959453132042803,29.158303531566776,658.75
2023-02-10T13:30:00Z,-11.959453132042803,29.158303531566776,449.625
2023-02-10T14:30:00Z,-11.959453132042803,29.158303531566776,218.5625
2023-02-10T15:30:00Z,-11.959453132042803,29.158303531566776,56.4375
2023-02-10T16:30:00Z,-11.959453132042803,29.158303531566776,1.27197265625
2023-02-10T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-10T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-10T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-10T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-10T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-10T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-10T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-11T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-11T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-11T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-11T03:30:00Z,-11.959453132042803,29.158303531566776,0.4703369140625
2023-02-11T04:30:00Z,-11.959453132042803,29.158303531566776,43.90625
2023-02-11T05:30:00Z,-11.959453132042803,29.158303531566776,153.0
2023-02-11T06:30:00Z,-11.959453132042803,29.158303531566776,330.5
2023-02-11T07:30:00Z,-11.959453132042803,29.158303531566776,504.875
2023-02-11T08:30:00Z,-11.959453132042803,29.158303531566776,575.5
2023-02-11T09:30:00Z,-11.959453132042803,29.158303531566776,593.0
2023-02-11T10:30:00Z,-11.959453132042803,29.158303531566776,612.75
2023-02-11T11:30:00Z,-11.959453132042803,29.158303531566776,569.75
2023-02-11T12:30:00Z,-11.959453132042803,29.158303531566776,421.25
2023-02-11T13:30:00Z,-11.959453132042803,29.158303531566776,277.5
2023-02-11T14:30:00Z,-11.959453132042803,29.158303531566776,136.9375
2023-02-11T15:30:00Z,-11.959453132042803,29.158303531566776,33.25
2023-02-11T16:30:00Z,-11.959453132042803,29.158303531566776,0.519775390625
2023-02-11T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-11T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-11T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-11T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-11T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-11T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-11T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-12T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-12T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-12T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-12T03:30:00Z,-11.959453132042803,29.158303531566776,0.532958984375
2023-02-12T04:30:00Z,-11.959453132042803,29.158303531566776,55.75
2023-02-12T05:30:00Z,-11.959453132042803,29.158303531566776,182.0625
2023-02-12T06:30:00Z,-11.959453132042803,29.158303531566776,350.0
2023-02-12T07:30:00Z,-11.959453132042803,29.158303531566776,475.875
2023-02-12T08:30:00Z,-11.959453132042803,29.158303531566776,595.5
2023-02-12T09:30:00Z,-11.959453132042803,29.158303531566776,643.5
2023-02-12T10:30:00Z,-11.959453132042803,29.158303531566776,589.25
2023-02-12T11:30:00Z,-11.959453132042803,29.158303531566776,469.375
2023-02-12T12:30:00Z,-11.959453132042803,29.158303531566776,366.125
2023-02-12T13:30:00Z,-11.959453132042803,29.158303531566776,266.75
2023-02-12T14:30:00Z,-11.959453132042803,29.158303531566776,171.5625
2023-02-12T15:30:00Z,-11.959453132042803,29.158303531566776,61.84375
2023-02-12T16:30:00Z,-11.959453132042803,29.158303531566776,1.279296875
2023-02-12T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-12T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-12T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-12T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-12T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-12T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-12T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-13T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-13T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-13T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-13T03:30:00Z,-11.959453132042803,29.158303531566776,0.960693359375
2023-02-13T04:30:00Z,-11.959453132042803,29.158303531566776,97.15625
2023-02-13T05:30:00Z,-11.959453132042803,29.158303531566776,321.375
2023-02-13T06:30:00Z,-11.959453132042803,29.158303531566776,593.75
2023-02-13T07:30:00Z,-11.959453132042803,29.158303531566776,764.0
2023-02-13T08:30:00Z,-11.959453132042803,29.158303531566776,816.0
2023-02-13T09:30:00Z,-11.959453132042803,29.158303531566776,840.75
2023-02-13T10:30:00Z,-11.959453132042803,29.158303531566776,829.0
2023-02-13T11:30:00Z,-11.959453132042803,29.158303531566776,748.5
2023-02-13T12:30:00Z,-11.959453132042803,29.158303531566776,621.25
2023-02-13T13:30:00Z,-11.959453132042803,29.158303531566776,471.375
2023-02-13T14:30:00Z,-11.959453132042803,29.158303531566776,277.5
2023-02-13T15:30:00Z,-11.959453132042803,29.158303531566776,101.5
2023-02-13T16:30:00Z,-11.959453132042803,29.158303531566776,2.091796875
2023-02-13T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-13T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-13T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-13T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-13T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-13T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-13T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-14T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-14T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-14T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-14T03:30:00Z,-11.959453132042803,29.158303531566776,0.785400390625
2023-02-14T04:30:00Z,-11.959453132042803,29.158303531566776,93.125
2023-02-14T05:30:00Z,-11.959453132042803,29.158303531566776,318.25
2023-02-14T06:30:00Z,-11.959453132042803,29.158303531566776,553.75
2023-02-14T07:30:00Z,-11.959453132042803,29.158303531566776,724.5
2023-02-14T08:30:00Z,-11.959453132042803,29.158303531566776,875.0
2023-02-14T09:30:00Z,-11.959453132042803,29.158303531566776,880.5
2023-02-14T10:30:00Z,-11.959453132042803,29.158303531566776,833.5
2023-02-14T11:30:00Z,-11.959453132042803,29.158303531566776,737.5
2023-02-14T12:30:00Z,-11.959453132042803,29.158303531566776,597.25
2023-02-14T13:30:00Z,-11.959453132042803,29.158303531566776,446.5
2023-02-14T14:30:00Z,-11.959453132042803,29.158303531566776,233.875
2023-02-14T15:30:00Z,-11.959453132042803,29.158303531566776,75.09375
2023-02-14T16:30:00Z,-11.959453132042803,29.158303531566776,1.58740234375
2023-02-14T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-14T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-14T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-14T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-14T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-14T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-14T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-15T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-15T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-15T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-15T03:30:00Z,-11.959453132042803,29.158303531566776,0.53759765625
2023-02-15T04:30:00Z,-11.959453132042803,29.158303531566776,56.46875
2023-02-15T05:30:00Z,-11.959453132042803,29.158303531566776,194.0625
2023-02-15T06:30:00Z,-11.959453132042803,29.158303531566776,403.5
2023-02-15T07:30:00Z,-11.959453132042803,29.158303531566776,597.25
2023-02-15T08:30:00Z,-11.959453132042803,29.158303531566776,642.25
2023-02-15T09:30:00Z,-11.959453132042803,29.158303531566776,629.25
2023-02-15T10:30:00Z,-11.959453132042803,29.158303531566776,560.75
2023-02-15T11:30:00Z,-11.959453132042803,29.158303531566776,510.0
2023-02-15T12:30:00Z,-11.959453132042803,29.158303531566776,399.375
2023-02-15T13:30:00Z,-11.959453132042803,29.158303531566776,285.75
2023-02-15T14:30:00Z,-11.959453132042803,29.158303531566776,159.0625
2023-02-15T15:30:00Z,-11.959453132042803,29.158303531566776,47.140625
2023-02-15T16:30:00Z,-11.959453132042803,29.158303531566776,1.00927734375
2023-02-15T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-15T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-15T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-15T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-15T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-15T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-15T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-16T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-16T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-16T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-16T03:30:00Z,-11.959453132042803,29.158303531566776,0.262939453125
2023-02-16T04:30:00Z,-11.959453132042803,29.158303531566776,39.25
2023-02-16T05:30:00Z,-11.959453132042803,29.158303531566776,158.25
2023-02-16T06:30:00Z,-11.959453132042803,29.158303531566776,345.625
2023-02-16T07:30:00Z,-11.959453132042803,29.158303531566776,471.375
2023-02-16T08:30:00Z,-11.959453132042803,29.158303531566776,514.0
2023-02-16T09:30:00Z,-11.959453132042803,29.158303531566776,581.0
2023-02-16T10:30:00Z,-11.959453132042803,29.158303531566776,648.75
2023-02-16T11:30:00Z,-11.959453132042803,29.158303531566776,594.0
2023-02-16T12:30:00Z,-11.959453132042803,29.158303531566776,492.0
2023-02-16T13:30:00Z,-11.959453132042803,29.158303531566776,357.125
2023-02-16T14:30:00Z,-11.959453132042803,29.158303531566776,203.125
2023-02-16T15:30:00Z,-11.959453132042803,29.158303531566776,64.59375
2023-02-16T16:30:00Z,-11.959453132042803,29.158303531566776,1.0830078125
2023-02-16T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-16T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-16T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-16T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-16T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-16T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-16T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-17T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-17T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-17T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-17T03:30:00Z,-11.959453132042803,29.158303531566776,0.570068359375
2023-02-17T04:30:00Z,-11.959453132042803,29.158303531566776,75.59375
2023-02-17T05:30:00Z,-11.959453132042803,29.158303531566776,254.9375
2023-02-17T06:30:00Z,-11.959453132042803,29.158303531566776,462.75
2023-02-17T07:30:00Z,-11.959453132042803,29.158303531566776,609.0
2023-02-17T08:30:00Z,-11.959453132042803,29.158303531566776,674.25
2023-02-17T09:30:00Z,-11.959453132042803,29.158303531566776,698.0
2023-02-17T10:30:00Z,-11.959453132042803,29.158303531566776,710.0
2023-02-17T11:30:00Z,-11.959453132042803,29.158303531566776,692.5
2023-02-17T12:30:00Z,-11.959453132042803,29.158303531566776,622.5
2023-02-17T13:30:00Z,-11.959453132042803,29.158303531566776,497.125
2023-02-17T14:30:00Z,-11.959453132042803,29.158303531566776,309.0
2023-02-17T15:30:00Z,-11.959453132042803,29.158303531566776,99.5625
2023-02-17T16:30:00Z,-11.959453132042803,29.158303531566776,1.919921875
2023-02-17T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-17T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-17T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-17T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-17T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-17T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-17T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-18T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-18T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-18T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-18T03:30:00Z,-11.959453132042803,29.158303531566776,0.3800048828125
2023-02-18T04:30:00Z,-11.959453132042803,29.158303531566776,52.4375
2023-02-18T05:30:00Z,-11.959453132042803,29.158303531566776,175.4375
2023-02-18T06:30:00Z,-11.959453132042803,29.158303531566776,261.875
2023-02-18T07:30:00Z,-11.959453132042803,29.158303531566776,325.375
2023-02-18T08:30:00Z,-11.959453132042803,29.158303531566776,406.25
2023-02-18T09:30:00Z,-11.959453132042803,29.158303531566776,434.375
2023-02-18T10:30:00Z,-11.959453132042803,29.158303531566776,419.75
2023-02-18T11:30:00Z,-11.959453132042803,29.158303531566776,391.25
2023-02-18T12:30:00Z,-11.959453132042803,29.158303531566776,325.25
2023-02-18T13:30:00Z,-11.959453132042803,29.158303531566776,257.25
2023-02-18T14:30:00Z,-11.959453132042803,29.158303531566776,153.625
2023-02-18T15:30:00Z,-11.959453132042803,29.158303531566776,51.0
2023-02-18T16:30:00Z,-11.959453132042803,29.158303531566776,0.951416015625
2023-02-18T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-18T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-18T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-18T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-18T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-18T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-18T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-19T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-19T01:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-19T02:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-19T03:30:00Z,-11.959453132042803,29.158303531566776,0.611328125
2023-02-19T04:30:00Z,-11.959453132042803,29.158303531566776,89.15625
2023-02-19T05:30:00Z,-11.959453132042803,29.158303531566776,287.75
2023-02-19T06:30:00Z,-11.959453132042803,29.158303531566776,458.375
2023-02-19T07:30:00Z,-11.959453132042803,29.158303531566776,523.0
2023-02-19T08:30:00Z,-11.959453132042803,29.158303531566776,572.5
2023-02-19T09:30:00Z,-11.959453132042803,29.158303531566776,575.25
2023-02-19T10:30:00Z,-11.959453132042803,29.158303531566776,569.75
2023-02-19T11:30:00Z,-11.959453132042803,29.158303531566776,524.75
2023-02-19T12:30:00Z,-11.959453132042803,29.158303531566776,452.375
2023-02-19T13:30:00Z,-11.959453132042803,29.158303531566776,300.5
2023-02-19T14:30:00Z,-11.959453132042803,29.158303531566776,168.5625
2023-02-19T15:30:00Z,-11.959453132042803,29.158303531566776,50.5625
2023-02-19T16:30:00Z,-11.959453132042803,29.158303531566776,0.87060546875
2023-02-19T17:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-19T18:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-19T19:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-19T20:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-19T21:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-19T22:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-19T23:30:00Z,-11.959453132042803,29.158303531566776,0.0
2023-02-20T00:30:00Z,-11.959453132042803,29.158303531566776,0.0
