time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-03-04T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-04T04:30:00Z,-12.35216680948252,27.809841637241963,36.984375
2023-03-04T05:30:00Z,-12.35216680948252,27.809841637241963,101.4375
2023-03-04T06:30:00Z,-12.35216680948252,27.809841637241963,163.8125
2023-03-04T07:30:00Z,-12.35216680948252,27.809841637241963,261.875
2023-03-04T08:30:00Z,-12.35216680948252,27.809841637241963,322.875
2023-03-04T09:30:00Z,-12.35216680948252,27.809841637241963,444.875
2023-03-04T10:30:00Z,-12.35216680948252,27.809841637241963,672.75
2023-03-04T11:30:00Z,-12.35216680948252,27.809841637241963,631.0
2023-03-04T12:30:00Z,-12.35216680948252,27.809841637241963,495.75
2023-03-04T13:30:00Z,-12.35216680948252,27.809841637241963,307.125
2023-03-04T14:30:00Z,-12.35216680948252,27.809841637241963,175.0625
2023-03-04T15:30:00Z,-12.35216680948252,27.809841637241963,49.046875
2023-03-04T16:30:00Z,-12.35216680948252,27.809841637241963,1.4443359375
2023-03-04T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-04T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-04T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-04T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-04T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-04T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-04T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-05T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-05T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-05T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-05T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-05T04:30:00Z,-12.35216680948252,27.809841637241963,41.375
2023-03-05T05:30:00Z,-12.35216680948252,27.809841637241963,170.9375
2023-03-05T06:30:00Z,-12.35216680948252,27.809841637241963,344.875
2023-03-05T07:30:00Z,-12.35216680948252,27.809841637241963,466.625
2023-03-05T08:30:00Z,-12.35216680948252,27.809841637241963,513.25
2023-03-05T09:30:00Z,-12.35216680948252,27.809841637241963,562.0
2023-03-05T10:30:00Z,-12.35216680948252,27.809841637241963,549.25
2023-03-05T11:30:00Z,-12.35216680948252,27.809841637241963,525.75
2023-03-05T12:30:00Z,-12.35216680948252,27.809841637241963,460.25
2023-03-05T13:30:00Z,-12.35216680948252,27.809841637241963,326.875
2023-03-05T14:30:00Z,-12.35216680948252,27.809841637241963,163.75
2023-03-05T15:30:00Z,-12.35216680948252,27.809841637241963,48.484375
2023-03-05T16:30:00Z,-12.35216680948252,27.809841637241963,1.2890625
2023-03-05T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-05T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-05T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-05T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-05T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-05T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-05T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-06T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-06T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-06T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-06T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-06T04:30:00Z,-12.35216680948252,27.809841637241963,37.171875
2023-03-06T05:30:00Z,-12.35216680948252,27.809841637241963,172.5625
2023-03-06T06:30:00Z,-12.35216680948252,27.809841637241963,379.75
2023-03-06T07:30:00Z,-12.35216680948252,27.809841637241963,544.0
2023-03-06T08:30:00Z,-12.35216680948252,27.809841637241963,630.0
2023-03-06T09:30:00Z,-12.35216680948252,27.809841637241963,645.5
2023-03-06T10:30:00Z,-12.35216680948252,27.809841637241963,586.75
2023-03-06T11:30:00Z,-12.35216680948252,27.809841637241963,530.25
2023-03-06T12:30:00Z,-12.35216680948252,27.809841637241963,420.375
2023-03-06T13:30:00Z,-12.35216680948252,27.809841637241963,283.5
2023-03-06T14:30:00Z,-12.35216680948252,27.809841637241963,122.71875
2023-03-06T15:30:00Z,-12.35216680948252,27.809841637241963,42.65625
2023-03-06T16:30:00Z,-12.35216680948252,27.809841637241963,1.14892578125
2023-03-06T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-06T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-06T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-06T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-06T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-06T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-06T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-07T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-07T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-07T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-07T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-07T04:30:00Z,-12.35216680948252,27.809841637241963,33.71875
2023-03-07T05:30:00Z,-12.35216680948252,27.809841637241963,210.9375
2023-03-07T06:30:00Z,-12.35216680948252,27.809841637241963,446.375
2023-03-07T07:30:00Z,-12.35216680948252,27.809841637241963,589.75
2023-03-07T08:30:00Z,-12.35216680948252,27.809841637241963,668.5
2023-03-07T09:30:00Z,-12.35216680948252,27.809841637241963,654.5
2023-03-07T10:30:00Z,-12.35216680948252,27.809841637241963,678.75
2023-03-07T11:30:00Z,-12.35216680948252,27.809841637241963,624.75
2023-03-07T12:30:00Z,-12.35216680948252,27.809841637241963,541.5
2023-03-07T13:30:00Z,-12.35216680948252,27.809841637241963,432.375
2023-03-07T14:30:00Z,-12.35216680948252,27.809841637241963,255.875
2023-03-07T15:30:00Z,-12.35216680948252,27.809841637241963,104.8125
2023-03-07T16:30:00Z,-12.35216680948252,27.809841637241963,2.529296875
2023-03-07T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-07T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-07T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-07T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-07T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-07T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-07T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-08T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-08T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-08T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-08T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-08T04:30:00Z,-12.35216680948252,27.809841637241963,57.046875
2023-03-08T05:30:00Z,-12.35216680948252,27.809841637241963,267.0
2023-03-08T06:30:00Z,-12.35216680948252,27.809841637241963,486.625
2023-03-08T07:30:00Z,-12.35216680948252,27.809841637241963,617.0
2023-03-08T08:30:00Z,-12.35216680948252,27.809841637241963,598.25
2023-03-08T09:30:00Z,-12.35216680948252,27.809841637241963,524.5
2023-03-08T10:30:00Z,-12.35216680948252,27.809841637241963,613.0
2023-03-08T11:30:00Z,-12.35216680948252,27.809841637241963,571.5
2023-03-08T12:30:00Z,-12.35216680948252,27.809841637241963,412.125
2023-03-08T13:30:00Z,-12.35216680948252,27.809841637241963,346.375
2023-03-08T14:30:00Z,-12.35216680948252,27.809841637241963,245.9375
2023-03-08T15:30:00Z,-12.35216680948252,27.809841637241963,107.96875
2023-03-08T16:30:00Z,-12.35216680948252,27.809841637241963,2.8740234375
2023-03-08T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-08T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-08T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-08T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-08T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-08T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-08T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-09T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-09T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-09T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-09T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-09T04:30:00Z,-12.35216680948252,27.809841637241963,64.9375
2023-03-09T05:30:00Z,-12.35216680948252,27.809841637241963,286.5
2023-03-09T06:30:00Z,-12.35216680948252,27.809841637241963,572.75
2023-03-09T07:30:00Z,-12.35216680948252,27.809841637241963,791.0
2023-03-09T08:30:00Z,-12.35216680948252,27.809841637241963,933.5
2023-03-09T09:30:00Z,-12.35216680948252,27.809841637241963,1017.75
2023-03-09T10:30:00Z,-12.35216680948252,27.809841637241963,1018.0
2023-03-09T11:30:00Z,-12.35216680948252,27.809841637241963,954.75
2023-03-09T12:30:00Z,-12.35216680948252,27.809841637241963,808.0
2023-03-09T13:30:00Z,-12.35216680948252,27.809841637241963,576.0
2023-03-09T14:30:00Z,-12.35216680948252,27.809841637241963,321.875
2023-03-09T15:30:00Z,-12.35216680948252,27.809841637241963,81.09375
2023-03-09T16:30:00Z,-12.35216680948252,27.809841637241963,1.87890625
2023-03-09T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-09T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-09T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-09T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-09T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-09T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-09T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-10T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-10T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-10T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-10T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-10T04:30:00Z,-12.35216680948252,27.809841637241963,67.0
2023-03-10T05:30:00Z,-12.35216680948252,27.809841637241963,241.6875
2023-03-10T06:30:00Z,-12.35216680948252,27.809841637241963,433.75
2023-03-10T07:30:00Z,-12.35216680948252,27.809841637241963,738.5
2023-03-10T08:30:00Z,-12.35216680948252,27.809841637241963,911.25
2023-03-10T09:30:00Z,-12.35216680948252,27.809841637241963,945.25
2023-03-10T10:30:00Z,-12.35216680948252,27.809841637241963,898.75
2023-03-10T11:30:00Z,-12.35216680948252,27.809841637241963,812.25
2023-03-10T12:30:00Z,-12.35216680948252,27.809841637241963,688.5
2023-03-10T13:30:00Z,-12.35216680948252,27.809841637241963,512.75
2023-03-10T14:30:00Z,-12.35216680948252,27.809841637241963,330.75
2023-03-10T15:30:00Z,-12.35216680948252,27.809841637241963,116.125
2023-03-10T16:30:00Z,-12.35216680948252,27.809841637241963,2.4658203125
2023-03-10T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-10T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-10T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-10T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-10T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-10T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-10T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-11T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-11T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-11T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-11T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-11T04:30:00Z,-12.35216680948252,27.809841637241963,35.265625
2023-03-11T05:30:00Z,-12.35216680948252,27.809841637241963,194.5625
2023-03-11T06:30:00Z,-12.35216680948252,27.809841637241963,459.875
2023-03-11T07:30:00Z,-12.35216680948252,27.809841637241963,590.25
2023-03-11T08:30:00Z,-12.35216680948252,27.809841637241963,659.75
2023-03-11T09:30:00Z,-12.35216680948252,27.809841637241963,645.5
2023-03-11T10:30:00Z,-12.35216680948252,27.809841637241963,566.25
2023-03-11T11:30:00Z,-12.35216680948252,27.809841637241963,485.5
2023-03-11T12:30:00Z,-12.35216680948252,27.809841637241963,303.375
2023-03-11T13:30:00Z,-12.35216680948252,27.809841637241963,229.0625
2023-03-11T14:30:00Z,-12.35216680948252,27.809841637241963,143.8125
2023-03-11T15:30:00Z,-12.35216680948252,27.809841637241963,60.53125
2023-03-11T16:30:00Z,-12.35216680948252,27.809841637241963,1.46826171875
2023-03-11T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-11T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-11T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-11T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-11T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-11T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-11T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-12T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-12T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-12T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-12T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-12T04:30:00Z,-12.35216680948252,27.809841637241963,28.9765625
2023-03-12T05:30:00Z,-12.35216680948252,27.809841637241963,146.125
2023-03-12T06:30:00Z,-12.35216680948252,27.809841637241963,252.9375
2023-03-12T07:30:00Z,-12.35216680948252,27.809841637241963,462.75
2023-03-12T08:30:00Z,-12.35216680948252,27.809841637241963,583.75
2023-03-12T09:30:00Z,-12.35216680948252,27.809841637241963,532.75
2023-03-12T10:30:00Z,-12.35216680948252,27.809841637241963,460.125
2023-03-12T11:30:00Z,-12.35216680948252,27.809841637241963,304.75
2023-03-12T12:30:00Z,-12.35216680948252,27.809841637241963,232.875
2023-03-12T13:30:00Z,-12.35216680948252,27.809841637241963,179.75
2023-03-12T14:30:00Z,-12.35216680948252,27.809841637241963,102.65625
2023-03-12T15:30:00Z,-12.35216680948252,27.809841637241963,35.953125
2023-03-12T16:30:00Z,-12.35216680948252,27.809841637241963,0.707275390625
2023-03-12T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-12T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-12T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-12T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-12T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-12T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-12T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-13T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-13T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-13T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-13T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-13T04:30:00Z,-12.35216680948252,27.809841637241963,18.5
2023-03-13T05:30:00Z,-12.35216680948252,27.809841637241963,91.875
2023-03-13T06:30:00Z,-12.35216680948252,27.809841637241963,219.1875
2023-03-13T07:30:00Z,-12.35216680948252,27.809841637241963,397.5
2023-03-13T08:30:00Z,-12.35216680948252,27.809841637241963,536.75
2023-03-13T09:30:00Z,-12.35216680948252,27.809841637241963,611.5
2023-03-13T10:30:00Z,-12.35216680948252,27.809841637241963,666.0
2023-03-13T11:30:00Z,-12.35216680948252,27.809841637241963,621.25
2023-03-13T12:30:00Z,-12.35216680948252,27.809841637241963,573.0
2023-03-13T13:30:00Z,-12.35216680948252,27.809841637241963,431.25
2023-03-13T14:30:00Z,-12.35216680948252,27.809841637241963,221.0
2023-03-13T15:30:00Z,-12.35216680948252,27.809841637241963,70.71875
2023-03-13T16:30:00Z,-12.35216680948252,27.809841637241963,1.3134765625
2023-03-13T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-13T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-13T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-13T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-13T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-13T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-13T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-14T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-14T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-14T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-14T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-14T04:30:00Z,-12.35216680948252,27.809841637241963,49.203125
2023-03-14T05:30:00Z,-12.35216680948252,27.809841637241963,233.0625
2023-03-14T06:30:00Z,-12.35216680948252,27.809841637241963,512.25
2023-03-14T07:30:00Z,-12.35216680948252,27.809841637241963,716.5
2023-03-14T08:30:00Z,-12.35216680948252,27.809841637241963,856.5
2023-03-14T09:30:00Z,-12.35216680948252,27.809841637241963,947.25
2023-03-14T10:30:00Z,-12.35216680948252,27.809841637241963,950.0
2023-03-14T11:30:00Z,-12.35216680948252,27.809841637241963,864.75
2023-03-14T12:30:00Z,-12.35216680948252,27.809841637241963,677.5
2023-03-14T13:30:00Z,-12.35216680948252,27.809841637241963,478.875
2023-03-14T14:30:00Z,-12.35216680948252,27.809841637241963,257.875
2023-03-14T15:30:00Z,-12.35216680948252,27.809841637241963,99.75
2023-03-14T16:30:00Z,-12.35216680948252,27.809841637241963,1.74755859375
2023-03-14T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-14T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-14T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-14T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-14T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-14T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-14T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-15T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-15T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-15T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-15T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-15T04:30:00Z,-12.35216680948252,27.809841637241963,43.03125
2023-03-15T05:30:00Z,-12.35216680948252,27.809841637241963,183.1875
2023-03-15T06:30:00Z,-12.35216680948252,27.809841637241963,356.75
2023-03-15T07:30:00Z,-12.35216680948252,27.809841637241963,566.0
2023-03-15T08:30:00Z,-12.35216680948252,27.809841637241963,751.0
2023-03-15T09:30:00Z,-12.35216680948252,27.809841637241963,761.75
2023-03-15T10:30:00Z,-12.35216680948252,27.809841637241963,641.25
2023-03-15T11:30:00Z,-12.35216680948252,27.809841637241963,465.125
2023-03-15T12:30:00Z,-12.35216680948252,27.809841637241963,304.625
2023-03-15T13:30:00Z,-12.35216680948252,27.809841637241963,172.625
2023-03-15T14:30:00Z,-12.35216680948252,27.809841637241963,94.96875
2023-03-15T15:30:00Z,-12.35216680948252,27.809841637241963,32.65625
2023-03-15T16:30:00Z,-12.35216680948252,27.809841637241963,0.5947265625
2023-03-15T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-15T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-15T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-15T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-15T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-15T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-15T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-16T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-16T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-16T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-16T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-16T04:30:00Z,-12.35216680948252,27.809841637241963,40.90625
2023-03-16T05:30:00Z,-12.35216680948252,27.809841637241963,187.25
2023-03-16T06:30:00Z,-12.35216680948252,27.809841637241963,394.0
2023-03-16T07:30:00Z,-12.35216680948252,27.809841637241963,519.75
2023-03-16T08:30:00Z,-12.35216680948252,27.809841637241963,588.75
2023-03-16T09:30:00Z,-12.35216680948252,27.809841637241963,696.75
2023-03-16T10:30:00Z,-12.35216680948252,27.809841637241963,778.5
2023-03-16T11:30:00Z,-12.35216680948252,27.809841637241963,728.75
2023-03-16T12:30:00Z,-12.35216680948252,27.809841637241963,621.5
2023-03-16T13:30:00Z,-12.35216680948252,27.809841637241963,451.25
2023-03-16T14:30:00Z,-12.35216680948252,27.809841637241963,249.375
2023-03-16T15:30:00Z,-12.35216680948252,27.809841637241963,82.4375
2023-03-16T16:30:00Z,-12.35216680948252,27.809841637241963,1.0966796875
2023-03-16T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-16T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-16T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-16T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-16T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-16T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-16T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-17T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-17T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-17T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-17T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-17T04:30:00Z,-12.35216680948252,27.809841637241963,18.6015625
2023-03-17T05:30:00Z,-12.35216680948252,27.809841637241963,96.875
2023-03-17T06:30:00Z,-12.35216680948252,27.809841637241963,234.4375
2023-03-17T07:30:00Z,-12.35216680948252,27.809841637241963,416.375
2023-03-17T08:30:00Z,-12.35216680948252,27.809841637241963,593.5
2023-03-17T09:30:00Z,-12.35216680948252,27.809841637241963,707.75
2023-03-17T10:30:00Z,-12.35216680948252,27.809841637241963,700.75
2023-03-17T11:30:00Z,-12.35216680948252,27.809841637241963,666.75
2023-03-17T12:30:00Z,-12.35216680948252,27.809841637241963,463.375
2023-03-17T13:30:00Z,-12.35216680948252,27.809841637241963,335.0
2023-03-17T14:30:00Z,-12.35216680948252,27.809841637241963,192.75
2023-03-17T15:30:00Z,-12.35216680948252,27.809841637241963,63.078125
2023-03-17T16:30:00Z,-12.35216680948252,27.809841637241963,0.668701171875
2023-03-17T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-17T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-17T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-17T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-17T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-17T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-17T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-18T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-18T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-18T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-18T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-18T04:30:00Z,-12.35216680948252,27.809841637241963,43.90625
2023-03-18T05:30:00Z,-12.35216680948252,27.809841637241963,221.625
2023-03-18T06:30:00Z,-12.35216680948252,27.809841637241963,442.875
2023-03-18T07:30:00Z,-12.35216680948252,27.809841637241963,628.5
2023-03-18T08:30:00Z,-12.35216680948252,27.809841637241963,811.0
2023-03-18T09:30:00Z,-12.35216680948252,27.809841637241963,887.5
2023-03-18T10:30:00Z,-12.35216680948252,27.809841637241963,890.0
2023-03-18T11:30:00Z,-12.35216680948252,27.809841637241963,718.75
2023-03-18T12:30:00Z,-12.35216680948252,27.809841637241963,657.25
2023-03-18T13:30:00Z,-12.35216680948252,27.809841637241963,446.5
2023-03-18T14:30:00Z,-12.35216680948252,27.809841637241963,201.875
2023-03-18T15:30:00Z,-12.35216680948252,27.809841637241963,50.03125
2023-03-18T16:30:00Z,-12.35216680948252,27.809841637241963,0.61767578125
2023-03-18T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-18T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-18T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-18T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-18T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-18T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-18T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-19T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-19T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-19T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-19T03:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-19T04:30:00Z,-12.35216680948252,27.809841637241963,24.6796875
2023-03-19T05:30:00Z,-12.35216680948252,27.809841637241963,120.90625
2023-03-19T06:30:00Z,-12.35216680948252,27.809841637241963,273.0
2023-03-19T07:30:00Z,-12.35216680948252,27.809841637241963,423.875
2023-03-19T08:30:00Z,-12.35216680948252,27.809841637241963,599.0
2023-03-19T09:30:00Z,-12.35216680948252,27.809841637241963,693.0
2023-03-19T10:30:00Z,-12.35216680948252,27.809841637241963,697.75
2023-03-19T11:30:00Z,-12.35216680948252,27.809841637241963,596.75
2023-03-19T12:30:00Z,-12.35216680948252,27.809841637241963,362.25
2023-03-19T13:30:00Z,-12.35216680948252,27.809841637241963,166.25
2023-03-19T14:30:00Z,-12.35216680948252,27.809841637241963,75.3125
2023-03-19T15:30:00Z,-12.35216680948252,27.809841637241963,21.8203125
2023-03-19T16:30:00Z,-12.35216680948252,27.809841637241963,0.22479248046875
2023-03-19T17:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-19T18:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-19T19:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-19T20:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-19T21:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-19T22:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-19T23:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-20T00:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-20T01:30:00Z,-12.35216680948252,27.809841637241963,0.0
2023-03-20T02:30:00Z,-12.35216680948252,27.809841637241963,0.0
