time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T04:30:00Z,-11.924977141479904,24.622666607535443,32.53125
2023-01-04T05:30:00Z,-11.924977141479904,24.622666607535443,166.0
2023-01-04T06:30:00Z,-11.924977141479904,24.622666607535443,353.875
2023-01-04T07:30:00Z,-11.924977141479904,24.622666607535443,548.25
2023-01-04T08:30:00Z,-11.924977141479904,24.622666607535443,732.75
2023-01-04T09:30:00Z,-11.924977141479904,24.622666607535443,831.0
2023-01-04T10:30:00Z,-11.924977141479904,24.622666607535443,862.0
2023-01-04T11:30:00Z,-11.924977141479904,24.622666607535443,834.25
2023-01-04T12:30:00Z,-11.924977141479904,24.622666607535443,742.75
2023-01-04T13:30:00Z,-11.924977141479904,24.622666607535443,598.5
2023-01-04T14:30:00Z,-11.924977141479904,24.622666607535443,411.75
2023-01-04T15:30:00Z,-11.924977141479904,24.622666607535443,193.875
2023-01-04T16:30:00Z,-11.924977141479904,24.622666607535443,26.2109375
2023-01-04T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-04T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-04T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-04T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-04T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-04T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-04T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-05T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-05T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-05T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-05T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-05T04:30:00Z,-11.924977141479904,24.622666607535443,75.1875
2023-01-05T05:30:00Z,-11.924977141479904,24.622666607535443,306.5
2023-01-05T06:30:00Z,-11.924977141479904,24.622666607535443,556.0
2023-01-05T07:30:00Z,-11.924977141479904,24.622666607535443,769.75
2023-01-05T08:30:00Z,-11.924977141479904,24.622666607535443,915.0
2023-01-05T09:30:00Z,-11.924977141479904,24.622666607535443,971.5
2023-01-05T10:30:00Z,-11.924977141479904,24.622666607535443,983.75
2023-01-05T11:30:00Z,-11.924977141479904,24.622666607535443,865.75
2023-01-05T12:30:00Z,-11.924977141479904,24.622666607535443,679.25
2023-01-05T13:30:00Z,-11.924977141479904,24.622666607535443,530.75
2023-01-05T14:30:00Z,-11.924977141479904,24.622666607535443,356.625
2023-01-05T15:30:00Z,-11.924977141479904,24.622666607535443,154.9375
2023-01-05T16:30:00Z,-11.924977141479904,24.622666607535443,19.03125
2023-01-05T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-05T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-05T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-05T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-05T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-05T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-05T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-06T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-06T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-06T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-06T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-06T04:30:00Z,-11.924977141479904,24.622666607535443,45.484375
2023-01-06T05:30:00Z,-11.924977141479904,24.622666607535443,177.9375
2023-01-06T06:30:00Z,-11.924977141479904,24.622666607535443,287.625
2023-01-06T07:30:00Z,-11.924977141479904,24.622666607535443,239.625
2023-01-06T08:30:00Z,-11.924977141479904,24.622666607535443,203.8125
2023-01-06T09:30:00Z,-11.924977141479904,24.622666607535443,247.9375
2023-01-06T10:30:00Z,-11.924977141479904,24.622666607535443,270.375
2023-01-06T11:30:00Z,-11.924977141479904,24.622666607535443,270.25
2023-01-06T12:30:00Z,-11.924977141479904,24.622666607535443,230.8125
2023-01-06T13:30:00Z,-11.924977141479904,24.622666607535443,154.8125
2023-01-06T14:30:00Z,-11.924977141479904,24.622666607535443,109.03125
2023-01-06T15:30:00Z,-11.924977141479904,24.622666607535443,58.078125
2023-01-06T16:30:00Z,-11.924977141479904,24.622666607535443,9.0859375
2023-01-06T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-06T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-06T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-06T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-06T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-06T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-06T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-07T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-07T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-07T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-07T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-07T04:30:00Z,-11.924977141479904,24.622666607535443,39.03125
2023-01-07T05:30:00Z,-11.924977141479904,24.622666607535443,164.6875
2023-01-07T06:30:00Z,-11.924977141479904,24.622666607535443,311.375
2023-01-07T07:30:00Z,-11.924977141479904,24.622666607535443,493.5
2023-01-07T08:30:00Z,-11.924977141479904,24.622666607535443,646.25
2023-01-07T09:30:00Z,-11.924977141479904,24.622666607535443,705.25
2023-01-07T10:30:00Z,-11.924977141479904,24.622666607535443,771.75
2023-01-07T11:30:00Z,-11.924977141479904,24.622666607535443,778.25
2023-01-07T12:30:00Z,-11.924977141479904,24.622666607535443,687.25
2023-01-07T13:30:00Z,-11.924977141479904,24.622666607535443,564.5
2023-01-07T14:30:00Z,-11.924977141479904,24.622666607535443,394.75
2023-01-07T15:30:00Z,-11.924977141479904,24.622666607535443,176.1875
2023-01-07T16:30:00Z,-11.924977141479904,24.622666607535443,20.6484375
2023-01-07T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-07T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-07T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-07T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-07T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-07T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-07T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-08T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-08T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-08T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-08T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-08T04:30:00Z,-11.924977141479904,24.622666607535443,37.4375
2023-01-08T05:30:00Z,-11.924977141479904,24.622666607535443,143.8125
2023-01-08T06:30:00Z,-11.924977141479904,24.622666607535443,252.3125
2023-01-08T07:30:00Z,-11.924977141479904,24.622666607535443,264.125
2023-01-08T08:30:00Z,-11.924977141479904,24.622666607535443,273.5
2023-01-08T09:30:00Z,-11.924977141479904,24.622666607535443,277.625
2023-01-08T10:30:00Z,-11.924977141479904,24.622666607535443,290.625
2023-01-08T11:30:00Z,-11.924977141479904,24.622666607535443,290.25
2023-01-08T12:30:00Z,-11.924977141479904,24.622666607535443,259.875
2023-01-08T13:30:00Z,-11.924977141479904,24.622666607535443,220.375
2023-01-08T14:30:00Z,-11.924977141479904,24.622666607535443,186.8125
2023-01-08T15:30:00Z,-11.924977141479904,24.622666607535443,100.40625
2023-01-08T16:30:00Z,-11.924977141479904,24.622666607535443,15.87890625
2023-01-08T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-08T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-08T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-08T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-08T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-08T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-08T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-09T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-09T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-09T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-09T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-09T04:30:00Z,-11.924977141479904,24.622666607535443,50.4375
2023-01-09T05:30:00Z,-11.924977141479904,24.622666607535443,214.625
2023-01-09T06:30:00Z,-11.924977141479904,24.622666607535443,428.75
2023-01-09T07:30:00Z,-11.924977141479904,24.622666607535443,684.0
2023-01-09T08:30:00Z,-11.924977141479904,24.622666607535443,818.75
2023-01-09T09:30:00Z,-11.924977141479904,24.622666607535443,869.0
2023-01-09T10:30:00Z,-11.924977141479904,24.622666607535443,854.25
2023-01-09T11:30:00Z,-11.924977141479904,24.622666607535443,784.5
2023-01-09T12:30:00Z,-11.924977141479904,24.622666607535443,692.75
2023-01-09T13:30:00Z,-11.924977141479904,24.622666607535443,538.0
2023-01-09T14:30:00Z,-11.924977141479904,24.622666607535443,335.0
2023-01-09T15:30:00Z,-11.924977141479904,24.622666607535443,142.3125
2023-01-09T16:30:00Z,-11.924977141479904,24.622666607535443,17.3671875
2023-01-09T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-09T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-09T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-09T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-09T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-09T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-09T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-10T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-10T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-10T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-10T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-10T04:30:00Z,-11.924977141479904,24.622666607535443,34.359375
2023-01-10T05:30:00Z,-11.924977141479904,24.622666607535443,163.75
2023-01-10T06:30:00Z,-11.924977141479904,24.622666607535443,348.375
2023-01-10T07:30:00Z,-11.924977141479904,24.622666607535443,545.25
2023-01-10T08:30:00Z,-11.924977141479904,24.622666607535443,652.0
2023-01-10T09:30:00Z,-11.924977141479904,24.622666607535443,664.0
2023-01-10T10:30:00Z,-11.924977141479904,24.622666607535443,609.75
2023-01-10T11:30:00Z,-11.924977141479904,24.622666607535443,444.375
2023-01-10T12:30:00Z,-11.924977141479904,24.622666607535443,360.5
2023-01-10T13:30:00Z,-11.924977141479904,24.622666607535443,245.5625
2023-01-10T14:30:00Z,-11.924977141479904,24.622666607535443,121.0625
2023-01-10T15:30:00Z,-11.924977141479904,24.622666607535443,49.0
2023-01-10T16:30:00Z,-11.924977141479904,24.622666607535443,8.609375
2023-01-10T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-10T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-10T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-10T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-10T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-10T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-10T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-11T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-11T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-11T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-11T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-11T04:30:00Z,-11.924977141479904,24.622666607535443,31.859375
2023-01-11T05:30:00Z,-11.924977141479904,24.622666607535443,140.5
2023-01-11T06:30:00Z,-11.924977141479904,24.622666607535443,293.0
2023-01-11T07:30:00Z,-11.924977141479904,24.622666607535443,496.625
2023-01-11T08:30:00Z,-11.924977141479904,24.622666607535443,709.25
2023-01-11T09:30:00Z,-11.924977141479904,24.622666607535443,758.25
2023-01-11T10:30:00Z,-11.924977141479904,24.622666607535443,705.75
2023-01-11T11:30:00Z,-11.924977141479904,24.622666607535443,561.0
2023-01-11T12:30:00Z,-11.924977141479904,24.622666607535443,471.625
2023-01-11T13:30:00Z,-11.924977141479904,24.622666607535443,310.5
2023-01-11T14:30:00Z,-11.924977141479904,24.622666607535443,230.8125
2023-01-11T15:30:00Z,-11.924977141479904,24.622666607535443,121.03125
2023-01-11T16:30:00Z,-11.924977141479904,24.622666607535443,17.4296875
2023-01-11T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-11T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-11T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-11T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-11T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-11T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-11T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-12T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-12T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-12T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-12T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-12T04:30:00Z,-11.924977141479904,24.622666607535443,43.1875
2023-01-12T05:30:00Z,-11.924977141479904,24.622666607535443,159.0625
2023-01-12T06:30:00Z,-11.924977141479904,24.622666607535443,281.375
2023-01-12T07:30:00Z,-11.924977141479904,24.622666607535443,379.875
2023-01-12T08:30:00Z,-11.924977141479904,24.622666607535443,467.25
2023-01-12T09:30:00Z,-11.924977141479904,24.622666607535443,471.5
2023-01-12T10:30:00Z,-11.924977141479904,24.622666607535443,443.875
2023-01-12T11:30:00Z,-11.924977141479904,24.622666607535443,359.625
2023-01-12T12:30:00Z,-11.924977141479904,24.622666607535443,279.375
2023-01-12T13:30:00Z,-11.924977141479904,24.622666607535443,211.25
2023-01-12T14:30:00Z,-11.924977141479904,24.622666607535443,146.0625
2023-01-12T15:30:00Z,-11.924977141479904,24.622666607535443,72.5625
2023-01-12T16:30:00Z,-11.924977141479904,24.622666607535443,10.12109375
2023-01-12T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-12T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-12T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-12T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-12T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-12T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-12T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-13T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-13T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-13T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-13T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-13T04:30:00Z,-11.924977141479904,24.622666607535443,38.828125
2023-01-13T05:30:00Z,-11.924977141479904,24.622666607535443,129.0625
2023-01-13T06:30:00Z,-11.924977141479904,24.622666607535443,256.25
2023-01-13T07:30:00Z,-11.924977141479904,24.622666607535443,363.625
2023-01-13T08:30:00Z,-11.924977141479904,24.622666607535443,414.125
2023-01-13T09:30:00Z,-11.924977141479904,24.622666607535443,444.75
2023-01-13T10:30:00Z,-11.924977141479904,24.622666607535443,494.875
2023-01-13T11:30:00Z,-11.924977141479904,24.622666607535443,481.5
2023-01-13T12:30:00Z,-11.924977141479904,24.622666607535443,414.125
2023-01-13T13:30:00Z,-11.924977141479904,24.622666607535443,328.375
2023-01-13T14:30:00Z,-11.924977141479904,24.622666607535443,225.0625
2023-01-13T15:30:00Z,-11.924977141479904,24.622666607535443,111.03125
2023-01-13T16:30:00Z,-11.924977141479904,24.622666607535443,17.2265625
2023-01-13T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-13T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-13T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-13T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-13T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-13T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-13T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-14T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-14T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-14T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-14T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-14T04:30:00Z,-11.924977141479904,24.622666607535443,57.453125
2023-01-14T05:30:00Z,-11.924977141479904,24.622666607535443,243.875
2023-01-14T06:30:00Z,-11.924977141479904,24.622666607535443,507.875
2023-01-14T07:30:00Z,-11.924977141479904,24.622666607535443,744.75
2023-01-14T08:30:00Z,-11.924977141479904,24.622666607535443,888.75
2023-01-14T09:30:00Z,-11.924977141479904,24.622666607535443,929.5
2023-01-14T10:30:00Z,-11.924977141479904,24.622666607535443,893.5
2023-01-14T11:30:00Z,-11.924977141479904,24.622666607535443,815.0
2023-01-14T12:30:00Z,-11.924977141479904,24.622666607535443,704.25
2023-01-14T13:30:00Z,-11.924977141479904,24.622666607535443,570.0
2023-01-14T14:30:00Z,-11.924977141479904,24.622666607535443,347.0
2023-01-14T15:30:00Z,-11.924977141479904,24.622666607535443,158.6875
2023-01-14T16:30:00Z,-11.924977141479904,24.622666607535443,24.4296875
2023-01-14T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-14T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-14T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-14T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-14T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-14T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-14T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-15T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-15T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-15T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-15T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-15T04:30:00Z,-11.924977141479904,24.622666607535443,46.34375
2023-01-15T05:30:00Z,-11.924977141479904,24.622666607535443,169.8125
2023-01-15T06:30:00Z,-11.924977141479904,24.622666607535443,321.125
2023-01-15T07:30:00Z,-11.924977141479904,24.622666607535443,478.0
2023-01-15T08:30:00Z,-11.924977141479904,24.622666607535443,475.5
2023-01-15T09:30:00Z,-11.924977141479904,24.622666607535443,394.0
2023-01-15T10:30:00Z,-11.924977141479904,24.622666607535443,393.875
2023-01-15T11:30:00Z,-11.924977141479904,24.622666607535443,376.375
2023-01-15T12:30:00Z,-11.924977141479904,24.622666607535443,343.5
2023-01-15T13:30:00Z,-11.924977141479904,24.622666607535443,218.625
2023-01-15T14:30:00Z,-11.924977141479904,24.622666607535443,145.25
2023-01-15T15:30:00Z,-11.924977141479904,24.622666607535443,66.5
2023-01-15T16:30:00Z,-11.924977141479904,24.622666607535443,10.296875
2023-01-15T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-15T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-15T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-15T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-15T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-15T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-15T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-16T00:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-16T01:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-16T02:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-16T03:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-16T04:30:00Z,-11.924977141479904,24.622666607535443,32.296875
2023-01-16T05:30:00Z,-11.924977141479904,24.622666607535443,133.25
2023-01-16T06:30:00Z,-11.924977141479904,24.622666607535443,264.125
2023-01-16T07:30:00Z,-11.924977141479904,24.622666607535443,399.75
2023-01-16T08:30:00Z,-11.924977141479904,24.622666607535443,532.75
2023-01-16T09:30:00Z,-11.924977141479904,24.622666607535443,511.875
2023-01-16T10:30:00Z,-11.924977141479904,24.622666607535443,570.25
2023-01-16T11:30:00Z,-11.924977141479904,24.622666607535443,519.75
2023-01-16T12:30:00Z,-11.924977141479904,24.622666607535443,456.5
2023-01-16T13:30:00Z,-11.924977141479904,24.622666607535443,394.25
2023-01-16T14:30:00Z,-11.924977141479904,24.622666607535443,288.25
2023-01-16T15:30:00Z,-11.924977141479904,24.622666607535443,144.5
2023-01-16T16:30:00Z,-11.924977141479904,24.622666607535443,20.0
2023-01-16T17:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-16T18:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-16T19:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-16T20:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-16T21:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-16T22:30:00Z,-11.924977141479904,24.622666607535443,0.0
2023-01-16T23:30:00Z,-11.924977141479904,24.622666607535443,0.0
