time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-04-14T05:30:00Z,-9.917934530026548,31.717128724219517,208.25
2023-04-14T06:30:00Z,-9.917934530026548,31.717128724219517,460.375
2023-04-14T07:30:00Z,-9.917934530026548,31.717128724219517,659.5
2023-04-14T08:30:00Z,-9.917934530026548,31.717128724219517,747.0
2023-04-14T09:30:00Z,-9.917934530026548,31.717128724219517,789.0
2023-04-14T10:30:00Z,-9.917934530026548,31.717128724219517,773.75
2023-04-14T11:30:00Z,-9.917934530026548,31.717128724219517,710.75
2023-04-14T12:30:00Z,-9.917934530026548,31.717128724219517,580.75
2023-04-14T13:30:00Z,-9.917934530026548,31.717128724219517,405.25
2023-04-14T14:30:00Z,-9.917934530026548,31.717128724219517,219.75
2023-04-14T15:30:00Z,-9.917934530026548,31.717128724219517,37.5
2023-04-14T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-14T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-14T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-14T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-14T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-14T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-14T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-14T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-15T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-15T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-15T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-15T03:30:00Z,-9.917934530026548,31.717128724219517,0.008663177490234375
2023-04-15T04:30:00Z,-9.917934530026548,31.717128724219517,72.6875
2023-04-15T05:30:00Z,-9.917934530026548,31.717128724219517,288.125
2023-04-15T06:30:00Z,-9.917934530026548,31.717128724219517,484.375
2023-04-15T07:30:00Z,-9.917934530026548,31.717128724219517,530.75
2023-04-15T08:30:00Z,-9.917934530026548,31.717128724219517,420.75
2023-04-15T09:30:00Z,-9.917934530026548,31.717128724219517,372.5
2023-04-15T10:30:00Z,-9.917934530026548,31.717128724219517,378.0
2023-04-15T11:30:00Z,-9.917934530026548,31.717128724219517,391.0
2023-04-15T12:30:00Z,-9.917934530026548,31.717128724219517,381.0
2023-04-15T13:30:00Z,-9.917934530026548,31.717128724219517,338.625
2023-04-15T14:30:00Z,-9.917934530026548,31.717128724219517,192.9375
2023-04-15T15:30:00Z,-9.917934530026548,31.717128724219517,35.609375
2023-04-15T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-15T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-15T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-15T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-15T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-15T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-15T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-15T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-16T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-16T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-16T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-16T03:30:00Z,-9.917934530026548,31.717128724219517,0.0067901611328125
2023-04-16T04:30:00Z,-9.917934530026548,31.717128724219517,78.625
2023-04-16T05:30:00Z,-9.917934530026548,31.717128724219517,287.625
2023-04-16T06:30:00Z,-9.917934530026548,31.717128724219517,585.25
2023-04-16T07:30:00Z,-9.917934530026548,31.717128724219517,787.5
2023-04-16T08:30:00Z,-9.917934530026548,31.717128724219517,928.75
2023-04-16T09:30:00Z,-9.917934530026548,31.717128724219517,997.25
2023-04-16T10:30:00Z,-9.917934530026548,31.717128724219517,971.5
2023-04-16T11:30:00Z,-9.917934530026548,31.717128724219517,873.0
2023-04-16T12:30:00Z,-9.917934530026548,31.717128724219517,721.0
2023-04-16T13:30:00Z,-9.917934530026548,31.717128724219517,514.25
2023-04-16T14:30:00Z,-9.917934530026548,31.717128724219517,271.625
2023-04-16T15:30:00Z,-9.917934530026548,31.717128724219517,39.15625
2023-04-16T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-16T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-16T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-16T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-16T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-16T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-16T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-16T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-17T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-17T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-17T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-17T03:30:00Z,-9.917934530026548,31.717128724219517,0.0021142959594726562
2023-04-17T04:30:00Z,-9.917934530026548,31.717128724219517,39.921875
2023-04-17T05:30:00Z,-9.917934530026548,31.717128724219517,157.0625
2023-04-17T06:30:00Z,-9.917934530026548,31.717128724219517,312.0
2023-04-17T07:30:00Z,-9.917934530026548,31.717128724219517,493.5
2023-04-17T08:30:00Z,-9.917934530026548,31.717128724219517,681.75
2023-04-17T09:30:00Z,-9.917934530026548,31.717128724219517,820.75
2023-04-17T10:30:00Z,-9.917934530026548,31.717128724219517,874.25
2023-04-17T11:30:00Z,-9.917934530026548,31.717128724219517,815.25
2023-04-17T12:30:00Z,-9.917934530026548,31.717128724219517,658.25
2023-04-17T13:30:00Z,-9.917934530026548,31.717128724219517,464.375
2023-04-17T14:30:00Z,-9.917934530026548,31.717128724219517,194.875
2023-04-17T15:30:00Z,-9.917934530026548,31.717128724219517,34.84375
2023-04-17T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-17T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-17T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-17T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-17T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-17T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-17T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-17T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-18T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-18T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-18T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-18T03:30:00Z,-9.917934530026548,31.717128724219517,0.0017480850219726562
2023-04-18T04:30:00Z,-9.917934530026548,31.717128724219517,70.4375
2023-04-18T05:30:00Z,-9.917934530026548,31.717128724219517,262.25
2023-04-18T06:30:00Z,-9.917934530026548,31.717128724219517,456.0
2023-04-18T07:30:00Z,-9.917934530026548,31.717128724219517,748.5
2023-04-18T08:30:00Z,-9.917934530026548,31.717128724219517,887.25
2023-04-18T09:30:00Z,-9.917934530026548,31.717128724219517,949.25
2023-04-18T10:30:00Z,-9.917934530026548,31.717128724219517,946.25
2023-04-18T11:30:00Z,-9.917934530026548,31.717128724219517,852.5
2023-04-18T12:30:00Z,-9.917934530026548,31.717128724219517,683.25
2023-04-18T13:30:00Z,-9.917934530026548,31.717128724219517,483.625
2023-04-18T14:30:00Z,-9.917934530026548,31.717128724219517,229.375
2023-04-18T15:30:00Z,-9.917934530026548,31.717128724219517,41.171875
2023-04-18T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-18T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-18T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-18T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-18T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-18T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-18T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-18T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-19T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-19T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-19T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-19T03:30:00Z,-9.917934530026548,31.717128724219517,0.0013074874877929688
2023-04-19T04:30:00Z,-9.917934530026548,31.717128724219517,72.5625
2023-04-19T05:30:00Z,-9.917934530026548,31.717128724219517,271.125
2023-04-19T06:30:00Z,-9.917934530026548,31.717128724219517,568.5
2023-04-19T07:30:00Z,-9.917934530026548,31.717128724219517,768.5
2023-04-19T08:30:00Z,-9.917934530026548,31.717128724219517,893.25
2023-04-19T09:30:00Z,-9.917934530026548,31.717128724219517,938.75
2023-04-19T10:30:00Z,-9.917934530026548,31.717128724219517,925.0
2023-04-19T11:30:00Z,-9.917934530026548,31.717128724219517,826.5
2023-04-19T12:30:00Z,-9.917934530026548,31.717128724219517,572.25
2023-04-19T13:30:00Z,-9.917934530026548,31.717128724219517,362.375
2023-04-19T14:30:00Z,-9.917934530026548,31.717128724219517,169.375
2023-04-19T15:30:00Z,-9.917934530026548,31.717128724219517,28.09375
2023-04-19T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-19T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-19T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-19T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-19T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-19T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-19T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-19T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-20T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-20T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-20T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-20T03:30:00Z,-9.917934530026548,31.717128724219517,0.0010275840759277344
2023-04-20T04:30:00Z,-9.917934530026548,31.717128724219517,71.21875
2023-04-20T05:30:00Z,-9.917934530026548,31.717128724219517,266.875
2023-04-20T06:30:00Z,-9.917934530026548,31.717128724219517,569.0
2023-04-20T07:30:00Z,-9.917934530026548,31.717128724219517,769.75
2023-04-20T08:30:00Z,-9.917934530026548,31.717128724219517,907.0
2023-04-20T09:30:00Z,-9.917934530026548,31.717128724219517,954.0
2023-04-20T10:30:00Z,-9.917934530026548,31.717128724219517,938.25
2023-04-20T11:30:00Z,-9.917934530026548,31.717128724219517,856.25
2023-04-20T12:30:00Z,-9.917934530026548,31.717128724219517,704.75
2023-04-20T13:30:00Z,-9.917934530026548,31.717128724219517,498.625
2023-04-20T14:30:00Z,-9.917934530026548,31.717128724219517,211.5
2023-04-20T15:30:00Z,-9.917934530026548,31.717128724219517,39.46875
2023-04-20T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-20T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-20T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-20T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-20T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-20T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-20T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-20T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-21T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-21T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-21T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-21T03:30:00Z,-9.917934530026548,31.717128724219517,2.8574466705322266E-4
2023-04-21T04:30:00Z,-9.917934530026548,31.717128724219517,28.8125
2023-04-21T05:30:00Z,-9.917934530026548,31.717128724219517,112.46875
2023-04-21T06:30:00Z,-9.917934530026548,31.717128724219517,208.3125
2023-04-21T07:30:00Z,-9.917934530026548,31.717128724219517,395.5
2023-04-21T08:30:00Z,-9.917934530026548,31.717128724219517,669.0
2023-04-21T09:30:00Z,-9.917934530026548,31.717128724219517,900.0
2023-04-21T10:30:00Z,-9.917934530026548,31.717128724219517,925.5
2023-04-21T11:30:00Z,-9.917934530026548,31.717128724219517,825.75
2023-04-21T12:30:00Z,-9.917934530026548,31.717128724219517,654.0
2023-04-21T13:30:00Z,-9.917934530026548,31.717128724219517,439.25
2023-04-21T14:30:00Z,-9.917934530026548,31.717128724219517,198.5
2023-04-21T15:30:00Z,-9.917934530026548,31.717128724219517,30.5078125
2023-04-21T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-21T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-21T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-21T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-21T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-21T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-21T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-21T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-22T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-22T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-22T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-22T03:30:00Z,-9.917934530026548,31.717128724219517,6.346702575683594E-4
2023-04-22T04:30:00Z,-9.917934530026548,31.717128724219517,72.09375
2023-04-22T05:30:00Z,-9.917934530026548,31.717128724219517,274.625
2023-04-22T06:30:00Z,-9.917934530026548,31.717128724219517,532.0
2023-04-22T07:30:00Z,-9.917934530026548,31.717128724219517,753.25
2023-04-22T08:30:00Z,-9.917934530026548,31.717128724219517,878.75
2023-04-22T09:30:00Z,-9.917934530026548,31.717128724219517,934.5
2023-04-22T10:30:00Z,-9.917934530026548,31.717128724219517,912.0
2023-04-22T11:30:00Z,-9.917934530026548,31.717128724219517,813.25
2023-04-22T12:30:00Z,-9.917934530026548,31.717128724219517,647.75
2023-04-22T13:30:00Z,-9.917934530026548,31.717128724219517,434.75
2023-04-22T14:30:00Z,-9.917934530026548,31.717128724219517,186.625
2023-04-22T15:30:00Z,-9.917934530026548,31.717128724219517,28.8671875
2023-04-22T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-22T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-22T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-22T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-22T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-22T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-22T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-22T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-23T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-23T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-23T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-23T03:30:00Z,-9.917934530026548,31.717128724219517,3.4809112548828125E-4
2023-04-23T04:30:00Z,-9.917934530026548,31.717128724219517,65.21875
2023-04-23T05:30:00Z,-9.917934530026548,31.717128724219517,264.5
2023-04-23T06:30:00Z,-9.917934530026548,31.717128724219517,562.0
2023-04-23T07:30:00Z,-9.917934530026548,31.717128724219517,762.25
2023-04-23T08:30:00Z,-9.917934530026548,31.717128724219517,901.5
2023-04-23T09:30:00Z,-9.917934530026548,31.717128724219517,956.25
2023-04-23T10:30:00Z,-9.917934530026548,31.717128724219517,887.5
2023-04-23T11:30:00Z,-9.917934530026548,31.717128724219517,804.25
2023-04-23T12:30:00Z,-9.917934530026548,31.717128724219517,638.0
2023-04-23T13:30:00Z,-9.917934530026548,31.717128724219517,438.25
2023-04-23T14:30:00Z,-9.917934530026548,31.717128724219517,190.5625
2023-04-23T15:30:00Z,-9.917934530026548,31.717128724219517,32.15625
2023-04-23T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-23T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-23T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-23T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-23T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-23T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-23T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-23T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-24T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-24T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-24T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-24T03:30:00Z,-9.917934530026548,31.717128724219517,9.426474571228027E-5
2023-04-24T04:30:00Z,-9.917934530026548,31.717128724219517,67.65625
2023-04-24T05:30:00Z,-9.917934530026548,31.717128724219517,274.625
2023-04-24T06:30:00Z,-9.917934530026548,31.717128724219517,530.25
2023-04-24T07:30:00Z,-9.917934530026548,31.717128724219517,751.0
2023-04-24T08:30:00Z,-9.917934530026548,31.717128724219517,857.5
2023-04-24T09:30:00Z,-9.917934530026548,31.717128724219517,887.75
2023-04-24T10:30:00Z,-9.917934530026548,31.717128724219517,796.5
2023-04-24T11:30:00Z,-9.917934530026548,31.717128724219517,639.5
2023-04-24T12:30:00Z,-9.917934530026548,31.717128724219517,445.875
2023-04-24T13:30:00Z,-9.917934530026548,31.717128724219517,303.5
2023-04-24T14:30:00Z,-9.917934530026548,31.717128724219517,137.125
2023-04-24T15:30:00Z,-9.917934530026548,31.717128724219517,22.4453125
2023-04-24T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-24T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-24T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-24T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-24T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-24T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-24T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-24T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-25T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-25T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-25T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-25T03:30:00Z,-9.917934530026548,31.717128724219517,9.641052201914135E-6
2023-04-25T04:30:00Z,-9.917934530026548,31.717128724219517,60.421875
2023-04-25T05:30:00Z,-9.917934530026548,31.717128724219517,243.875
2023-04-25T06:30:00Z,-9.917934530026548,31.717128724219517,406.375
2023-04-25T07:30:00Z,-9.917934530026548,31.717128724219517,586.0
2023-04-25T08:30:00Z,-9.917934530026548,31.717128724219517,708.5
2023-04-25T09:30:00Z,-9.917934530026548,31.717128724219517,769.75
2023-04-25T10:30:00Z,-9.917934530026548,31.717128724219517,767.0
2023-04-25T11:30:00Z,-9.917934530026548,31.717128724219517,691.75
2023-04-25T12:30:00Z,-9.917934530026548,31.717128724219517,573.75
2023-04-25T13:30:00Z,-9.917934530026548,31.717128724219517,408.75
2023-04-25T14:30:00Z,-9.917934530026548,31.717128724219517,188.9375
2023-04-25T15:30:00Z,-9.917934530026548,31.717128724219517,35.4375
2023-04-25T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-25T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-25T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-25T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-25T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-25T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-25T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-25T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-26T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-26T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-26T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-26T03:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-26T04:30:00Z,-9.917934530026548,31.717128724219517,63.453125
2023-04-26T05:30:00Z,-9.917934530026548,31.717128724219517,273.75
2023-04-26T06:30:00Z,-9.917934530026548,31.717128724219517,554.5
2023-04-26T07:30:00Z,-9.917934530026548,31.717128724219517,757.75
2023-04-26T08:30:00Z,-9.917934530026548,31.717128724219517,897.75
2023-04-26T09:30:00Z,-9.917934530026548,31.717128724219517,967.0
2023-04-26T10:30:00Z,-9.917934530026548,31.717128724219517,957.75
2023-04-26T11:30:00Z,-9.917934530026548,31.717128724219517,872.0
2023-04-26T12:30:00Z,-9.917934530026548,31.717128724219517,721.5
2023-04-26T13:30:00Z,-9.917934530026548,31.717128724219517,504.125
2023-04-26T14:30:00Z,-9.917934530026548,31.717128724219517,264.375
2023-04-26T15:30:00Z,-9.917934530026548,31.717128724219517,34.78125
2023-04-26T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-26T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-26T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-26T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-26T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-26T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-26T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-26T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-27T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-27T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-27T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-27T03:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-27T04:30:00Z,-9.917934530026548,31.717128724219517,65.8125
2023-04-27T05:30:00Z,-9.917934530026548,31.717128724219517,271.125
2023-04-27T06:30:00Z,-9.917934530026548,31.717128724219517,564.75
2023-04-27T07:30:00Z,-9.917934530026548,31.717128724219517,784.5
2023-04-27T08:30:00Z,-9.917934530026548,31.717128724219517,924.75
2023-04-27T09:30:00Z,-9.917934530026548,31.717128724219517,989.25
2023-04-27T10:30:00Z,-9.917934530026548,31.717128724219517,976.5
2023-04-27T11:30:00Z,-9.917934530026548,31.717128724219517,886.75
2023-04-27T12:30:00Z,-9.917934530026548,31.717128724219517,726.75
2023-04-27T13:30:00Z,-9.917934530026548,31.717128724219517,505.5
2023-04-27T14:30:00Z,-9.917934530026548,31.717128724219517,172.625
2023-04-27T15:30:00Z,-9.917934530026548,31.717128724219517,35.5625
2023-04-27T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-27T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-27T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-27T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-27T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-27T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-27T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-27T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-28T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-28T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-28T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-28T03:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-28T04:30:00Z,-9.917934530026548,31.717128724219517,63.859375
2023-04-28T05:30:00Z,-9.917934530026548,31.717128724219517,248.625
2023-04-28T06:30:00Z,-9.917934530026548,31.717128724219517,540.5
2023-04-28T07:30:00Z,-9.917934530026548,31.717128724219517,762.0
2023-04-28T08:30:00Z,-9.917934530026548,31.717128724219517,913.25
2023-04-28T09:30:00Z,-9.917934530026548,31.717128724219517,979.75
2023-04-28T10:30:00Z,-9.917934530026548,31.717128724219517,968.25
2023-04-28T11:30:00Z,-9.917934530026548,31.717128724219517,880.25
2023-04-28T12:30:00Z,-9.917934530026548,31.717128724219517,723.25
2023-04-28T13:30:00Z,-9.917934530026548,31.717128724219517,511.125
2023-04-28T14:30:00Z,-9.917934530026548,31.717128724219517,265.25
2023-04-28T15:30:00Z,-9.917934530026548,31.717128724219517,38.90625
2023-04-28T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-28T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-28T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-28T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-28T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-28T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-28T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-28T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-29T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-29T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-29T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-29T03:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-29T04:30:00Z,-9.917934530026548,31.717128724219517,63.890625
2023-04-29T05:30:00Z,-9.917934530026548,31.717128724219517,260.25
2023-04-29T06:30:00Z,-9.917934530026548,31.717128724219517,514.75
2023-04-29T07:30:00Z,-9.917934530026548,31.717128724219517,741.0
2023-04-29T08:30:00Z,-9.917934530026548,31.717128724219517,865.75
2023-04-29T09:30:00Z,-9.917934530026548,31.717128724219517,917.25
2023-04-29T10:30:00Z,-9.917934530026548,31.717128724219517,906.75
2023-04-29T11:30:00Z,-9.917934530026548,31.717128724219517,827.75
2023-04-29T12:30:00Z,-9.917934530026548,31.717128724219517,675.75
2023-04-29T13:30:00Z,-9.917934530026548,31.717128724219517,409.75
2023-04-29T14:30:00Z,-9.917934530026548,31.717128724219517,202.0625
2023-04-29T15:30:00Z,-9.917934530026548,31.717128724219517,34.75
2023-04-29T16:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-29T17:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-29T18:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-29T19:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-29T20:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-29T21:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-29T22:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-29T23:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-30T00:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-30T01:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-30T02:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-30T03:30:00Z,-9.917934530026548,31.717128724219517,0.0
2023-04-30T04:30:00Z,-9.917934530026548,31.717128724219517,54.84375
