time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-10T08:30:00Z,-11.341089819868053,28.87704063684672,854.25
2023-02-10T09:30:00Z,-11.341089819868053,28.87704063684672,938.25
2023-02-10T10:30:00Z,-11.341089819868053,28.87704063684672,954.5
2023-02-10T11:30:00Z,-11.341089819868053,28.87704063684672,866.0
2023-02-10T12:30:00Z,-11.341089819868053,28.87704063684672,714.75
2023-02-10T13:30:00Z,-11.341089819868053,28.87704063684672,537.25
2023-02-10T14:30:00Z,-11.341089819868053,28.87704063684672,281.375
2023-02-10T15:30:00Z,-11.341089819868053,28.87704063684672,96.09375
2023-02-10T16:30:00Z,-11.341089819868053,28.87704063684672,2.3671875
2023-02-10T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-10T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-10T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-10T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-10T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-10T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-10T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-11T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-11T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-11T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-11T03:30:00Z,-11.341089819868053,28.87704063684672,0.2598876953125
2023-02-11T04:30:00Z,-11.341089819868053,28.87704063684672,50.953125
2023-02-11T05:30:00Z,-11.341089819868053,28.87704063684672,175.1875
2023-02-11T06:30:00Z,-11.341089819868053,28.87704063684672,360.25
2023-02-11T07:30:00Z,-11.341089819868053,28.87704063684672,536.5
2023-02-11T08:30:00Z,-11.341089819868053,28.87704063684672,599.25
2023-02-11T09:30:00Z,-11.341089819868053,28.87704063684672,635.25
2023-02-11T10:30:00Z,-11.341089819868053,28.87704063684672,616.75
2023-02-11T11:30:00Z,-11.341089819868053,28.87704063684672,574.75
2023-02-11T12:30:00Z,-11.341089819868053,28.87704063684672,446.625
2023-02-11T13:30:00Z,-11.341089819868053,28.87704063684672,304.5
2023-02-11T14:30:00Z,-11.341089819868053,28.87704063684672,171.9375
2023-02-11T15:30:00Z,-11.341089819868053,28.87704063684672,48.359375
2023-02-11T16:30:00Z,-11.341089819868053,28.87704063684672,0.9716796875
2023-02-11T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-11T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-11T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-11T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-11T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-11T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-11T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-12T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-12T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-12T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-12T03:30:00Z,-11.341089819868053,28.87704063684672,0.23284912109375
2023-02-12T04:30:00Z,-11.341089819868053,28.87704063684672,52.125
2023-02-12T05:30:00Z,-11.341089819868053,28.87704063684672,159.4375
2023-02-12T06:30:00Z,-11.341089819868053,28.87704063684672,271.875
2023-02-12T07:30:00Z,-11.341089819868053,28.87704063684672,357.125
2023-02-12T08:30:00Z,-11.341089819868053,28.87704063684672,425.75
2023-02-12T09:30:00Z,-11.341089819868053,28.87704063684672,532.5
2023-02-12T10:30:00Z,-11.341089819868053,28.87704063684672,626.5
2023-02-12T11:30:00Z,-11.341089819868053,28.87704063684672,578.5
2023-02-12T12:30:00Z,-11.341089819868053,28.87704063684672,518.0
2023-02-12T13:30:00Z,-11.341089819868053,28.87704063684672,354.125
2023-02-12T14:30:00Z,-11.341089819868053,28.87704063684672,195.625
2023-02-12T15:30:00Z,-11.341089819868053,28.87704063684672,75.34375
2023-02-12T16:30:00Z,-11.341089819868053,28.87704063684672,2.3681640625
2023-02-12T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-12T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-12T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-12T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-12T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-12T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-12T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-13T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-13T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-13T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-13T03:30:00Z,-11.341089819868053,28.87704063684672,0.391357421875
2023-02-13T04:30:00Z,-11.341089819868053,28.87704063684672,86.21875
2023-02-13T05:30:00Z,-11.341089819868053,28.87704063684672,312.0
2023-02-13T06:30:00Z,-11.341089819868053,28.87704063684672,591.0
2023-02-13T07:30:00Z,-11.341089819868053,28.87704063684672,767.5
2023-02-13T08:30:00Z,-11.341089819868053,28.87704063684672,820.5
2023-02-13T09:30:00Z,-11.341089819868053,28.87704063684672,823.75
2023-02-13T10:30:00Z,-11.341089819868053,28.87704063684672,780.5
2023-02-13T11:30:00Z,-11.341089819868053,28.87704063684672,735.25
2023-02-13T12:30:00Z,-11.341089819868053,28.87704063684672,597.75
2023-02-13T13:30:00Z,-11.341089819868053,28.87704063684672,423.5
2023-02-13T14:30:00Z,-11.341089819868053,28.87704063684672,250.9375
2023-02-13T15:30:00Z,-11.341089819868053,28.87704063684672,94.21875
2023-02-13T16:30:00Z,-11.341089819868053,28.87704063684672,2.7490234375
2023-02-13T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-13T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-13T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-13T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-13T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-13T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-13T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-14T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-14T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-14T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-14T03:30:00Z,-11.341089819868053,28.87704063684672,0.396484375
2023-02-14T04:30:00Z,-11.341089819868053,28.87704063684672,97.21875
2023-02-14T05:30:00Z,-11.341089819868053,28.87704063684672,344.875
2023-02-14T06:30:00Z,-11.341089819868053,28.87704063684672,565.0
2023-02-14T07:30:00Z,-11.341089819868053,28.87704063684672,745.0
2023-02-14T08:30:00Z,-11.341089819868053,28.87704063684672,824.25
2023-02-14T09:30:00Z,-11.341089819868053,28.87704063684672,834.0
2023-02-14T10:30:00Z,-11.341089819868053,28.87704063684672,824.25
2023-02-14T11:30:00Z,-11.341089819868053,28.87704063684672,765.75
2023-02-14T12:30:00Z,-11.341089819868053,28.87704063684672,655.25
2023-02-14T13:30:00Z,-11.341089819868053,28.87704063684672,471.25
2023-02-14T14:30:00Z,-11.341089819868053,28.87704063684672,240.8125
2023-02-14T15:30:00Z,-11.341089819868053,28.87704063684672,88.75
2023-02-14T16:30:00Z,-11.341089819868053,28.87704063684672,2.3701171875
2023-02-14T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-14T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-14T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-14T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-14T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-14T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-14T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-15T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-15T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-15T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-15T03:30:00Z,-11.341089819868053,28.87704063684672,0.2503662109375
2023-02-15T04:30:00Z,-11.341089819868053,28.87704063684672,71.28125
2023-02-15T05:30:00Z,-11.341089819868053,28.87704063684672,268.25
2023-02-15T06:30:00Z,-11.341089819868053,28.87704063684672,499.25
2023-02-15T07:30:00Z,-11.341089819868053,28.87704063684672,650.0
2023-02-15T08:30:00Z,-11.341089819868053,28.87704063684672,631.5
2023-02-15T09:30:00Z,-11.341089819868053,28.87704063684672,620.25
2023-02-15T10:30:00Z,-11.341089819868053,28.87704063684672,599.5
2023-02-15T11:30:00Z,-11.341089819868053,28.87704063684672,550.0
2023-02-15T12:30:00Z,-11.341089819868053,28.87704063684672,436.25
2023-02-15T13:30:00Z,-11.341089819868053,28.87704063684672,259.5
2023-02-15T14:30:00Z,-11.341089819868053,28.87704063684672,158.875
2023-02-15T15:30:00Z,-11.341089819868053,28.87704063684672,46.5625
2023-02-15T16:30:00Z,-11.341089819868053,28.87704063684672,1.26513671875
2023-02-15T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-15T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-15T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-15T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-15T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-15T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-15T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-16T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-16T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-16T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-16T03:30:00Z,-11.341089819868053,28.87704063684672,0.0623321533203125
2023-02-16T04:30:00Z,-11.341089819868053,28.87704063684672,23.6484375
2023-02-16T05:30:00Z,-11.341089819868053,28.87704063684672,96.59375
2023-02-16T06:30:00Z,-11.341089819868053,28.87704063684672,221.25
2023-02-16T07:30:00Z,-11.341089819868053,28.87704063684672,413.25
2023-02-16T08:30:00Z,-11.341089819868053,28.87704063684672,514.25
2023-02-16T09:30:00Z,-11.341089819868053,28.87704063684672,572.0
2023-02-16T10:30:00Z,-11.341089819868053,28.87704063684672,548.0
2023-02-16T11:30:00Z,-11.341089819868053,28.87704063684672,509.125
2023-02-16T12:30:00Z,-11.341089819868053,28.87704063684672,416.375
2023-02-16T13:30:00Z,-11.341089819868053,28.87704063684672,334.625
2023-02-16T14:30:00Z,-11.341089819868053,28.87704063684672,228.8125
2023-02-16T15:30:00Z,-11.341089819868053,28.87704063684672,88.15625
2023-02-16T16:30:00Z,-11.341089819868053,28.87704063684672,1.86181640625
2023-02-16T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-16T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-16T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-16T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-16T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-16T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-16T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-17T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-17T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-17T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-17T03:30:00Z,-11.341089819868053,28.87704063684672,0.209228515625
2023-02-17T04:30:00Z,-11.341089819868053,28.87704063684672,64.71875
2023-02-17T05:30:00Z,-11.341089819868053,28.87704063684672,237.0625
2023-02-17T06:30:00Z,-11.341089819868053,28.87704063684672,448.5
2023-02-17T07:30:00Z,-11.341089819868053,28.87704063684672,597.75
2023-02-17T08:30:00Z,-11.341089819868053,28.87704063684672,703.25
2023-02-17T09:30:00Z,-11.341089819868053,28.87704063684672,722.75
2023-02-17T10:30:00Z,-11.341089819868053,28.87704063684672,729.0
2023-02-17T11:30:00Z,-11.341089819868053,28.87704063684672,691.5
2023-02-17T12:30:00Z,-11.341089819868053,28.87704063684672,617.75
2023-02-17T13:30:00Z,-11.341089819868053,28.87704063684672,490.875
2023-02-17T14:30:00Z,-11.341089819868053,28.87704063684672,326.625
2023-02-17T15:30:00Z,-11.341089819868053,28.87704063684672,120.5
2023-02-17T16:30:00Z,-11.341089819868053,28.87704063684672,2.9384765625
2023-02-17T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-17T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-17T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-17T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-17T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-17T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-17T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-18T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-18T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-18T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-18T03:30:00Z,-11.341089819868053,28.87704063684672,0.16790771484375
2023-02-18T04:30:00Z,-11.341089819868053,28.87704063684672,53.28125
2023-02-18T05:30:00Z,-11.341089819868053,28.87704063684672,200.9375
2023-02-18T06:30:00Z,-11.341089819868053,28.87704063684672,325.0
2023-02-18T07:30:00Z,-11.341089819868053,28.87704063684672,441.875
2023-02-18T08:30:00Z,-11.341089819868053,28.87704063684672,493.125
2023-02-18T09:30:00Z,-11.341089819868053,28.87704063684672,551.25
2023-02-18T10:30:00Z,-11.341089819868053,28.87704063684672,575.75
2023-02-18T11:30:00Z,-11.341089819868053,28.87704063684672,534.5
2023-02-18T12:30:00Z,-11.341089819868053,28.87704063684672,447.0
2023-02-18T13:30:00Z,-11.341089819868053,28.87704063684672,345.125
2023-02-18T14:30:00Z,-11.341089819868053,28.87704063684672,210.9375
2023-02-18T15:30:00Z,-11.341089819868053,28.87704063684672,72.21875
2023-02-18T16:30:00Z,-11.341089819868053,28.87704063684672,1.61328125
2023-02-18T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-18T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-18T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-18T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-18T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-18T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-18T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-19T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-19T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-19T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-19T03:30:00Z,-11.341089819868053,28.87704063684672,0.1783447265625
2023-02-19T04:30:00Z,-11.341089819868053,28.87704063684672,75.25
2023-02-19T05:30:00Z,-11.341089819868053,28.87704063684672,281.75
2023-02-19T06:30:00Z,-11.341089819868053,28.87704063684672,463.125
2023-02-19T07:30:00Z,-11.341089819868053,28.87704063684672,572.75
2023-02-19T08:30:00Z,-11.341089819868053,28.87704063684672,614.5
2023-02-19T09:30:00Z,-11.341089819868053,28.87704063684672,636.5
2023-02-19T10:30:00Z,-11.341089819868053,28.87704063684672,610.25
2023-02-19T11:30:00Z,-11.341089819868053,28.87704063684672,545.25
2023-02-19T12:30:00Z,-11.341089819868053,28.87704063684672,461.625
2023-02-19T13:30:00Z,-11.341089819868053,28.87704063684672,356.75
2023-02-19T14:30:00Z,-11.341089819868053,28.87704063684672,209.5
2023-02-19T15:30:00Z,-11.341089819868053,28.87704063684672,70.53125
2023-02-19T16:30:00Z,-11.341089819868053,28.87704063684672,1.61767578125
2023-02-19T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-19T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-19T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-19T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-19T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-19T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-19T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-20T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-20T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-20T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-20T03:30:00Z,-11.341089819868053,28.87704063684672,0.0559844970703125
2023-02-20T04:30:00Z,-11.341089819868053,28.87704063684672,29.0703125
2023-02-20T05:30:00Z,-11.341089819868053,28.87704063684672,106.40625
2023-02-20T06:30:00Z,-11.341089819868053,28.87704063684672,201.375
2023-02-20T07:30:00Z,-11.341089819868053,28.87704063684672,283.125
2023-02-20T08:30:00Z,-11.341089819868053,28.87704063684672,403.75
2023-02-20T09:30:00Z,-11.341089819868053,28.87704063684672,442.125
2023-02-20T10:30:00Z,-11.341089819868053,28.87704063684672,441.625
2023-02-20T11:30:00Z,-11.341089819868053,28.87704063684672,389.625
2023-02-20T12:30:00Z,-11.341089819868053,28.87704063684672,322.5
2023-02-20T13:30:00Z,-11.341089819868053,28.87704063684672,233.5
2023-02-20T14:30:00Z,-11.341089819868053,28.87704063684672,138.25
2023-02-20T15:30:00Z,-11.341089819868053,28.87704063684672,47.1875
2023-02-20T16:30:00Z,-11.341089819868053,28.87704063684672,1.0771484375
2023-02-20T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-20T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-20T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-20T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-20T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-20T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-20T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-21T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-21T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-21T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-21T03:30:00Z,-11.341089819868053,28.87704063684672,0.1041259765625
2023-02-21T04:30:00Z,-11.341089819868053,28.87704063684672,50.890625
2023-02-21T05:30:00Z,-11.341089819868053,28.87704063684672,180.125
2023-02-21T06:30:00Z,-11.341089819868053,28.87704063684672,367.625
2023-02-21T07:30:00Z,-11.341089819868053,28.87704063684672,564.25
2023-02-21T08:30:00Z,-11.341089819868053,28.87704063684672,702.75
2023-02-21T09:30:00Z,-11.341089819868053,28.87704063684672,779.0
2023-02-21T10:30:00Z,-11.341089819868053,28.87704063684672,794.75
2023-02-21T11:30:00Z,-11.341089819868053,28.87704063684672,748.0
2023-02-21T12:30:00Z,-11.341089819868053,28.87704063684672,646.5
2023-02-21T13:30:00Z,-11.341089819868053,28.87704063684672,516.25
2023-02-21T14:30:00Z,-11.341089819868053,28.87704063684672,339.75
2023-02-21T15:30:00Z,-11.341089819868053,28.87704063684672,128.6875
2023-02-21T16:30:00Z,-11.341089819868053,28.87704063684672,2.748046875
2023-02-21T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-21T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-21T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-21T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-21T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-21T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-21T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-22T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-22T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-22T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-22T03:30:00Z,-11.341089819868053,28.87704063684672,0.040557861328125
2023-02-22T04:30:00Z,-11.341089819868053,28.87704063684672,37.234375
2023-02-22T05:30:00Z,-11.341089819868053,28.87704063684672,157.625
2023-02-22T06:30:00Z,-11.341089819868053,28.87704063684672,285.0
2023-02-22T07:30:00Z,-11.341089819868053,28.87704063684672,539.75
2023-02-22T08:30:00Z,-11.341089819868053,28.87704063684672,657.25
2023-02-22T09:30:00Z,-11.341089819868053,28.87704063684672,681.25
2023-02-22T10:30:00Z,-11.341089819868053,28.87704063684672,657.25
2023-02-22T11:30:00Z,-11.341089819868053,28.87704063684672,468.75
2023-02-22T12:30:00Z,-11.341089819868053,28.87704063684672,297.5
2023-02-22T13:30:00Z,-11.341089819868053,28.87704063684672,192.4375
2023-02-22T14:30:00Z,-11.341089819868053,28.87704063684672,140.8125
2023-02-22T15:30:00Z,-11.341089819868053,28.87704063684672,57.140625
2023-02-22T16:30:00Z,-11.341089819868053,28.87704063684672,1.0771484375
2023-02-22T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-22T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-22T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-22T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-22T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-22T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-22T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-23T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-23T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-23T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-23T03:30:00Z,-11.341089819868053,28.87704063684672,0.06072998046875
2023-02-23T04:30:00Z,-11.341089819868053,28.87704063684672,47.078125
2023-02-23T05:30:00Z,-11.341089819868053,28.87704063684672,207.1875
2023-02-23T06:30:00Z,-11.341089819868053,28.87704063684672,546.25
2023-02-23T07:30:00Z,-11.341089819868053,28.87704063684672,819.5
2023-02-23T08:30:00Z,-11.341089819868053,28.87704063684672,991.0
2023-02-23T09:30:00Z,-11.341089819868053,28.87704063684672,1075.5
2023-02-23T10:30:00Z,-11.341089819868053,28.87704063684672,1059.0
2023-02-23T11:30:00Z,-11.341089819868053,28.87704063684672,926.5
2023-02-23T12:30:00Z,-11.341089819868053,28.87704063684672,765.5
2023-02-23T13:30:00Z,-11.341089819868053,28.87704063684672,570.0
2023-02-23T14:30:00Z,-11.341089819868053,28.87704063684672,344.75
2023-02-23T15:30:00Z,-11.341089819868053,28.87704063684672,117.34375
2023-02-23T16:30:00Z,-11.341089819868053,28.87704063684672,2.0810546875
2023-02-23T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-23T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-23T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-23T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-23T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-23T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-23T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-24T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-24T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-24T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-24T03:30:00Z,-11.341089819868053,28.87704063684672,0.0765380859375
2023-02-24T04:30:00Z,-11.341089819868053,28.87704063684672,77.71875
2023-02-24T05:30:00Z,-11.341089819868053,28.87704063684672,294.0
2023-02-24T06:30:00Z,-11.341089819868053,28.87704063684672,559.75
2023-02-24T07:30:00Z,-11.341089819868053,28.87704063684672,781.5
2023-02-24T08:30:00Z,-11.341089819868053,28.87704063684672,942.75
2023-02-24T09:30:00Z,-11.341089819868053,28.87704063684672,985.0
2023-02-24T10:30:00Z,-11.341089819868053,28.87704063684672,908.25
2023-02-24T11:30:00Z,-11.341089819868053,28.87704063684672,805.5
2023-02-24T12:30:00Z,-11.341089819868053,28.87704063684672,703.75
2023-02-24T13:30:00Z,-11.341089819868053,28.87704063684672,527.0
2023-02-24T14:30:00Z,-11.341089819868053,28.87704063684672,289.875
2023-02-24T15:30:00Z,-11.341089819868053,28.87704063684672,115.8125
2023-02-24T16:30:00Z,-11.341089819868053,28.87704063684672,1.94677734375
2023-02-24T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-24T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-24T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-24T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-24T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-24T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-24T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-25T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-25T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-25T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-25T03:30:00Z,-11.341089819868053,28.87704063684672,0.07012939453125
2023-02-25T04:30:00Z,-11.341089819868053,28.87704063684672,80.375
2023-02-25T05:30:00Z,-11.341089819868053,28.87704063684672,294.5
2023-02-25T06:30:00Z,-11.341089819868053,28.87704063684672,547.0
2023-02-25T07:30:00Z,-11.341089819868053,28.87704063684672,756.25
2023-02-25T08:30:00Z,-11.341089819868053,28.87704063684672,855.75
2023-02-25T09:30:00Z,-11.341089819868053,28.87704063684672,902.75
2023-02-25T10:30:00Z,-11.341089819868053,28.87704063684672,857.0
2023-02-25T11:30:00Z,-11.341089819868053,28.87704063684672,705.75
2023-02-25T12:30:00Z,-11.341089819868053,28.87704063684672,506.25
2023-02-25T13:30:00Z,-11.341089819868053,28.87704063684672,394.625
2023-02-25T14:30:00Z,-11.341089819868053,28.87704063684672,229.8125
2023-02-25T15:30:00Z,-11.341089819868053,28.87704063684672,71.625
2023-02-25T16:30:00Z,-11.341089819868053,28.87704063684672,1.11279296875
2023-02-25T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-25T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-25T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-25T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-25T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-25T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-25T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-26T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-26T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-26T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-26T03:30:00Z,-11.341089819868053,28.87704063684672,0.04449462890625
2023-02-26T04:30:00Z,-11.341089819868053,28.87704063684672,61.28125
2023-02-26T05:30:00Z,-11.341089819868053,28.87704063684672,232.0
2023-02-26T06:30:00Z,-11.341089819868053,28.87704063684672,422.375
