time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-06T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-07T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-07T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-07T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-07T03:30:00Z,-14.828811674079962,28.070583640190016,2.2998046875
2023-01-07T04:30:00Z,-14.828811674079962,28.070583640190016,63.078125
2023-01-07T05:30:00Z,-14.828811674079962,28.070583640190016,193.375
2023-01-07T06:30:00Z,-14.828811674079962,28.070583640190016,313.875
2023-01-07T07:30:00Z,-14.828811674079962,28.070583640190016,437.0
2023-01-07T08:30:00Z,-14.828811674079962,28.070583640190016,572.75
2023-01-07T09:30:00Z,-14.828811674079962,28.070583640190016,558.5
2023-01-07T10:30:00Z,-14.828811674079962,28.070583640190016,481.25
2023-01-07T11:30:00Z,-14.828811674079962,28.070583640190016,353.0
2023-01-07T12:30:00Z,-14.828811674079962,28.070583640190016,273.875
2023-01-07T13:30:00Z,-14.828811674079962,28.070583640190016,195.6875
2023-01-07T14:30:00Z,-14.828811674079962,28.070583640190016,131.3125
2023-01-07T15:30:00Z,-14.828811674079962,28.070583640190016,57.296875
2023-01-07T16:30:00Z,-14.828811674079962,28.070583640190016,5.439453125
2023-01-07T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-07T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-07T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-07T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-07T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-07T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-07T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-08T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-08T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-08T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-08T03:30:00Z,-14.828811674079962,28.070583640190016,1.0791015625
2023-01-08T04:30:00Z,-14.828811674079962,28.070583640190016,39.03125
2023-01-08T05:30:00Z,-14.828811674079962,28.070583640190016,126.21875
2023-01-08T06:30:00Z,-14.828811674079962,28.070583640190016,260.125
2023-01-08T07:30:00Z,-14.828811674079962,28.070583640190016,425.5
2023-01-08T08:30:00Z,-14.828811674079962,28.070583640190016,577.25
2023-01-08T09:30:00Z,-14.828811674079962,28.070583640190016,628.5
2023-01-08T10:30:00Z,-14.828811674079962,28.070583640190016,592.25
2023-01-08T11:30:00Z,-14.828811674079962,28.070583640190016,518.75
2023-01-08T12:30:00Z,-14.828811674079962,28.070583640190016,427.5
2023-01-08T13:30:00Z,-14.828811674079962,28.070583640190016,312.75
2023-01-08T14:30:00Z,-14.828811674079962,28.070583640190016,186.5
2023-01-08T15:30:00Z,-14.828811674079962,28.070583640190016,75.28125
2023-01-08T16:30:00Z,-14.828811674079962,28.070583640190016,6.146484375
2023-01-08T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-08T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-08T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-08T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-08T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-08T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-08T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-09T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-09T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-09T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-09T03:30:00Z,-14.828811674079962,28.070583640190016,0.861083984375
2023-01-09T04:30:00Z,-14.828811674079962,28.070583640190016,35.625
2023-01-09T05:30:00Z,-14.828811674079962,28.070583640190016,139.6875
2023-01-09T06:30:00Z,-14.828811674079962,28.070583640190016,311.125
2023-01-09T07:30:00Z,-14.828811674079962,28.070583640190016,427.75
2023-01-09T08:30:00Z,-14.828811674079962,28.070583640190016,534.5
2023-01-09T09:30:00Z,-14.828811674079962,28.070583640190016,638.5
2023-01-09T10:30:00Z,-14.828811674079962,28.070583640190016,747.25
2023-01-09T11:30:00Z,-14.828811674079962,28.070583640190016,779.25
2023-01-09T12:30:00Z,-14.828811674079962,28.070583640190016,599.0
2023-01-09T13:30:00Z,-14.828811674079962,28.070583640190016,358.75
2023-01-09T14:30:00Z,-14.828811674079962,28.070583640190016,186.625
2023-01-09T15:30:00Z,-14.828811674079962,28.070583640190016,63.71875
2023-01-09T16:30:00Z,-14.828811674079962,28.070583640190016,5.404296875
2023-01-09T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-09T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-09T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-09T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-09T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-09T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-09T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-10T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-10T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-10T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-10T03:30:00Z,-14.828811674079962,28.070583640190016,3.0732421875
2023-01-10T04:30:00Z,-14.828811674079962,28.070583640190016,89.03125
2023-01-10T05:30:00Z,-14.828811674079962,28.070583640190016,293.5
2023-01-10T06:30:00Z,-14.828811674079962,28.070583640190016,502.625
2023-01-10T07:30:00Z,-14.828811674079962,28.070583640190016,654.0
2023-01-10T08:30:00Z,-14.828811674079962,28.070583640190016,741.0
2023-01-10T09:30:00Z,-14.828811674079962,28.070583640190016,754.25
2023-01-10T10:30:00Z,-14.828811674079962,28.070583640190016,682.25
2023-01-10T11:30:00Z,-14.828811674079962,28.070583640190016,527.0
2023-01-10T12:30:00Z,-14.828811674079962,28.070583640190016,416.25
2023-01-10T13:30:00Z,-14.828811674079962,28.070583640190016,270.25
2023-01-10T14:30:00Z,-14.828811674079962,28.070583640190016,178.0
2023-01-10T15:30:00Z,-14.828811674079962,28.070583640190016,85.8125
2023-01-10T16:30:00Z,-14.828811674079962,28.070583640190016,9.8515625
2023-01-10T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-10T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-10T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-10T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-10T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-10T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-10T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-11T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-11T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-11T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-11T03:30:00Z,-14.828811674079962,28.070583640190016,1.70068359375
2023-01-11T04:30:00Z,-14.828811674079962,28.070583640190016,59.75
2023-01-11T05:30:00Z,-14.828811674079962,28.070583640190016,150.1875
2023-01-11T06:30:00Z,-14.828811674079962,28.070583640190016,240.5
2023-01-11T07:30:00Z,-14.828811674079962,28.070583640190016,309.875
2023-01-11T08:30:00Z,-14.828811674079962,28.070583640190016,345.75
2023-01-11T09:30:00Z,-14.828811674079962,28.070583640190016,396.0
2023-01-11T10:30:00Z,-14.828811674079962,28.070583640190016,425.5
2023-01-11T11:30:00Z,-14.828811674079962,28.070583640190016,213.375
2023-01-11T12:30:00Z,-14.828811674079962,28.070583640190016,186.5625
2023-01-11T13:30:00Z,-14.828811674079962,28.070583640190016,168.6875
2023-01-11T14:30:00Z,-14.828811674079962,28.070583640190016,160.125
2023-01-11T15:30:00Z,-14.828811674079962,28.070583640190016,71.375
2023-01-11T16:30:00Z,-14.828811674079962,28.070583640190016,6.4765625
2023-01-11T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-11T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-11T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-11T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-11T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-11T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-11T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-12T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-12T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-12T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-12T03:30:00Z,-14.828811674079962,28.070583640190016,3.12890625
2023-01-12T04:30:00Z,-14.828811674079962,28.070583640190016,97.65625
2023-01-12T05:30:00Z,-14.828811674079962,28.070583640190016,282.0
2023-01-12T06:30:00Z,-14.828811674079962,28.070583640190016,468.375
2023-01-12T07:30:00Z,-14.828811674079962,28.070583640190016,645.25
2023-01-12T08:30:00Z,-14.828811674079962,28.070583640190016,766.0
2023-01-12T09:30:00Z,-14.828811674079962,28.070583640190016,758.75
2023-01-12T10:30:00Z,-14.828811674079962,28.070583640190016,666.0
2023-01-12T11:30:00Z,-14.828811674079962,28.070583640190016,595.75
2023-01-12T12:30:00Z,-14.828811674079962,28.070583640190016,386.75
2023-01-12T13:30:00Z,-14.828811674079962,28.070583640190016,280.5
2023-01-12T14:30:00Z,-14.828811674079962,28.070583640190016,170.75
2023-01-12T15:30:00Z,-14.828811674079962,28.070583640190016,75.28125
2023-01-12T16:30:00Z,-14.828811674079962,28.070583640190016,7.263671875
2023-01-12T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-12T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-12T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-12T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-12T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-12T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-12T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-13T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-13T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-13T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-13T03:30:00Z,-14.828811674079962,28.070583640190016,1.88623046875
2023-01-13T04:30:00Z,-14.828811674079962,28.070583640190016,57.59375
2023-01-13T05:30:00Z,-14.828811674079962,28.070583640190016,221.75
2023-01-13T06:30:00Z,-14.828811674079962,28.070583640190016,523.0
2023-01-13T07:30:00Z,-14.828811674079962,28.070583640190016,801.25
2023-01-13T08:30:00Z,-14.828811674079962,28.070583640190016,912.75
2023-01-13T09:30:00Z,-14.828811674079962,28.070583640190016,927.25
2023-01-13T10:30:00Z,-14.828811674079962,28.070583640190016,850.75
2023-01-13T11:30:00Z,-14.828811674079962,28.070583640190016,672.0
2023-01-13T12:30:00Z,-14.828811674079962,28.070583640190016,462.5
2023-01-13T13:30:00Z,-14.828811674079962,28.070583640190016,309.5
2023-01-13T14:30:00Z,-14.828811674079962,28.070583640190016,150.75
2023-01-13T15:30:00Z,-14.828811674079962,28.070583640190016,46.90625
2023-01-13T16:30:00Z,-14.828811674079962,28.070583640190016,4.134765625
2023-01-13T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-13T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-13T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-13T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-13T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-13T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-13T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-14T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-14T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-14T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-14T03:30:00Z,-14.828811674079962,28.070583640190016,0.987060546875
2023-01-14T04:30:00Z,-14.828811674079962,28.070583640190016,34.53125
2023-01-14T05:30:00Z,-14.828811674079962,28.070583640190016,101.71875
2023-01-14T06:30:00Z,-14.828811674079962,28.070583640190016,193.75
2023-01-14T07:30:00Z,-14.828811674079962,28.070583640190016,331.875
2023-01-14T08:30:00Z,-14.828811674079962,28.070583640190016,563.5
2023-01-14T09:30:00Z,-14.828811674079962,28.070583640190016,820.5
2023-01-14T10:30:00Z,-14.828811674079962,28.070583640190016,927.5
2023-01-14T11:30:00Z,-14.828811674079962,28.070583640190016,871.5
2023-01-14T12:30:00Z,-14.828811674079962,28.070583640190016,731.5
2023-01-14T13:30:00Z,-14.828811674079962,28.070583640190016,539.0
2023-01-14T14:30:00Z,-14.828811674079962,28.070583640190016,257.0
2023-01-14T15:30:00Z,-14.828811674079962,28.070583640190016,79.5625
2023-01-14T16:30:00Z,-14.828811674079962,28.070583640190016,6.54296875
2023-01-14T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-14T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-14T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-14T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-14T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-14T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-14T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-15T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-15T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-15T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-15T03:30:00Z,-14.828811674079962,28.070583640190016,1.9326171875
2023-01-15T04:30:00Z,-14.828811674079962,28.070583640190016,90.9375
2023-01-15T05:30:00Z,-14.828811674079962,28.070583640190016,285.0
2023-01-15T06:30:00Z,-14.828811674079962,28.070583640190016,511.375
2023-01-15T07:30:00Z,-14.828811674079962,28.070583640190016,574.0
2023-01-15T08:30:00Z,-14.828811674079962,28.070583640190016,631.25
2023-01-15T09:30:00Z,-14.828811674079962,28.070583640190016,586.0
2023-01-15T10:30:00Z,-14.828811674079962,28.070583640190016,587.0
2023-01-15T11:30:00Z,-14.828811674079962,28.070583640190016,565.0
2023-01-15T12:30:00Z,-14.828811674079962,28.070583640190016,467.375
2023-01-15T13:30:00Z,-14.828811674079962,28.070583640190016,339.0
2023-01-15T14:30:00Z,-14.828811674079962,28.070583640190016,186.75
2023-01-15T15:30:00Z,-14.828811674079962,28.070583640190016,88.3125
2023-01-15T16:30:00Z,-14.828811674079962,28.070583640190016,8.3984375
2023-01-15T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-15T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-15T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-15T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-15T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-15T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-15T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-16T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-16T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-16T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-16T03:30:00Z,-14.828811674079962,28.070583640190016,1.60107421875
2023-01-16T04:30:00Z,-14.828811674079962,28.070583640190016,81.09375
2023-01-16T05:30:00Z,-14.828811674079962,28.070583640190016,268.5
2023-01-16T06:30:00Z,-14.828811674079962,28.070583640190016,504.625
2023-01-16T07:30:00Z,-14.828811674079962,28.070583640190016,689.25
2023-01-16T08:30:00Z,-14.828811674079962,28.070583640190016,861.0
2023-01-16T09:30:00Z,-14.828811674079962,28.070583640190016,926.0
2023-01-16T10:30:00Z,-14.828811674079962,28.070583640190016,919.5
2023-01-16T11:30:00Z,-14.828811674079962,28.070583640190016,844.25
2023-01-16T12:30:00Z,-14.828811674079962,28.070583640190016,681.75
2023-01-16T13:30:00Z,-14.828811674079962,28.070583640190016,506.875
2023-01-16T14:30:00Z,-14.828811674079962,28.070583640190016,314.75
2023-01-16T15:30:00Z,-14.828811674079962,28.070583640190016,116.40625
2023-01-16T16:30:00Z,-14.828811674079962,28.070583640190016,9.9921875
2023-01-16T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-16T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-16T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-16T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-16T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-16T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
