time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T03:30:00Z,-14.081681538977266,27.78593853672894,1.224609375
2023-01-04T04:30:00Z,-14.081681538977266,27.78593853672894,56.203125
2023-01-04T05:30:00Z,-14.081681538977266,27.78593853672894,168.8125
2023-01-04T06:30:00Z,-14.081681538977266,27.78593853672894,335.125
2023-01-04T07:30:00Z,-14.081681538977266,27.78593853672894,593.25
2023-01-04T08:30:00Z,-14.081681538977266,27.78593853672894,810.5
2023-01-04T09:30:00Z,-14.081681538977266,27.78593853672894,850.5
2023-01-04T10:30:00Z,-14.081681538977266,27.78593853672894,843.75
2023-01-04T11:30:00Z,-14.081681538977266,27.78593853672894,828.0
2023-01-04T12:30:00Z,-14.081681538977266,27.78593853672894,736.5
2023-01-04T13:30:00Z,-14.081681538977266,27.78593853672894,598.5
2023-01-04T14:30:00Z,-14.081681538977266,27.78593853672894,405.25
2023-01-04T15:30:00Z,-14.081681538977266,27.78593853672894,184.8125
2023-01-04T16:30:00Z,-14.081681538977266,27.78593853672894,18.9921875
2023-01-04T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-04T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-04T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-04T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-04T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-04T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-04T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-05T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-05T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-05T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-05T03:30:00Z,-14.081681538977266,27.78593853672894,2.7412109375
2023-01-05T04:30:00Z,-14.081681538977266,27.78593853672894,135.5625
2023-01-05T05:30:00Z,-14.081681538977266,27.78593853672894,380.625
2023-01-05T06:30:00Z,-14.081681538977266,27.78593853672894,622.75
2023-01-05T07:30:00Z,-14.081681538977266,27.78593853672894,830.5
2023-01-05T08:30:00Z,-14.081681538977266,27.78593853672894,976.25
2023-01-05T09:30:00Z,-14.081681538977266,27.78593853672894,1038.5
2023-01-05T10:30:00Z,-14.081681538977266,27.78593853672894,1035.0
2023-01-05T11:30:00Z,-14.081681538977266,27.78593853672894,980.25
2023-01-05T12:30:00Z,-14.081681538977266,27.78593853672894,833.0
2023-01-05T13:30:00Z,-14.081681538977266,27.78593853672894,646.5
2023-01-05T14:30:00Z,-14.081681538977266,27.78593853672894,429.5
2023-01-05T15:30:00Z,-14.081681538977266,27.78593853672894,165.5625
2023-01-05T16:30:00Z,-14.081681538977266,27.78593853672894,14.58203125
2023-01-05T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-05T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-05T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-05T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-05T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-05T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-05T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-06T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-06T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-06T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-06T03:30:00Z,-14.081681538977266,27.78593853672894,1.5224609375
2023-01-06T04:30:00Z,-14.081681538977266,27.78593853672894,78.0625
2023-01-06T05:30:00Z,-14.081681538977266,27.78593853672894,250.0625
2023-01-06T06:30:00Z,-14.081681538977266,27.78593853672894,416.125
2023-01-06T07:30:00Z,-14.081681538977266,27.78593853672894,531.5
2023-01-06T08:30:00Z,-14.081681538977266,27.78593853672894,474.125
2023-01-06T09:30:00Z,-14.081681538977266,27.78593853672894,344.875
2023-01-06T10:30:00Z,-14.081681538977266,27.78593853672894,304.875
2023-01-06T11:30:00Z,-14.081681538977266,27.78593853672894,281.875
2023-01-06T12:30:00Z,-14.081681538977266,27.78593853672894,259.25
2023-01-06T13:30:00Z,-14.081681538977266,27.78593853672894,205.5
2023-01-06T14:30:00Z,-14.081681538977266,27.78593853672894,130.8125
2023-01-06T15:30:00Z,-14.081681538977266,27.78593853672894,55.59375
2023-01-06T16:30:00Z,-14.081681538977266,27.78593853672894,6.591796875
2023-01-06T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-06T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-06T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-06T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-06T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-06T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-06T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-07T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-07T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-07T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-07T03:30:00Z,-14.081681538977266,27.78593853672894,1.68017578125
2023-01-07T04:30:00Z,-14.081681538977266,27.78593853672894,73.6875
2023-01-07T05:30:00Z,-14.081681538977266,27.78593853672894,238.875
2023-01-07T06:30:00Z,-14.081681538977266,27.78593853672894,397.5
2023-01-07T07:30:00Z,-14.081681538977266,27.78593853672894,476.625
2023-01-07T08:30:00Z,-14.081681538977266,27.78593853672894,567.5
2023-01-07T09:30:00Z,-14.081681538977266,27.78593853672894,651.0
2023-01-07T10:30:00Z,-14.081681538977266,27.78593853672894,708.75
2023-01-07T11:30:00Z,-14.081681538977266,27.78593853672894,642.5
2023-01-07T12:30:00Z,-14.081681538977266,27.78593853672894,589.0
2023-01-07T13:30:00Z,-14.081681538977266,27.78593853672894,408.25
2023-01-07T14:30:00Z,-14.081681538977266,27.78593853672894,210.125
2023-01-07T15:30:00Z,-14.081681538977266,27.78593853672894,80.75
2023-01-07T16:30:00Z,-14.081681538977266,27.78593853672894,8.5
2023-01-07T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-07T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-07T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-07T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-07T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-07T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-07T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-08T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-08T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-08T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-08T03:30:00Z,-14.081681538977266,27.78593853672894,1.09619140625
2023-01-08T04:30:00Z,-14.081681538977266,27.78593853672894,69.21875
2023-01-08T05:30:00Z,-14.081681538977266,27.78593853672894,229.25
2023-01-08T06:30:00Z,-14.081681538977266,27.78593853672894,427.5
2023-01-08T07:30:00Z,-14.081681538977266,27.78593853672894,545.75
2023-01-08T08:30:00Z,-14.081681538977266,27.78593853672894,632.0
2023-01-08T09:30:00Z,-14.081681538977266,27.78593853672894,642.75
2023-01-08T10:30:00Z,-14.081681538977266,27.78593853672894,587.0
2023-01-08T11:30:00Z,-14.081681538977266,27.78593853672894,429.25
2023-01-08T12:30:00Z,-14.081681538977266,27.78593853672894,361.625
2023-01-08T13:30:00Z,-14.081681538977266,27.78593853672894,260.25
2023-01-08T14:30:00Z,-14.081681538977266,27.78593853672894,167.0
2023-01-08T15:30:00Z,-14.081681538977266,27.78593853672894,61.359375
2023-01-08T16:30:00Z,-14.081681538977266,27.78593853672894,5.75
2023-01-08T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-08T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-08T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-08T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-08T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-08T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-08T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-09T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-09T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-09T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-09T03:30:00Z,-14.081681538977266,27.78593853672894,0.525634765625
2023-01-09T04:30:00Z,-14.081681538977266,27.78593853672894,30.4921875
2023-01-09T05:30:00Z,-14.081681538977266,27.78593853672894,99.9375
2023-01-09T06:30:00Z,-14.081681538977266,27.78593853672894,206.4375
2023-01-09T07:30:00Z,-14.081681538977266,27.78593853672894,408.0
2023-01-09T08:30:00Z,-14.081681538977266,27.78593853672894,809.25
2023-01-09T09:30:00Z,-14.081681538977266,27.78593853672894,869.25
2023-01-09T10:30:00Z,-14.081681538977266,27.78593853672894,798.5
2023-01-09T11:30:00Z,-14.081681538977266,27.78593853672894,722.0
2023-01-09T12:30:00Z,-14.081681538977266,27.78593853672894,575.75
2023-01-09T13:30:00Z,-14.081681538977266,27.78593853672894,402.125
2023-01-09T14:30:00Z,-14.081681538977266,27.78593853672894,202.1875
2023-01-09T15:30:00Z,-14.081681538977266,27.78593853672894,59.703125
2023-01-09T16:30:00Z,-14.081681538977266,27.78593853672894,6.17578125
2023-01-09T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-09T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-09T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-09T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-09T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-09T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-09T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-10T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-10T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-10T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-10T03:30:00Z,-14.081681538977266,27.78593853672894,0.834716796875
2023-01-10T04:30:00Z,-14.081681538977266,27.78593853672894,54.5
2023-01-10T05:30:00Z,-14.081681538977266,27.78593853672894,233.6875
2023-01-10T06:30:00Z,-14.081681538977266,27.78593853672894,410.875
2023-01-10T07:30:00Z,-14.081681538977266,27.78593853672894,452.125
2023-01-10T08:30:00Z,-14.081681538977266,27.78593853672894,482.5
2023-01-10T09:30:00Z,-14.081681538977266,27.78593853672894,526.75
2023-01-10T10:30:00Z,-14.081681538977266,27.78593853672894,533.75
2023-01-10T11:30:00Z,-14.081681538977266,27.78593853672894,532.75
2023-01-10T12:30:00Z,-14.081681538977266,27.78593853672894,451.125
2023-01-10T13:30:00Z,-14.081681538977266,27.78593853672894,319.625
2023-01-10T14:30:00Z,-14.081681538977266,27.78593853672894,188.6875
2023-01-10T15:30:00Z,-14.081681538977266,27.78593853672894,79.09375
2023-01-10T16:30:00Z,-14.081681538977266,27.78593853672894,7.576171875
2023-01-10T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-10T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-10T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-10T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-10T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-10T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-10T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-11T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-11T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-11T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-11T03:30:00Z,-14.081681538977266,27.78593853672894,1.5390625
2023-01-11T04:30:00Z,-14.081681538977266,27.78593853672894,87.34375
2023-01-11T05:30:00Z,-14.081681538977266,27.78593853672894,301.125
2023-01-11T06:30:00Z,-14.081681538977266,27.78593853672894,590.0
2023-01-11T07:30:00Z,-14.081681538977266,27.78593853672894,763.75
2023-01-11T08:30:00Z,-14.081681538977266,27.78593853672894,801.75
2023-01-11T09:30:00Z,-14.081681538977266,27.78593853672894,738.5
2023-01-11T10:30:00Z,-14.081681538977266,27.78593853672894,655.25
2023-01-11T11:30:00Z,-14.081681538977266,27.78593853672894,523.5
2023-01-11T12:30:00Z,-14.081681538977266,27.78593853672894,355.5
2023-01-11T13:30:00Z,-14.081681538977266,27.78593853672894,185.75
2023-01-11T14:30:00Z,-14.081681538977266,27.78593853672894,98.46875
2023-01-11T15:30:00Z,-14.081681538977266,27.78593853672894,39.703125
2023-01-11T16:30:00Z,-14.081681538977266,27.78593853672894,4.685546875
2023-01-11T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-11T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-11T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-11T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-11T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-11T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-11T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-12T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-12T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-12T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-12T03:30:00Z,-14.081681538977266,27.78593853672894,1.26513671875
2023-01-12T04:30:00Z,-14.081681538977266,27.78593853672894,54.265625
2023-01-12T05:30:00Z,-14.081681538977266,27.78593853672894,175.9375
2023-01-12T06:30:00Z,-14.081681538977266,27.78593853672894,319.625
2023-01-12T07:30:00Z,-14.081681538977266,27.78593853672894,396.625
2023-01-12T08:30:00Z,-14.081681538977266,27.78593853672894,434.125
2023-01-12T09:30:00Z,-14.081681538977266,27.78593853672894,474.75
2023-01-12T10:30:00Z,-14.081681538977266,27.78593853672894,465.375
2023-01-12T11:30:00Z,-14.081681538977266,27.78593853672894,427.25
2023-01-12T12:30:00Z,-14.081681538977266,27.78593853672894,320.0
2023-01-12T13:30:00Z,-14.081681538977266,27.78593853672894,238.375
2023-01-12T14:30:00Z,-14.081681538977266,27.78593853672894,161.5625
2023-01-12T15:30:00Z,-14.081681538977266,27.78593853672894,82.21875
2023-01-12T16:30:00Z,-14.081681538977266,27.78593853672894,9.1328125
2023-01-12T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-12T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-12T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-12T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-12T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-12T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-12T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-13T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-13T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-13T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-13T03:30:00Z,-14.081681538977266,27.78593853672894,0.900146484375
2023-01-13T04:30:00Z,-14.081681538977266,27.78593853672894,50.78125
2023-01-13T05:30:00Z,-14.081681538977266,27.78593853672894,161.8125
2023-01-13T06:30:00Z,-14.081681538977266,27.78593853672894,284.0
2023-01-13T07:30:00Z,-14.081681538977266,27.78593853672894,405.5
2023-01-13T08:30:00Z,-14.081681538977266,27.78593853672894,483.0
2023-01-13T09:30:00Z,-14.081681538977266,27.78593853672894,442.125
2023-01-13T10:30:00Z,-14.081681538977266,27.78593853672894,320.75
2023-01-13T11:30:00Z,-14.081681538977266,27.78593853672894,215.5625
2023-01-13T12:30:00Z,-14.081681538977266,27.78593853672894,169.1875
2023-01-13T13:30:00Z,-14.081681538977266,27.78593853672894,129.1875
2023-01-13T14:30:00Z,-14.081681538977266,27.78593853672894,85.875
2023-01-13T15:30:00Z,-14.081681538977266,27.78593853672894,36.4375
2023-01-13T16:30:00Z,-14.081681538977266,27.78593853672894,3.5087890625
2023-01-13T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-13T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-13T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-13T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-13T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-13T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-13T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-14T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-14T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-14T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-14T03:30:00Z,-14.081681538977266,27.78593853672894,0.587646484375
2023-01-14T04:30:00Z,-14.081681538977266,27.78593853672894,35.328125
2023-01-14T05:30:00Z,-14.081681538977266,27.78593853672894,110.875
2023-01-14T06:30:00Z,-14.081681538977266,27.78593853672894,213.1875
2023-01-14T07:30:00Z,-14.081681538977266,27.78593853672894,334.625
2023-01-14T08:30:00Z,-14.081681538977266,27.78593853672894,454.625
2023-01-14T09:30:00Z,-14.081681538977266,27.78593853672894,552.5
2023-01-14T10:30:00Z,-14.081681538977266,27.78593853672894,584.5
2023-01-14T11:30:00Z,-14.081681538977266,27.78593853672894,561.0
2023-01-14T12:30:00Z,-14.081681538977266,27.78593853672894,517.0
2023-01-14T13:30:00Z,-14.081681538977266,27.78593853672894,411.875
2023-01-14T14:30:00Z,-14.081681538977266,27.78593853672894,281.875
2023-01-14T15:30:00Z,-14.081681538977266,27.78593853672894,136.125
2023-01-14T16:30:00Z,-14.081681538977266,27.78593853672894,15.0
2023-01-14T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-14T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-14T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-14T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-14T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-14T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-14T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-15T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-15T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-15T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-15T03:30:00Z,-14.081681538977266,27.78593853672894,0.4974365234375
2023-01-15T04:30:00Z,-14.081681538977266,27.78593853672894,38.203125
2023-01-15T05:30:00Z,-14.081681538977266,27.78593853672894,131.9375
2023-01-15T06:30:00Z,-14.081681538977266,27.78593853672894,276.75
2023-01-15T07:30:00Z,-14.081681538977266,27.78593853672894,395.75
2023-01-15T08:30:00Z,-14.081681538977266,27.78593853672894,570.0
2023-01-15T09:30:00Z,-14.081681538977266,27.78593853672894,724.5
2023-01-15T10:30:00Z,-14.081681538977266,27.78593853672894,750.0
2023-01-15T11:30:00Z,-14.081681538977266,27.78593853672894,653.5
2023-01-15T12:30:00Z,-14.081681538977266,27.78593853672894,522.25
2023-01-15T13:30:00Z,-14.081681538977266,27.78593853672894,375.625
2023-01-15T14:30:00Z,-14.081681538977266,27.78593853672894,222.375
2023-01-15T15:30:00Z,-14.081681538977266,27.78593853672894,99.0
2023-01-15T16:30:00Z,-14.081681538977266,27.78593853672894,8.51953125
2023-01-15T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-15T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-15T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-15T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-15T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-15T22:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-15T23:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-16T00:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-16T01:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-16T02:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-16T03:30:00Z,-14.081681538977266,27.78593853672894,0.697021484375
2023-01-16T04:30:00Z,-14.081681538977266,27.78593853672894,46.5625
2023-01-16T05:30:00Z,-14.081681538977266,27.78593853672894,184.8125
2023-01-16T06:30:00Z,-14.081681538977266,27.78593853672894,448.5
2023-01-16T07:30:00Z,-14.081681538977266,27.78593853672894,661.75
2023-01-16T08:30:00Z,-14.081681538977266,27.78593853672894,758.75
2023-01-16T09:30:00Z,-14.081681538977266,27.78593853672894,807.5
2023-01-16T10:30:00Z,-14.081681538977266,27.78593853672894,825.25
2023-01-16T11:30:00Z,-14.081681538977266,27.78593853672894,763.75
2023-01-16T12:30:00Z,-14.081681538977266,27.78593853672894,592.75
2023-01-16T13:30:00Z,-14.081681538977266,27.78593853672894,366.75
2023-01-16T14:30:00Z,-14.081681538977266,27.78593853672894,217.75
2023-01-16T15:30:00Z,-14.081681538977266,27.78593853672894,67.875
2023-01-16T16:30:00Z,-14.081681538977266,27.78593853672894,5.162109375
2023-01-16T17:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-16T18:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-16T19:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-16T20:30:00Z,-14.081681538977266,27.78593853672894,0.0
2023-01-16T21:30:00Z,-14.081681538977266,27.78593853672894,0.0
