time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T15:30:00Z,-14.092092281417846,31.38834636466492,137.6875
2023-01-04T16:30:00Z,-14.092092281417846,31.38834636466492,5.25
2023-01-04T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-04T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-04T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-04T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-04T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-04T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-04T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-05T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-05T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-05T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-05T03:30:00Z,-14.092092281417846,31.38834636466492,15.2109375
2023-01-05T04:30:00Z,-14.092092281417846,31.38834636466492,190.625
2023-01-05T05:30:00Z,-14.092092281417846,31.38834636466492,436.5
2023-01-05T06:30:00Z,-14.092092281417846,31.38834636466492,670.5
2023-01-05T07:30:00Z,-14.092092281417846,31.38834636466492,854.0
2023-01-05T08:30:00Z,-14.092092281417846,31.38834636466492,961.25
2023-01-05T09:30:00Z,-14.092092281417846,31.38834636466492,981.0
2023-01-05T10:30:00Z,-14.092092281417846,31.38834636466492,947.75
2023-01-05T11:30:00Z,-14.092092281417846,31.38834636466492,839.25
2023-01-05T12:30:00Z,-14.092092281417846,31.38834636466492,681.0
2023-01-05T13:30:00Z,-14.092092281417846,31.38834636466492,471.875
2023-01-05T14:30:00Z,-14.092092281417846,31.38834636466492,234.75
2023-01-05T15:30:00Z,-14.092092281417846,31.38834636466492,80.3125
2023-01-05T16:30:00Z,-14.092092281417846,31.38834636466492,3.376953125
2023-01-05T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-05T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-05T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-05T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-05T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-05T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-05T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-06T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-06T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-06T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-06T03:30:00Z,-14.092092281417846,31.38834636466492,11.0
2023-01-06T04:30:00Z,-14.092092281417846,31.38834636466492,130.625
2023-01-06T05:30:00Z,-14.092092281417846,31.38834636466492,361.75
2023-01-06T06:30:00Z,-14.092092281417846,31.38834636466492,524.0
2023-01-06T07:30:00Z,-14.092092281417846,31.38834636466492,604.25
2023-01-06T08:30:00Z,-14.092092281417846,31.38834636466492,585.25
2023-01-06T09:30:00Z,-14.092092281417846,31.38834636466492,575.5
2023-01-06T10:30:00Z,-14.092092281417846,31.38834636466492,517.75
2023-01-06T11:30:00Z,-14.092092281417846,31.38834636466492,421.0
2023-01-06T12:30:00Z,-14.092092281417846,31.38834636466492,314.25
2023-01-06T13:30:00Z,-14.092092281417846,31.38834636466492,193.75
2023-01-06T14:30:00Z,-14.092092281417846,31.38834636466492,107.90625
2023-01-06T15:30:00Z,-14.092092281417846,31.38834636466492,39.6875
2023-01-06T16:30:00Z,-14.092092281417846,31.38834636466492,1.7646484375
2023-01-06T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-06T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-06T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-06T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-06T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-06T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-06T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-07T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-07T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-07T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-07T03:30:00Z,-14.092092281417846,31.38834636466492,7.66796875
2023-01-07T04:30:00Z,-14.092092281417846,31.38834636466492,82.4375
2023-01-07T05:30:00Z,-14.092092281417846,31.38834636466492,191.4375
2023-01-07T06:30:00Z,-14.092092281417846,31.38834636466492,293.25
2023-01-07T07:30:00Z,-14.092092281417846,31.38834636466492,326.0
2023-01-07T08:30:00Z,-14.092092281417846,31.38834636466492,342.0
2023-01-07T09:30:00Z,-14.092092281417846,31.38834636466492,377.375
2023-01-07T10:30:00Z,-14.092092281417846,31.38834636466492,406.25
2023-01-07T11:30:00Z,-14.092092281417846,31.38834636466492,415.625
2023-01-07T12:30:00Z,-14.092092281417846,31.38834636466492,422.0
2023-01-07T13:30:00Z,-14.092092281417846,31.38834636466492,360.625
2023-01-07T14:30:00Z,-14.092092281417846,31.38834636466492,213.8125
2023-01-07T15:30:00Z,-14.092092281417846,31.38834636466492,81.9375
2023-01-07T16:30:00Z,-14.092092281417846,31.38834636466492,3.693359375
2023-01-07T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-07T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-07T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-07T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-07T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-07T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-07T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-08T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-08T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-08T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-08T03:30:00Z,-14.092092281417846,31.38834636466492,7.74609375
2023-01-08T04:30:00Z,-14.092092281417846,31.38834636466492,91.53125
2023-01-08T05:30:00Z,-14.092092281417846,31.38834636466492,206.125
2023-01-08T06:30:00Z,-14.092092281417846,31.38834636466492,338.75
2023-01-08T07:30:00Z,-14.092092281417846,31.38834636466492,493.125
2023-01-08T08:30:00Z,-14.092092281417846,31.38834636466492,629.5
2023-01-08T09:30:00Z,-14.092092281417846,31.38834636466492,613.0
2023-01-08T10:30:00Z,-14.092092281417846,31.38834636466492,585.75
2023-01-08T11:30:00Z,-14.092092281417846,31.38834636466492,498.0
2023-01-08T12:30:00Z,-14.092092281417846,31.38834636466492,407.25
2023-01-08T13:30:00Z,-14.092092281417846,31.38834636466492,282.875
2023-01-08T14:30:00Z,-14.092092281417846,31.38834636466492,165.75
2023-01-08T15:30:00Z,-14.092092281417846,31.38834636466492,56.578125
2023-01-08T16:30:00Z,-14.092092281417846,31.38834636466492,1.9306640625
2023-01-08T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-08T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-08T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-08T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-08T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-08T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-08T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-09T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-09T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-09T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-09T03:30:00Z,-14.092092281417846,31.38834636466492,3.4609375
2023-01-09T04:30:00Z,-14.092092281417846,31.38834636466492,65.96875
2023-01-09T05:30:00Z,-14.092092281417846,31.38834636466492,201.0625
2023-01-09T06:30:00Z,-14.092092281417846,31.38834636466492,369.0
2023-01-09T07:30:00Z,-14.092092281417846,31.38834636466492,557.5
2023-01-09T08:30:00Z,-14.092092281417846,31.38834636466492,659.25
2023-01-09T09:30:00Z,-14.092092281417846,31.38834636466492,697.75
2023-01-09T10:30:00Z,-14.092092281417846,31.38834636466492,680.0
2023-01-09T11:30:00Z,-14.092092281417846,31.38834636466492,604.25
2023-01-09T12:30:00Z,-14.092092281417846,31.38834636466492,455.625
2023-01-09T13:30:00Z,-14.092092281417846,31.38834636466492,322.5
2023-01-09T14:30:00Z,-14.092092281417846,31.38834636466492,191.4375
2023-01-09T15:30:00Z,-14.092092281417846,31.38834636466492,60.0
2023-01-09T16:30:00Z,-14.092092281417846,31.38834636466492,1.939453125
2023-01-09T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-09T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-09T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-09T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-09T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-09T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-09T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-10T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-10T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-10T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-10T03:30:00Z,-14.092092281417846,31.38834636466492,8.0859375
2023-01-10T04:30:00Z,-14.092092281417846,31.38834636466492,142.625
2023-01-10T05:30:00Z,-14.092092281417846,31.38834636466492,384.625
2023-01-10T06:30:00Z,-14.092092281417846,31.38834636466492,642.25
2023-01-10T07:30:00Z,-14.092092281417846,31.38834636466492,805.75
2023-01-10T08:30:00Z,-14.092092281417846,31.38834636466492,854.75
2023-01-10T09:30:00Z,-14.092092281417846,31.38834636466492,841.25
2023-01-10T10:30:00Z,-14.092092281417846,31.38834636466492,732.5
2023-01-10T11:30:00Z,-14.092092281417846,31.38834636466492,624.75
2023-01-10T12:30:00Z,-14.092092281417846,31.38834636466492,505.125
2023-01-10T13:30:00Z,-14.092092281417846,31.38834636466492,309.125
2023-01-10T14:30:00Z,-14.092092281417846,31.38834636466492,180.0625
2023-01-10T15:30:00Z,-14.092092281417846,31.38834636466492,55.796875
2023-01-10T16:30:00Z,-14.092092281417846,31.38834636466492,1.94970703125
2023-01-10T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-10T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-10T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-10T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-10T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-10T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-10T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-11T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-11T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-11T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-11T03:30:00Z,-14.092092281417846,31.38834636466492,7.650390625
2023-01-11T04:30:00Z,-14.092092281417846,31.38834636466492,105.375
2023-01-11T05:30:00Z,-14.092092281417846,31.38834636466492,300.5
2023-01-11T06:30:00Z,-14.092092281417846,31.38834636466492,507.5
2023-01-11T07:30:00Z,-14.092092281417846,31.38834636466492,621.25
2023-01-11T08:30:00Z,-14.092092281417846,31.38834636466492,691.5
2023-01-11T09:30:00Z,-14.092092281417846,31.38834636466492,708.75
2023-01-11T10:30:00Z,-14.092092281417846,31.38834636466492,702.25
2023-01-11T11:30:00Z,-14.092092281417846,31.38834636466492,650.0
2023-01-11T12:30:00Z,-14.092092281417846,31.38834636466492,528.5
2023-01-11T13:30:00Z,-14.092092281417846,31.38834636466492,381.0
2023-01-11T14:30:00Z,-14.092092281417846,31.38834636466492,238.4375
2023-01-11T15:30:00Z,-14.092092281417846,31.38834636466492,79.15625
2023-01-11T16:30:00Z,-14.092092281417846,31.38834636466492,2.484375
2023-01-11T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-11T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-11T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-11T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-11T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-11T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-11T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-12T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-12T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-12T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-12T03:30:00Z,-14.092092281417846,31.38834636466492,6.271484375
2023-01-12T04:30:00Z,-14.092092281417846,31.38834636466492,73.03125
2023-01-12T05:30:00Z,-14.092092281417846,31.38834636466492,153.5625
2023-01-12T06:30:00Z,-14.092092281417846,31.38834636466492,241.75
2023-01-12T07:30:00Z,-14.092092281417846,31.38834636466492,343.25
2023-01-12T08:30:00Z,-14.092092281417846,31.38834636466492,420.25
2023-01-12T09:30:00Z,-14.092092281417846,31.38834636466492,459.375
2023-01-12T10:30:00Z,-14.092092281417846,31.38834636466492,455.625
2023-01-12T11:30:00Z,-14.092092281417846,31.38834636466492,408.75
2023-01-12T12:30:00Z,-14.092092281417846,31.38834636466492,334.875
2023-01-12T13:30:00Z,-14.092092281417846,31.38834636466492,230.875
2023-01-12T14:30:00Z,-14.092092281417846,31.38834636466492,126.40625
2023-01-12T15:30:00Z,-14.092092281417846,31.38834636466492,40.234375
2023-01-12T16:30:00Z,-14.092092281417846,31.38834636466492,1.3115234375
2023-01-12T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-12T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-12T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-12T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-12T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-12T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-12T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-13T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-13T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-13T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-13T03:30:00Z,-14.092092281417846,31.38834636466492,11.3203125
2023-01-13T04:30:00Z,-14.092092281417846,31.38834636466492,172.8125
2023-01-13T05:30:00Z,-14.092092281417846,31.38834636466492,398.875
2023-01-13T06:30:00Z,-14.092092281417846,31.38834636466492,599.5
2023-01-13T07:30:00Z,-14.092092281417846,31.38834636466492,737.5
2023-01-13T08:30:00Z,-14.092092281417846,31.38834636466492,792.5
2023-01-13T09:30:00Z,-14.092092281417846,31.38834636466492,814.5
2023-01-13T10:30:00Z,-14.092092281417846,31.38834636466492,648.5
2023-01-13T11:30:00Z,-14.092092281417846,31.38834636466492,507.875
2023-01-13T12:30:00Z,-14.092092281417846,31.38834636466492,373.75
2023-01-13T13:30:00Z,-14.092092281417846,31.38834636466492,255.25
2023-01-13T14:30:00Z,-14.092092281417846,31.38834636466492,176.75
2023-01-13T15:30:00Z,-14.092092281417846,31.38834636466492,74.84375
2023-01-13T16:30:00Z,-14.092092281417846,31.38834636466492,2.580078125
2023-01-13T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-13T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-13T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-13T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-13T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-13T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-13T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-14T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-14T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-14T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-14T03:30:00Z,-14.092092281417846,31.38834636466492,2.87109375
2023-01-14T04:30:00Z,-14.092092281417846,31.38834636466492,41.03125
2023-01-14T05:30:00Z,-14.092092281417846,31.38834636466492,139.0
2023-01-14T06:30:00Z,-14.092092281417846,31.38834636466492,266.125
2023-01-14T07:30:00Z,-14.092092281417846,31.38834636466492,414.625
2023-01-14T08:30:00Z,-14.092092281417846,31.38834636466492,507.75
2023-01-14T09:30:00Z,-14.092092281417846,31.38834636466492,606.0
2023-01-14T10:30:00Z,-14.092092281417846,31.38834636466492,665.25
2023-01-14T11:30:00Z,-14.092092281417846,31.38834636466492,571.5
2023-01-14T12:30:00Z,-14.092092281417846,31.38834636466492,535.0
2023-01-14T13:30:00Z,-14.092092281417846,31.38834636466492,416.5
2023-01-14T14:30:00Z,-14.092092281417846,31.38834636466492,230.3125
2023-01-14T15:30:00Z,-14.092092281417846,31.38834636466492,69.40625
2023-01-14T16:30:00Z,-14.092092281417846,31.38834636466492,2.2275390625
2023-01-14T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-14T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-14T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-14T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-14T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-14T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-14T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-15T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-15T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-15T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-15T03:30:00Z,-14.092092281417846,31.38834636466492,5.5234375
2023-01-15T04:30:00Z,-14.092092281417846,31.38834636466492,56.875
2023-01-15T05:30:00Z,-14.092092281417846,31.38834636466492,111.21875
2023-01-15T06:30:00Z,-14.092092281417846,31.38834636466492,151.5
2023-01-15T07:30:00Z,-14.092092281417846,31.38834636466492,170.875
2023-01-15T08:30:00Z,-14.092092281417846,31.38834636466492,200.625
2023-01-15T09:30:00Z,-14.092092281417846,31.38834636466492,231.1875
2023-01-15T10:30:00Z,-14.092092281417846,31.38834636466492,223.5625
2023-01-15T11:30:00Z,-14.092092281417846,31.38834636466492,259.75
2023-01-15T12:30:00Z,-14.092092281417846,31.38834636466492,374.125
2023-01-15T13:30:00Z,-14.092092281417846,31.38834636466492,327.25
2023-01-15T14:30:00Z,-14.092092281417846,31.38834636466492,243.4375
2023-01-15T15:30:00Z,-14.092092281417846,31.38834636466492,95.625
2023-01-15T16:30:00Z,-14.092092281417846,31.38834636466492,3.0703125
2023-01-15T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-15T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-15T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-15T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-15T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-15T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-15T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-16T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-16T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-16T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-16T03:30:00Z,-14.092092281417846,31.38834636466492,3.1494140625
2023-01-16T04:30:00Z,-14.092092281417846,31.38834636466492,39.40625
2023-01-16T05:30:00Z,-14.092092281417846,31.38834636466492,94.46875
2023-01-16T06:30:00Z,-14.092092281417846,31.38834636466492,178.625
2023-01-16T07:30:00Z,-14.092092281417846,31.38834636466492,294.625
2023-01-16T08:30:00Z,-14.092092281417846,31.38834636466492,408.5
2023-01-16T09:30:00Z,-14.092092281417846,31.38834636466492,552.5
2023-01-16T10:30:00Z,-14.092092281417846,31.38834636466492,635.0
2023-01-16T11:30:00Z,-14.092092281417846,31.38834636466492,581.75
2023-01-16T12:30:00Z,-14.092092281417846,31.38834636466492,459.25
2023-01-16T13:30:00Z,-14.092092281417846,31.38834636466492,300.5
2023-01-16T14:30:00Z,-14.092092281417846,31.38834636466492,170.8125
2023-01-16T15:30:00Z,-14.092092281417846,31.38834636466492,57.859375
2023-01-16T16:30:00Z,-14.092092281417846,31.38834636466492,1.63818359375
2023-01-16T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-16T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-16T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-16T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-16T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-16T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
