time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-04-13T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-13T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-13T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-13T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-13T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-13T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-13T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-14T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-14T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-14T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-14T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-14T04:30:00Z,-15.651209774419955,28.49858856444643,42.46875
2023-04-14T05:30:00Z,-15.651209774419955,28.49858856444643,241.875
2023-04-14T06:30:00Z,-15.651209774419955,28.49858856444643,507.625
2023-04-14T07:30:00Z,-15.651209774419955,28.49858856444643,716.25
2023-04-14T08:30:00Z,-15.651209774419955,28.49858856444643,860.5
2023-04-14T09:30:00Z,-15.651209774419955,28.49858856444643,851.0
2023-04-14T10:30:00Z,-15.651209774419955,28.49858856444643,722.0
2023-04-14T11:30:00Z,-15.651209774419955,28.49858856444643,634.25
2023-04-14T12:30:00Z,-15.651209774419955,28.49858856444643,497.625
2023-04-14T13:30:00Z,-15.651209774419955,28.49858856444643,344.25
2023-04-14T14:30:00Z,-15.651209774419955,28.49858856444643,199.0625
2023-04-14T15:30:00Z,-15.651209774419955,28.49858856444643,52.53125
2023-04-14T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-14T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-14T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-14T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-14T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-14T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-14T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-14T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-15T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-15T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-15T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-15T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-15T04:30:00Z,-15.651209774419955,28.49858856444643,46.03125
2023-04-15T05:30:00Z,-15.651209774419955,28.49858856444643,266.625
2023-04-15T06:30:00Z,-15.651209774419955,28.49858856444643,507.875
2023-04-15T07:30:00Z,-15.651209774419955,28.49858856444643,715.5
2023-04-15T08:30:00Z,-15.651209774419955,28.49858856444643,867.0
2023-04-15T09:30:00Z,-15.651209774419955,28.49858856444643,948.25
2023-04-15T10:30:00Z,-15.651209774419955,28.49858856444643,954.75
2023-04-15T11:30:00Z,-15.651209774419955,28.49858856444643,885.0
2023-04-15T12:30:00Z,-15.651209774419955,28.49858856444643,743.75
2023-04-15T13:30:00Z,-15.651209774419955,28.49858856444643,542.75
2023-04-15T14:30:00Z,-15.651209774419955,28.49858856444643,304.625
2023-04-15T15:30:00Z,-15.651209774419955,28.49858856444643,71.6875
2023-04-15T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-15T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-15T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-15T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-15T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-15T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-15T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-15T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-16T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-16T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-16T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-16T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-16T04:30:00Z,-15.651209774419955,28.49858856444643,27.6640625
2023-04-16T05:30:00Z,-15.651209774419955,28.49858856444643,203.3125
2023-04-16T06:30:00Z,-15.651209774419955,28.49858856444643,443.75
2023-04-16T07:30:00Z,-15.651209774419955,28.49858856444643,657.0
2023-04-16T08:30:00Z,-15.651209774419955,28.49858856444643,825.25
2023-04-16T09:30:00Z,-15.651209774419955,28.49858856444643,911.25
2023-04-16T10:30:00Z,-15.651209774419955,28.49858856444643,906.0
2023-04-16T11:30:00Z,-15.651209774419955,28.49858856444643,838.75
2023-04-16T12:30:00Z,-15.651209774419955,28.49858856444643,699.75
2023-04-16T13:30:00Z,-15.651209774419955,28.49858856444643,501.75
2023-04-16T14:30:00Z,-15.651209774419955,28.49858856444643,275.125
2023-04-16T15:30:00Z,-15.651209774419955,28.49858856444643,62.625
2023-04-16T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-16T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-16T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-16T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-16T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-16T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-16T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-16T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-17T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-17T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-17T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-17T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-17T04:30:00Z,-15.651209774419955,28.49858856444643,34.125
2023-04-17T05:30:00Z,-15.651209774419955,28.49858856444643,193.1875
2023-04-17T06:30:00Z,-15.651209774419955,28.49858856444643,462.375
2023-04-17T07:30:00Z,-15.651209774419955,28.49858856444643,641.75
2023-04-17T08:30:00Z,-15.651209774419955,28.49858856444643,772.0
2023-04-17T09:30:00Z,-15.651209774419955,28.49858856444643,825.75
2023-04-17T10:30:00Z,-15.651209774419955,28.49858856444643,821.75
2023-04-17T11:30:00Z,-15.651209774419955,28.49858856444643,782.25
2023-04-17T12:30:00Z,-15.651209774419955,28.49858856444643,699.0
2023-04-17T13:30:00Z,-15.651209774419955,28.49858856444643,501.375
2023-04-17T14:30:00Z,-15.651209774419955,28.49858856444643,279.875
2023-04-17T15:30:00Z,-15.651209774419955,28.49858856444643,60.46875
2023-04-17T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-17T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-17T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-17T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-17T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-17T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-17T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-17T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-18T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-18T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-18T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-18T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-18T04:30:00Z,-15.651209774419955,28.49858856444643,40.5625
2023-04-18T05:30:00Z,-15.651209774419955,28.49858856444643,247.125
2023-04-18T06:30:00Z,-15.651209774419955,28.49858856444643,498.25
2023-04-18T07:30:00Z,-15.651209774419955,28.49858856444643,706.25
2023-04-18T08:30:00Z,-15.651209774419955,28.49858856444643,857.75
2023-04-18T09:30:00Z,-15.651209774419955,28.49858856444643,937.25
2023-04-18T10:30:00Z,-15.651209774419955,28.49858856444643,943.0
2023-04-18T11:30:00Z,-15.651209774419955,28.49858856444643,872.5
2023-04-18T12:30:00Z,-15.651209774419955,28.49858856444643,733.0
2023-04-18T13:30:00Z,-15.651209774419955,28.49858856444643,533.25
2023-04-18T14:30:00Z,-15.651209774419955,28.49858856444643,295.375
2023-04-18T15:30:00Z,-15.651209774419955,28.49858856444643,61.03125
2023-04-18T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-18T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-18T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-18T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-18T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-18T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-18T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-18T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-19T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-19T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-19T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-19T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-19T04:30:00Z,-15.651209774419955,28.49858856444643,40.140625
2023-04-19T05:30:00Z,-15.651209774419955,28.49858856444643,242.6875
2023-04-19T06:30:00Z,-15.651209774419955,28.49858856444643,498.75
2023-04-19T07:30:00Z,-15.651209774419955,28.49858856444643,705.25
2023-04-19T08:30:00Z,-15.651209774419955,28.49858856444643,854.75
2023-04-19T09:30:00Z,-15.651209774419955,28.49858856444643,929.5
2023-04-19T10:30:00Z,-15.651209774419955,28.49858856444643,934.25
2023-04-19T11:30:00Z,-15.651209774419955,28.49858856444643,868.0
2023-04-19T12:30:00Z,-15.651209774419955,28.49858856444643,732.0
2023-04-19T13:30:00Z,-15.651209774419955,28.49858856444643,536.5
2023-04-19T14:30:00Z,-15.651209774419955,28.49858856444643,300.125
2023-04-19T15:30:00Z,-15.651209774419955,28.49858856444643,68.53125
2023-04-19T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-19T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-19T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-19T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-19T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-19T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-19T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-19T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-20T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-20T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-20T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-20T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-20T04:30:00Z,-15.651209774419955,28.49858856444643,40.8125
2023-04-20T05:30:00Z,-15.651209774419955,28.49858856444643,233.5625
2023-04-20T06:30:00Z,-15.651209774419955,28.49858856444643,495.25
2023-04-20T07:30:00Z,-15.651209774419955,28.49858856444643,702.5
2023-04-20T08:30:00Z,-15.651209774419955,28.49858856444643,853.5
2023-04-20T09:30:00Z,-15.651209774419955,28.49858856444643,934.75
2023-04-20T10:30:00Z,-15.651209774419955,28.49858856444643,941.75
2023-04-20T11:30:00Z,-15.651209774419955,28.49858856444643,872.5
2023-04-20T12:30:00Z,-15.651209774419955,28.49858856444643,732.75
2023-04-20T13:30:00Z,-15.651209774419955,28.49858856444643,534.75
2023-04-20T14:30:00Z,-15.651209774419955,28.49858856444643,298.5
2023-04-20T15:30:00Z,-15.651209774419955,28.49858856444643,67.5
2023-04-20T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-20T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-20T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-20T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-20T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-20T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-20T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-20T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-21T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-21T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-21T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-21T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-21T04:30:00Z,-15.651209774419955,28.49858856444643,36.5
2023-04-21T05:30:00Z,-15.651209774419955,28.49858856444643,224.0625
2023-04-21T06:30:00Z,-15.651209774419955,28.49858856444643,475.75
2023-04-21T07:30:00Z,-15.651209774419955,28.49858856444643,687.0
2023-04-21T08:30:00Z,-15.651209774419955,28.49858856444643,838.5
2023-04-21T09:30:00Z,-15.651209774419955,28.49858856444643,905.0
2023-04-21T10:30:00Z,-15.651209774419955,28.49858856444643,911.25
2023-04-21T11:30:00Z,-15.651209774419955,28.49858856444643,827.5
2023-04-21T12:30:00Z,-15.651209774419955,28.49858856444643,688.25
2023-04-21T13:30:00Z,-15.651209774419955,28.49858856444643,496.875
2023-04-21T14:30:00Z,-15.651209774419955,28.49858856444643,248.25
2023-04-21T15:30:00Z,-15.651209774419955,28.49858856444643,55.15625
2023-04-21T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-21T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-21T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-21T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-21T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-21T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-21T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-21T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-22T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-22T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-22T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-22T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-22T04:30:00Z,-15.651209774419955,28.49858856444643,36.078125
2023-04-22T05:30:00Z,-15.651209774419955,28.49858856444643,224.4375
2023-04-22T06:30:00Z,-15.651209774419955,28.49858856444643,459.875
2023-04-22T07:30:00Z,-15.651209774419955,28.49858856444643,669.0
2023-04-22T08:30:00Z,-15.651209774419955,28.49858856444643,815.75
2023-04-22T09:30:00Z,-15.651209774419955,28.49858856444643,870.0
2023-04-22T10:30:00Z,-15.651209774419955,28.49858856444643,841.25
2023-04-22T11:30:00Z,-15.651209774419955,28.49858856444643,753.5
2023-04-22T12:30:00Z,-15.651209774419955,28.49858856444643,622.25
2023-04-22T13:30:00Z,-15.651209774419955,28.49858856444643,441.25
2023-04-22T14:30:00Z,-15.651209774419955,28.49858856444643,227.5
2023-04-22T15:30:00Z,-15.651209774419955,28.49858856444643,50.921875
2023-04-22T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-22T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-22T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-22T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-22T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-22T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-22T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-22T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-23T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-23T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-23T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-23T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-23T04:30:00Z,-15.651209774419955,28.49858856444643,36.125
2023-04-23T05:30:00Z,-15.651209774419955,28.49858856444643,241.4375
2023-04-23T06:30:00Z,-15.651209774419955,28.49858856444643,475.875
2023-04-23T07:30:00Z,-15.651209774419955,28.49858856444643,681.0
2023-04-23T08:30:00Z,-15.651209774419955,28.49858856444643,830.75
2023-04-23T09:30:00Z,-15.651209774419955,28.49858856444643,913.25
2023-04-23T10:30:00Z,-15.651209774419955,28.49858856444643,917.75
2023-04-23T11:30:00Z,-15.651209774419955,28.49858856444643,850.0
2023-04-23T12:30:00Z,-15.651209774419955,28.49858856444643,716.25
2023-04-23T13:30:00Z,-15.651209774419955,28.49858856444643,524.25
2023-04-23T14:30:00Z,-15.651209774419955,28.49858856444643,284.375
2023-04-23T15:30:00Z,-15.651209774419955,28.49858856444643,56.546875
2023-04-23T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-23T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-23T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-23T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-23T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-23T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-23T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-23T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-24T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-24T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-24T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-24T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-24T04:30:00Z,-15.651209774419955,28.49858856444643,37.59375
2023-04-24T05:30:00Z,-15.651209774419955,28.49858856444643,248.625
2023-04-24T06:30:00Z,-15.651209774419955,28.49858856444643,486.625
2023-04-24T07:30:00Z,-15.651209774419955,28.49858856444643,691.0
2023-04-24T08:30:00Z,-15.651209774419955,28.49858856444643,840.0
2023-04-24T09:30:00Z,-15.651209774419955,28.49858856444643,915.75
2023-04-24T10:30:00Z,-15.651209774419955,28.49858856444643,921.75
2023-04-24T11:30:00Z,-15.651209774419955,28.49858856444643,852.0
2023-04-24T12:30:00Z,-15.651209774419955,28.49858856444643,711.5
2023-04-24T13:30:00Z,-15.651209774419955,28.49858856444643,515.25
2023-04-24T14:30:00Z,-15.651209774419955,28.49858856444643,282.25
2023-04-24T15:30:00Z,-15.651209774419955,28.49858856444643,59.8125
2023-04-24T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-24T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-24T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-24T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-24T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-24T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-24T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-24T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-25T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-25T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-25T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-25T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-25T04:30:00Z,-15.651209774419955,28.49858856444643,34.96875
2023-04-25T05:30:00Z,-15.651209774419955,28.49858856444643,241.0625
2023-04-25T06:30:00Z,-15.651209774419955,28.49858856444643,479.875
2023-04-25T07:30:00Z,-15.651209774419955,28.49858856444643,688.0
2023-04-25T08:30:00Z,-15.651209774419955,28.49858856444643,840.75
2023-04-25T09:30:00Z,-15.651209774419955,28.49858856444643,924.25
2023-04-25T10:30:00Z,-15.651209774419955,28.49858856444643,932.25
2023-04-25T11:30:00Z,-15.651209774419955,28.49858856444643,863.25
2023-04-25T12:30:00Z,-15.651209774419955,28.49858856444643,724.75
2023-04-25T13:30:00Z,-15.651209774419955,28.49858856444643,527.5
2023-04-25T14:30:00Z,-15.651209774419955,28.49858856444643,291.75
2023-04-25T15:30:00Z,-15.651209774419955,28.49858856444643,62.359375
2023-04-25T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-25T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-25T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-25T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-25T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-25T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-25T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-25T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-26T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-26T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-26T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-26T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-26T04:30:00Z,-15.651209774419955,28.49858856444643,37.59375
2023-04-26T05:30:00Z,-15.651209774419955,28.49858856444643,252.1875
2023-04-26T06:30:00Z,-15.651209774419955,28.49858856444643,490.875
2023-04-26T07:30:00Z,-15.651209774419955,28.49858856444643,698.5
2023-04-26T08:30:00Z,-15.651209774419955,28.49858856444643,850.5
2023-04-26T09:30:00Z,-15.651209774419955,28.49858856444643,931.0
2023-04-26T10:30:00Z,-15.651209774419955,28.49858856444643,937.25
2023-04-26T11:30:00Z,-15.651209774419955,28.49858856444643,866.5
2023-04-26T12:30:00Z,-15.651209774419955,28.49858856444643,725.0
2023-04-26T13:30:00Z,-15.651209774419955,28.49858856444643,526.25
2023-04-26T14:30:00Z,-15.651209774419955,28.49858856444643,289.25
2023-04-26T15:30:00Z,-15.651209774419955,28.49858856444643,60.953125
2023-04-26T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-26T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-26T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-26T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-26T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-26T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-26T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-26T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-27T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-27T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-27T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-27T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-27T04:30:00Z,-15.651209774419955,28.49858856444643,35.484375
2023-04-27T05:30:00Z,-15.651209774419955,28.49858856444643,218.9375
2023-04-27T06:30:00Z,-15.651209774419955,28.49858856444643,482.625
2023-04-27T07:30:00Z,-15.651209774419955,28.49858856444643,694.25
2023-04-27T08:30:00Z,-15.651209774419955,28.49858856444643,844.0
2023-04-27T09:30:00Z,-15.651209774419955,28.49858856444643,923.25
2023-04-27T10:30:00Z,-15.651209774419955,28.49858856444643,928.75
2023-04-27T11:30:00Z,-15.651209774419955,28.49858856444643,859.25
2023-04-27T12:30:00Z,-15.651209774419955,28.49858856444643,720.25
2023-04-27T13:30:00Z,-15.651209774419955,28.49858856444643,523.0
2023-04-27T14:30:00Z,-15.651209774419955,28.49858856444643,288.25
2023-04-27T15:30:00Z,-15.651209774419955,28.49858856444643,60.65625
2023-04-27T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-27T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-27T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-27T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-27T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-27T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-27T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-27T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-28T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-28T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-28T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-28T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-28T04:30:00Z,-15.651209774419955,28.49858856444643,33.84375
2023-04-28T05:30:00Z,-15.651209774419955,28.49858856444643,233.625
2023-04-28T06:30:00Z,-15.651209774419955,28.49858856444643,440.75
2023-04-28T07:30:00Z,-15.651209774419955,28.49858856444643,677.5
2023-04-28T08:30:00Z,-15.651209774419955,28.49858856444643,830.0
2023-04-28T09:30:00Z,-15.651209774419955,28.49858856444643,911.0
2023-04-28T10:30:00Z,-15.651209774419955,28.49858856444643,918.5
2023-04-28T11:30:00Z,-15.651209774419955,28.49858856444643,850.75
2023-04-28T12:30:00Z,-15.651209774419955,28.49858856444643,713.25
2023-04-28T13:30:00Z,-15.651209774419955,28.49858856444643,518.0
2023-04-28T14:30:00Z,-15.651209774419955,28.49858856444643,284.5
2023-04-28T15:30:00Z,-15.651209774419955,28.49858856444643,59.0
2023-04-28T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-28T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-28T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-28T19:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-28T20:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-28T21:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-28T22:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-28T23:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-29T00:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-29T01:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-29T02:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-29T03:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-29T04:30:00Z,-15.651209774419955,28.49858856444643,33.5625
2023-04-29T05:30:00Z,-15.651209774419955,28.49858856444643,239.5
2023-04-29T06:30:00Z,-15.651209774419955,28.49858856444643,476.625
2023-04-29T07:30:00Z,-15.651209774419955,28.49858856444643,681.25
2023-04-29T08:30:00Z,-15.651209774419955,28.49858856444643,831.0
2023-04-29T09:30:00Z,-15.651209774419955,28.49858856444643,913.5
2023-04-29T10:30:00Z,-15.651209774419955,28.49858856444643,920.75
2023-04-29T11:30:00Z,-15.651209774419955,28.49858856444643,852.5
2023-04-29T12:30:00Z,-15.651209774419955,28.49858856444643,712.25
2023-04-29T13:30:00Z,-15.651209774419955,28.49858856444643,516.5
2023-04-29T14:30:00Z,-15.651209774419955,28.49858856444643,282.625
2023-04-29T15:30:00Z,-15.651209774419955,28.49858856444643,57.75
2023-04-29T16:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-29T17:30:00Z,-15.651209774419955,28.49858856444643,0.0
2023-04-29T18:30:00Z,-15.651209774419955,28.49858856444643,0.0
