time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-21T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-21T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-21T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-21T03:30:00Z,-12.55898425273006,28.28157780675583,0.0500640869140625
2023-02-21T04:30:00Z,-12.55898425273006,28.28157780675583,74.21875
2023-02-21T05:30:00Z,-12.55898425273006,28.28157780675583,280.75
2023-02-21T06:30:00Z,-12.55898425273006,28.28157780675583,550.75
2023-02-21T07:30:00Z,-12.55898425273006,28.28157780675583,754.5
2023-02-21T08:30:00Z,-12.55898425273006,28.28157780675583,908.0
2023-02-21T09:30:00Z,-12.55898425273006,28.28157780675583,1010.0
2023-02-21T10:30:00Z,-12.55898425273006,28.28157780675583,1030.0
2023-02-21T11:30:00Z,-12.55898425273006,28.28157780675583,974.75
2023-02-21T12:30:00Z,-12.55898425273006,28.28157780675583,836.25
2023-02-21T13:30:00Z,-12.55898425273006,28.28157780675583,640.25
2023-02-21T14:30:00Z,-12.55898425273006,28.28157780675583,404.125
2023-02-21T15:30:00Z,-12.55898425273006,28.28157780675583,155.125
2023-02-21T16:30:00Z,-12.55898425273006,28.28157780675583,4.84375
2023-02-21T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-21T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-21T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-21T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-21T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-21T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-21T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-22T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-22T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-22T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-22T03:30:00Z,-12.55898425273006,28.28157780675583,0.02242279052734375
2023-02-22T04:30:00Z,-12.55898425273006,28.28157780675583,51.890625
2023-02-22T05:30:00Z,-12.55898425273006,28.28157780675583,247.125
2023-02-22T06:30:00Z,-12.55898425273006,28.28157780675583,511.625
2023-02-22T07:30:00Z,-12.55898425273006,28.28157780675583,692.5
2023-02-22T08:30:00Z,-12.55898425273006,28.28157780675583,758.25
2023-02-22T09:30:00Z,-12.55898425273006,28.28157780675583,727.5
2023-02-22T10:30:00Z,-12.55898425273006,28.28157780675583,587.5
2023-02-22T11:30:00Z,-12.55898425273006,28.28157780675583,389.125
2023-02-22T12:30:00Z,-12.55898425273006,28.28157780675583,283.375
2023-02-22T13:30:00Z,-12.55898425273006,28.28157780675583,227.625
2023-02-22T14:30:00Z,-12.55898425273006,28.28157780675583,221.0
2023-02-22T15:30:00Z,-12.55898425273006,28.28157780675583,66.21875
2023-02-22T16:30:00Z,-12.55898425273006,28.28157780675583,2.1513671875
2023-02-22T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-22T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-22T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-22T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-22T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-22T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-22T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-23T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-23T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-23T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-23T03:30:00Z,-12.55898425273006,28.28157780675583,0.02619171142578125
2023-02-23T04:30:00Z,-12.55898425273006,28.28157780675583,68.375
2023-02-23T05:30:00Z,-12.55898425273006,28.28157780675583,320.5
2023-02-23T06:30:00Z,-12.55898425273006,28.28157780675583,593.5
2023-02-23T07:30:00Z,-12.55898425273006,28.28157780675583,826.75
2023-02-23T08:30:00Z,-12.55898425273006,28.28157780675583,996.25
2023-02-23T09:30:00Z,-12.55898425273006,28.28157780675583,1087.0
2023-02-23T10:30:00Z,-12.55898425273006,28.28157780675583,1098.5
2023-02-23T11:30:00Z,-12.55898425273006,28.28157780675583,1029.0
2023-02-23T12:30:00Z,-12.55898425273006,28.28157780675583,883.25
2023-02-23T13:30:00Z,-12.55898425273006,28.28157780675583,675.5
2023-02-23T14:30:00Z,-12.55898425273006,28.28157780675583,418.625
2023-02-23T15:30:00Z,-12.55898425273006,28.28157780675583,146.25
2023-02-23T16:30:00Z,-12.55898425273006,28.28157780675583,3.4609375
2023-02-23T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-23T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-23T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-23T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-23T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-23T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-23T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-24T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-24T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-24T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-24T03:30:00Z,-12.55898425273006,28.28157780675583,0.0223846435546875
2023-02-24T04:30:00Z,-12.55898425273006,28.28157780675583,71.6875
2023-02-24T05:30:00Z,-12.55898425273006,28.28157780675583,279.375
2023-02-24T06:30:00Z,-12.55898425273006,28.28157780675583,563.0
2023-02-24T07:30:00Z,-12.55898425273006,28.28157780675583,785.75
2023-02-24T08:30:00Z,-12.55898425273006,28.28157780675583,940.5
2023-02-24T09:30:00Z,-12.55898425273006,28.28157780675583,1019.0
2023-02-24T10:30:00Z,-12.55898425273006,28.28157780675583,1020.5
2023-02-24T11:30:00Z,-12.55898425273006,28.28157780675583,942.25
2023-02-24T12:30:00Z,-12.55898425273006,28.28157780675583,748.25
2023-02-24T13:30:00Z,-12.55898425273006,28.28157780675583,515.75
2023-02-24T14:30:00Z,-12.55898425273006,28.28157780675583,311.0
2023-02-24T15:30:00Z,-12.55898425273006,28.28157780675583,105.25
2023-02-24T16:30:00Z,-12.55898425273006,28.28157780675583,2.869140625
2023-02-24T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-24T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-24T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-24T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-24T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-24T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-24T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-25T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-25T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-25T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-25T03:30:00Z,-12.55898425273006,28.28157780675583,0.014892578125
2023-02-25T04:30:00Z,-12.55898425273006,28.28157780675583,92.59375
2023-02-25T05:30:00Z,-12.55898425273006,28.28157780675583,327.5
2023-02-25T06:30:00Z,-12.55898425273006,28.28157780675583,555.0
2023-02-25T07:30:00Z,-12.55898425273006,28.28157780675583,735.5
2023-02-25T08:30:00Z,-12.55898425273006,28.28157780675583,860.5
2023-02-25T09:30:00Z,-12.55898425273006,28.28157780675583,832.0
2023-02-25T10:30:00Z,-12.55898425273006,28.28157780675583,744.0
2023-02-25T11:30:00Z,-12.55898425273006,28.28157780675583,662.75
2023-02-25T12:30:00Z,-12.55898425273006,28.28157780675583,541.25
2023-02-25T13:30:00Z,-12.55898425273006,28.28157780675583,384.875
2023-02-25T14:30:00Z,-12.55898425273006,28.28157780675583,217.375
2023-02-25T15:30:00Z,-12.55898425273006,28.28157780675583,81.59375
2023-02-25T16:30:00Z,-12.55898425273006,28.28157780675583,1.88330078125
2023-02-25T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-25T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-25T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-25T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-25T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-25T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-25T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-26T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-26T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-26T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-26T03:30:00Z,-12.55898425273006,28.28157780675583,0.009571075439453125
2023-02-26T04:30:00Z,-12.55898425273006,28.28157780675583,68.375
2023-02-26T05:30:00Z,-12.55898425273006,28.28157780675583,245.5625
2023-02-26T06:30:00Z,-12.55898425273006,28.28157780675583,409.625
2023-02-26T07:30:00Z,-12.55898425273006,28.28157780675583,588.75
2023-02-26T08:30:00Z,-12.55898425273006,28.28157780675583,677.25
2023-02-26T09:30:00Z,-12.55898425273006,28.28157780675583,662.75
2023-02-26T10:30:00Z,-12.55898425273006,28.28157780675583,666.75
2023-02-26T11:30:00Z,-12.55898425273006,28.28157780675583,506.875
2023-02-26T12:30:00Z,-12.55898425273006,28.28157780675583,397.875
2023-02-26T13:30:00Z,-12.55898425273006,28.28157780675583,264.125
2023-02-26T14:30:00Z,-12.55898425273006,28.28157780675583,136.75
2023-02-26T15:30:00Z,-12.55898425273006,28.28157780675583,41.140625
2023-02-26T16:30:00Z,-12.55898425273006,28.28157780675583,1.24169921875
2023-02-26T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-26T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-26T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-26T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-26T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-26T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-26T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-27T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-27T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-27T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-27T03:30:00Z,-12.55898425273006,28.28157780675583,0.004306793212890625
2023-02-27T04:30:00Z,-12.55898425273006,28.28157780675583,57.375
2023-02-27T05:30:00Z,-12.55898425273006,28.28157780675583,247.4375
2023-02-27T06:30:00Z,-12.55898425273006,28.28157780675583,429.875
2023-02-27T07:30:00Z,-12.55898425273006,28.28157780675583,532.0
2023-02-27T08:30:00Z,-12.55898425273006,28.28157780675583,626.0
2023-02-27T09:30:00Z,-12.55898425273006,28.28157780675583,617.25
2023-02-27T10:30:00Z,-12.55898425273006,28.28157780675583,583.25
2023-02-27T11:30:00Z,-12.55898425273006,28.28157780675583,506.375
2023-02-27T12:30:00Z,-12.55898425273006,28.28157780675583,476.125
2023-02-27T13:30:00Z,-12.55898425273006,28.28157780675583,381.625
2023-02-27T14:30:00Z,-12.55898425273006,28.28157780675583,240.1875
2023-02-27T15:30:00Z,-12.55898425273006,28.28157780675583,87.71875
2023-02-27T16:30:00Z,-12.55898425273006,28.28157780675583,2.4169921875
2023-02-27T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-27T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-27T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-27T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-27T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-27T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-27T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-28T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-28T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-28T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-28T03:30:00Z,-12.55898425273006,28.28157780675583,0.0028944015502929688
2023-02-28T04:30:00Z,-12.55898425273006,28.28157780675583,64.125
2023-02-28T05:30:00Z,-12.55898425273006,28.28157780675583,270.25
2023-02-28T06:30:00Z,-12.55898425273006,28.28157780675583,574.75
2023-02-28T07:30:00Z,-12.55898425273006,28.28157780675583,775.5
2023-02-28T08:30:00Z,-12.55898425273006,28.28157780675583,894.25
2023-02-28T09:30:00Z,-12.55898425273006,28.28157780675583,927.5
2023-02-28T10:30:00Z,-12.55898425273006,28.28157780675583,891.75
2023-02-28T11:30:00Z,-12.55898425273006,28.28157780675583,736.75
2023-02-28T12:30:00Z,-12.55898425273006,28.28157780675583,483.0
2023-02-28T13:30:00Z,-12.55898425273006,28.28157780675583,277.5
2023-02-28T14:30:00Z,-12.55898425273006,28.28157780675583,125.125
2023-02-28T15:30:00Z,-12.55898425273006,28.28157780675583,34.203125
2023-02-28T16:30:00Z,-12.55898425273006,28.28157780675583,0.83984375
2023-02-28T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-28T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-28T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-28T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-28T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-28T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-02-28T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-01T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-01T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-01T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-01T03:30:00Z,-12.55898425273006,28.28157780675583,0.0013904571533203125
2023-03-01T04:30:00Z,-12.55898425273006,28.28157780675583,72.0
2023-03-01T05:30:00Z,-12.55898425273006,28.28157780675583,304.625
2023-03-01T06:30:00Z,-12.55898425273006,28.28157780675583,479.625
2023-03-01T07:30:00Z,-12.55898425273006,28.28157780675583,633.0
2023-03-01T08:30:00Z,-12.55898425273006,28.28157780675583,786.25
2023-03-01T09:30:00Z,-12.55898425273006,28.28157780675583,871.25
2023-03-01T10:30:00Z,-12.55898425273006,28.28157780675583,881.25
2023-03-01T11:30:00Z,-12.55898425273006,28.28157780675583,852.25
2023-03-01T12:30:00Z,-12.55898425273006,28.28157780675583,778.0
2023-03-01T13:30:00Z,-12.55898425273006,28.28157780675583,625.75
2023-03-01T14:30:00Z,-12.55898425273006,28.28157780675583,370.25
2023-03-01T15:30:00Z,-12.55898425273006,28.28157780675583,117.0625
2023-03-01T16:30:00Z,-12.55898425273006,28.28157780675583,2.638671875
2023-03-01T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-01T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-01T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-01T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-01T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-01T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-01T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-02T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-02T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-02T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-02T03:30:00Z,-12.55898425273006,28.28157780675583,2.3823976516723633E-4
2023-03-02T04:30:00Z,-12.55898425273006,28.28157780675583,71.0
2023-03-02T05:30:00Z,-12.55898425273006,28.28157780675583,293.25
2023-03-02T06:30:00Z,-12.55898425273006,28.28157780675583,587.5
2023-03-02T07:30:00Z,-12.55898425273006,28.28157780675583,807.0
2023-03-02T08:30:00Z,-12.55898425273006,28.28157780675583,971.5
2023-03-02T09:30:00Z,-12.55898425273006,28.28157780675583,1011.25
2023-03-02T10:30:00Z,-12.55898425273006,28.28157780675583,973.25
2023-03-02T11:30:00Z,-12.55898425273006,28.28157780675583,882.25
2023-03-02T12:30:00Z,-12.55898425273006,28.28157780675583,732.5
2023-03-02T13:30:00Z,-12.55898425273006,28.28157780675583,526.5
2023-03-02T14:30:00Z,-12.55898425273006,28.28157780675583,316.25
2023-03-02T15:30:00Z,-12.55898425273006,28.28157780675583,107.8125
2023-03-02T16:30:00Z,-12.55898425273006,28.28157780675583,2.455078125
2023-03-02T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-02T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-02T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-02T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-02T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-02T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-02T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-03T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-03T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-03T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-03T03:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-03T04:30:00Z,-12.55898425273006,28.28157780675583,61.234375
2023-03-03T05:30:00Z,-12.55898425273006,28.28157780675583,257.625
2023-03-03T06:30:00Z,-12.55898425273006,28.28157780675583,511.875
2023-03-03T07:30:00Z,-12.55898425273006,28.28157780675583,671.75
2023-03-03T08:30:00Z,-12.55898425273006,28.28157780675583,723.75
2023-03-03T09:30:00Z,-12.55898425273006,28.28157780675583,763.25
2023-03-03T10:30:00Z,-12.55898425273006,28.28157780675583,718.5
2023-03-03T11:30:00Z,-12.55898425273006,28.28157780675583,606.75
2023-03-03T12:30:00Z,-12.55898425273006,28.28157780675583,423.625
2023-03-03T13:30:00Z,-12.55898425273006,28.28157780675583,256.25
2023-03-03T14:30:00Z,-12.55898425273006,28.28157780675583,143.0625
2023-03-03T15:30:00Z,-12.55898425273006,28.28157780675583,40.953125
2023-03-03T16:30:00Z,-12.55898425273006,28.28157780675583,1.11328125
2023-03-03T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-03T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-03T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-03T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-03T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-03T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-03T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-04T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-04T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-04T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-04T03:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-04T04:30:00Z,-12.55898425273006,28.28157780675583,58.921875
2023-03-04T05:30:00Z,-12.55898425273006,28.28157780675583,222.75
2023-03-04T06:30:00Z,-12.55898425273006,28.28157780675583,428.75
2023-03-04T07:30:00Z,-12.55898425273006,28.28157780675583,591.0
2023-03-04T08:30:00Z,-12.55898425273006,28.28157780675583,643.5
2023-03-04T09:30:00Z,-12.55898425273006,28.28157780675583,736.5
2023-03-04T10:30:00Z,-12.55898425273006,28.28157780675583,626.5
2023-03-04T11:30:00Z,-12.55898425273006,28.28157780675583,567.25
2023-03-04T12:30:00Z,-12.55898425273006,28.28157780675583,445.0
2023-03-04T13:30:00Z,-12.55898425273006,28.28157780675583,301.75
2023-03-04T14:30:00Z,-12.55898425273006,28.28157780675583,169.5625
2023-03-04T15:30:00Z,-12.55898425273006,28.28157780675583,53.0
2023-03-04T16:30:00Z,-12.55898425273006,28.28157780675583,0.968017578125
2023-03-04T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-04T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-04T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-04T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-04T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-04T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-04T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-05T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-05T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-05T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-05T03:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-05T04:30:00Z,-12.55898425273006,28.28157780675583,21.65625
2023-03-05T05:30:00Z,-12.55898425273006,28.28157780675583,84.96875
2023-03-05T06:30:00Z,-12.55898425273006,28.28157780675583,180.0625
2023-03-05T07:30:00Z,-12.55898425273006,28.28157780675583,281.125
2023-03-05T08:30:00Z,-12.55898425273006,28.28157780675583,389.5
2023-03-05T09:30:00Z,-12.55898425273006,28.28157780675583,413.75
2023-03-05T10:30:00Z,-12.55898425273006,28.28157780675583,464.75
2023-03-05T11:30:00Z,-12.55898425273006,28.28157780675583,457.375
2023-03-05T12:30:00Z,-12.55898425273006,28.28157780675583,353.75
2023-03-05T13:30:00Z,-12.55898425273006,28.28157780675583,210.875
2023-03-05T14:30:00Z,-12.55898425273006,28.28157780675583,100.9375
2023-03-05T15:30:00Z,-12.55898425273006,28.28157780675583,31.0703125
2023-03-05T16:30:00Z,-12.55898425273006,28.28157780675583,0.626708984375
2023-03-05T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-05T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-05T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-05T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-05T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-05T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-05T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-06T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-06T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-06T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-06T03:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-06T04:30:00Z,-12.55898425273006,28.28157780675583,40.96875
2023-03-06T05:30:00Z,-12.55898425273006,28.28157780675583,172.25
2023-03-06T06:30:00Z,-12.55898425273006,28.28157780675583,330.25
2023-03-06T07:30:00Z,-12.55898425273006,28.28157780675583,465.875
2023-03-06T08:30:00Z,-12.55898425273006,28.28157780675583,550.0
2023-03-06T09:30:00Z,-12.55898425273006,28.28157780675583,604.0
2023-03-06T10:30:00Z,-12.55898425273006,28.28157780675583,537.25
2023-03-06T11:30:00Z,-12.55898425273006,28.28157780675583,447.75
2023-03-06T12:30:00Z,-12.55898425273006,28.28157780675583,294.375
2023-03-06T13:30:00Z,-12.55898425273006,28.28157780675583,199.4375
2023-03-06T14:30:00Z,-12.55898425273006,28.28157780675583,111.875
2023-03-06T15:30:00Z,-12.55898425273006,28.28157780675583,37.15625
2023-03-06T16:30:00Z,-12.55898425273006,28.28157780675583,0.714599609375
2023-03-06T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-06T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-06T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-06T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-06T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-06T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-06T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-07T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-07T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-07T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-07T03:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-07T04:30:00Z,-12.55898425273006,28.28157780675583,46.421875
2023-03-07T05:30:00Z,-12.55898425273006,28.28157780675583,221.1875
2023-03-07T06:30:00Z,-12.55898425273006,28.28157780675583,479.75
2023-03-07T07:30:00Z,-12.55898425273006,28.28157780675583,618.5
2023-03-07T08:30:00Z,-12.55898425273006,28.28157780675583,702.75
2023-03-07T09:30:00Z,-12.55898425273006,28.28157780675583,727.5
2023-03-07T10:30:00Z,-12.55898425273006,28.28157780675583,736.5
2023-03-07T11:30:00Z,-12.55898425273006,28.28157780675583,706.75
2023-03-07T12:30:00Z,-12.55898425273006,28.28157780675583,601.0
2023-03-07T13:30:00Z,-12.55898425273006,28.28157780675583,467.0
2023-03-07T14:30:00Z,-12.55898425273006,28.28157780675583,296.375
2023-03-07T15:30:00Z,-12.55898425273006,28.28157780675583,96.25
2023-03-07T16:30:00Z,-12.55898425273006,28.28157780675583,1.544921875
2023-03-07T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-07T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-07T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-07T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-07T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-07T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-07T23:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-08T00:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-08T01:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-08T02:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-08T03:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-08T04:30:00Z,-12.55898425273006,28.28157780675583,58.1875
2023-03-08T05:30:00Z,-12.55898425273006,28.28157780675583,246.125
2023-03-08T06:30:00Z,-12.55898425273006,28.28157780675583,432.625
2023-03-08T07:30:00Z,-12.55898425273006,28.28157780675583,409.125
2023-03-08T08:30:00Z,-12.55898425273006,28.28157780675583,430.375
2023-03-08T09:30:00Z,-12.55898425273006,28.28157780675583,599.75
2023-03-08T10:30:00Z,-12.55898425273006,28.28157780675583,704.25
2023-03-08T11:30:00Z,-12.55898425273006,28.28157780675583,695.75
2023-03-08T12:30:00Z,-12.55898425273006,28.28157780675583,583.25
2023-03-08T13:30:00Z,-12.55898425273006,28.28157780675583,483.125
2023-03-08T14:30:00Z,-12.55898425273006,28.28157780675583,255.4375
2023-03-08T15:30:00Z,-12.55898425273006,28.28157780675583,99.84375
2023-03-08T16:30:00Z,-12.55898425273006,28.28157780675583,1.6640625
2023-03-08T17:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-08T18:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-08T19:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-08T20:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-08T21:30:00Z,-12.55898425273006,28.28157780675583,0.0
2023-03-08T22:30:00Z,-12.55898425273006,28.28157780675583,0.0
