time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T15:30:00Z,-13.544207800379157,23.05423938503046,245.625
2023-01-04T16:30:00Z,-13.544207800379157,23.05423938503046,51.359375
2023-01-04T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-04T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-04T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-04T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-04T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-04T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-04T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-05T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-05T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-05T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-05T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-05T04:30:00Z,-13.544207800379157,23.05423938503046,69.78125
2023-01-05T05:30:00Z,-13.544207800379157,23.05423938503046,299.875
2023-01-05T06:30:00Z,-13.544207800379157,23.05423938503046,549.5
2023-01-05T07:30:00Z,-13.544207800379157,23.05423938503046,770.75
2023-01-05T08:30:00Z,-13.544207800379157,23.05423938503046,939.25
2023-01-05T09:30:00Z,-13.544207800379157,23.05423938503046,1017.75
2023-01-05T10:30:00Z,-13.544207800379157,23.05423938503046,1007.0
2023-01-05T11:30:00Z,-13.544207800379157,23.05423938503046,925.0
2023-01-05T12:30:00Z,-13.544207800379157,23.05423938503046,796.0
2023-01-05T13:30:00Z,-13.544207800379157,23.05423938503046,623.25
2023-01-05T14:30:00Z,-13.544207800379157,23.05423938503046,390.125
2023-01-05T15:30:00Z,-13.544207800379157,23.05423938503046,206.625
2023-01-05T16:30:00Z,-13.544207800379157,23.05423938503046,36.65625
2023-01-05T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-05T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-05T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-05T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-05T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-05T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-05T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-06T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-06T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-06T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-06T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-06T04:30:00Z,-13.544207800379157,23.05423938503046,41.609375
2023-01-06T05:30:00Z,-13.544207800379157,23.05423938503046,181.0625
2023-01-06T06:30:00Z,-13.544207800379157,23.05423938503046,368.75
2023-01-06T07:30:00Z,-13.544207800379157,23.05423938503046,601.0
2023-01-06T08:30:00Z,-13.544207800379157,23.05423938503046,697.25
2023-01-06T09:30:00Z,-13.544207800379157,23.05423938503046,711.75
2023-01-06T10:30:00Z,-13.544207800379157,23.05423938503046,749.5
2023-01-06T11:30:00Z,-13.544207800379157,23.05423938503046,629.0
2023-01-06T12:30:00Z,-13.544207800379157,23.05423938503046,460.25
2023-01-06T13:30:00Z,-13.544207800379157,23.05423938503046,363.875
2023-01-06T14:30:00Z,-13.544207800379157,23.05423938503046,220.375
2023-01-06T15:30:00Z,-13.544207800379157,23.05423938503046,95.0
2023-01-06T16:30:00Z,-13.544207800379157,23.05423938503046,18.9140625
2023-01-06T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-06T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-06T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-06T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-06T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-06T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-06T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-07T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-07T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-07T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-07T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-07T04:30:00Z,-13.544207800379157,23.05423938503046,25.90625
2023-01-07T05:30:00Z,-13.544207800379157,23.05423938503046,135.875
2023-01-07T06:30:00Z,-13.544207800379157,23.05423938503046,291.125
2023-01-07T07:30:00Z,-13.544207800379157,23.05423938503046,398.0
2023-01-07T08:30:00Z,-13.544207800379157,23.05423938503046,515.5
2023-01-07T09:30:00Z,-13.544207800379157,23.05423938503046,650.75
2023-01-07T10:30:00Z,-13.544207800379157,23.05423938503046,738.5
2023-01-07T11:30:00Z,-13.544207800379157,23.05423938503046,725.75
2023-01-07T12:30:00Z,-13.544207800379157,23.05423938503046,648.75
2023-01-07T13:30:00Z,-13.544207800379157,23.05423938503046,516.5
2023-01-07T14:30:00Z,-13.544207800379157,23.05423938503046,353.125
2023-01-07T15:30:00Z,-13.544207800379157,23.05423938503046,126.3125
2023-01-07T16:30:00Z,-13.544207800379157,23.05423938503046,19.15625
2023-01-07T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-07T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-07T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-07T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-07T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-07T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-07T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-08T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-08T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-08T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-08T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-08T04:30:00Z,-13.544207800379157,23.05423938503046,24.703125
2023-01-08T05:30:00Z,-13.544207800379157,23.05423938503046,127.375
2023-01-08T06:30:00Z,-13.544207800379157,23.05423938503046,217.0625
2023-01-08T07:30:00Z,-13.544207800379157,23.05423938503046,236.6875
2023-01-08T08:30:00Z,-13.544207800379157,23.05423938503046,263.25
2023-01-08T09:30:00Z,-13.544207800379157,23.05423938503046,292.125
2023-01-08T10:30:00Z,-13.544207800379157,23.05423938503046,325.5
2023-01-08T11:30:00Z,-13.544207800379157,23.05423938503046,336.0
2023-01-08T12:30:00Z,-13.544207800379157,23.05423938503046,315.875
2023-01-08T13:30:00Z,-13.544207800379157,23.05423938503046,271.625
2023-01-08T14:30:00Z,-13.544207800379157,23.05423938503046,179.5625
2023-01-08T15:30:00Z,-13.544207800379157,23.05423938503046,74.65625
2023-01-08T16:30:00Z,-13.544207800379157,23.05423938503046,13.50390625
2023-01-08T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-08T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-08T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-08T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-08T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-08T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-08T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-09T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-09T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-09T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-09T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-09T04:30:00Z,-13.544207800379157,23.05423938503046,19.5703125
2023-01-09T05:30:00Z,-13.544207800379157,23.05423938503046,71.53125
2023-01-09T06:30:00Z,-13.544207800379157,23.05423938503046,176.0
2023-01-09T07:30:00Z,-13.544207800379157,23.05423938503046,328.5
2023-01-09T08:30:00Z,-13.544207800379157,23.05423938503046,430.75
2023-01-09T09:30:00Z,-13.544207800379157,23.05423938503046,491.5
2023-01-09T10:30:00Z,-13.544207800379157,23.05423938503046,489.875
2023-01-09T11:30:00Z,-13.544207800379157,23.05423938503046,450.125
2023-01-09T12:30:00Z,-13.544207800379157,23.05423938503046,343.125
2023-01-09T13:30:00Z,-13.544207800379157,23.05423938503046,243.1875
2023-01-09T14:30:00Z,-13.544207800379157,23.05423938503046,162.875
2023-01-09T15:30:00Z,-13.544207800379157,23.05423938503046,82.3125
2023-01-09T16:30:00Z,-13.544207800379157,23.05423938503046,17.546875
2023-01-09T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-09T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-09T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-09T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-09T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-09T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-09T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-10T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-10T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-10T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-10T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-10T04:30:00Z,-13.544207800379157,23.05423938503046,39.625
2023-01-10T05:30:00Z,-13.544207800379157,23.05423938503046,197.5
2023-01-10T06:30:00Z,-13.544207800379157,23.05423938503046,480.875
2023-01-10T07:30:00Z,-13.544207800379157,23.05423938503046,592.5
2023-01-10T08:30:00Z,-13.544207800379157,23.05423938503046,679.25
2023-01-10T09:30:00Z,-13.544207800379157,23.05423938503046,679.0
2023-01-10T10:30:00Z,-13.544207800379157,23.05423938503046,539.75
2023-01-10T11:30:00Z,-13.544207800379157,23.05423938503046,426.875
2023-01-10T12:30:00Z,-13.544207800379157,23.05423938503046,306.875
2023-01-10T13:30:00Z,-13.544207800379157,23.05423938503046,237.75
2023-01-10T14:30:00Z,-13.544207800379157,23.05423938503046,173.1875
2023-01-10T15:30:00Z,-13.544207800379157,23.05423938503046,85.25
2023-01-10T16:30:00Z,-13.544207800379157,23.05423938503046,16.25
2023-01-10T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-10T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-10T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-10T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-10T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-10T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-10T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-11T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-11T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-11T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-11T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-11T04:30:00Z,-13.544207800379157,23.05423938503046,39.96875
2023-01-11T05:30:00Z,-13.544207800379157,23.05423938503046,207.3125
2023-01-11T06:30:00Z,-13.544207800379157,23.05423938503046,434.125
2023-01-11T07:30:00Z,-13.544207800379157,23.05423938503046,579.0
2023-01-11T08:30:00Z,-13.544207800379157,23.05423938503046,719.0
2023-01-11T09:30:00Z,-13.544207800379157,23.05423938503046,771.75
2023-01-11T10:30:00Z,-13.544207800379157,23.05423938503046,714.5
2023-01-11T11:30:00Z,-13.544207800379157,23.05423938503046,602.5
2023-01-11T12:30:00Z,-13.544207800379157,23.05423938503046,503.625
2023-01-11T13:30:00Z,-13.544207800379157,23.05423938503046,352.875
2023-01-11T14:30:00Z,-13.544207800379157,23.05423938503046,227.375
2023-01-11T15:30:00Z,-13.544207800379157,23.05423938503046,105.4375
2023-01-11T16:30:00Z,-13.544207800379157,23.05423938503046,20.515625
2023-01-11T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-11T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-11T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-11T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-11T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-11T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-11T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-12T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-12T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-12T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-12T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-12T04:30:00Z,-13.544207800379157,23.05423938503046,16.34375
2023-01-12T05:30:00Z,-13.544207800379157,23.05423938503046,83.1875
2023-01-12T06:30:00Z,-13.544207800379157,23.05423938503046,164.8125
2023-01-12T07:30:00Z,-13.544207800379157,23.05423938503046,250.1875
2023-01-12T08:30:00Z,-13.544207800379157,23.05423938503046,333.875
2023-01-12T09:30:00Z,-13.544207800379157,23.05423938503046,420.75
2023-01-12T10:30:00Z,-13.544207800379157,23.05423938503046,455.5
2023-01-12T11:30:00Z,-13.544207800379157,23.05423938503046,452.875
2023-01-12T12:30:00Z,-13.544207800379157,23.05423938503046,398.875
2023-01-12T13:30:00Z,-13.544207800379157,23.05423938503046,322.75
2023-01-12T14:30:00Z,-13.544207800379157,23.05423938503046,212.6875
2023-01-12T15:30:00Z,-13.544207800379157,23.05423938503046,105.09375
2023-01-12T16:30:00Z,-13.544207800379157,23.05423938503046,20.8046875
2023-01-12T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-12T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-12T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-12T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-12T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-12T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-12T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-13T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-13T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-13T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-13T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-13T04:30:00Z,-13.544207800379157,23.05423938503046,34.5625
2023-01-13T05:30:00Z,-13.544207800379157,23.05423938503046,161.0
2023-01-13T06:30:00Z,-13.544207800379157,23.05423938503046,309.625
2023-01-13T07:30:00Z,-13.544207800379157,23.05423938503046,343.875
2023-01-13T08:30:00Z,-13.544207800379157,23.05423938503046,369.625
2023-01-13T09:30:00Z,-13.544207800379157,23.05423938503046,384.75
2023-01-13T10:30:00Z,-13.544207800379157,23.05423938503046,389.125
2023-01-13T11:30:00Z,-13.544207800379157,23.05423938503046,369.5
2023-01-13T12:30:00Z,-13.544207800379157,23.05423938503046,320.875
2023-01-13T13:30:00Z,-13.544207800379157,23.05423938503046,227.75
2023-01-13T14:30:00Z,-13.544207800379157,23.05423938503046,153.3125
2023-01-13T15:30:00Z,-13.544207800379157,23.05423938503046,77.84375
2023-01-13T16:30:00Z,-13.544207800379157,23.05423938503046,14.57421875
2023-01-13T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-13T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-13T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-13T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-13T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-13T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-13T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-14T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-14T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-14T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-14T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-14T04:30:00Z,-13.544207800379157,23.05423938503046,35.78125
2023-01-14T05:30:00Z,-13.544207800379157,23.05423938503046,169.875
2023-01-14T06:30:00Z,-13.544207800379157,23.05423938503046,351.25
2023-01-14T07:30:00Z,-13.544207800379157,23.05423938503046,581.75
2023-01-14T08:30:00Z,-13.544207800379157,23.05423938503046,877.5
2023-01-14T09:30:00Z,-13.544207800379157,23.05423938503046,961.5
2023-01-14T10:30:00Z,-13.544207800379157,23.05423938503046,988.75
2023-01-14T11:30:00Z,-13.544207800379157,23.05423938503046,948.25
2023-01-14T12:30:00Z,-13.544207800379157,23.05423938503046,807.25
2023-01-14T13:30:00Z,-13.544207800379157,23.05423938503046,642.0
2023-01-14T14:30:00Z,-13.544207800379157,23.05423938503046,349.625
2023-01-14T15:30:00Z,-13.544207800379157,23.05423938503046,194.8125
2023-01-14T16:30:00Z,-13.544207800379157,23.05423938503046,40.15625
2023-01-14T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-14T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-14T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-14T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-14T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-14T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-14T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-15T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-15T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-15T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-15T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-15T04:30:00Z,-13.544207800379157,23.05423938503046,36.9375
2023-01-15T05:30:00Z,-13.544207800379157,23.05423938503046,167.3125
2023-01-15T06:30:00Z,-13.544207800379157,23.05423938503046,306.375
2023-01-15T07:30:00Z,-13.544207800379157,23.05423938503046,397.5
2023-01-15T08:30:00Z,-13.544207800379157,23.05423938503046,454.125
2023-01-15T09:30:00Z,-13.544207800379157,23.05423938503046,538.5
2023-01-15T10:30:00Z,-13.544207800379157,23.05423938503046,568.75
2023-01-15T11:30:00Z,-13.544207800379157,23.05423938503046,485.375
2023-01-15T12:30:00Z,-13.544207800379157,23.05423938503046,368.875
2023-01-15T13:30:00Z,-13.544207800379157,23.05423938503046,265.625
2023-01-15T14:30:00Z,-13.544207800379157,23.05423938503046,184.4375
2023-01-15T15:30:00Z,-13.544207800379157,23.05423938503046,95.375
2023-01-15T16:30:00Z,-13.544207800379157,23.05423938503046,16.9375
2023-01-15T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-15T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-15T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-15T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-15T21:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-15T22:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-15T23:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-16T00:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-16T01:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-16T02:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-16T03:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-16T04:30:00Z,-13.544207800379157,23.05423938503046,17.4609375
2023-01-16T05:30:00Z,-13.544207800379157,23.05423938503046,90.84375
2023-01-16T06:30:00Z,-13.544207800379157,23.05423938503046,195.4375
2023-01-16T07:30:00Z,-13.544207800379157,23.05423938503046,288.875
2023-01-16T08:30:00Z,-13.544207800379157,23.05423938503046,343.75
2023-01-16T09:30:00Z,-13.544207800379157,23.05423938503046,371.25
2023-01-16T10:30:00Z,-13.544207800379157,23.05423938503046,389.625
2023-01-16T11:30:00Z,-13.544207800379157,23.05423938503046,367.5
2023-01-16T12:30:00Z,-13.544207800379157,23.05423938503046,363.875
2023-01-16T13:30:00Z,-13.544207800379157,23.05423938503046,338.5
2023-01-16T14:30:00Z,-13.544207800379157,23.05423938503046,245.75
2023-01-16T15:30:00Z,-13.544207800379157,23.05423938503046,128.625
2023-01-16T16:30:00Z,-13.544207800379157,23.05423938503046,25.2109375
2023-01-16T17:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-16T18:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-16T19:30:00Z,-13.544207800379157,23.05423938503046,0.0
2023-01-16T20:30:00Z,-13.544207800379157,23.05423938503046,0.0
