time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T03:30:00Z,-15.210222762782768,29.319931773193826,6.3359375
2023-01-04T04:30:00Z,-15.210222762782768,29.319931773193826,120.15625
2023-01-04T05:30:00Z,-15.210222762782768,29.319931773193826,308.25
2023-01-04T06:30:00Z,-15.210222762782768,29.319931773193826,517.5
2023-01-04T07:30:00Z,-15.210222762782768,29.319931773193826,707.75
2023-01-04T08:30:00Z,-15.210222762782768,29.319931773193826,870.75
2023-01-04T09:30:00Z,-15.210222762782768,29.319931773193826,915.0
2023-01-04T10:30:00Z,-15.210222762782768,29.319931773193826,892.0
2023-01-04T11:30:00Z,-15.210222762782768,29.319931773193826,817.5
2023-01-04T12:30:00Z,-15.210222762782768,29.319931773193826,696.5
2023-01-04T13:30:00Z,-15.210222762782768,29.319931773193826,532.25
2023-01-04T14:30:00Z,-15.210222762782768,29.319931773193826,310.25
2023-01-04T15:30:00Z,-15.210222762782768,29.319931773193826,124.46875
2023-01-04T16:30:00Z,-15.210222762782768,29.319931773193826,9.76953125
2023-01-04T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-04T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-04T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-04T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-04T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-04T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-04T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-05T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-05T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-05T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-05T03:30:00Z,-15.210222762782768,29.319931773193826,8.19921875
2023-01-05T04:30:00Z,-15.210222762782768,29.319931773193826,157.375
2023-01-05T05:30:00Z,-15.210222762782768,29.319931773193826,395.5
2023-01-05T06:30:00Z,-15.210222762782768,29.319931773193826,631.75
2023-01-05T07:30:00Z,-15.210222762782768,29.319931773193826,831.25
2023-01-05T08:30:00Z,-15.210222762782768,29.319931773193826,939.25
2023-01-05T09:30:00Z,-15.210222762782768,29.319931773193826,992.5
2023-01-05T10:30:00Z,-15.210222762782768,29.319931773193826,978.0
2023-01-05T11:30:00Z,-15.210222762782768,29.319931773193826,892.75
2023-01-05T12:30:00Z,-15.210222762782768,29.319931773193826,759.5
2023-01-05T13:30:00Z,-15.210222762782768,29.319931773193826,573.0
2023-01-05T14:30:00Z,-15.210222762782768,29.319931773193826,313.625
2023-01-05T15:30:00Z,-15.210222762782768,29.319931773193826,124.375
2023-01-05T16:30:00Z,-15.210222762782768,29.319931773193826,7.240234375
2023-01-05T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-05T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-05T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-05T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-05T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-05T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-05T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-06T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-06T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-06T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-06T03:30:00Z,-15.210222762782768,29.319931773193826,6.447265625
2023-01-06T04:30:00Z,-15.210222762782768,29.319931773193826,116.8125
2023-01-06T05:30:00Z,-15.210222762782768,29.319931773193826,246.625
2023-01-06T06:30:00Z,-15.210222762782768,29.319931773193826,263.25
2023-01-06T07:30:00Z,-15.210222762782768,29.319931773193826,293.375
2023-01-06T08:30:00Z,-15.210222762782768,29.319931773193826,379.875
2023-01-06T09:30:00Z,-15.210222762782768,29.319931773193826,447.5
2023-01-06T10:30:00Z,-15.210222762782768,29.319931773193826,364.75
2023-01-06T11:30:00Z,-15.210222762782768,29.319931773193826,315.5
2023-01-06T12:30:00Z,-15.210222762782768,29.319931773193826,270.375
2023-01-06T13:30:00Z,-15.210222762782768,29.319931773193826,197.75
2023-01-06T14:30:00Z,-15.210222762782768,29.319931773193826,127.21875
2023-01-06T15:30:00Z,-15.210222762782768,29.319931773193826,50.046875
2023-01-06T16:30:00Z,-15.210222762782768,29.319931773193826,3.8828125
2023-01-06T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-06T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-06T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-06T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-06T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-06T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-06T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-07T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-07T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-07T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-07T03:30:00Z,-15.210222762782768,29.319931773193826,4.134765625
2023-01-07T04:30:00Z,-15.210222762782768,29.319931773193826,75.75
2023-01-07T05:30:00Z,-15.210222762782768,29.319931773193826,215.125
2023-01-07T06:30:00Z,-15.210222762782768,29.319931773193826,353.125
2023-01-07T07:30:00Z,-15.210222762782768,29.319931773193826,430.0
2023-01-07T08:30:00Z,-15.210222762782768,29.319931773193826,428.25
2023-01-07T09:30:00Z,-15.210222762782768,29.319931773193826,426.875
2023-01-07T10:30:00Z,-15.210222762782768,29.319931773193826,419.875
2023-01-07T11:30:00Z,-15.210222762782768,29.319931773193826,373.625
2023-01-07T12:30:00Z,-15.210222762782768,29.319931773193826,295.5
2023-01-07T13:30:00Z,-15.210222762782768,29.319931773193826,192.75
2023-01-07T14:30:00Z,-15.210222762782768,29.319931773193826,110.21875
2023-01-07T15:30:00Z,-15.210222762782768,29.319931773193826,42.90625
2023-01-07T16:30:00Z,-15.210222762782768,29.319931773193826,3.4189453125
2023-01-07T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-07T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-07T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-07T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-07T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-07T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-07T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-08T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-08T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-08T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-08T03:30:00Z,-15.210222762782768,29.319931773193826,6.048828125
2023-01-08T04:30:00Z,-15.210222762782768,29.319931773193826,111.5625
2023-01-08T05:30:00Z,-15.210222762782768,29.319931773193826,301.375
2023-01-08T06:30:00Z,-15.210222762782768,29.319931773193826,458.125
2023-01-08T07:30:00Z,-15.210222762782768,29.319931773193826,520.0
2023-01-08T08:30:00Z,-15.210222762782768,29.319931773193826,516.5
2023-01-08T09:30:00Z,-15.210222762782768,29.319931773193826,462.625
2023-01-08T10:30:00Z,-15.210222762782768,29.319931773193826,429.375
2023-01-08T11:30:00Z,-15.210222762782768,29.319931773193826,398.125
2023-01-08T12:30:00Z,-15.210222762782768,29.319931773193826,308.75
2023-01-08T13:30:00Z,-15.210222762782768,29.319931773193826,203.75
2023-01-08T14:30:00Z,-15.210222762782768,29.319931773193826,117.03125
2023-01-08T15:30:00Z,-15.210222762782768,29.319931773193826,46.125
2023-01-08T16:30:00Z,-15.210222762782768,29.319931773193826,3.43359375
2023-01-08T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-08T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-08T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-08T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-08T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-08T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-08T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-09T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-09T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-09T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-09T03:30:00Z,-15.210222762782768,29.319931773193826,2.0693359375
2023-01-09T04:30:00Z,-15.210222762782768,29.319931773193826,41.3125
2023-01-09T05:30:00Z,-15.210222762782768,29.319931773193826,103.84375
2023-01-09T06:30:00Z,-15.210222762782768,29.319931773193826,175.0
2023-01-09T07:30:00Z,-15.210222762782768,29.319931773193826,277.25
2023-01-09T08:30:00Z,-15.210222762782768,29.319931773193826,390.625
2023-01-09T09:30:00Z,-15.210222762782768,29.319931773193826,507.25
2023-01-09T10:30:00Z,-15.210222762782768,29.319931773193826,539.0
2023-01-09T11:30:00Z,-15.210222762782768,29.319931773193826,436.75
2023-01-09T12:30:00Z,-15.210222762782768,29.319931773193826,300.75
2023-01-09T13:30:00Z,-15.210222762782768,29.319931773193826,213.125
2023-01-09T14:30:00Z,-15.210222762782768,29.319931773193826,126.46875
2023-01-09T15:30:00Z,-15.210222762782768,29.319931773193826,46.4375
2023-01-09T16:30:00Z,-15.210222762782768,29.319931773193826,3.4248046875
2023-01-09T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-09T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-09T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-09T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-09T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-09T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-09T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-10T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-10T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-10T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-10T03:30:00Z,-15.210222762782768,29.319931773193826,3.6650390625
2023-01-10T04:30:00Z,-15.210222762782768,29.319931773193826,76.9375
2023-01-10T05:30:00Z,-15.210222762782768,29.319931773193826,221.75
2023-01-10T06:30:00Z,-15.210222762782768,29.319931773193826,353.0
2023-01-10T07:30:00Z,-15.210222762782768,29.319931773193826,453.125
2023-01-10T08:30:00Z,-15.210222762782768,29.319931773193826,513.0
2023-01-10T09:30:00Z,-15.210222762782768,29.319931773193826,521.25
2023-01-10T10:30:00Z,-15.210222762782768,29.319931773193826,562.25
2023-01-10T11:30:00Z,-15.210222762782768,29.319931773193826,546.0
2023-01-10T12:30:00Z,-15.210222762782768,29.319931773193826,471.0
2023-01-10T13:30:00Z,-15.210222762782768,29.319931773193826,382.0
2023-01-10T14:30:00Z,-15.210222762782768,29.319931773193826,271.25
2023-01-10T15:30:00Z,-15.210222762782768,29.319931773193826,117.875
2023-01-10T16:30:00Z,-15.210222762782768,29.319931773193826,9.71875
2023-01-10T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-10T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-10T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-10T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-10T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-10T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-10T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-11T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-11T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-11T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-11T03:30:00Z,-15.210222762782768,29.319931773193826,3.8837890625
2023-01-11T04:30:00Z,-15.210222762782768,29.319931773193826,57.9375
2023-01-11T05:30:00Z,-15.210222762782768,29.319931773193826,141.0
2023-01-11T06:30:00Z,-15.210222762782768,29.319931773193826,289.625
2023-01-11T07:30:00Z,-15.210222762782768,29.319931773193826,443.875
2023-01-11T08:30:00Z,-15.210222762782768,29.319931773193826,504.0
2023-01-11T09:30:00Z,-15.210222762782768,29.319931773193826,401.25
2023-01-11T10:30:00Z,-15.210222762782768,29.319931773193826,355.625
2023-01-11T11:30:00Z,-15.210222762782768,29.319931773193826,393.75
2023-01-11T12:30:00Z,-15.210222762782768,29.319931773193826,417.75
2023-01-11T13:30:00Z,-15.210222762782768,29.319931773193826,340.5
2023-01-11T14:30:00Z,-15.210222762782768,29.319931773193826,214.1875
2023-01-11T15:30:00Z,-15.210222762782768,29.319931773193826,91.375
2023-01-11T16:30:00Z,-15.210222762782768,29.319931773193826,7.029296875
2023-01-11T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-11T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-11T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-11T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-11T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-11T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-11T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-12T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-12T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-12T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-12T03:30:00Z,-15.210222762782768,29.319931773193826,1.24951171875
2023-01-12T04:30:00Z,-15.210222762782768,29.319931773193826,28.9453125
2023-01-12T05:30:00Z,-15.210222762782768,29.319931773193826,68.25
2023-01-12T06:30:00Z,-15.210222762782768,29.319931773193826,160.4375
2023-01-12T07:30:00Z,-15.210222762782768,29.319931773193826,432.0
2023-01-12T08:30:00Z,-15.210222762782768,29.319931773193826,670.0
2023-01-12T09:30:00Z,-15.210222762782768,29.319931773193826,728.25
2023-01-12T10:30:00Z,-15.210222762782768,29.319931773193826,712.5
2023-01-12T11:30:00Z,-15.210222762782768,29.319931773193826,640.25
2023-01-12T12:30:00Z,-15.210222762782768,29.319931773193826,455.875
2023-01-12T13:30:00Z,-15.210222762782768,29.319931773193826,322.375
2023-01-12T14:30:00Z,-15.210222762782768,29.319931773193826,205.5
2023-01-12T15:30:00Z,-15.210222762782768,29.319931773193826,84.46875
2023-01-12T16:30:00Z,-15.210222762782768,29.319931773193826,6.759765625
2023-01-12T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-12T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-12T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-12T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-12T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-12T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-12T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-13T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-13T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-13T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-13T03:30:00Z,-15.210222762782768,29.319931773193826,2.9052734375
2023-01-13T04:30:00Z,-15.210222762782768,29.319931773193826,65.34375
2023-01-13T05:30:00Z,-15.210222762782768,29.319931773193826,202.1875
2023-01-13T06:30:00Z,-15.210222762782768,29.319931773193826,393.375
2023-01-13T07:30:00Z,-15.210222762782768,29.319931773193826,532.0
2023-01-13T08:30:00Z,-15.210222762782768,29.319931773193826,694.75
2023-01-13T09:30:00Z,-15.210222762782768,29.319931773193826,765.5
2023-01-13T10:30:00Z,-15.210222762782768,29.319931773193826,700.0
2023-01-13T11:30:00Z,-15.210222762782768,29.319931773193826,639.25
2023-01-13T12:30:00Z,-15.210222762782768,29.319931773193826,499.25
2023-01-13T13:30:00Z,-15.210222762782768,29.319931773193826,364.0
2023-01-13T14:30:00Z,-15.210222762782768,29.319931773193826,251.6875
2023-01-13T15:30:00Z,-15.210222762782768,29.319931773193826,115.28125
2023-01-13T16:30:00Z,-15.210222762782768,29.319931773193826,8.015625
2023-01-13T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-13T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-13T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-13T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-13T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-13T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-13T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-14T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-14T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-14T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-14T03:30:00Z,-15.210222762782768,29.319931773193826,2.6123046875
2023-01-14T04:30:00Z,-15.210222762782768,29.319931773193826,60.75
2023-01-14T05:30:00Z,-15.210222762782768,29.319931773193826,188.875
2023-01-14T06:30:00Z,-15.210222762782768,29.319931773193826,458.875
2023-01-14T07:30:00Z,-15.210222762782768,29.319931773193826,758.0
2023-01-14T08:30:00Z,-15.210222762782768,29.319931773193826,882.0
2023-01-14T09:30:00Z,-15.210222762782768,29.319931773193826,910.25
2023-01-14T10:30:00Z,-15.210222762782768,29.319931773193826,866.0
2023-01-14T11:30:00Z,-15.210222762782768,29.319931773193826,665.25
2023-01-14T12:30:00Z,-15.210222762782768,29.319931773193826,482.0
2023-01-14T13:30:00Z,-15.210222762782768,29.319931773193826,290.0
2023-01-14T14:30:00Z,-15.210222762782768,29.319931773193826,166.1875
2023-01-14T15:30:00Z,-15.210222762782768,29.319931773193826,69.6875
2023-01-14T16:30:00Z,-15.210222762782768,29.319931773193826,4.953125
2023-01-14T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-14T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-14T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-14T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-14T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-14T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-14T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-15T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-15T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-15T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-15T03:30:00Z,-15.210222762782768,29.319931773193826,2.4482421875
2023-01-15T04:30:00Z,-15.210222762782768,29.319931773193826,54.015625
2023-01-15T05:30:00Z,-15.210222762782768,29.319931773193826,171.1875
2023-01-15T06:30:00Z,-15.210222762782768,29.319931773193826,340.75
2023-01-15T07:30:00Z,-15.210222762782768,29.319931773193826,522.0
2023-01-15T08:30:00Z,-15.210222762782768,29.319931773193826,630.0
2023-01-15T09:30:00Z,-15.210222762782768,29.319931773193826,659.5
2023-01-15T10:30:00Z,-15.210222762782768,29.319931773193826,661.0
2023-01-15T11:30:00Z,-15.210222762782768,29.319931773193826,626.25
2023-01-15T12:30:00Z,-15.210222762782768,29.319931773193826,524.0
2023-01-15T13:30:00Z,-15.210222762782768,29.319931773193826,363.375
2023-01-15T14:30:00Z,-15.210222762782768,29.319931773193826,213.4375
2023-01-15T15:30:00Z,-15.210222762782768,29.319931773193826,71.6875
2023-01-15T16:30:00Z,-15.210222762782768,29.319931773193826,4.056640625
2023-01-15T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-15T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-15T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-15T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-15T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-15T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-15T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-16T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-16T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-16T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-16T03:30:00Z,-15.210222762782768,29.319931773193826,5.291015625
2023-01-16T04:30:00Z,-15.210222762782768,29.319931773193826,117.28125
2023-01-16T05:30:00Z,-15.210222762782768,29.319931773193826,341.375
2023-01-16T06:30:00Z,-15.210222762782768,29.319931773193826,591.5
2023-01-16T07:30:00Z,-15.210222762782768,29.319931773193826,778.5
2023-01-16T08:30:00Z,-15.210222762782768,29.319931773193826,900.5
2023-01-16T09:30:00Z,-15.210222762782768,29.319931773193826,933.75
2023-01-16T10:30:00Z,-15.210222762782768,29.319931773193826,882.75
2023-01-16T11:30:00Z,-15.210222762782768,29.319931773193826,758.75
2023-01-16T12:30:00Z,-15.210222762782768,29.319931773193826,571.25
2023-01-16T13:30:00Z,-15.210222762782768,29.319931773193826,369.125
2023-01-16T14:30:00Z,-15.210222762782768,29.319931773193826,179.875
2023-01-16T15:30:00Z,-15.210222762782768,29.319931773193826,62.25
2023-01-16T16:30:00Z,-15.210222762782768,29.319931773193826,3.849609375
2023-01-16T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-16T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-16T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-16T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-16T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-16T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
