time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-04T14:30:00Z,-14.064190403439893,32.62254694226456,348.5
2023-01-04T15:30:00Z,-14.064190403439893,32.62254694226456,131.0625
2023-01-04T16:30:00Z,-14.064190403439893,32.62254694226456,2.75
2023-01-04T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-04T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-04T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-04T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-04T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-04T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-04T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-05T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-05T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-05T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-05T03:30:00Z,-14.064190403439893,32.62254694226456,22.890625
2023-01-05T04:30:00Z,-14.064190403439893,32.62254694226456,215.5625
2023-01-05T05:30:00Z,-14.064190403439893,32.62254694226456,465.25
2023-01-05T06:30:00Z,-14.064190403439893,32.62254694226456,699.25
2023-01-05T07:30:00Z,-14.064190403439893,32.62254694226456,890.5
2023-01-05T08:30:00Z,-14.064190403439893,32.62254694226456,1005.25
2023-01-05T09:30:00Z,-14.064190403439893,32.62254694226456,1037.5
2023-01-05T10:30:00Z,-14.064190403439893,32.62254694226456,973.5
2023-01-05T11:30:00Z,-14.064190403439893,32.62254694226456,853.5
2023-01-05T12:30:00Z,-14.064190403439893,32.62254694226456,644.25
2023-01-05T13:30:00Z,-14.064190403439893,32.62254694226456,420.0
2023-01-05T14:30:00Z,-14.064190403439893,32.62254694226456,243.5625
2023-01-05T15:30:00Z,-14.064190403439893,32.62254694226456,87.1875
2023-01-05T16:30:00Z,-14.064190403439893,32.62254694226456,1.6591796875
2023-01-05T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-05T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-05T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-05T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-05T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-05T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-05T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-06T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-06T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-06T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-06T03:30:00Z,-14.064190403439893,32.62254694226456,19.625
2023-01-06T04:30:00Z,-14.064190403439893,32.62254694226456,187.0
2023-01-06T05:30:00Z,-14.064190403439893,32.62254694226456,416.75
2023-01-06T06:30:00Z,-14.064190403439893,32.62254694226456,565.5
2023-01-06T07:30:00Z,-14.064190403439893,32.62254694226456,574.0
2023-01-06T08:30:00Z,-14.064190403439893,32.62254694226456,613.5
2023-01-06T09:30:00Z,-14.064190403439893,32.62254694226456,593.75
2023-01-06T10:30:00Z,-14.064190403439893,32.62254694226456,552.0
2023-01-06T11:30:00Z,-14.064190403439893,32.62254694226456,506.125
2023-01-06T12:30:00Z,-14.064190403439893,32.62254694226456,413.125
2023-01-06T13:30:00Z,-14.064190403439893,32.62254694226456,273.125
2023-01-06T14:30:00Z,-14.064190403439893,32.62254694226456,126.03125
2023-01-06T15:30:00Z,-14.064190403439893,32.62254694226456,31.1953125
2023-01-06T16:30:00Z,-14.064190403439893,32.62254694226456,0.8037109375
2023-01-06T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-06T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-06T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-06T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-06T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-06T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-06T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-07T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-07T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-07T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-07T03:30:00Z,-14.064190403439893,32.62254694226456,7.681640625
2023-01-07T04:30:00Z,-14.064190403439893,32.62254694226456,69.09375
2023-01-07T05:30:00Z,-14.064190403439893,32.62254694226456,156.25
2023-01-07T06:30:00Z,-14.064190403439893,32.62254694226456,276.125
2023-01-07T07:30:00Z,-14.064190403439893,32.62254694226456,408.75
2023-01-07T08:30:00Z,-14.064190403439893,32.62254694226456,439.0
2023-01-07T09:30:00Z,-14.064190403439893,32.62254694226456,413.5
2023-01-07T10:30:00Z,-14.064190403439893,32.62254694226456,424.5
2023-01-07T11:30:00Z,-14.064190403439893,32.62254694226456,477.5
2023-01-07T12:30:00Z,-14.064190403439893,32.62254694226456,390.0
2023-01-07T13:30:00Z,-14.064190403439893,32.62254694226456,256.5
2023-01-07T14:30:00Z,-14.064190403439893,32.62254694226456,137.375
2023-01-07T15:30:00Z,-14.064190403439893,32.62254694226456,41.171875
2023-01-07T16:30:00Z,-14.064190403439893,32.62254694226456,0.85107421875
2023-01-07T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-07T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-07T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-07T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-07T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-07T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-07T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-08T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-08T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-08T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-08T03:30:00Z,-14.064190403439893,32.62254694226456,10.17578125
2023-01-08T04:30:00Z,-14.064190403439893,32.62254694226456,106.71875
2023-01-08T05:30:00Z,-14.064190403439893,32.62254694226456,248.125
2023-01-08T06:30:00Z,-14.064190403439893,32.62254694226456,374.375
2023-01-08T07:30:00Z,-14.064190403439893,32.62254694226456,449.5
2023-01-08T08:30:00Z,-14.064190403439893,32.62254694226456,533.5
2023-01-08T09:30:00Z,-14.064190403439893,32.62254694226456,574.25
2023-01-08T10:30:00Z,-14.064190403439893,32.62254694226456,549.75
2023-01-08T11:30:00Z,-14.064190403439893,32.62254694226456,501.625
2023-01-08T12:30:00Z,-14.064190403439893,32.62254694226456,398.25
2023-01-08T13:30:00Z,-14.064190403439893,32.62254694226456,280.5
2023-01-08T14:30:00Z,-14.064190403439893,32.62254694226456,156.8125
2023-01-08T15:30:00Z,-14.064190403439893,32.62254694226456,45.359375
2023-01-08T16:30:00Z,-14.064190403439893,32.62254694226456,0.799072265625
2023-01-08T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-08T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-08T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-08T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-08T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-08T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-08T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-09T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-09T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-09T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-09T03:30:00Z,-14.064190403439893,32.62254694226456,5.0078125
2023-01-09T04:30:00Z,-14.064190403439893,32.62254694226456,61.640625
2023-01-09T05:30:00Z,-14.064190403439893,32.62254694226456,174.25
2023-01-09T06:30:00Z,-14.064190403439893,32.62254694226456,383.375
2023-01-09T07:30:00Z,-14.064190403439893,32.62254694226456,663.0
2023-01-09T08:30:00Z,-14.064190403439893,32.62254694226456,673.0
2023-01-09T09:30:00Z,-14.064190403439893,32.62254694226456,600.0
2023-01-09T10:30:00Z,-14.064190403439893,32.62254694226456,501.0
2023-01-09T11:30:00Z,-14.064190403439893,32.62254694226456,391.25
2023-01-09T12:30:00Z,-14.064190403439893,32.62254694226456,215.25
2023-01-09T13:30:00Z,-14.064190403439893,32.62254694226456,120.28125
2023-01-09T14:30:00Z,-14.064190403439893,32.62254694226456,56.359375
2023-01-09T15:30:00Z,-14.064190403439893,32.62254694226456,16.6484375
2023-01-09T16:30:00Z,-14.064190403439893,32.62254694226456,0.2484130859375
2023-01-09T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-09T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-09T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-09T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-09T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-09T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-09T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-10T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-10T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-10T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-10T03:30:00Z,-14.064190403439893,32.62254694226456,13.71875
2023-01-10T04:30:00Z,-14.064190403439893,32.62254694226456,142.25
2023-01-10T05:30:00Z,-14.064190403439893,32.62254694226456,400.875
2023-01-10T06:30:00Z,-14.064190403439893,32.62254694226456,605.25
2023-01-10T07:30:00Z,-14.064190403439893,32.62254694226456,742.0
2023-01-10T08:30:00Z,-14.064190403439893,32.62254694226456,779.0
2023-01-10T09:30:00Z,-14.064190403439893,32.62254694226456,753.0
2023-01-10T10:30:00Z,-14.064190403439893,32.62254694226456,672.75
2023-01-10T11:30:00Z,-14.064190403439893,32.62254694226456,528.5
2023-01-10T12:30:00Z,-14.064190403439893,32.62254694226456,327.75
2023-01-10T13:30:00Z,-14.064190403439893,32.62254694226456,219.125
2023-01-10T14:30:00Z,-14.064190403439893,32.62254694226456,149.625
2023-01-10T15:30:00Z,-14.064190403439893,32.62254694226456,51.875
2023-01-10T16:30:00Z,-14.064190403439893,32.62254694226456,1.18212890625
2023-01-10T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-10T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-10T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-10T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-10T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-10T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-10T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-11T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-11T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-11T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-11T03:30:00Z,-14.064190403439893,32.62254694226456,7.01171875
2023-01-11T04:30:00Z,-14.064190403439893,32.62254694226456,57.140625
2023-01-11T05:30:00Z,-14.064190403439893,32.62254694226456,132.75
2023-01-11T06:30:00Z,-14.064190403439893,32.62254694226456,282.75
2023-01-11T07:30:00Z,-14.064190403439893,32.62254694226456,592.5
2023-01-11T08:30:00Z,-14.064190403439893,32.62254694226456,792.0
2023-01-11T09:30:00Z,-14.064190403439893,32.62254694226456,840.25
2023-01-11T10:30:00Z,-14.064190403439893,32.62254694226456,805.75
2023-01-11T11:30:00Z,-14.064190403439893,32.62254694226456,700.0
2023-01-11T12:30:00Z,-14.064190403439893,32.62254694226456,562.0
2023-01-11T13:30:00Z,-14.064190403439893,32.62254694226456,415.875
2023-01-11T14:30:00Z,-14.064190403439893,32.62254694226456,212.1875
2023-01-11T15:30:00Z,-14.064190403439893,32.62254694226456,68.65625
2023-01-11T16:30:00Z,-14.064190403439893,32.62254694226456,1.39599609375
2023-01-11T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-11T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-11T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-11T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-11T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-11T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-11T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-12T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-12T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-12T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-12T03:30:00Z,-14.064190403439893,32.62254694226456,5.7890625
2023-01-12T04:30:00Z,-14.064190403439893,32.62254694226456,76.125
2023-01-12T05:30:00Z,-14.064190403439893,32.62254694226456,252.1875
2023-01-12T06:30:00Z,-14.064190403439893,32.62254694226456,398.125
2023-01-12T07:30:00Z,-14.064190403439893,32.62254694226456,454.375
2023-01-12T08:30:00Z,-14.064190403439893,32.62254694226456,496.875
2023-01-12T09:30:00Z,-14.064190403439893,32.62254694226456,472.75
2023-01-12T10:30:00Z,-14.064190403439893,32.62254694226456,439.125
2023-01-12T11:30:00Z,-14.064190403439893,32.62254694226456,365.625
2023-01-12T12:30:00Z,-14.064190403439893,32.62254694226456,278.875
2023-01-12T13:30:00Z,-14.064190403439893,32.62254694226456,193.3125
2023-01-12T14:30:00Z,-14.064190403439893,32.62254694226456,113.5
2023-01-12T15:30:00Z,-14.064190403439893,32.62254694226456,40.25
2023-01-12T16:30:00Z,-14.064190403439893,32.62254694226456,0.732421875
2023-01-12T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-12T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-12T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-12T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-12T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-12T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-12T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-13T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-13T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-13T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-13T03:30:00Z,-14.064190403439893,32.62254694226456,15.00390625
2023-01-13T04:30:00Z,-14.064190403439893,32.62254694226456,152.5
2023-01-13T05:30:00Z,-14.064190403439893,32.62254694226456,341.0
2023-01-13T06:30:00Z,-14.064190403439893,32.62254694226456,501.625
2023-01-13T07:30:00Z,-14.064190403439893,32.62254694226456,633.75
2023-01-13T08:30:00Z,-14.064190403439893,32.62254694226456,686.0
2023-01-13T09:30:00Z,-14.064190403439893,32.62254694226456,652.25
2023-01-13T10:30:00Z,-14.064190403439893,32.62254694226456,586.25
2023-01-13T11:30:00Z,-14.064190403439893,32.62254694226456,486.875
2023-01-13T12:30:00Z,-14.064190403439893,32.62254694226456,367.625
2023-01-13T13:30:00Z,-14.064190403439893,32.62254694226456,221.0625
2023-01-13T14:30:00Z,-14.064190403439893,32.62254694226456,90.3125
2023-01-13T15:30:00Z,-14.064190403439893,32.62254694226456,22.9296875
2023-01-13T16:30:00Z,-14.064190403439893,32.62254694226456,0.2359619140625
2023-01-13T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-13T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-13T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-13T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-13T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-13T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-13T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-14T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-14T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-14T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-14T03:30:00Z,-14.064190403439893,32.62254694226456,12.33203125
2023-01-14T04:30:00Z,-14.064190403439893,32.62254694226456,136.5625
2023-01-14T05:30:00Z,-14.064190403439893,32.62254694226456,356.875
2023-01-14T06:30:00Z,-14.064190403439893,32.62254694226456,602.25
2023-01-14T07:30:00Z,-14.064190403439893,32.62254694226456,813.25
2023-01-14T08:30:00Z,-14.064190403439893,32.62254694226456,923.0
2023-01-14T09:30:00Z,-14.064190403439893,32.62254694226456,936.25
2023-01-14T10:30:00Z,-14.064190403439893,32.62254694226456,869.25
2023-01-14T11:30:00Z,-14.064190403439893,32.62254694226456,702.5
2023-01-14T12:30:00Z,-14.064190403439893,32.62254694226456,454.125
2023-01-14T13:30:00Z,-14.064190403439893,32.62254694226456,264.875
2023-01-14T14:30:00Z,-14.064190403439893,32.62254694226456,154.25
2023-01-14T15:30:00Z,-14.064190403439893,32.62254694226456,54.1875
2023-01-14T16:30:00Z,-14.064190403439893,32.62254694226456,0.951171875
2023-01-14T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-14T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-14T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-14T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-14T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-14T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-14T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-15T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-15T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-15T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-15T03:30:00Z,-14.064190403439893,32.62254694226456,3.775390625
2023-01-15T04:30:00Z,-14.064190403439893,32.62254694226456,34.921875
2023-01-15T05:30:00Z,-14.064190403439893,32.62254694226456,75.1875
2023-01-15T06:30:00Z,-14.064190403439893,32.62254694226456,149.5
2023-01-15T07:30:00Z,-14.064190403439893,32.62254694226456,256.875
2023-01-15T08:30:00Z,-14.064190403439893,32.62254694226456,444.25
2023-01-15T09:30:00Z,-14.064190403439893,32.62254694226456,644.75
2023-01-15T10:30:00Z,-14.064190403439893,32.62254694226456,772.75
2023-01-15T11:30:00Z,-14.064190403439893,32.62254694226456,694.0
2023-01-15T12:30:00Z,-14.064190403439893,32.62254694226456,542.25
2023-01-15T13:30:00Z,-14.064190403439893,32.62254694226456,333.0
2023-01-15T14:30:00Z,-14.064190403439893,32.62254694226456,176.75
2023-01-15T15:30:00Z,-14.064190403439893,32.62254694226456,56.203125
2023-01-15T16:30:00Z,-14.064190403439893,32.62254694226456,0.732666015625
2023-01-15T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-15T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-15T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-15T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-15T21:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-15T22:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-15T23:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-16T00:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-16T01:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-16T02:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-16T03:30:00Z,-14.064190403439893,32.62254694226456,8.953125
2023-01-16T04:30:00Z,-14.064190403439893,32.62254694226456,122.875
2023-01-16T05:30:00Z,-14.064190403439893,32.62254694226456,306.625
2023-01-16T06:30:00Z,-14.064190403439893,32.62254694226456,480.0
2023-01-16T07:30:00Z,-14.064190403439893,32.62254694226456,626.75
2023-01-16T08:30:00Z,-14.064190403439893,32.62254694226456,680.5
2023-01-16T09:30:00Z,-14.064190403439893,32.62254694226456,673.25
2023-01-16T10:30:00Z,-14.064190403439893,32.62254694226456,617.25
2023-01-16T11:30:00Z,-14.064190403439893,32.62254694226456,515.75
2023-01-16T12:30:00Z,-14.064190403439893,32.62254694226456,427.5
2023-01-16T13:30:00Z,-14.064190403439893,32.62254694226456,290.875
2023-01-16T14:30:00Z,-14.064190403439893,32.62254694226456,167.6875
2023-01-16T15:30:00Z,-14.064190403439893,32.62254694226456,49.296875
2023-01-16T16:30:00Z,-14.064190403439893,32.62254694226456,0.71826171875
2023-01-16T17:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-16T18:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-16T19:30:00Z,-14.064190403439893,32.62254694226456,0.0
2023-01-16T20:30:00Z,-14.064190403439893,32.62254694226456,0.0
