time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-04-05T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-05T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-05T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-05T04:30:00Z,-9.354237991884549,28.76793273912658,19.1171875
2023-04-05T05:30:00Z,-9.354237991884549,28.76793273912658,84.0625
2023-04-05T06:30:00Z,-9.354237991884549,28.76793273912658,162.0
2023-04-05T07:30:00Z,-9.354237991884549,28.76793273912658,237.9375
2023-04-05T08:30:00Z,-9.354237991884549,28.76793273912658,293.25
2023-04-05T09:30:00Z,-9.354237991884549,28.76793273912658,308.625
2023-04-05T10:30:00Z,-9.354237991884549,28.76793273912658,296.875
2023-04-05T11:30:00Z,-9.354237991884549,28.76793273912658,281.875
2023-04-05T12:30:00Z,-9.354237991884549,28.76793273912658,237.0
2023-04-05T13:30:00Z,-9.354237991884549,28.76793273912658,170.5625
2023-04-05T14:30:00Z,-9.354237991884549,28.76793273912658,91.375
2023-04-05T15:30:00Z,-9.354237991884549,28.76793273912658,24.6953125
2023-04-05T16:30:00Z,-9.354237991884549,28.76793273912658,0.003124237060546875
2023-04-05T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-05T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-05T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-05T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-05T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-05T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-05T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-06T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-06T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-06T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-06T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-06T04:30:00Z,-9.354237991884549,28.76793273912658,21.3984375
2023-04-06T05:30:00Z,-9.354237991884549,28.76793273912658,115.5
2023-04-06T06:30:00Z,-9.354237991884549,28.76793273912658,266.875
2023-04-06T07:30:00Z,-9.354237991884549,28.76793273912658,481.625
2023-04-06T08:30:00Z,-9.354237991884549,28.76793273912658,768.0
2023-04-06T09:30:00Z,-9.354237991884549,28.76793273912658,926.5
2023-04-06T10:30:00Z,-9.354237991884549,28.76793273912658,907.0
2023-04-06T11:30:00Z,-9.354237991884549,28.76793273912658,878.75
2023-04-06T12:30:00Z,-9.354237991884549,28.76793273912658,738.25
2023-04-06T13:30:00Z,-9.354237991884549,28.76793273912658,542.0
2023-04-06T14:30:00Z,-9.354237991884549,28.76793273912658,296.125
2023-04-06T15:30:00Z,-9.354237991884549,28.76793273912658,72.75
2023-04-06T16:30:00Z,-9.354237991884549,28.76793273912658,0.008144378662109375
2023-04-06T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-06T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-06T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-06T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-06T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-06T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-06T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-07T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-07T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-07T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-07T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-07T04:30:00Z,-9.354237991884549,28.76793273912658,55.328125
2023-04-07T05:30:00Z,-9.354237991884549,28.76793273912658,277.875
2023-04-07T06:30:00Z,-9.354237991884549,28.76793273912658,519.0
2023-04-07T07:30:00Z,-9.354237991884549,28.76793273912658,728.75
2023-04-07T08:30:00Z,-9.354237991884549,28.76793273912658,885.0
2023-04-07T09:30:00Z,-9.354237991884549,28.76793273912658,968.25
2023-04-07T10:30:00Z,-9.354237991884549,28.76793273912658,960.5
2023-04-07T11:30:00Z,-9.354237991884549,28.76793273912658,889.0
2023-04-07T12:30:00Z,-9.354237991884549,28.76793273912658,747.75
2023-04-07T13:30:00Z,-9.354237991884549,28.76793273912658,556.25
2023-04-07T14:30:00Z,-9.354237991884549,28.76793273912658,320.125
2023-04-07T15:30:00Z,-9.354237991884549,28.76793273912658,87.3125
2023-04-07T16:30:00Z,-9.354237991884549,28.76793273912658,0.0060062408447265625
2023-04-07T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-07T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-07T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-07T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-07T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-07T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-07T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-08T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-08T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-08T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-08T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-08T04:30:00Z,-9.354237991884549,28.76793273912658,54.546875
2023-04-08T05:30:00Z,-9.354237991884549,28.76793273912658,262.125
2023-04-08T06:30:00Z,-9.354237991884549,28.76793273912658,478.25
2023-04-08T07:30:00Z,-9.354237991884549,28.76793273912658,626.0
2023-04-08T08:30:00Z,-9.354237991884549,28.76793273912658,743.0
2023-04-08T09:30:00Z,-9.354237991884549,28.76793273912658,769.75
2023-04-08T10:30:00Z,-9.354237991884549,28.76793273912658,722.25
2023-04-08T11:30:00Z,-9.354237991884549,28.76793273912658,676.75
2023-04-08T12:30:00Z,-9.354237991884549,28.76793273912658,553.75
2023-04-08T13:30:00Z,-9.354237991884549,28.76793273912658,390.5
2023-04-08T14:30:00Z,-9.354237991884549,28.76793273912658,209.4375
2023-04-08T15:30:00Z,-9.354237991884549,28.76793273912658,46.859375
2023-04-08T16:30:00Z,-9.354237991884549,28.76793273912658,0.0019450187683105469
2023-04-08T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-08T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-08T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-08T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-08T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-08T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-08T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-09T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-09T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-09T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-09T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-09T04:30:00Z,-9.354237991884549,28.76793273912658,43.765625
2023-04-09T05:30:00Z,-9.354237991884549,28.76793273912658,227.75
2023-04-09T06:30:00Z,-9.354237991884549,28.76793273912658,426.625
2023-04-09T07:30:00Z,-9.354237991884549,28.76793273912658,548.75
2023-04-09T08:30:00Z,-9.354237991884549,28.76793273912658,653.75
2023-04-09T09:30:00Z,-9.354237991884549,28.76793273912658,667.25
2023-04-09T10:30:00Z,-9.354237991884549,28.76793273912658,691.5
2023-04-09T11:30:00Z,-9.354237991884549,28.76793273912658,558.5
2023-04-09T12:30:00Z,-9.354237991884549,28.76793273912658,409.0
2023-04-09T13:30:00Z,-9.354237991884549,28.76793273912658,320.75
2023-04-09T14:30:00Z,-9.354237991884549,28.76793273912658,176.3125
2023-04-09T15:30:00Z,-9.354237991884549,28.76793273912658,46.984375
2023-04-09T16:30:00Z,-9.354237991884549,28.76793273912658,6.814002990722656E-4
2023-04-09T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-09T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-09T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-09T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-09T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-09T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-09T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-10T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-10T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-10T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-10T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-10T04:30:00Z,-9.354237991884549,28.76793273912658,33.015625
2023-04-10T05:30:00Z,-9.354237991884549,28.76793273912658,176.4375
2023-04-10T06:30:00Z,-9.354237991884549,28.76793273912658,328.875
2023-04-10T07:30:00Z,-9.354237991884549,28.76793273912658,565.0
2023-04-10T08:30:00Z,-9.354237991884549,28.76793273912658,718.75
2023-04-10T09:30:00Z,-9.354237991884549,28.76793273912658,706.0
2023-04-10T10:30:00Z,-9.354237991884549,28.76793273912658,642.75
2023-04-10T11:30:00Z,-9.354237991884549,28.76793273912658,537.25
2023-04-10T12:30:00Z,-9.354237991884549,28.76793273912658,398.75
2023-04-10T13:30:00Z,-9.354237991884549,28.76793273912658,272.75
2023-04-10T14:30:00Z,-9.354237991884549,28.76793273912658,124.65625
2023-04-10T15:30:00Z,-9.354237991884549,28.76793273912658,28.5234375
2023-04-10T16:30:00Z,-9.354237991884549,28.76793273912658,1.0418891906738281E-4
2023-04-10T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-10T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-10T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-10T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-10T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-10T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-10T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-11T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-11T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-11T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-11T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-11T04:30:00Z,-9.354237991884549,28.76793273912658,26.0078125
2023-04-11T05:30:00Z,-9.354237991884549,28.76793273912658,170.75
2023-04-11T06:30:00Z,-9.354237991884549,28.76793273912658,367.25
2023-04-11T07:30:00Z,-9.354237991884549,28.76793273912658,540.25
2023-04-11T08:30:00Z,-9.354237991884549,28.76793273912658,687.0
2023-04-11T09:30:00Z,-9.354237991884549,28.76793273912658,721.5
2023-04-11T10:30:00Z,-9.354237991884549,28.76793273912658,718.5
2023-04-11T11:30:00Z,-9.354237991884549,28.76793273912658,653.5
2023-04-11T12:30:00Z,-9.354237991884549,28.76793273912658,552.0
2023-04-11T13:30:00Z,-9.354237991884549,28.76793273912658,387.125
2023-04-11T14:30:00Z,-9.354237991884549,28.76793273912658,203.0
2023-04-11T15:30:00Z,-9.354237991884549,28.76793273912658,51.609375
2023-04-11T16:30:00Z,-9.354237991884549,28.76793273912658,1.786351203918457E-4
2023-04-11T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-11T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-11T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-11T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-11T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-11T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-11T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-12T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-12T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-12T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-12T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-12T04:30:00Z,-9.354237991884549,28.76793273912658,28.8515625
2023-04-12T05:30:00Z,-9.354237991884549,28.76793273912658,135.4375
2023-04-12T06:30:00Z,-9.354237991884549,28.76793273912658,244.25
2023-04-12T07:30:00Z,-9.354237991884549,28.76793273912658,358.875
2023-04-12T08:30:00Z,-9.354237991884549,28.76793273912658,383.0
2023-04-12T09:30:00Z,-9.354237991884549,28.76793273912658,314.5
2023-04-12T10:30:00Z,-9.354237991884549,28.76793273912658,272.75
2023-04-12T11:30:00Z,-9.354237991884549,28.76793273912658,253.875
2023-04-12T12:30:00Z,-9.354237991884549,28.76793273912658,239.75
2023-04-12T13:30:00Z,-9.354237991884549,28.76793273912658,178.375
2023-04-12T14:30:00Z,-9.354237991884549,28.76793273912658,97.75
2023-04-12T15:30:00Z,-9.354237991884549,28.76793273912658,24.1171875
2023-04-12T16:30:00Z,-9.354237991884549,28.76793273912658,7.179379463195801E-5
2023-04-12T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-12T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-12T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-12T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-12T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-12T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-12T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-13T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-13T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-13T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-13T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-13T04:30:00Z,-9.354237991884549,28.76793273912658,11.4375
2023-04-13T05:30:00Z,-9.354237991884549,28.76793273912658,59.21875
2023-04-13T06:30:00Z,-9.354237991884549,28.76793273912658,158.9375
2023-04-13T07:30:00Z,-9.354237991884549,28.76793273912658,265.125
2023-04-13T08:30:00Z,-9.354237991884549,28.76793273912658,279.625
2023-04-13T09:30:00Z,-9.354237991884549,28.76793273912658,292.125
2023-04-13T10:30:00Z,-9.354237991884549,28.76793273912658,295.0
2023-04-13T11:30:00Z,-9.354237991884549,28.76793273912658,259.5
2023-04-13T12:30:00Z,-9.354237991884549,28.76793273912658,196.5
2023-04-13T13:30:00Z,-9.354237991884549,28.76793273912658,130.6875
2023-04-13T14:30:00Z,-9.354237991884549,28.76793273912658,70.40625
2023-04-13T15:30:00Z,-9.354237991884549,28.76793273912658,19.0390625
2023-04-13T16:30:00Z,-9.354237991884549,28.76793273912658,2.2448599338531494E-5
2023-04-13T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-13T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-13T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-13T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-13T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-13T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-13T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-14T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-14T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-14T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-14T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-14T04:30:00Z,-9.354237991884549,28.76793273912658,22.1484375
2023-04-14T05:30:00Z,-9.354237991884549,28.76793273912658,124.15625
2023-04-14T06:30:00Z,-9.354237991884549,28.76793273912658,272.75
2023-04-14T07:30:00Z,-9.354237991884549,28.76793273912658,451.25
2023-04-14T08:30:00Z,-9.354237991884549,28.76793273912658,628.0
2023-04-14T09:30:00Z,-9.354237991884549,28.76793273912658,674.75
2023-04-14T10:30:00Z,-9.354237991884549,28.76793273912658,668.25
2023-04-14T11:30:00Z,-9.354237991884549,28.76793273912658,585.75
2023-04-14T12:30:00Z,-9.354237991884549,28.76793273912658,485.125
2023-04-14T13:30:00Z,-9.354237991884549,28.76793273912658,341.0
2023-04-14T14:30:00Z,-9.354237991884549,28.76793273912658,183.875
2023-04-14T15:30:00Z,-9.354237991884549,28.76793273912658,44.4375
2023-04-14T16:30:00Z,-9.354237991884549,28.76793273912658,6.791949272155762E-5
2023-04-14T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-14T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-14T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-14T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-14T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-14T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-14T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-15T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-15T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-15T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-15T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-15T04:30:00Z,-9.354237991884549,28.76793273912658,38.25
2023-04-15T05:30:00Z,-9.354237991884549,28.76793273912658,210.5
2023-04-15T06:30:00Z,-9.354237991884549,28.76793273912658,435.75
2023-04-15T07:30:00Z,-9.354237991884549,28.76793273912658,597.75
2023-04-15T08:30:00Z,-9.354237991884549,28.76793273912658,702.25
2023-04-15T09:30:00Z,-9.354237991884549,28.76793273912658,775.0
2023-04-15T10:30:00Z,-9.354237991884549,28.76793273912658,777.75
2023-04-15T11:30:00Z,-9.354237991884549,28.76793273912658,683.25
2023-04-15T12:30:00Z,-9.354237991884549,28.76793273912658,547.5
2023-04-15T13:30:00Z,-9.354237991884549,28.76793273912658,374.375
2023-04-15T14:30:00Z,-9.354237991884549,28.76793273912658,143.5
2023-04-15T15:30:00Z,-9.354237991884549,28.76793273912658,24.5703125
2023-04-15T16:30:00Z,-9.354237991884549,28.76793273912658,7.99819827079773E-6
2023-04-15T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-15T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-15T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-15T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-15T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-15T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-15T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-16T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-16T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-16T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-16T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-16T04:30:00Z,-9.354237991884549,28.76793273912658,29.890625
2023-04-16T05:30:00Z,-9.354237991884549,28.76793273912658,152.3125
2023-04-16T06:30:00Z,-9.354237991884549,28.76793273912658,285.875
2023-04-16T07:30:00Z,-9.354237991884549,28.76793273912658,434.0
2023-04-16T08:30:00Z,-9.354237991884549,28.76793273912658,650.0
2023-04-16T09:30:00Z,-9.354237991884549,28.76793273912658,794.25
2023-04-16T10:30:00Z,-9.354237991884549,28.76793273912658,765.0
2023-04-16T11:30:00Z,-9.354237991884549,28.76793273912658,677.25
2023-04-16T12:30:00Z,-9.354237991884549,28.76793273912658,562.75
2023-04-16T13:30:00Z,-9.354237991884549,28.76793273912658,426.875
2023-04-16T14:30:00Z,-9.354237991884549,28.76793273912658,216.6875
2023-04-16T15:30:00Z,-9.354237991884549,28.76793273912658,51.015625
2023-04-16T16:30:00Z,-9.354237991884549,28.76793273912658,7.5642019510269165E-6
2023-04-16T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-16T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-16T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-16T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-16T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-16T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-16T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-17T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-17T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-17T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-17T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-17T04:30:00Z,-9.354237991884549,28.76793273912658,40.0
2023-04-17T05:30:00Z,-9.354237991884549,28.76793273912658,203.375
2023-04-17T06:30:00Z,-9.354237991884549,28.76793273912658,401.375
2023-04-17T07:30:00Z,-9.354237991884549,28.76793273912658,621.25
2023-04-17T08:30:00Z,-9.354237991884549,28.76793273912658,754.75
2023-04-17T09:30:00Z,-9.354237991884549,28.76793273912658,852.25
2023-04-17T10:30:00Z,-9.354237991884549,28.76793273912658,890.5
2023-04-17T11:30:00Z,-9.354237991884549,28.76793273912658,838.75
2023-04-17T12:30:00Z,-9.354237991884549,28.76793273912658,679.75
2023-04-17T13:30:00Z,-9.354237991884549,28.76793273912658,446.5
2023-04-17T14:30:00Z,-9.354237991884549,28.76793273912658,244.8125
2023-04-17T15:30:00Z,-9.354237991884549,28.76793273912658,57.203125
2023-04-17T16:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-17T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-17T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-17T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-17T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-17T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-17T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-17T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-18T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-18T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-18T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-18T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-18T04:30:00Z,-9.354237991884549,28.76793273912658,53.28125
2023-04-18T05:30:00Z,-9.354237991884549,28.76793273912658,284.75
2023-04-18T06:30:00Z,-9.354237991884549,28.76793273912658,529.75
2023-04-18T07:30:00Z,-9.354237991884549,28.76793273912658,737.25
2023-04-18T08:30:00Z,-9.354237991884549,28.76793273912658,887.25
2023-04-18T09:30:00Z,-9.354237991884549,28.76793273912658,966.0
2023-04-18T10:30:00Z,-9.354237991884549,28.76793273912658,899.25
2023-04-18T11:30:00Z,-9.354237991884549,28.76793273912658,869.75
2023-04-18T12:30:00Z,-9.354237991884549,28.76793273912658,717.75
2023-04-18T13:30:00Z,-9.354237991884549,28.76793273912658,457.25
2023-04-18T14:30:00Z,-9.354237991884549,28.76793273912658,262.0
2023-04-18T15:30:00Z,-9.354237991884549,28.76793273912658,55.828125
2023-04-18T16:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-18T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-18T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-18T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-18T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-18T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-18T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-18T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-19T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-19T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-19T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-19T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-19T04:30:00Z,-9.354237991884549,28.76793273912658,51.75
2023-04-19T05:30:00Z,-9.354237991884549,28.76793273912658,279.625
2023-04-19T06:30:00Z,-9.354237991884549,28.76793273912658,525.5
2023-04-19T07:30:00Z,-9.354237991884549,28.76793273912658,735.75
2023-04-19T08:30:00Z,-9.354237991884549,28.76793273912658,888.5
2023-04-19T09:30:00Z,-9.354237991884549,28.76793273912658,966.25
2023-04-19T10:30:00Z,-9.354237991884549,28.76793273912658,966.25
2023-04-19T11:30:00Z,-9.354237991884549,28.76793273912658,857.0
2023-04-19T12:30:00Z,-9.354237991884549,28.76793273912658,740.0
2023-04-19T13:30:00Z,-9.354237991884549,28.76793273912658,533.5
2023-04-19T14:30:00Z,-9.354237991884549,28.76793273912658,289.75
2023-04-19T15:30:00Z,-9.354237991884549,28.76793273912658,66.34375
2023-04-19T16:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-19T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-19T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-19T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-19T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-19T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-19T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-19T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-20T00:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-20T01:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-20T02:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-20T03:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-20T04:30:00Z,-9.354237991884549,28.76793273912658,53.203125
2023-04-20T05:30:00Z,-9.354237991884549,28.76793273912658,279.125
2023-04-20T06:30:00Z,-9.354237991884549,28.76793273912658,523.5
2023-04-20T07:30:00Z,-9.354237991884549,28.76793273912658,732.25
2023-04-20T08:30:00Z,-9.354237991884549,28.76793273912658,886.0
2023-04-20T09:30:00Z,-9.354237991884549,28.76793273912658,957.0
2023-04-20T10:30:00Z,-9.354237991884549,28.76793273912658,947.0
2023-04-20T11:30:00Z,-9.354237991884549,28.76793273912658,866.25
2023-04-20T12:30:00Z,-9.354237991884549,28.76793273912658,694.75
2023-04-20T13:30:00Z,-9.354237991884549,28.76793273912658,484.25
2023-04-20T14:30:00Z,-9.354237991884549,28.76793273912658,243.625
2023-04-20T15:30:00Z,-9.354237991884549,28.76793273912658,50.984375
2023-04-20T16:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-20T17:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-20T18:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-20T19:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-20T20:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-20T21:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-20T22:30:00Z,-9.354237991884549,28.76793273912658,0.0
2023-04-20T23:30:00Z,-9.354237991884549,28.76793273912658,0.0
